submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s817708731,p03647,u089230684,1563646730,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6264,921,
s360018339,p03647,u816631826,1563646622,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1792,928,
s325656358,p03647,u863370423,1563646601,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,552,928,
s114224832,p03647,u018679195,1563645154,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,13552,1410,
s140223321,p03647,u863370423,1563590423,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,20736,1633,
s960371972,p03647,u353919145,1563590235,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,20736,1657,
s988321471,p03647,u863370423,1563589162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,594,
s115702707,p03647,u816631826,1563585687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5120,651,
s933448524,p03647,u467826805,1563403184,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,5368,666,
s790626711,p03647,u991846372,1563196517,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12016,493,
s916922158,p03647,u379976159,1563132388,C++,C++ (GCC 5.4.1),cpp,Accepted,24,256,756,
s278300839,p03647,u379976159,1563132317,C++,C++ (GCC 5.4.1),cpp,Runtime Error,116,256,780,
s170084982,p03647,u093744128,1563074751,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,494,
s143361009,p03647,u093744128,1563074590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,505,
s362757141,p03647,u532966492,1562994520,Python,Python (3.4.3),py,Accepted,1018,117432,259,
s744964594,p03647,u532966492,1562994467,Python,Python (3.4.3),py,Wrong Answer,1036,118176,268,
s958565942,p03647,u532966492,1562994240,Python,Python (3.4.3),py,Wrong Answer,997,117432,263,
s041462069,p03647,u532966492,1562994205,Python,Python (3.4.3),py,Wrong Answer,1002,117432,264,
s621958853,p03647,u630664279,1562933794,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,601,
s563573241,p03647,u558299650,1562933160,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,3750,
s632519735,p03647,u167931717,1562852295,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,12652,16685,
s814412128,p03647,u095834727,1562816795,Rust,Rust (1.15.1),rs,Accepted,159,35068,2880,
s642059739,p03647,u946090308,1562778361,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,12016,522,
s746582139,p03647,u027861917,1562770322,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,3188,1113,
s946842138,p03647,u101513772,1562749569,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,12016,1649,
s195574242,p03647,u777864981,1562690743,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,11136,713,
s195116454,p03647,u157195505,1562673426,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3328,987,
s759962473,p03647,u157195505,1562672655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,3328,995,
s323812601,p03647,u157195505,1562671816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,2944,1014,
s687790207,p03647,u157195505,1562664374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,984,
s072792029,p03647,u157195505,1562662696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,942,
s057171593,p03647,u157195505,1562661869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,742,
s482291942,p03647,u157195505,1562652926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,693,
s874826960,p03647,u261965335,1562644821,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,745,
s125803888,p03647,u590725538,1562557515,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2004,713,
s040949364,p03647,u368201579,1562449818,C#,C# (Mono 4.6.2.0),cs,Accepted,395,54584,13686,
s938742867,p03647,u593555034,1562366680,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,11136,457,
s159484491,p03647,u593555034,1562366644,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,451,
s789246647,p03647,u485731913,1562094616,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,783,
s671714138,p03647,u485731913,1562094390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,897,
s357973270,p03647,u485731913,1562094356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3328,897,
s974257676,p03647,u596276291,1562088638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,21632,6251,
s920088187,p03647,u787456042,1562037938,Python,Python (3.4.3),py,Accepted,905,62316,372,
s606387653,p03647,u096840034,1561967280,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,12016,582,
s935603060,p03647,u897304429,1561760296,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13168,1223,
s327195089,p03647,u121794232,1561515245,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,768,738,
s898616196,p03647,u147049801,1561494937,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,640,481,
s364831771,p03647,u854831509,1561490774,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,12144,624,
s907904189,p03647,u724263602,1561417844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,927,
s165813206,p03647,u724263602,1561417435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,810,
s757491257,p03647,u077291787,1561398498,Python,Python (3.4.3),py,Accepted,249,18884,479,
s103926632,p03647,u500297289,1561323228,Python,Python (3.4.3),py,Accepted,610,6320,418,
s008880598,p03647,u724263602,1561313080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,904,
s850607455,p03647,u724263602,1561292427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,822,
s064499593,p03647,u724263602,1561292352,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,890,
s776786032,p03647,u156027844,1560737682,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,6528,910,
s787882158,p03647,u061167184,1560702930,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,20396,1947,
s718098177,p03647,u018679195,1560659945,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1024,661,
s211434693,p03647,u089230684,1560659299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,681,
s093577611,p03647,u083188145,1560654616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1853,131328,669,
s527425600,p03647,u083188145,1560652532,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,5120,989,
s211121131,p03647,u083188145,1560652469,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,4992,870,
s374813438,p03647,u083188145,1560651985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,1018,
s505360521,p03647,u083188145,1560651872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4096,989,
s234768875,p03647,u166378830,1560644941,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,401,
s699785506,p03647,u166378830,1560644816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,401,
s252349358,p03647,u344305918,1560630243,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,1181,
s362742048,p03647,u344305918,1560630206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1408,1180,
s860023999,p03647,u156027844,1560556249,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6528,1045,
s007515846,p03647,u156027844,1560555746,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6528,1014,
s699492886,p03647,u156027844,1560555616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,3328,1062,
s408315985,p03647,u156027844,1560553647,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,21548,2441,
s312034292,p03647,u497046426,1560487426,Python,Python (3.4.3),py,Accepted,579,6132,330,
s442039679,p03647,u497046426,1560487337,Python,Python (3.4.3),py,Wrong Answer,590,6132,334,
s751755735,p03647,u497046426,1560487012,Python,Python (3.4.3),py,Accepted,1340,63888,427,
s038021144,p03647,u598050616,1560374708,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,28416,324,
s391774395,p03647,u652747732,1560278101,C#,C# (Mono 4.6.2.0),cs,Accepted,379,45684,1165,
s880670483,p03647,u751488284,1559657875,C,C (GCC 5.4.1),c,Accepted,34,896,137,
s263412450,p03647,u751488284,1559657550,C,C (GCC 5.4.1),c,Runtime Error,287,896,131,
s805702104,p03647,u045811375,1559416247,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,12016,467,
s060742736,p03647,u670376790,1559335972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,343,56728,2270,
s868042117,p03647,u385617244,1559168665,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9208,857,
s735822456,p03647,u540491484,1559103370,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,5368,584,
s261351185,p03647,u863370423,1558716451,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,680,
s281870540,p03647,u018679195,1558716451,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,28416,615,
s195741131,p03647,u127844950,1558708159,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,1904,
s789917290,p03647,u655490856,1558652903,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,28416,615,
s874916749,p03647,u090629957,1558644531,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,571,
s298697934,p03647,u093219895,1558200339,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,9600,2083,
s189892397,p03647,u356605738,1558050294,D,D (DMD64 v2.070.1),d,Accepted,237,8316,1401,
s061022644,p03647,u265768297,1558032876,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,465,
s746165880,p03647,u265768297,1558025640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2804,548,
s071930857,p03647,u265768297,1558025550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2804,505,
s623752494,p03647,u034055199,1557972136,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,2560,591,
s233517439,p03647,u891178744,1557964155,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,867,
s516803701,p03647,u522942190,1557960999,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,8576,565,
s490646680,p03647,u477694598,1557958310,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1792,441,
s428812632,p03647,u477694598,1557957632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2744,1780,427,
s547304044,p03647,u071343905,1557728646,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,13168,589,
s797818374,p03647,u731175398,1557445448,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,256,432,
s553653032,p03647,u731175398,1557445362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,428,
s868477193,p03647,u731175398,1557443734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1276,722,
s087316402,p03647,u802905102,1556236350,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,14192,1781,
s926201783,p03647,u727478964,1555512262,Rust,Rust (1.15.1),rs,Accepted,71,11076,2161,
s857876066,p03647,u500026208,1555445173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,510,
s337631713,p03647,u500026208,1555445099,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,507,
s372563979,p03647,u500026208,1555444889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,454,
s484610521,p03647,u500026208,1555444769,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,473,
s137658730,p03647,u450339194,1554918781,Python,Python (3.4.3),py,Accepted,772,45360,366,
s622530278,p03647,u450339194,1554918744,Python,Python (3.4.3),py,Runtime Error,17,3064,329,
s454812569,p03647,u782654209,1554856355,Python,Python (3.4.3),py,Accepted,905,55396,280,
s569553253,p03647,u077019541,1554781192,Python,Python (3.4.3),py,Accepted,767,48144,270,
s221115170,p03647,u656771711,1554767895,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,31944,2676,
s173133748,p03647,u599365206,1554717573,C#,C# (Mono 4.6.2.0),cs,Accepted,348,36632,1921,
s049520681,p03647,u599365206,1554717191,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38680,1703,
s462521656,p03647,u445624660,1554679135,Ruby,Ruby (2.3.3),rb,Accepted,845,32380,582,
s153106834,p03647,u077025302,1554505172,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,12016,1700,
s913769144,p03647,u118642796,1554358509,Python,Python (3.4.3),py,Accepted,687,40856,262,
s442409680,p03647,u118642796,1554358409,Python,Python (3.4.3),py,Wrong Answer,643,40856,258,
s903332446,p03647,u118642796,1554358247,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39324,259,
s350900122,p03647,u430494842,1554340022,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,9600,1482,
s128514303,p03647,u986568278,1554326092,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,503,
s844601437,p03647,u076290325,1554277489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,878,
s333274097,p03647,u916751718,1554092609,Go,Go (1.6),go,Accepted,1814,11264,654,
s843492917,p03647,u987267288,1554067761,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3456,2480,
s469721463,p03647,u454087021,1554057428,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1024,359,
s728902278,p03647,u987267288,1554010667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,2565,
s046371907,p03647,u987267288,1554010552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,2474,
s899477242,p03647,u987267288,1554010024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,10496,2417,
s544742100,p03647,u487641373,1553966651,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,22896,458,
s005092376,p03647,u076290325,1553952047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1222,
s261271983,p03647,u238235808,1553839382,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,534,
s341308401,p03647,u855186748,1553625212,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,640,552,
s175230125,p03647,u855186748,1553625131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,553,
s459364117,p03647,u855186748,1553624801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,553,
s366168353,p03647,u855186748,1553623995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1276,896,
s113480414,p03647,u855186748,1553623913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1276,835,
s151251361,p03647,u855186748,1553623695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1276,837,
s711963085,p03647,u855186748,1553621270,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5368,670,
s288074873,p03647,u855186748,1553621086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,662,
s716484199,p03647,u043443359,1553102772,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6528,2988,
s782717045,p03647,u625092455,1552940331,C++,C++14 (Clang 3.8.0),cpp,Accepted,443,18912,4010,
s881505934,p03647,u434208140,1552829708,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,640,530,
s026434877,p03647,u434208140,1552829631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,640,530,
s844938179,p03647,u406158207,1552827398,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,256,1475,
s013263914,p03647,u452009494,1552668181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2004,522,
s015695466,p03647,u452009494,1552668162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1984,522,
s607935847,p03647,u452009494,1552668091,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,1984,750,
s219029433,p03647,u452009494,1552667993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1984,522,
s813716927,p03647,u452009494,1552667932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1984,529,
s765488005,p03647,u452009494,1552667750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1984,531,
s622299909,p03647,u466161487,1552667541,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,9600,407,
s913725915,p03647,u452009494,1552667479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2004,589,
s575923146,p03647,u452009494,1552667341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,2004,567,
s612513020,p03647,u452009494,1552667302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,2004,567,
s458361487,p03647,u452009494,1552667116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,2004,567,
s870029426,p03647,u971256474,1552666753,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,4992,384,
s963765720,p03647,u006686215,1552666472,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,8064,360,
s834591657,p03647,u054475353,1552666404,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6016,852,
s960134077,p03647,u147049801,1552666390,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,640,419,
s179912928,p03647,u109256064,1552646110,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,580,
s965355268,p03647,u109256064,1552646039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,570,
s593661307,p03647,u550398291,1552519707,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8576,1104,
s353906384,p03647,u243961437,1552318440,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,5376,562,
s692609799,p03647,u192903163,1552242487,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1400,840,
s163366518,p03647,u883151162,1552219267,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,949,134120,864,
s465460964,p03647,u883151162,1552219180,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,898,133820,863,
s199072633,p03647,u105213859,1552217073,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1040,
s700155969,p03647,u105213859,1552216943,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1008,
s234736245,p03647,u105213859,1552216816,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1036,
s766991711,p03647,u105213859,1552216754,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1028,
s312221037,p03647,u912359563,1551898619,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,9600,956,
s188123650,p03647,u912359563,1551898563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,9600,986,
s710146987,p03647,u912359563,1551898426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,9600,956,
s966841348,p03647,u237620737,1551768893,Ruby,Ruby (2.3.3),rb,Accepted,363,22780,388,
s586337193,p03647,u341957179,1551758920,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,17632,1330,
s082986353,p03647,u341957179,1551758785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17632,1300,
s621909658,p03647,u280512618,1551672067,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,31944,486,
s408474178,p03647,u820262277,1551649924,C++,C++11 (GCC 4.8.1),cpp,Accepted,77,16488,15567,
s999887023,p03647,u572537642,1551649793,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2176,620,
s583962095,p03647,u895971408,1551642134,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,18912,1874,
s588757564,p03647,u389185410,1551629018,C,C (GCC 5.4.1),c,Accepted,38,1664,464,
s909090095,p03647,u845980916,1551487948,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12144,1217,
s738155217,p03647,u971256474,1551366983,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15872,391,
s196611065,p03647,u945017646,1551324187,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,12144,913,
s145406112,p03647,u903216158,1551226199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,256,871,
s093889678,p03647,u394919721,1551216159,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,12800,4078,
s434818064,p03647,u394919721,1551214345,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4010,
s877562720,p03647,u743272507,1551213858,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12776,1670,
s454357326,p03647,u903216158,1551076661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,256,883,
s805289396,p03647,u903216158,1551076266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,256,786,
s227804859,p03647,u903216158,1551076111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,1024,847,
s568815531,p03647,u846041485,1551075868,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,541,
s755859793,p03647,u330039499,1551068273,Python,Python (2.7.6),py,Accepted,1047,51572,374,
s314093224,p03647,u593063683,1551026922,Python,Python (3.4.3),py,Time Limit Exceeded,2107,59808,2292,
s999977606,p03647,u903216158,1550872579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,256,561,
s487468840,p03647,u019489252,1550870466,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,9600,1995,
s991881501,p03647,u181719868,1550806966,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12144,1600,
s174983199,p03647,u391435847,1550576668,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,1792,576,
s228063668,p03647,u903216158,1550573673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,500,
s991519056,p03647,u903216158,1550573530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,256,492,
s140774805,p03647,u903216158,1550573175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,441,
s028155489,p03647,u903216158,1550572792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,433,
s054206130,p03647,u140178932,1550571230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,758,
s772305294,p03647,u107875204,1550571143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,1792,431,
s282749173,p03647,u107875204,1550571085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,1792,431,
s052247444,p03647,u107875204,1550570399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,431,
s055291977,p03647,u107875204,1550570341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,431,
s516341706,p03647,u714448528,1550567132,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,680,
s042588448,p03647,u714448528,1550566754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,582,
s967162723,p03647,u714448528,1550566680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1792,577,
s133798930,p03647,u714448528,1550566315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,614,
s812339402,p03647,u816631826,1550565999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,7672,851,
s454538453,p03647,u714448528,1550565582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1792,614,
s909069419,p03647,u714448528,1550565440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,553,
s995547959,p03647,u714448528,1550565143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,553,
s666170716,p03647,u190780899,1550564132,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,507,
s736094223,p03647,u453030336,1550562290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,256,633,
s095445337,p03647,u453030336,1550562084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,256,633,
s853230812,p03647,u453030336,1550561960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,256,633,
s719063380,p03647,u453030336,1550561726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,256,633,
s667213677,p03647,u391435847,1550561399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,395,
s026635664,p03647,u391435847,1550561028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,395,
s889825695,p03647,u391435847,1550560808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,256,399,
s169842116,p03647,u115883743,1550559037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,256,393,
s583262077,p03647,u115883743,1550554964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,434,
s494241103,p03647,u115883743,1550553778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,640,254,
s560020299,p03647,u140178932,1550475851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,640,594,
s814318340,p03647,u140178932,1550475744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,3328,578,
s776833131,p03647,u140178932,1550475258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,640,571,
s787498340,p03647,u140178932,1550475162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,640,591,
s481015326,p03647,u822155101,1550391062,C#,C# (Mono 4.6.2.0),cs,Accepted,203,15400,3959,
s666033107,p03647,u822155101,1550390616,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,4099,
s987476215,p03647,u822155101,1550390567,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4052,
s995184094,p03647,u822155101,1550390490,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,3955,
s900388584,p03647,u669696235,1550354929,Python,Python (3.4.3),py,Accepted,691,37516,225,
s188086429,p03647,u669696235,1550354250,Python,Python (3.4.3),py,Runtime Error,1034,7792,609,
s140517239,p03647,u089230684,1550306582,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,577,
s465026275,p03647,u816631826,1550306582,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,404,
s009256202,p03647,u018679195,1550306581,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,597,
s849257622,p03647,u863370423,1550306581,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,13936,742,
s393505333,p03647,u353919145,1550306581,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,12784,433,
s735839342,p03647,u816631826,1550306570,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,256,324,
s297784682,p03647,u714448528,1550253884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,597,
s598240974,p03647,u714448528,1550253552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,579,
s186488406,p03647,u901862155,1550236348,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,28416,486,
s177645154,p03647,u889531195,1550208359,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,609,
s711193000,p03647,u889531195,1550208329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1408,590,
s021358738,p03647,u889531195,1550207099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1408,550,
s555629371,p03647,u889531195,1550207024,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,528,
s761491561,p03647,u889531195,1550206813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1408,558,
s870959987,p03647,u889531195,1550206705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,552,
s258077446,p03647,u889531195,1550206629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,552,
s341292949,p03647,u889531195,1550205809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1408,513,
