submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055539967,p03194,u598009172,1545535608,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196740,337,
s553188089,p03194,u463360790,1545535607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,478,
s522585134,p03194,u978313283,1545535606,C,C (GCC 5.4.1),c,Accepted,54,128,337,
s196800324,p03194,u591824072,1545535604,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,927,
s953147416,p03194,u019356802,1545535603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,306,
s283745671,p03194,u451529323,1545535603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,457,
s806943140,p03194,u886451326,1545535602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2159,
s213989481,p03194,u268554510,1545535601,Python,Python (3.4.3),py,Runtime Error,194,3064,317,
s223031986,p03194,u865621256,1545535600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,13928,854,
s788845350,p03194,u887066391,1545535600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,680,
s846571973,p03194,u363407238,1545535598,Python,Python (3.4.3),py,Runtime Error,75,3940,459,
s950281771,p03194,u816580121,1545535597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,371,
s825385198,p03194,u029843816,1545535596,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,3836,337,
s117264227,p03194,u303037478,1545535596,Python,Python (3.4.3),py,Time Limit Exceeded,2107,196708,283,
s716220999,p03194,u026483463,1545535594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,760,
s623476772,p03194,u045712871,1545535593,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23252,682,
s227256934,p03194,u572665222,1545535587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1039,
s764282496,p03194,u846226907,1545535582,Python,Python (3.4.3),py,Wrong Answer,290,2940,148,
s683853350,p03194,u568682546,1545535581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,21760,1019,
s087543717,p03194,u261868146,1545535579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,534,
s003697144,p03194,u358051561,1545535579,Python,Python (3.4.3),py,Wrong Answer,469,3060,251,
s926962100,p03194,u018017456,1545535575,Python,Python (3.4.3),py,Wrong Answer,2106,196644,101,
s117245358,p03194,u536493833,1545535574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2254,
s348087178,p03194,u385617244,1545535574,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,778,
s867257789,p03194,u613032912,1545535569,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,38,13396,2166,
s952271926,p03194,u851185342,1545535568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,604,
s210302507,p03194,u668140376,1545535564,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,770,
s614011607,p03194,u512803662,1545535563,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,878,
s448196186,p03194,u768446241,1545535556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,128,1267,
s784171394,p03194,u966052848,1545535555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1442,
s926134108,p03194,u463360790,1545535552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,512,
s610911723,p03194,u320267258,1545535551,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1153,
s174145528,p03194,u392423112,1545535550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,347,
s894000904,p03194,u584174687,1545535548,Python,Python (3.4.3),py,Accepted,45,3316,1018,
s415479257,p03194,u774380666,1545535545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1356,
s857833297,p03194,u946810083,1545535544,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,291,
s042383338,p03194,u777320783,1545535542,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,363,
s698104141,p03194,u851185342,1545535537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,594,
s075739812,p03194,u437622890,1545535537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,16240,3238,
s421188058,p03194,u941434715,1545535536,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,1096,
s325792101,p03194,u082568020,1545535536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1436,
s390477082,p03194,u617225232,1545535534,Python,Python (3.4.3),py,Wrong Answer,2106,196632,161,
s489902368,p03194,u809278162,1545535531,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,459,
s524830289,p03194,u946026022,1545535531,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,216,
s473291632,p03194,u139458416,1545535529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,530,
s299258536,p03194,u261868146,1545535529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,534,
s457254632,p03194,u757933505,1545535529,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,317,
s156928167,p03194,u153577553,1545535528,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23636,1245,
s939008165,p03194,u873904588,1545535528,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,3712,1088,
s414544183,p03194,u815863697,1545535527,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13140,1867,
s426812904,p03194,u846226907,1545535523,Python,Python (3.4.3),py,Wrong Answer,288,2940,156,
s456940097,p03194,u887066391,1545535522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,670,
s881463213,p03194,u556672233,1545535518,Python,Python (3.4.3),py,Accepted,256,3192,4551,
s942390081,p03194,u096100666,1545535517,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196728,281,
s668767599,p03194,u067267922,1545535512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,844,
s761873117,p03194,u699193595,1545535511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,518,
s383218248,p03194,u743088583,1545535511,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,22740,2317,
s032972976,p03194,u825027400,1545535504,Python,Python (3.4.3),py,Wrong Answer,163,3188,582,
s949097656,p03194,u491117845,1545535504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,45552,857,
s535396852,p03194,u005580749,1545535502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,780,
s153450375,p03194,u934105772,1545535500,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,787,
s593324172,p03194,u580562229,1545535496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,951,
s643819156,p03194,u886451326,1545535495,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2144,
s239978235,p03194,u118951811,1545535490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1064,
s357816874,p03194,u437622890,1545535488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,16240,3328,
s860508003,p03194,u374892957,1545535487,Lua,Lua (5.3.2),lua,Time Limit Exceeded,2103,760,163,
s533074381,p03194,u572144347,1545535483,Python,Python (3.4.3),py,Wrong Answer,952,219684,981,
s084989673,p03194,u528744583,1545535481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,773,
s162241197,p03194,u386907894,1545535473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,706,
s375999674,p03194,u335678282,1545535470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1079,
s394940154,p03194,u857484987,1545535470,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,323,
s424476306,p03194,u632953742,1545535468,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23508,1706,
s100935588,p03194,u349705898,1545535464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2302,
s864017603,p03194,u619248223,1545535461,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1868,
s972151230,p03194,u894258749,1545535460,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196740,521,
s375363702,p03194,u756659922,1545535456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,502,
s378748083,p03194,u573019226,1545535455,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,535,
s818569848,p03194,u583595144,1545535443,Julia,Julia (0.5.0),jl,Runtime Error,720,140648,352,
s095905395,p03194,u576434377,1545535443,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,928,
s612764173,p03194,u214304095,1545535435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1280,1066,
s859507042,p03194,u008582165,1545535435,Python,Python (3.4.3),py,Accepted,51,3064,494,
s092762442,p03194,u067267922,1545535432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,840,
s487880404,p03194,u652150585,1545535431,Python,Python (3.4.3),py,Accepted,651,3572,302,
s276854743,p03194,u478831859,1545535428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,24832,1209,
s685596921,p03194,u437973379,1545535424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,825,
s035717739,p03194,u406407674,1545535422,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,280927,
s149680166,p03194,u584174687,1545535421,Python,Python (3.4.3),py,Wrong Answer,46,3316,1016,
s332252125,p03194,u989928804,1545535419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1502,
s510520709,p03194,u576357314,1545535419,Python,Python (3.4.3),py,Time Limit Exceeded,2239,3064,365,
s104207962,p03194,u839857256,1545535418,Python,Python (3.4.3),py,Accepted,445,3060,295,
s198955839,p03194,u029329478,1545535418,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,416,
s265085239,p03194,u941249531,1545535417,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196648,104,
s243499860,p03194,u388817534,1545535410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1032,
s246719868,p03194,u912533549,1545535410,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7424,481,
s664435022,p03194,u354075848,1545535409,Ruby,Ruby (2.3.3),rb,Wrong Answer,153,1788,211,
s615325552,p03194,u946026022,1545535405,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196636,218,
s062173174,p03194,u997023236,1545535400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,784,
s447185840,p03194,u381572327,1545535399,Go,Go (1.6),go,Wrong Answer,2107,640,842,
s139814316,p03194,u299377613,1545535399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,512,1531,
s622913090,p03194,u405256066,1545535397,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196636,275,
s646897366,p03194,u989336028,1545535397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,552,
s742177650,p03194,u833933988,1545535393,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2183,1291260,348,
s195276847,p03194,u498467508,1545535392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1311,
s166053606,p03194,u948882066,1545535391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1788,
s711308277,p03194,u887066391,1545535390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s561533665,p03194,u082673785,1545535389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1190,
s944755762,p03194,u374892957,1545535388,Lua,Lua (5.3.2),lua,Time Limit Exceeded,2103,760,161,
s737675092,p03194,u437622890,1545535387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,16240,3239,
s960869056,p03194,u018017456,1545535386,Python,Python (3.4.3),py,Wrong Answer,2104,2940,101,
s832021058,p03194,u622585907,1545535385,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,400,
s688985552,p03194,u155088988,1545535385,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,14,256,427,
s560561609,p03194,u076865901,1545535384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,541,
s074404325,p03194,u572144347,1545535383,Python,Python (3.4.3),py,Runtime Error,1060,221596,970,
s082372622,p03194,u792598082,1545535383,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1249,
s003522601,p03194,u140997927,1545535383,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,789,
s586712911,p03194,u303356821,1545535382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,627,
s121798000,p03194,u801512570,1545535382,Python,Python (3.4.3),py,Wrong Answer,154,3572,309,
s931053366,p03194,u467763786,1545535381,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,587,
s097088451,p03194,u302400134,1545535377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1569,2420,1581,
s791387395,p03194,u962206827,1545535376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,615,
s141485494,p03194,u601344838,1545535373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,327,
s256450898,p03194,u757738907,1545535373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,1280,2924,
s446450520,p03194,u725458677,1545535372,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,13140,759,
s177631627,p03194,u752146501,1545535371,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,59997,
s559922293,p03194,u546736430,1545535370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,698,
s291328167,p03194,u299377613,1545535369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1659,
s244472843,p03194,u496407619,1545535367,Python,Python (3.4.3),py,Wrong Answer,81,3064,636,
s754417971,p03194,u221519228,1545535366,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,8940,816,
s124549901,p03194,u681869152,1545535364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,343,
s351773050,p03194,u790502959,1545535364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,589,
s386953171,p03194,u096100666,1545535357,Python,Python (3.4.3),py,Wrong Answer,2106,196736,280,
s478561652,p03194,u451529323,1545535357,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,299,
s248581292,p03194,u063896676,1545535356,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196652,463,
s693943260,p03194,u167161639,1545535355,Python,Python (3.4.3),py,Runtime Error,2106,196636,144,
s385651064,p03194,u809278162,1545535355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,422,
s142408078,p03194,u281500237,1545535351,PHP,PHP7 (7.0.15),php,Accepted,28,4604,219,
s695474456,p03194,u596372590,1545535350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1096,
s344362848,p03194,u460647387,1545535350,Python,Python (3.4.3),py,Wrong Answer,2104,3064,466,
s674048340,p03194,u493750228,1545535349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1449,
s126414135,p03194,u668140376,1545535348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,743,
s610618056,p03194,u687044304,1545535346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2152,
s042540796,p03194,u886451326,1545535344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,377,
s392404662,p03194,u918511679,1545535340,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,352,
s127030168,p03194,u824327013,1545535338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2113,
s064469750,p03194,u934105772,1545535336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,730,
s469924640,p03194,u461044076,1545535336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,571,
s807036470,p03194,u795707846,1545535334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,415,
s769296368,p03194,u887066391,1545535333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,661,
s583151101,p03194,u868823118,1545535330,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,740,
s484402969,p03194,u768446241,1545535329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,1213,
s212020028,p03194,u601344838,1545535328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,332,
s906514982,p03194,u583595144,1545535328,Julia,Julia (0.5.0),jl,Wrong Answer,696,163072,277,
s537569526,p03194,u804880764,1545535326,Python,Python (3.4.3),py,Wrong Answer,197,3064,474,
s489416310,p03194,u815028139,1545535325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,707,
s771901296,p03194,u884920135,1545535325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,482,
s371303006,p03194,u962206827,1545535324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,633,
s477842461,p03194,u816580121,1545535320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,365,
s039822167,p03194,u478831859,1545535320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,24832,1198,
s083601784,p03194,u358051561,1545535313,Python,Python (3.4.3),py,Wrong Answer,455,3060,235,
s695816298,p03194,u344961754,1545535311,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,338132,2000,
s597053526,p03194,u122365993,1545535311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,673,
s229732457,p03194,u267074709,1545535310,Python,Python (3.4.3),py,Wrong Answer,88,3316,458,
s483148493,p03194,u155088988,1545535309,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,14,256,419,
s003236342,p03194,u103569822,1545535309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,585,
s159272601,p03194,u888717396,1545535300,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,640,
s980411235,p03194,u809278162,1545535298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,420,
s368052746,p03194,u226951654,1545535293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,1193,
s535920815,p03194,u572144347,1545535291,Python,Python (3.4.3),py,Wrong Answer,940,221580,939,
s113464029,p03194,u838350081,1545535291,Python,Python (3.4.3),py,Wrong Answer,96,3316,430,
s623964660,p03194,u986334889,1545535290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,626,
s927648391,p03194,u267144086,1545535290,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,698,
s682624254,p03194,u018017456,1545535288,Python,Python (3.4.3),py,Wrong Answer,2104,2940,100,
s552350305,p03194,u815028139,1545535287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,703,
s548851189,p03194,u154289649,1545535287,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,256,946,
s004442779,p03194,u960513073,1545535286,Python,Python (3.4.3),py,Accepted,102,3316,723,
s879237655,p03194,u586244382,1545535284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,509,
s262301555,p03194,u681869152,1545535282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,332,
s428202511,p03194,u026483463,1545535281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,803,
s312875104,p03194,u764234894,1545535280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,1107,
s634032917,p03194,u978313283,1545535278,C,C (GCC 5.4.1),c,Wrong Answer,54,128,317,
s934062109,p03194,u601344838,1545535276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,336,
s487579629,p03194,u302400134,1545535275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1651,2420,1576,
s494803914,p03194,u493750228,1545535275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1447,
s638810074,p03194,u824327013,1545535271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2105,
s757382695,p03194,u029329478,1545535270,Python,Python (3.4.3),py,Wrong Answer,2104,9660,429,
s383090167,p03194,u464555934,1545535269,Python,Python (3.4.3),py,Wrong Answer,2104,3064,808,
s505768959,p03194,u392423112,1545535269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,327,
s072731338,p03194,u354075848,1545535267,Ruby,Ruby (2.3.3),rb,Wrong Answer,153,1788,212,
s836060419,p03194,u005580749,1545535265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,666,
s013762088,p03194,u463360790,1545535258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,511,
s224236055,p03194,u381572327,1545535257,Go,Go (1.6),go,Wrong Answer,2107,640,821,
s865614620,p03194,u088895504,1545535256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,128,333,
s848444276,p03194,u853900545,1545535254,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3060,308,
s101355044,p03194,u330689597,1545535253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,618,
s471597435,p03194,u572144347,1545535252,Python,Python (3.4.3),py,Runtime Error,952,219660,932,
s329461712,p03194,u839857256,1545535252,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196632,267,
s290812918,p03194,u468878441,1545535251,Ruby,Ruby (2.3.3),rb,Wrong Answer,297,6808,194,
s468666520,p03194,u185802209,1545535250,Python,Python (3.4.3),py,Wrong Answer,345,3060,258,
s014183819,p03194,u496815777,1545535247,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196736,240,
s923460949,p03194,u894290707,1545535240,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1072,
s521056636,p03194,u941249531,1545535237,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,214,
s654927582,p03194,u122365993,1545535237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,608,
s417035831,p03194,u911627967,1545535233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,18176,1444,
s762226988,p03194,u063969814,1545535224,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,89,7628,1167,
s752472331,p03194,u385617244,1545535223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,778,
s276435185,p03194,u601344838,1545535222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,333,
s595201782,p03194,u226951654,1545535222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1187,
s238393096,p03194,u026155812,1545535222,Python,Python (3.4.3),py,Runtime Error,385,99040,436,
s388065761,p03194,u884920135,1545535221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,445,
s016201863,p03194,u921615009,1545535219,Python,Python (3.4.3),py,Accepted,99,3064,1013,
s136473683,p03194,u681869152,1545535217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,320,
s075696641,p03194,u946810083,1545535215,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,257,
s775556485,p03194,u572144347,1545535215,Python,Python (3.4.3),py,Runtime Error,949,219660,918,
s576165396,p03194,u384261199,1545535214,Python,Python (3.4.3),py,Runtime Error,395,21396,697,
s373161048,p03194,u975773137,1545535213,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4728,1276,
s845442133,p03194,u572483595,1545535213,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23124,1443,
s189129928,p03194,u648901783,1545535212,Python,Python (3.4.3),py,Wrong Answer,2104,3192,1007,
s819332609,p03194,u542670845,1545535212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,8064,577,
s110018566,p03194,u735499035,1545535207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7168,888,
s546374414,p03194,u752146501,1545535205,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,105,22996,30664,
s916790618,p03194,u624688258,1545535202,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,349,
s693282015,p03194,u261868146,1545535197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,508,
s733183098,p03194,u782098901,1545535197,Python,Python (3.4.3),py,Wrong Answer,149,3188,308,
s269424581,p03194,u463360790,1545535194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,502,
s226815888,p03194,u853900545,1545535193,Python,Python (3.4.3),py,Runtime Error,19,2940,277,
s252496441,p03194,u496815777,1545535192,Python,Python (3.4.3),py,Wrong Answer,2106,196724,249,
s511951095,p03194,u894258749,1545535189,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196748,520,
s545292279,p03194,u221519228,1545535188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,526676,964,
s906776688,p03194,u050138914,1545535184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1423,
s048380826,p03194,u966052848,1545535183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1462,
s010494715,p03194,u584174687,1545535182,Python,Python (3.4.3),py,Wrong Answer,48,3316,983,
s195812069,p03194,u825027400,1545535177,Python,Python (3.4.3),py,Wrong Answer,191,3188,586,
s393287597,p03194,u214304095,1545535176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1280,1063,
s679927108,p03194,u601344838,1545535172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,335,
s447962191,p03194,u302400134,1545535171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1655,2420,1575,
s142693067,p03194,u147762850,1545535171,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,824,
s769231203,p03194,u865621256,1545535171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1780,869,
s171640550,p03194,u077728090,1545535169,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,521,
s750272017,p03194,u356605738,1545535167,D,D (DMD64 v2.070.1),d,Runtime Error,97,256,807,
s075177037,p03194,u857484987,1545535165,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,488,
s277048800,p03194,u268554510,1545535164,Python,Python (3.4.3),py,Runtime Error,161,3064,388,
s619877529,p03194,u681869152,1545535164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,320,
s570669576,p03194,u498467508,1545535162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1318,
s277683987,p03194,u934105772,1545535159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,736,
s527504562,p03194,u096100666,1545535159,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196712,573,
s602709538,p03194,u122365993,1545535158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,610,
s825649775,p03194,u267144086,1545535157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8064,673,
s698497417,p03194,u633774875,1545535156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1325,
s574749156,p03194,u491117845,1545535154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,45424,826,
s966289938,p03194,u018017456,1545535154,Python,Python (3.4.3),py,Runtime Error,2104,2940,100,
s902486290,p03194,u026155812,1545535151,Python,Python (3.4.3),py,Runtime Error,362,99040,450,
s261753689,p03194,u358051561,1545535144,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196632,274,
s730233860,p03194,u546736430,1545535143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,669,
s538609360,p03194,u857484987,1545535143,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,511,
