submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280795936,p02757,u951952491,1583688625,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2680,1168,
s935752455,p02757,u949755084,1583688612,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,809,
s095282523,p02757,u408544110,1583688598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,539,
s428437293,p02757,u192903163,1583688580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2196,854,
s116898711,p02757,u318165580,1583688516,Python,Python (3.4.3),py,Time Limit Exceeded,2111,123252,237,
s289211859,p02757,u593567568,1583688498,Python,Python (3.4.3),py,Wrong Answer,2104,6808,744,
s981025393,p02757,u918391323,1583688453,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,27988,955,
s898367393,p02757,u949755084,1583688438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,793,
s719161194,p02757,u676323984,1583688398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,623,
s849396845,p02757,u918391323,1583688366,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,175,26740,946,
s933859614,p02757,u949755084,1583688326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,678,
s667326545,p02757,u422633119,1583688254,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4996,1914,
s051968975,p02757,u676323984,1583688229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,594,
s549503191,p02757,u422633119,1583688219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4996,1896,
s455164819,p02757,u968846084,1583688178,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44440,567,
s705874225,p02757,u187878098,1583688154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2196,1792,
s649682854,p02757,u354126779,1583688072,Python,PyPy3 (2.4.0),py,Accepted,222,53728,615,
s431917020,p02757,u619144316,1583687996,Python,Python (3.4.3),py,Time Limit Exceeded,2285,297224,986,
s153999654,p02757,u445580781,1583687976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,916,413,
s977239734,p02757,u061071198,1583687878,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1028,6600,
s369339201,p02757,u751488284,1583687870,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,916,1381,
s398011845,p02757,u676323984,1583687823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,569,
s034934318,p02757,u189479417,1583687652,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,100424,542,
s966841428,p02757,u996731299,1583687635,Python,Python (3.4.3),py,Accepted,176,3500,415,
s579280563,p02757,u770383516,1583687595,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,916,2019,
s466220712,p02757,u668923019,1583687510,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6432,412,
s002073695,p02757,u066478371,1583687504,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2964,1740,
s823686300,p02757,u949755084,1583687430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1044,727,
s946685791,p02757,u770383516,1583687413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,916,2017,
s340028730,p02757,u423352690,1583687389,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2048,1015,
s578961446,p02757,u770383516,1583687370,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,916,1981,
s526476571,p02757,u014289849,1583687340,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17024,1216,
s965722046,p02757,u465233477,1583687324,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1668,2062,
s658306752,p02757,u189479417,1583687313,Python,Python (3.4.3),py,Wrong Answer,2104,6560,542,
s844961037,p02757,u020230257,1583687312,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,916,1074,
s849822130,p02757,u995861601,1583687255,Python,Python (3.4.3),py,Wrong Answer,2107,3444,553,
s291161430,p02757,u561231954,1583687145,Python,Python (3.4.3),py,Accepted,124,6560,658,
s119818017,p02757,u770383516,1583687124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,916,1956,
s078950929,p02757,u020230257,1583687106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,916,1066,
s913378960,p02757,u934868410,1583687092,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3940,449,
s337056740,p02757,u888092736,1583687076,Python,Python (3.4.3),py,Wrong Answer,2104,5724,484,
s189798615,p02757,u906129425,1583687062,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1300,1797,
s899832943,p02757,u423352690,1583687054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2048,1025,
s282551086,p02757,u102445737,1583687027,Python,PyPy3 (2.4.0),py,Accepted,207,45132,769,
s904868105,p02757,u014289849,1583687020,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1208,4224,1137,
s255221011,p02757,u260216890,1583686953,Python,Python (3.4.3),py,Accepted,136,3508,1375,
s894638392,p02757,u102445737,1583686945,Python,PyPy3 (2.4.0),py,Runtime Error,187,38384,768,
s627220372,p02757,u770383516,1583686912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,916,1930,
s247110907,p02757,u354126779,1583686897,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,82528,436,
s837897768,p02757,u601344838,1583686861,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,523,
s384851763,p02757,u260216890,1583686860,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3508,1368,
s695582727,p02757,u995861601,1583686851,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,543,
s554172891,p02757,u088893297,1583686831,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1464,
s834090632,p02757,u787696070,1583686803,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,2722,
s339056999,p02757,u686443944,1583686794,C++,C++ (GCC 5.4.1),cpp,Accepted,6,2048,574,
s733340199,p02757,u995861601,1583686753,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,398,
s020390895,p02757,u787696070,1583686741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,2722,
s595933690,p02757,u770383516,1583686689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1684,1945,
s481925298,p02757,u787696070,1583686679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,2724,
s119850439,p02757,u770383516,1583686667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1684,1946,
s712601680,p02757,u770383516,1583686617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1684,1957,
s114406935,p02757,u354126779,1583686557,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,82528,440,
s679521390,p02757,u189479417,1583686538,Python,Python (3.4.3),py,Wrong Answer,2104,6560,547,
s242155505,p02757,u934868410,1583686503,Python,Python (3.4.3),py,Accepted,464,27436,713,
s281283350,p02757,u233393801,1583686468,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,720,885,
s345852269,p02757,u488758942,1583686449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,640,2326,
s131952096,p02757,u995861601,1583686448,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,354,
s650595396,p02757,u787696070,1583686431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1412,2754,
s529253152,p02757,u770383516,1583686428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1684,1954,
s521575682,p02757,u906129425,1583686428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,812,
s525423107,p02757,u187878098,1583686387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2196,1665,
s532207493,p02757,u233149226,1583686343,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,831,
s022982509,p02757,u729937959,1583686319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1920,946,
s666592284,p02757,u242679311,1583686288,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1726,
s737571426,p02757,u354126779,1583686222,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80352,467,
s511420254,p02757,u934868410,1583686216,Python,Python (3.4.3),py,Wrong Answer,447,27520,479,
s673558189,p02757,u020230257,1583686211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,916,1062,
s115362863,p02757,u898651494,1583686154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1412,3385,
s155348521,p02757,u906129425,1583686111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,916,965,
s405135634,p02757,u636137609,1583686094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,4100,1378,
s125362694,p02757,u995861601,1583686078,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4072,423,
s628876141,p02757,u543167400,1583686048,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1812,2661,
s197246082,p02757,u233149226,1583686033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,831,
s956294651,p02757,u079022693,1583686008,Python,Python (3.4.3),py,Accepted,326,11956,723,
s508007514,p02757,u834771741,1583685965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1028,1099,
s894780692,p02757,u236433947,1583685958,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3716,4647,
s346610367,p02757,u107292917,1583685956,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1668,2016,
s647274022,p02757,u088893297,1583685938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1378,
s174161497,p02757,u020230257,1583685931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,916,1060,
s075629112,p02757,u952491523,1583685928,Python,Python (3.4.3),py,Accepted,175,3500,487,
s486065232,p02757,u542596963,1583685911,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1044,1694,
s158311231,p02757,u995861601,1583685876,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4452,413,
s709556475,p02757,u238708919,1583685865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2692,1069,
s407285797,p02757,u614063956,1583685850,C++,C++14 (Clang 3.8.0),cpp,Accepted,15,832,1005,
s558486382,p02757,u233149226,1583685849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,831,
s849435787,p02757,u952491523,1583685840,Python,Python (3.4.3),py,Wrong Answer,2108,3500,484,
s645948040,p02757,u238708919,1583685813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1067,
s779933070,p02757,u729937959,1583685800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1920,1088,
s589089948,p02757,u898651494,1583685791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2880,3413,
s947186638,p02757,u238708919,1583685777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1066,
s490355048,p02757,u107292917,1583685774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1412,2045,
s568977926,p02757,u236433947,1583685764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3716,4666,
s375985914,p02757,u423352690,1583685737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2048,1027,
s141492060,p02757,u601344838,1583685729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,474,
s263788924,p02757,u543167400,1583685727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,2439,
s111615413,p02757,u542596963,1583685719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,720,1674,
s292856862,p02757,u918391323,1583685597,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,176,26964,803,
s591797538,p02757,u900387668,1583685586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,772,1988,
s740804920,p02757,u107292917,1583685586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1412,2028,
s539180986,p02757,u542596963,1583685575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1044,1635,
s214257305,p02757,u961136005,1583685565,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2564,1047,
s517340047,p02757,u247366051,1583685554,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,1023,
s721996139,p02757,u995861601,1583685550,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4452,393,
s474327687,p02757,u423352690,1583685530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,1036,
s431850952,p02757,u233149226,1583685500,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1412,829,
s901491011,p02757,u203197031,1583685476,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1044,1297,
s710530607,p02757,u150296067,1583685445,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,463,
s768968450,p02757,u189479417,1583685444,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,99272,391,
s634647952,p02757,u238708919,1583685436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,2692,1039,
s511853298,p02757,u202570162,1583685418,Python,Python (3.4.3),py,Accepted,176,3500,414,
s085820799,p02757,u354126779,1583685414,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,83136,434,
s394830802,p02757,u543167400,1583685413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,720,2437,
s762892216,p02757,u623115612,1583685410,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,686,
s819306429,p02757,u203197031,1583685398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1044,1298,
s736514390,p02757,u189479417,1583685382,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6564,391,
s728956689,p02757,u077924365,1583685352,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,1023,
s599528934,p02757,u751488284,1583685334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,916,1222,
s264511809,p02757,u238708919,1583685330,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1040,
s608557963,p02757,u542596963,1583685330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1044,1643,
s626715359,p02757,u203197031,1583685298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1044,1292,
s878230376,p02757,u729937959,1583685296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1920,1146,
s056133196,p02757,u543167400,1583685281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,2416,
s428135351,p02757,u238708919,1583685240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1118,
s507465099,p02757,u951952491,1583685240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2680,1003,
s070825384,p02757,u475008359,1583685199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3553,23120,1366,
s308376256,p02757,u619144316,1583685186,Python,Python (3.4.3),py,Wrong Answer,2104,13096,926,
s729212290,p02757,u423352690,1583685176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,912,
s207484365,p02757,u463697306,1583685165,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1300,1663,
s982166218,p02757,u202570162,1583685150,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,419,
s667720413,p02757,u839188633,1583685043,Python,Python (3.4.3),py,Accepted,528,3500,350,
s834155610,p02757,u729937959,1583685015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1920,1146,
s580484115,p02757,u164316941,1583685004,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,1404,1517,
s383817519,p02757,u897282055,1583685000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,6604,
s512976238,p02757,u077924365,1583684999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,998,
s113742953,p02757,u202570162,1583684966,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,398,
s036130694,p02757,u354326404,1583684932,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1152,474,
s288908636,p02757,u164316941,1583684840,C++,C++14 (Clang 3.8.0),cpp,Accepted,52,1660,1644,
s760591502,p02757,u828417304,1583684833,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,792,
s120222839,p02757,u657749689,1583684830,C#,C# (Mono 4.6.2.0),cs,Accepted,29,14688,7361,
s148675504,p02757,u107292917,1583684820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1668,2005,
s443611407,p02757,u580923688,1583684789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,900,1052,
s084093414,p02757,u729937959,1583684771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1046,
s137307578,p02757,u202570162,1583684766,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3556,375,
s051183716,p02757,u900387668,1583684765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,772,1963,
s306965808,p02757,u077924365,1583684765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1010,
s670505249,p02757,u828417304,1583684764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,644,1503,
s001588293,p02757,u294159462,1583684758,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,83168,435,
s231391946,p02757,u637254885,1583684758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,772,498,
s738766284,p02757,u138597672,1583684749,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,1049,
s326936870,p02757,u868089307,1583684739,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,900,720,
s266039944,p02757,u924691798,1583684721,Go,Go (1.6),go,Accepted,45,9856,2540,
s628143332,p02757,u995861601,1583684675,Python,Python (3.4.3),py,Wrong Answer,104,3500,164,
s242540839,p02757,u451256159,1583684666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,439,
s885699032,p02757,u624463308,1583684665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1920,1215,
s519825776,p02757,u799910874,1583684662,Ruby,Ruby (2.3.3),rb,Accepted,212,17532,559,
s598439330,p02757,u963646695,1583684645,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1028,2290,
s210553946,p02757,u868089307,1583684524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,900,721,
s908864622,p02757,u118718964,1583684483,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2180,1029,
s304098207,p02757,u780122303,1583684470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1028,1391,
s805818271,p02757,u451256159,1583684464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,440,
s388398325,p02757,u192903163,1583684429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2196,851,
s473001244,p02757,u102445737,1583684410,Python,PyPy3 (2.4.0),py,Wrong Answer,203,45040,593,
s022955963,p02757,u963646695,1583684409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1028,2178,
s357091035,p02757,u192903163,1583684403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2196,836,
s003524260,p02757,u624463308,1583684393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1920,1341,
s679657406,p02757,u135208615,1583684291,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,6272,1419,
s181027298,p02757,u118718964,1583684291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2180,856,
s933150522,p02757,u451256159,1583684236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1532,624,
s076895502,p02757,u888092736,1583684227,Python,Python (3.4.3),py,Wrong Answer,2104,4452,409,
s939850469,p02757,u963646695,1583684195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1028,2161,
s272761624,p02757,u868089307,1583684171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,900,589,
s061702474,p02757,u888092736,1583684133,Python,Python (3.4.3),py,Wrong Answer,113,3876,409,
s633733370,p02757,u963646695,1583684127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1028,2160,
s746265911,p02757,u816645498,1583684033,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2564,1421,
s545548419,p02757,u422675108,1583684022,D,D (DMD64 v2.070.1),d,Accepted,107,3580,4431,
s163178540,p02757,u697421413,1583684020,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,2180,1878,
s731235332,p02757,u816645498,1583683997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,1418,
s409822802,p02757,u215860196,1583683967,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,791,
s742048609,p02757,u077924365,1583683950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,988,
s806973360,p02757,u623115612,1583683919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,489,
s794398484,p02757,u077924365,1583683807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1000,
s057902160,p02757,u788137651,1583683794,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,1044,3760,
s796600353,p02757,u827277099,1583683780,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,644,1028,
s360659696,p02757,u989202384,1583683778,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,577,
s291119119,p02757,u356605738,1583683769,D,D (DMD64 v2.070.1),d,Wrong Answer,12,4476,1388,
s360776355,p02757,u550014122,1583683678,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2180,1394,
s363466747,p02757,u102445737,1583683668,Python,PyPy3 (2.4.0),py,Wrong Answer,205,45168,613,
s969923511,p02757,u839188633,1583683666,Python,Python (3.4.3),py,Wrong Answer,523,3500,216,
s807137365,p02757,u135208615,1583683665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,6272,1011,
s085257046,p02757,u135208615,1583683578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,3584,1008,
s094518546,p02757,u550014122,1583683535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2180,1388,
s511262562,p02757,u648257619,1583683504,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,83424,193,
s636998305,p02757,u147049801,1583683467,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,9988,1258,
s056903429,p02757,u599895318,1583683399,C,C (GCC 5.4.1),c,Accepted,5,384,698,
s578509265,p02757,u234826697,1583683381,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,24916,6924,
s634759103,p02757,u636137609,1583683364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4100,1231,
s597121871,p02757,u952491523,1583683362,Python,Python (3.4.3),py,Wrong Answer,156,3500,331,
s880235043,p02757,u412073904,1583683360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2692,1236,
s177984787,p02757,u835480534,1583683322,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16148,1660,
s920720780,p02757,u546047488,1583683311,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,27220,3076,
s296379870,p02757,u009348313,1583683228,Python,PyPy3 (2.4.0),py,Accepted,310,42700,725,
s277526674,p02757,u623687794,1583683196,Python,Python (3.4.3),py,Accepted,230,11048,522,
s244969039,p02757,u102445737,1583683187,Python,PyPy3 (2.4.0),py,Wrong Answer,223,45168,615,
s648650244,p02757,u550014122,1583683187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2180,1389,
s249595600,p02757,u550014122,1583683102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2180,1390,
s271029987,p02757,u221391729,1583683082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,644,389,
s052848029,p02757,u009348313,1583683079,Python,PyPy3 (2.4.0),py,Accepted,303,42700,646,
s733431439,p02757,u546047488,1583683014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,123,25848,3142,
s397640649,p02757,u543954314,1583683003,Python,Python (3.4.3),py,Accepted,174,6560,288,
s650473186,p02757,u865741247,1583682848,Python,Python (3.4.3),py,Accepted,169,3884,514,
s931097063,p02757,u703950586,1583682772,Python,PyPy3 (2.4.0),py,Wrong Answer,220,44632,494,
s753161217,p02757,u415325136,1583682743,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1428,1009,
s014162460,p02757,u164316941,1583682732,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,42,892,1433,
s748698930,p02757,u154898295,1583682703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,269,33196,888,
s959457079,p02757,u546047488,1583682651,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,122,27732,3197,
s982837056,p02757,u810735437,1583682494,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6408,3156,
s908687796,p02757,u201234972,1583682451,Python,Python (3.4.3),py,Accepted,112,6436,496,
s468220624,p02757,u009348313,1583682410,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,58504,621,
s656000497,p02757,u201234972,1583682391,Python,Python (3.4.3),py,Wrong Answer,120,6564,508,
s877720013,p02757,u332385682,1583682350,D,D (DMD64 v2.070.1),d,Accepted,120,4092,2047,
s841054937,p02757,u201234972,1583682300,Python,Python (3.4.3),py,Accepted,120,6560,543,
s516001546,p02757,u835480534,1583682296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16148,1641,
s834568422,p02757,u601344838,1583682255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,472,
s641699632,p02757,u201234972,1583682223,Python,Python (3.4.3),py,Runtime Error,60,6504,536,
s343641056,p02757,u066478371,1583682212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2964,1665,
s353021708,p02757,u996428772,1583682179,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,512,818,
s930388912,p02757,u201234972,1583682172,Python,Python (3.4.3),py,Accepted,118,6436,498,
s157533410,p02757,u271063202,1583682169,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,640,1048,
s636920570,p02757,u201234972,1583682076,Python,Python (3.4.3),py,Accepted,121,6436,510,
s265860144,p02757,u484460274,1583682050,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1796,847,
s794662767,p02757,u066478371,1583682047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2964,1694,
s336602470,p02757,u201234972,1583682043,Python,Python (3.4.3),py,Wrong Answer,96,6564,511,
s781697818,p02757,u066478371,1583681933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2196,1696,
s254920857,p02757,u201234972,1583681929,Python,Python (3.4.3),py,Accepted,449,6436,479,
s240803708,p02757,u201234972,1583681844,Python,Python (3.4.3),py,Wrong Answer,614,6436,502,
s472138218,p02757,u475008359,1583681807,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1172,1428,
s754046608,p02757,u212263866,1583681656,Python,Python (3.4.3),py,Wrong Answer,2104,3500,248,
s967125052,p02757,u009348313,1583681640,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63584,550,
s758147950,p02757,u484460274,1583681604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1796,846,
s843502011,p02757,u800720322,1583681556,Python,Python (3.4.3),py,Runtime Error,293,3880,558,
s465582861,p02757,u429317459,1583681399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1664,873,
s869995854,p02757,u042388355,1583681370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s200090280,p02757,u799910874,1583681253,Ruby,Ruby (2.3.3),rb,Wrong Answer,210,17532,523,
s481132406,p02757,u150985282,1583681219,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,161,
s287227068,p02757,u009348313,1583681138,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,459,
