submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055322405,p02960,u864273141,1567892627,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4084,704,
s869731984,p02960,u228127260,1567892406,Java,Java8 (OpenJDK 1.8.0),java,Accepted,222,38352,1192,
s845768734,p02960,u228127260,1567892300,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1223,
s504734518,p02960,u228127260,1567891618,Java,Java8 (OpenJDK 1.8.0),java,Accepted,224,38548,1391,
s991591705,p02960,u973797979,1567890894,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,15616,2209,
s738075748,p02960,u864273141,1567889105,Python,Python (3.4.3),py,Wrong Answer,2107,48440,678,
s431585120,p02960,u921168761,1567876293,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,12160,817,
s484115583,p02960,u924514474,1567833306,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,5504,847,
s215492625,p02960,u910028046,1567829256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,41728,1728,
s059804377,p02960,u910028046,1567829125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,41728,1728,
s020941556,p02960,u098012509,1567828890,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,140612,440,
s942609673,p02960,u961052574,1567806023,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,10624,741,
s175724158,p02960,u961052574,1567805446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,10624,718,
s652766906,p02960,u961052574,1567804028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,10624,718,
s220122179,p02960,u670180528,1567797045,Python,PyPy3 (2.4.0),py,Accepted,560,61916,337,
s159241220,p02960,u670180528,1567797020,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62404,337,
s350004992,p02960,u396824275,1567792003,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51924,663,
s577717079,p02960,u396824275,1567791939,Python,PyPy3 (2.4.0),py,Accepted,727,64404,662,
s658509313,p02960,u396824275,1567790589,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24276,649,
s192751110,p02960,u642874916,1567787330,Go,Go (1.6),go,Accepted,144,14720,1219,
s753238954,p02960,u642874916,1567786928,Go,Go (1.6),go,Wrong Answer,89,9728,1063,
s886428287,p02960,u397070717,1567781626,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,12032,1873,
s877827057,p02960,u135572611,1567750996,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5632,3523,
s855244294,p02960,u135572611,1567750903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3527,
s369392316,p02960,u135572611,1567748424,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,10704,1733,
s173509257,p02960,u135572611,1567748369,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1728,
s468151041,p02960,u703205079,1567740441,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,17012,1421,
s118334578,p02960,u703205079,1567740350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2932,1420,
s330173409,p02960,u703205079,1567740112,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2932,1391,
s712932317,p02960,u703205079,1567739855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1528,1818,
s024994040,p02960,u786944534,1567737008,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6016,1175,
s158648561,p02960,u786944534,1567736814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,6016,1161,
s841827531,p02960,u466331465,1567736475,Python,PyPy3 (2.4.0),py,Accepted,555,70280,380,
s240325995,p02960,u466331465,1567736403,Python,PyPy3 (2.4.0),py,Accepted,569,69512,403,
s808600758,p02960,u466331465,1567736301,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2147,715808,360,
s956579762,p02960,u466331465,1567735440,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2146,692060,340,
s179275646,p02960,u466331465,1567735411,Python,Python (3.4.3),py,Time Limit Exceeded,2190,1437868,340,
s049292940,p02960,u486065927,1567732050,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,559,
s030653054,p02960,u486065927,1567731974,Python,Python (3.4.3),py,Wrong Answer,2104,3188,558,
s210862364,p02960,u486065927,1567730958,Python,Python (3.4.3),py,Accepted,1843,3188,348,
s012368053,p02960,u486065927,1567730857,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,343,
s600163300,p02960,u486065927,1567730264,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,486,
s025545789,p02960,u486065927,1567729465,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12644,481,
s514307593,p02960,u021358975,1567729241,Ruby,Ruby (2.3.3),rb,Accepted,1929,18684,489,
s450273898,p02960,u021358975,1567728476,Ruby,Ruby (2.3.3),rb,Wrong Answer,2114,102340,482,
s475737377,p02960,u486065927,1567727816,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,555,
s857017657,p02960,u486065927,1567727639,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,511,
s040423800,p02960,u486065927,1567727061,Python,Python (3.4.3),py,Time Limit Exceeded,2112,14696,507,
s607171206,p02960,u486065927,1567726820,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14696,531,
s782302828,p02960,u021358975,1567726290,Ruby,Ruby (2.3.3),rb,Accepted,1972,20476,399,
s356429085,p02960,u196697332,1567725311,Python,Python (3.4.3),py,Runtime Error,2143,654448,487,
s876202987,p02960,u196697332,1567725258,Python,Python (3.4.3),py,Time Limit Exceeded,2112,24876,514,
s944294204,p02960,u196697332,1567725167,Python,Python (3.4.3),py,Runtime Error,2108,23628,506,
s835827456,p02960,u196697332,1567723070,Python,Python (3.4.3),py,Time Limit Exceeded,2109,24592,381,
s670418966,p02960,u196697332,1567722849,Python,Python (3.4.3),py,Wrong Answer,2109,24916,341,
s015890234,p02960,u480138356,1567713624,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17984,874,
s130407636,p02960,u453500284,1567713207,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8960,8452,
s371651330,p02960,u480138356,1567712491,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23608,976,
s660312550,p02960,u021358975,1567710235,Ruby,Ruby (2.3.3),rb,Accepted,1950,18428,452,
s615529741,p02960,u021358975,1567709889,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,18452,397,
s364723195,p02960,u086355897,1567704917,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,10624,1238,
s922262895,p02960,u021358975,1567701652,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,18428,422,
s244778327,p02960,u021358975,1567701350,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,19436,550,
s087698454,p02960,u021358975,1567700895,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,19308,540,
s624085727,p02960,u021358975,1567700728,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,18684,532,
s157983470,p02960,u021358975,1567700553,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,18684,496,
s195762960,p02960,u021358975,1567700324,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,14700,508,
s621231300,p02960,u021358975,1567700148,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,13308,523,
s672350981,p02960,u816645498,1567692702,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10496,882,
s796316166,p02960,u816645498,1567692596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,10496,888,
s254593216,p02960,u645250356,1567691485,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,113496,702,
s390890603,p02960,u645250356,1567691117,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76760,752,
s789448436,p02960,u645250356,1567690942,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,113752,701,
s186251028,p02960,u692632484,1567677118,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,661,
s074890179,p02960,u338791285,1567670336,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8960,1199,
s388151536,p02960,u021358975,1567668946,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,101476,440,
s216508537,p02960,u187597169,1567662785,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,924,
s393799536,p02960,u145123922,1567657949,Crystal,Crystal (0.20.5),cr,Accepted,822,1020,1034,
s012057753,p02960,u145123922,1567657581,Crystal,Crystal (0.20.5),cr,Wrong Answer,721,2556,1023,
s099573951,p02960,u145123922,1567657144,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,4220,817,
s588724057,p02960,u145123922,1567656575,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,22652,858,
s020767308,p02960,u145123922,1567656128,Ruby,Ruby (2.3.3),rb,Runtime Error,1343,2172,826,
s280667471,p02960,u145123922,1567656008,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2058,3836,817,
s812511340,p02960,u145123922,1567655704,Ruby,Ruby (2.3.3),rb,Wrong Answer,2032,2300,816,
s144179146,p02960,u145123922,1567655661,Ruby,Ruby (2.3.3),rb,Wrong Answer,1980,2300,800,
s783793760,p02960,u145123922,1567655187,Ruby,Ruby (2.3.3),rb,Wrong Answer,2040,2172,806,
s100531094,p02960,u347640436,1567651956,Python,Python (3.4.3),py,Accepted,1795,62460,602,
s365869710,p02960,u347640436,1567651697,Python,Python (3.4.3),py,Accepted,1915,62448,586,
s029709323,p02960,u347640436,1567651490,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62456,544,
s651797739,p02960,u347640436,1567651450,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62348,483,
s337900850,p02960,u689844566,1567651283,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,834,
s824368174,p02960,u347640436,1567649982,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62440,582,
s795732088,p02960,u347640436,1567649708,Python,Python (3.4.3),py,Time Limit Exceeded,2097,62440,576,
s946410676,p02960,u347640436,1567649435,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62420,581,
s552541344,p02960,u347640436,1567649395,Python,Python (3.4.3),py,Runtime Error,89,21108,581,
s222547798,p02960,u347640436,1567649042,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62440,546,
s322743367,p02960,u347640436,1567648766,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62464,501,
s257873016,p02960,u347640436,1567648589,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62460,468,
s148712297,p02960,u347640436,1567647960,Python,PyPy3 (2.4.0),py,Accepted,540,61916,399,
s896945242,p02960,u347640436,1567647915,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62452,399,
s370476471,p02960,u403301154,1567647407,Python,PyPy3 (2.4.0),py,Accepted,764,66396,392,
s250109464,p02960,u403301154,1567647382,Python,Python (3.4.3),py,Time Limit Exceeded,2108,57248,392,
s749585283,p02960,u349081333,1567645471,C#,C# (Mono 4.6.2.0),cs,Accepted,359,21472,732,
s787984894,p02960,u894128391,1567640679,Ruby,Ruby (2.3.3),rb,Accepted,1994,14076,584,
s939541008,p02960,u816645498,1567635407,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10624,1463,
s801054566,p02960,u816645498,1567635315,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10624,1463,
s584427352,p02960,u894128391,1567634649,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,15892,670,
s614137979,p02960,u572532976,1567633602,Go,Go (1.6),go,Accepted,67,768,956,
s215779669,p02960,u894128391,1567632714,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2116,90192,648,
s400049528,p02960,u894128391,1567629376,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,77344,624,
s855988337,p02960,u894128391,1567628682,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,77284,618,
s825821318,p02960,u894128391,1567627853,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,77076,614,
s659693548,p02960,u657913472,1567627528,Julia,Julia (0.5.0),jl,Accepted,706,153272,273,
s492570389,p02960,u657913472,1567627459,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2112,153860,247,
s011207733,p02960,u645250356,1567625998,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,149908,755,
s858677198,p02960,u645250356,1567625696,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,59864,749,
s201679604,p02960,u645250356,1567625413,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,706732,663,
s397144282,p02960,u645250356,1567624496,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67884,735,
s824026921,p02960,u645250356,1567624440,Python,Python (3.4.3),py,Time Limit Exceeded,2106,5416,735,
s179809304,p02960,u597509593,1567619719,Python,PyPy3 (2.4.0),py,Accepted,677,66140,1007,
s854881533,p02960,u691380397,1567615903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,10624,632,
s314974023,p02960,u597509593,1567610611,Python,PyPy3 (2.4.0),py,Accepted,692,66140,1007,
s444906078,p02960,u597509593,1567609931,Python,Python (3.4.3),py,Time Limit Exceeded,2108,68008,1007,
s366333500,p02960,u597509593,1567609698,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21248,942,
s168582405,p02960,u608698812,1567609668,C#,C# (Mono 4.6.2.0),cs,Accepted,1373,75416,2596,
s622675768,p02960,u691380397,1567608787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10624,615,
s393317539,p02960,u294211484,1567606535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4096,997,
s702403488,p02960,u294211484,1567605648,Python,Python (3.4.3),py,Time Limit Exceeded,2108,63140,975,
s287664075,p02960,u294211484,1567605175,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63128,780,
s702490277,p02960,u724317441,1567603292,C#,C# (Mono 4.6.2.0),cs,Accepted,297,25184,4760,
s228005110,p02960,u294211484,1567603121,Python,Python (3.4.3),py,Time Limit Exceeded,2109,63160,850,
s436164099,p02960,u724317441,1567603093,C#,C# (Mono 4.6.2.0),cs,Runtime Error,299,23136,4636,
s827927447,p02960,u294211484,1567602596,Python,Python (3.4.3),py,Time Limit Exceeded,2108,60128,817,
s622640472,p02960,u294211484,1567602420,Python,Python (3.4.3),py,Time Limit Exceeded,2107,59896,825,
s748805021,p02960,u942915776,1567567182,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,8960,770,
s005428942,p02960,u570770016,1567566322,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,598,
s717351307,p02960,u470626433,1567566017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13696,965,
s197344736,p02960,u235231201,1567565710,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,724,
s578336551,p02960,u018828540,1567563827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1841,10496,2291,
s973627827,p02960,u947000320,1567563147,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,641,
s617691458,p02960,u947000320,1567562834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10624,635,
s729713393,p02960,u947000320,1567562677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10624,665,
s823398310,p02960,u947000320,1567562372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10624,664,
s333494339,p02960,u947000320,1567562204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,10624,655,
s787659403,p02960,u470626433,1567562156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2688,1988,
s120469820,p02960,u947000320,1567561933,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,144392,400,
s155664876,p02960,u947000320,1567561475,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,36,10624,666,
s077056760,p02960,u947000320,1567560180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,147208,414,
s808816055,p02960,u947000320,1567560048,Python,Python (3.4.3),py,Time Limit Exceeded,2109,89076,414,
s608963045,p02960,u470626433,1567559996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,2688,1989,
s031149452,p02960,u642874916,1567546589,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,90940,1040,
s447077006,p02960,u294211484,1567546195,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55856,787,
s646070807,p02960,u294211484,1567544919,Python,Python (3.4.3),py,Time Limit Exceeded,2109,55792,876,
s010772437,p02960,u294211484,1567544501,Python,Python (3.4.3),py,Time Limit Exceeded,2106,55268,814,
s818528133,p02960,u642874916,1567542358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1654,4732,1902,
s337768947,p02960,u642874916,1567537972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6780,1959,
s559553254,p02960,u642874916,1567537839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1666,4732,1901,
s360046831,p02960,u642874916,1567532182,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,58664,773,
s141570633,p02960,u642874916,1567531866,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,59932,766,
s902375365,p02960,u642874916,1567531736,Python,PyPy3 (2.4.0),py,Accepted,935,89692,468,
s277098380,p02960,u642874916,1567531472,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,122460,466,
s201889894,p02960,u642874916,1567530420,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,633864,2143,
s414559283,p02960,u642874916,1567529999,Python,Python (3.4.3),py,Time Limit Exceeded,2176,1201364,2143,
s182532262,p02960,u642874916,1567529957,Python,Python (3.4.3),py,Wrong Answer,2135,419048,2211,
s420101173,p02960,u642874916,1567529796,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15556,2195,
s866135735,p02960,u949755084,1567528917,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,5504,1206,
s250799003,p02960,u947000320,1567511533,Python,Python (3.4.3),py,Time Limit Exceeded,2107,28152,558,
s420647817,p02960,u007567244,1567490076,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,512,1750,
s935390737,p02960,u007567244,1567488655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,512,1636,
s901511174,p02960,u209713918,1567486969,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10368,1145,
s306505246,p02960,u928536113,1567484004,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12160,629,
s025751191,p02960,u551351897,1567482520,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10704,1260,
s974273031,p02960,u735089337,1567479860,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11088,737,
s166131748,p02960,u735089337,1567479824,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,709,
s323973136,p02960,u383025592,1567479141,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,81372,793,
s711599196,p02960,u383025592,1567478961,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26492,793,
s110278557,p02960,u863507492,1567477430,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,758,
s791059350,p02960,u708550576,1567476786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1107,13696,1130,
s028104004,p02960,u476383383,1567476636,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,512,1146,
s009226134,p02960,u493750228,1567476542,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10704,1444,
s185542772,p02960,u493750228,1567476506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5584,1445,
s716240965,p02960,u476383383,1567475508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,512,1147,
s203300889,p02960,u466597986,1567466416,C,C (GCC 5.4.1),c,Accepted,88,19840,781,
s831068105,p02960,u108540384,1567457716,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,512,939,
s378351410,p02960,u185896732,1567455838,Python,PyPy3 (2.4.0),py,Accepted,533,62300,684,
s266608645,p02960,u185896732,1567455795,Python,Python (3.4.3),py,Time Limit Exceeded,2108,60768,684,
s410501773,p02960,u604412462,1567455411,Python,PyPy3 (2.4.0),py,Accepted,559,62172,437,
s697534391,p02960,u999238730,1567451262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,32464,1078,
s571845291,p02960,u025592199,1567439160,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10496,564,
s576629305,p02960,u427344224,1567431465,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10704,1292,
s970034873,p02960,u581187895,1567398224,Python,Python (3.4.3),py,Accepted,1314,13768,958,
s324627560,p02960,u581187895,1567396250,Python,Python (3.4.3),py,Wrong Answer,2180,1210964,299,
s270121826,p02960,u922449550,1567396029,Python,Python (3.4.3),py,Time Limit Exceeded,2108,16760,393,
s470172242,p02960,u543152022,1567385040,Python,Python (3.4.3),py,Wrong Answer,2104,3188,506,
s848430523,p02960,u543152022,1567384400,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,502,
s264657879,p02960,u547844563,1567380596,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10704,982,
s624304785,p02960,u547844563,1567380481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1488,981,
s649940491,p02960,u138486156,1567379652,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,10624,1387,
s058001616,p02960,u198905553,1567372841,Python,PyPy3 (2.4.0),py,Accepted,733,62300,545,
s108593406,p02960,u442030035,1567372749,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,13696,1753,
s730547482,p02960,u611087334,1567371654,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,10624,648,
s036003534,p02960,u442030035,1567371481,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,14080,1770,
s719632359,p02960,u442030035,1567370203,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,13696,1778,
s284290848,p02960,u442030035,1567369352,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10624,606,
s442260847,p02960,u442030035,1567369054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,521,
s165197801,p02960,u442030035,1567368720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,13696,1776,
s317652330,p02960,u442030035,1567368416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15616,1736,
s734647442,p02960,u986943157,1567365227,Python,PyPy3 (2.4.0),py,Accepted,511,44780,857,
s480789073,p02960,u986943157,1567364893,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4084,1018,
s898243888,p02960,u986943157,1567364850,Python,PyPy3 (2.4.0),py,Runtime Error,180,45936,1018,
s456979507,p02960,u986943157,1567364753,Python,PyPy3 (2.4.0),py,Runtime Error,213,45936,1059,
s066268387,p02960,u986943157,1567363630,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,72120,1422,
s047742701,p02960,u986943157,1567362786,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27760,1415,
s730745022,p02960,u986943157,1567362481,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,72388,1408,
s885535875,p02960,u692254521,1567361519,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,26108,379,
s866977610,p02960,u692254521,1567360783,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,45060,392,
s985815657,p02960,u600402037,1567360625,Python,PyPy3 (2.4.0),py,Accepted,542,43740,313,
s956822923,p02960,u600402037,1567360547,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,334,
s194775348,p02960,u600402037,1567360498,Python,PyPy3 (2.4.0),py,Runtime Error,203,39664,325,
s275695019,p02960,u600402037,1567360407,Python,PyPy3 (2.4.0),py,Runtime Error,182,38256,312,
s054949532,p02960,u600402037,1567360297,Python,Python (3.4.3),py,Wrong Answer,2108,12704,312,
s422348020,p02960,u284848973,1567357247,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,35712,2047,
s987586272,p02960,u995439034,1567331740,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,512,1227,
s582526568,p02960,u978141770,1567331311,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,888,
s458993081,p02960,u995439034,1567330346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,512,1419,
s262936168,p02960,u814475088,1567319586,Python,PyPy3 (2.4.0),py,Accepted,769,66268,376,
s199663409,p02960,u814475088,1567319471,Python,Python (3.4.3),py,Time Limit Exceeded,2106,67832,376,
s226494184,p02960,u814475088,1567317550,Python,Python (3.4.3),py,Runtime Error,2112,22880,523,
s042502304,p02960,u814475088,1567316878,Python,Python (3.4.3),py,Time Limit Exceeded,2108,22856,530,
s482487024,p02960,u814475088,1567316583,Python,PyPy3 (2.4.0),py,Runtime Error,178,38384,529,
s964685270,p02960,u814475088,1567316539,Python,Python (3.4.3),py,Wrong Answer,2108,22856,566,
s282749996,p02960,u499381410,1567316212,Python,PyPy3 (2.4.0),py,Accepted,756,43500,1302,
s873467534,p02960,u755310927,1567313042,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13696,690,
s503121460,p02960,u347640436,1567312993,Python,Python (3.4.3),py,Accepted,1916,3236,597,
s087574669,p02960,u755310927,1567312731,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,12160,799,
s051240124,p02960,u814475088,1567312094,Python,Python (3.4.3),py,Time Limit Exceeded,2187,1396404,578,
s309903642,p02960,u814475088,1567311643,Python,Python (3.4.3),py,Time Limit Exceeded,2191,1448132,529,
s415075999,p02960,u814475088,1567311494,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2146,691464,529,
s871986131,p02960,u814475088,1567311133,Python,Python (3.4.3),py,Wrong Answer,2183,1319412,510,
s785255749,p02960,u814475088,1567310808,Python,Python (3.4.3),py,Wrong Answer,2196,1407668,512,
s710471766,p02960,u660241222,1567306400,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5376,960,
s054262505,p02960,u334141868,1567300361,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8912,1322,
s926708204,p02960,u541786453,1567295264,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,8320,468,
s118045445,p02960,u541786453,1567295060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,8320,727,
s249235832,p02960,u198905553,1567288860,Python,PyPy3 (2.4.0),py,Accepted,729,62428,674,
s973545078,p02960,u225450911,1567284864,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,22400,951,
s700138084,p02960,u610473220,1567284323,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58076,408,
s741890380,p02960,u610473220,1567284299,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,408,
s643553427,p02960,u550943777,1567263999,Python,PyPy3 (2.4.0),py,Accepted,750,63892,437,
s095651242,p02960,u550943777,1567263864,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51956,437,
s588360920,p02960,u887675488,1567250688,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10496,2328,
s426337914,p02960,u777137418,1567221176,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,11392,3479,
s902876648,p02960,u352200121,1567219763,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10496,779,
s318182658,p02960,u494447443,1567217199,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5584,1915,
s028874236,p02960,u230265105,1567216336,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,12160,615,
s111476920,p02960,u858575800,1567215812,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13696,665,
s372356100,p02960,u858575800,1567215551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,13696,659,
s876085996,p02960,u272496669,1567212259,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,10624,1439,
