submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603163531,p02891,u272015756,1582780905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s389144726,p02891,u155416173,1582704989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2237,
s661100091,p02891,u155416173,1582704864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2229,
s983615558,p02891,u155416173,1582704787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2229,
s195821701,p02891,u155416173,1582704653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2225,
s960613877,p02891,u155416173,1582704604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2225,
s477503773,p02891,u155416173,1582704577,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2223,
s142719184,p02891,u155416173,1582704301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2051,
s274836715,p02891,u155416173,1582703318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2370,
s495857147,p02891,u155416173,1582703224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2339,
s198002086,p02891,u155416173,1582703103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2187,
s268676233,p02891,u155416173,1582703032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2144,
s997194985,p02891,u155416173,1582702426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2065,
s878986600,p02891,u155416173,1582702319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2028,
s444357976,p02891,u155416173,1582702075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1700,
s405694548,p02891,u184572586,1582646551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2132,
s054595834,p02891,u324825702,1582603503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4037,
s600709166,p02891,u324825702,1582603381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4294,
s079064994,p02891,u324825702,1582603038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4063,
s213749354,p02891,u324825702,1582602957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3879,
s435434029,p02891,u324825702,1582600925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3732,
s161048494,p02891,u324825702,1582599903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3619,
s949033312,p02891,u324825702,1582599692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3512,
s239706906,p02891,u324825702,1582599483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3384,
s472240843,p02891,u324825702,1582599455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3380,
s696288226,p02891,u112317104,1582535564,Python,Python (3.4.3),py,Wrong Answer,17,2940,205,
s991506596,p02891,u195608881,1582520289,Rust,Rust (1.15.1),rs,Accepted,4,8828,374923,
s296584989,p02891,u195608881,1582520018,Rust,Rust (1.15.1),rs,Wrong Answer,4,8828,374884,
s987735170,p02891,u195608881,1582502181,Rust,Rust (1.15.1),rs,Wrong Answer,4,8828,368880,
s157271310,p02891,u116523315,1582496694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s107318510,p02891,u116523315,1582496012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,891,
s666832057,p02891,u116523315,1582495979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s884120178,p02891,u116523315,1582494854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1009,
s081024814,p02891,u116523315,1582494719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,921,
s199620756,p02891,u116523315,1582494600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s514063994,p02891,u116523315,1582493457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,829,
s472088820,p02891,u116523315,1582493382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s183032532,p02891,u116523315,1582492746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s873027219,p02891,u116523315,1582492629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s027822146,p02891,u920156500,1582480844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2147,
s095980233,p02891,u908318580,1582457048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2936,
s565065304,p02891,u864497203,1582333974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1341,
s724482868,p02891,u864497203,1582333415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1358,
s494147430,p02891,u864497203,1582333362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1320,
s405952196,p02891,u222822036,1582261205,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,192,21064,1590,
s627941717,p02891,u410506856,1582257906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1419,
s475182407,p02891,u410506856,1582257813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1407,
s459733102,p02891,u410506856,1582256464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1360,
s538122489,p02891,u564182781,1582255967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1874,
s792873082,p02891,u564182781,1582255707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1801,
s093442450,p02891,u410506856,1582255705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1325,
s531936339,p02891,u564182781,1582255625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1774,
s514113693,p02891,u410506856,1582255541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1372,
s601959827,p02891,u410506856,1582255380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1360,
s895715844,p02891,u410506856,1582255032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1403,
s611207418,p02891,u410506856,1582254560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1373,
s066022359,p02891,u564182781,1582253852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1466,
s480606154,p02891,u864497203,1582251958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1302,
s508736181,p02891,u864497203,1582251666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s843789524,p02891,u864497203,1582251516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1218,
s573423888,p02891,u864497203,1582251420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1181,
s361277508,p02891,u278356323,1582250704,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,967,
s799649364,p02891,u278356323,1582250156,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,987,
s224199092,p02891,u278356323,1582249418,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38256,894,
s669595065,p02891,u278356323,1582248918,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,760,
s837600658,p02891,u278356323,1582248200,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,741,
s366525418,p02891,u278356323,1582248113,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,741,
s252884301,p02891,u278356323,1582246637,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,613,
s766845124,p02891,u672475305,1582239616,Python,Python (3.4.3),py,Accepted,18,3064,646,
s264410510,p02891,u410506856,1582236562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1016,
s463360094,p02891,u457901067,1582236039,Python,Python (3.4.3),py,Wrong Answer,18,3064,594,
s271358706,p02891,u457901067,1582235964,Python,Python (3.4.3),py,Wrong Answer,17,3064,548,
s378793159,p02891,u410506856,1582235786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s115088011,p02891,u457901067,1582235660,Python,Python (3.4.3),py,Wrong Answer,17,2940,431,
s549865887,p02891,u726551316,1582229083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s885960314,p02891,u765690804,1582227639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1779,
s187633542,p02891,u662364951,1582213982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s369558297,p02891,u045368371,1582167302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1172,
s668389858,p02891,u162612857,1582084375,Python,Python (3.4.3),py,Accepted,17,3064,726,
s595108673,p02891,u162612857,1582084331,Python,Python (3.4.3),py,Wrong Answer,17,3064,752,
s739265501,p02891,u379959788,1582051762,Python,Python (3.4.3),py,Accepted,17,3064,776,
s518090281,p02891,u379959788,1582051544,Python,Python (3.4.3),py,Wrong Answer,20,3064,786,
s697786621,p02891,u379959788,1582051279,Python,Python (3.4.3),py,Wrong Answer,18,3064,733,
s437035951,p02891,u379959788,1582051239,Python,Python (3.4.3),py,Wrong Answer,18,3064,747,
s631645043,p02891,u960687982,1582050701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1512,
s978498227,p02891,u960687982,1582049672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1403,
s426587118,p02891,u960687982,1582049512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s483640603,p02891,u004279520,1581941907,C,C (GCC 5.4.1),c,Accepted,1,128,1470,
s157069031,p02891,u304862095,1581895261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,884,
s208260002,p02891,u156778176,1581876814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s205498543,p02891,u105100688,1581875442,C,C (GCC 5.4.1),c,Accepted,1,128,931,
s302776163,p02891,u105100688,1581873932,C,C (GCC 5.4.1),c,Wrong Answer,1,128,942,
s732614566,p02891,u105100688,1581873416,C,C (GCC 5.4.1),c,Wrong Answer,1,128,953,
s601346690,p02891,u105100688,1581871872,C,C (GCC 5.4.1),c,Wrong Answer,1,128,998,
s544970538,p02891,u105100688,1581871681,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1003,
s274186450,p02891,u105100688,1581871074,C,C (GCC 5.4.1),c,Wrong Answer,1,128,975,
s191869574,p02891,u105100688,1581870946,C,C (GCC 5.4.1),c,Wrong Answer,1,128,973,
s923543877,p02891,u004279520,1581818777,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1237,
s860117054,p02891,u004279520,1581818585,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1190,
s763420602,p02891,u004279520,1581818405,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1123,
s529513873,p02891,u347057617,1581799512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s272101019,p02891,u347057617,1581799396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s539079334,p02891,u816742421,1581796703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s390047100,p02891,u691896522,1581742706,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,182,
s871188005,p02891,u691896522,1581742567,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,215,
s303948447,p02891,u820262277,1581701787,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,7484,
s216032025,p02891,u239087789,1581699809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s741974316,p02891,u521389909,1581651508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s198658112,p02891,u521389909,1581651330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1031,
s689395911,p02891,u749907841,1581616750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s114205690,p02891,u093170535,1581596584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s376868140,p02891,u541866795,1581521635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1517,
s487329257,p02891,u426964396,1581520173,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,928,
s725303063,p02891,u784820127,1581518151,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,914,
s218747670,p02891,u244070045,1581472631,Python,Python (3.4.3),py,Wrong Answer,17,3060,271,
s292943742,p02891,u267022560,1581459327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1432,
s910118150,p02891,u267022560,1581458134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
s518584443,p02891,u267022560,1581457725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1628,
s403593833,p02891,u285619935,1581396780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s418404737,p02891,u285619935,1581396422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s657136028,p02891,u285619935,1581396405,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,896,
s749654696,p02891,u285619935,1581396350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,874,
s219922017,p02891,u816631826,1581394387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s739661291,p02891,u508192873,1581393255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s747216753,p02891,u018679195,1581392437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s064893498,p02891,u089230684,1581392078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s591538857,p02891,u797165415,1581391033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s736116566,p02891,u816631826,1581390970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s784035857,p02891,u809665051,1581390735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1793,
s556197189,p02891,u809665051,1581390695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1789,
s430039912,p02891,u797165415,1581390686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,897,
s524892771,p02891,u797165415,1581389664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s172762246,p02891,u374051158,1581386160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s318537997,p02891,u170183831,1581385330,Python,Python (3.4.3),py,Accepted,17,3064,555,
s503908000,p02891,u374051158,1581385293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1666,
s565922112,p02891,u430209651,1581382229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s170818646,p02891,u430209651,1581381578,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s266829137,p02891,u960687982,1581379357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1398,
s057253749,p02891,u960687982,1581379332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1400,
s395262200,p02891,u960687982,1581379305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1399,
s444067811,p02891,u960687982,1581376494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1295,
s884647072,p02891,u960687982,1581375950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1381,
s831203475,p02891,u960687982,1581375835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1393,
s882252882,p02891,u960687982,1581375086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1353,
s571322837,p02891,u960687982,1581374926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1409,
s140228755,p02891,u960687982,1581374286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1414,
s222184253,p02891,u960687982,1581374205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1406,
s444016306,p02891,u960687982,1581374153,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1406,
s014612479,p02891,u960687982,1581373821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1382,
s360112233,p02891,u960687982,1581369156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1346,
s599789383,p02891,u256459711,1581355538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s554583621,p02891,u256459711,1581355379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s585958060,p02891,u256459711,1581355297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1325,
s520467094,p02891,u256459711,1581355263,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1321,
s495985634,p02891,u256459711,1581355125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1301,
s783648965,p02891,u256459711,1581355086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1301,
s822505123,p02891,u256459711,1581355028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1301,
s896405567,p02891,u256459711,1581354615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1230,
s087804160,p02891,u256459711,1581354511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1226,
s869912017,p02891,u256459711,1581354455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1222,
s073710085,p02891,u256459711,1581352848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s668773552,p02891,u256459711,1581352748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s622128849,p02891,u170183831,1581351442,Python,PyPy3 (2.4.0),py,Accepted,179,38256,640,
s496646490,p02891,u127499732,1581351360,Python,Python (3.4.3),py,Wrong Answer,17,3064,292,
s167886815,p02891,u127499732,1581350826,Python,Python (3.4.3),py,Wrong Answer,17,3064,236,
s297405065,p02891,u127499732,1581350702,Python,Python (3.4.3),py,Wrong Answer,17,3064,219,
s371383172,p02891,u127499732,1581350563,Python,Python (3.4.3),py,Wrong Answer,17,3064,207,
s764910614,p02891,u127499732,1581350478,Python,Python (3.4.3),py,Wrong Answer,17,3060,214,
s671664431,p02891,u537234062,1581348357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2164,
s731403270,p02891,u278057806,1581325528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s029580360,p02891,u278057806,1581324548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,923,
s025218310,p02891,u278057806,1581323085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s535204938,p02891,u278057806,1581322321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s026055765,p02891,u646792990,1581286860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s996720877,p02891,u646792990,1581286535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,709,
s446770648,p02891,u646792990,1581282329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s250448880,p02891,u646792990,1581281850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s425402479,p02891,u646792990,1581281055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s658630932,p02891,u646792990,1581280806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,333,
s948030633,p02891,u540761833,1581270488,Python,Python (3.4.3),py,Accepted,21,3316,1148,
s509878147,p02891,u540761833,1581270302,Python,Python (3.4.3),py,Wrong Answer,17,3064,1207,
s986322970,p02891,u540761833,1581270247,Python,Python (3.4.3),py,Wrong Answer,17,3064,1211,
s253168278,p02891,u540761833,1581269794,Python,Python (3.4.3),py,Wrong Answer,17,3064,1207,
s639991075,p02891,u965730380,1581213709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s581875899,p02891,u965730380,1581213422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1270,
s308994894,p02891,u965730380,1581212311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s849516159,p02891,u374051158,1581194183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s148807290,p02891,u374051158,1581193991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,478,
s900846281,p02891,u374051158,1581193497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s485091476,p02891,u932465688,1581108961,Python,Python (3.4.3),py,Accepted,17,3064,857,
s632434139,p02891,u932465688,1581107936,Python,Python (3.4.3),py,Wrong Answer,17,3064,855,
s786341846,p02891,u932465688,1581107046,Python,Python (3.4.3),py,Wrong Answer,17,3064,852,
s318550664,p02891,u932465688,1581105448,Python,Python (3.4.3),py,Wrong Answer,17,3188,854,
s413671148,p02891,u672541593,1581082147,Rust,Rust (1.15.1),rs,Accepted,2,4352,4517,
s061834468,p02891,u672541593,1581081809,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,4453,
s077934136,p02891,u672541593,1581080761,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,4410,
s106297391,p02891,u672541593,1581079114,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,4409,
s329154159,p02891,u172147273,1581051619,Python,Python (3.4.3),py,Accepted,17,3064,419,
s522501340,p02891,u172147273,1581050300,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,632,
s705020911,p02891,u550375914,1581042088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s349515821,p02891,u550375914,1581041869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1227,
s109812142,p02891,u321144111,1581041773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s494750753,p02891,u550375914,1581041694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1247,
s185858200,p02891,u550375914,1581041496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1168,
s494638879,p02891,u321144111,1581041472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s793074017,p02891,u550375914,1581041329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1226,
s056315993,p02891,u321144111,1581041152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s488617669,p02891,u321144111,1581041090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s007946520,p02891,u172147273,1581024040,Python,Python (3.4.3),py,Time Limit Exceeded,2170,1100692,178,
s213382338,p02891,u435876834,1581018630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s970659873,p02891,u303039933,1581007059,Python,PyPy3 (2.4.0),py,Accepted,198,38764,3464,
s378530364,p02891,u303039933,1581006920,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38640,3440,
s553036041,p02891,u815026012,1580960076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s568968656,p02891,u915369024,1580900263,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,1009,
s880735556,p02891,u915369024,1580899922,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,855,
s287578848,p02891,u915369024,1580899877,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,839,
s036802964,p02891,u915369024,1580899851,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,839,
s534622507,p02891,u198355306,1580888126,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,559,
s959903553,p02891,u198355306,1580882695,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,501,
s612703511,p02891,u358254559,1580876111,Python,Python (3.4.3),py,Accepted,17,3064,677,
s635574260,p02891,u358254559,1580876036,Python,Python (3.4.3),py,Accepted,18,3064,695,
s855904364,p02891,u358254559,1580875990,Python,Python (3.4.3),py,Accepted,18,3064,851,
s742525499,p02891,u358254559,1580875587,Python,Python (3.4.3),py,Wrong Answer,18,3064,784,
s490743618,p02891,u358254559,1580875437,Python,Python (3.4.3),py,Wrong Answer,18,3064,787,
s530375922,p02891,u198355306,1580875016,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,309,
s971876862,p02891,u198355306,1580874900,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,315,
s925943368,p02891,u358254559,1580874085,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,588,
s160371120,p02891,u358254559,1580873976,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,588,
s441235257,p02891,u358254559,1580873772,Python,Python (3.4.3),py,Wrong Answer,17,3064,555,
s138745451,p02891,u358254559,1580873576,Python,Python (3.4.3),py,Wrong Answer,18,3064,539,
s772848519,p02891,u198355306,1580864347,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,238,
s647821911,p02891,u198355306,1580864292,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,261,
s657388865,p02891,u600402037,1580858309,Python,Python (3.4.3),py,Accepted,17,3064,790,
s325702937,p02891,u053645190,1580850103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10668,339,
s237338033,p02891,u600402037,1580846442,Python,Python (3.4.3),py,Wrong Answer,17,3064,768,
s889652393,p02891,u303039933,1580846120,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38640,2747,
s286598611,p02891,u600402037,1580844974,Python,Python (3.4.3),py,Accepted,17,3064,506,
s274726637,p02891,u463864151,1580709467,Python,Python (3.4.3),py,Wrong Answer,17,3064,814,
s796841823,p02891,u183896397,1580698212,Python,Python (3.4.3),py,Accepted,17,3064,581,
s661822067,p02891,u183896397,1580697474,Python,Python (3.4.3),py,Wrong Answer,17,3064,280,
s189008634,p02891,u183896397,1580697384,Python,Python (3.4.3),py,Wrong Answer,17,3064,247,
s484752859,p02891,u824327013,1580695848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s998849425,p02891,u824327013,1580695380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1943,
s533680169,p02891,u824327013,1580694964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1945,
s094912439,p02891,u824327013,1580693914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1601,
s771446132,p02891,u463864151,1580689400,Python,Python (3.4.3),py,Wrong Answer,17,3064,446,
s907487856,p02891,u463864151,1580688621,Python,Python (3.4.3),py,Wrong Answer,17,3064,439,
s020912665,p02891,u754022296,1580667968,Python,Python (3.4.3),py,Accepted,17,3064,468,
s763709128,p02891,u683134447,1580592748,Python,Python (3.4.3),py,Accepted,17,3064,713,
s048129099,p02891,u683134447,1580592663,Python,Python (3.4.3),py,Wrong Answer,18,3064,713,
s132821794,p02891,u683134447,1580592631,Python,Python (3.4.3),py,Wrong Answer,17,3064,713,
s729948565,p02891,u683134447,1580592184,Python,Python (3.4.3),py,Wrong Answer,17,3064,342,
s044418060,p02891,u683134447,1580592147,Python,Python (3.4.3),py,Wrong Answer,17,3064,331,
s960751662,p02891,u683134447,1580592074,Python,Python (3.4.3),py,Wrong Answer,17,3064,326,
s427462182,p02891,u683134447,1580591461,Python,Python (3.4.3),py,Wrong Answer,17,3060,276,
s700015486,p02891,u358859892,1580578689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s132755408,p02891,u358859892,1580578625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,977,
s362823227,p02891,u358859892,1580578002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s906250335,p02891,u358859892,1580577847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s460066090,p02891,u358859892,1580577654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
