submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217864534,p03766,u018679195,1565110202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,15872,602,
s566380040,p03766,u723721005,1565109864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15872,684,
s580821754,p03766,u089230684,1565109825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1792,269,
s759795106,p03766,u723721005,1565056099,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,415,
s718869137,p03766,u263933075,1565056065,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,416,
s316411296,p03766,u181736559,1564865282,Rust,Rust (1.15.1),rs,Accepted,10,12668,8931,
s724985883,p03766,u268284127,1564383311,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8064,5784,
s432950141,p03766,u268284127,1564383210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8064,5784,
s432565946,p03766,u579152247,1564289453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1928,40832,4916,
s282813253,p03766,u476418095,1564259131,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,373,
s874852774,p03766,u426964396,1564167783,C++,C++ (GCC 5.4.1),cpp,Accepted,12,7936,336,
s578041551,p03766,u844213925,1564124947,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,8064,3399,
s032039479,p03766,u476418095,1564015530,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,4096,478,
s395304403,p03766,u476418095,1564015492,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,477,
s969824862,p03766,u426964396,1564015415,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,447,
s425878445,p03766,u263933075,1563327787,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,7936,336,
s214914044,p03766,u426964396,1563158292,C++,C++ (GCC 5.4.1),cpp,Accepted,18,8064,338,
s549773542,p03766,u052065730,1563080982,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,383,
s678396315,p03766,u329802369,1562944775,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,31488,530,
s162621499,p03766,u304382419,1562941054,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16000,528,
s207306572,p03766,u790455432,1562786133,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1344,
s101897610,p03766,u693133807,1562123781,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,394,
s809207486,p03766,u058113228,1562116158,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,535,
s868820924,p03766,u703542072,1561924031,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,459,
s204129117,p03766,u426964396,1561735491,C++,C++ (GCC 5.4.1),cpp,Accepted,18,8064,349,
s393496937,p03766,u098142718,1561668577,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,624,
s444673211,p03766,u251828455,1561644068,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,572,
s060642264,p03766,u247366051,1561638874,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,18,8064,348,
s804345032,p03766,u476418095,1561638624,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,14,8064,347,
s013666772,p03766,u730731139,1560751314,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,1880,
s758793733,p03766,u263933075,1560696798,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,4096,761,
s100640570,p03766,u426964396,1560696422,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,4096,730,
s310766583,p03766,u685480768,1560178384,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,367,
s689953479,p03766,u685480768,1560178292,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,8064,367,
s717559947,p03766,u510959226,1559600314,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,406,
s917446063,p03766,u510959226,1559600071,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,343,
s437506385,p03766,u510959226,1559599920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,402,
s585046817,p03766,u510959226,1559599874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4224,379,
s102919944,p03766,u933068010,1559463412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s399905639,p03766,u607034173,1559462531,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15872,6073,
s771831543,p03766,u061095872,1559010616,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,602,
s773364656,p03766,u873618015,1558925338,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,1046,
s165524662,p03766,u476418095,1558791700,C++,C++ (GCC 5.4.1),cpp,Accepted,16,4096,634,
s472826388,p03766,u940865945,1557758679,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,47360,868,
s264359335,p03766,u379976159,1557526335,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,694,
s384521734,p03766,u379976159,1557526211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4096,778,
s995777062,p03766,u516926974,1557443065,PHP,PHP7 (7.0.15),php,Accepted,416,72164,425,
s275952571,p03766,u096883693,1556694263,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4224,965,
s777813723,p03766,u737214831,1556640314,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1226,
s610152632,p03766,u737214831,1556640230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4096,1214,
s360022740,p03766,u623954643,1556564114,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,433,
s739671584,p03766,u412908746,1556337065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,15872,459,
s654049460,p03766,u412908746,1556336615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15872,452,
s608653804,p03766,u412908746,1556336448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15872,452,
s397602356,p03766,u412908746,1556336152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15872,438,
s116202048,p03766,u207036582,1556313357,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8064,656,
s628792834,p03766,u462437857,1556294185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7939,
s321081842,p03766,u462437857,1556294133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7949,
s970417067,p03766,u462437857,1556293723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7717,
s304853486,p03766,u462437857,1556293426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7735,
s080290309,p03766,u462437857,1556292978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7705,
s156508984,p03766,u462437857,1556292678,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,393,
s985896002,p03766,u462437857,1556292633,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,426,
s176875917,p03766,u462437857,1556292514,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,355,
s208468118,p03766,u462437857,1556292438,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,371,
s002938533,p03766,u462437857,1556292397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,371,
s937342748,p03766,u462437857,1556291989,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,499,
s120424638,p03766,u462437857,1556290121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7633,
s578769880,p03766,u462437857,1556289651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7622,
s346873979,p03766,u462437857,1556289327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4616,
s599777716,p03766,u236127431,1556252751,Python,PyPy3 (2.4.0),py,Accepted,346,56044,333,
s132073990,p03766,u236127431,1556252686,Python,PyPy3 (2.4.0),py,Runtime Error,336,56044,304,
s182720906,p03766,u107995903,1556251801,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,18944,2408,
s618178302,p03766,u434208140,1556247811,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,1041,
s604991753,p03766,u462437857,1556244613,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,337,
s454091403,p03766,u462437857,1556234553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4649,
s168745290,p03766,u462437857,1556230655,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,340,
s160475886,p03766,u462437857,1556229061,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,212,
s143311915,p03766,u462437857,1556228785,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,330,
s247478809,p03766,u462437857,1556228737,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,385,
s299043500,p03766,u462437857,1556228541,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,401,
s746808427,p03766,u845980916,1556163023,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1686,
s701055919,p03766,u748734882,1556138688,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,349,
s898631856,p03766,u748734882,1556138610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,4096,346,
s961164218,p03766,u242534780,1556122145,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8192,659,
s013877648,p03766,u721060623,1556056601,C,C (GCC 5.4.1),c,Accepted,15,16512,5108,
s116474532,p03766,u723721005,1556051239,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,624,
s252723592,p03766,u426964396,1556051155,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,658,
s490193422,p03766,u247366051,1556051060,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,474,
s141508079,p03766,u426964396,1556050797,C++,C++ (GCC 5.4.1),cpp,Accepted,12,4096,437,
s752742007,p03766,u805729268,1555029806,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,3380,
s695983721,p03766,u924885571,1554991193,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,578,
s682498191,p03766,u247366051,1554160135,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,415,
s693545915,p03766,u536580583,1553741248,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,2627,
s459978349,p03766,u263933075,1553726011,C++,C++ (GCC 5.4.1),cpp,Accepted,19,8064,426,
s643677663,p03766,u476418095,1553658641,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,437,
s705536733,p03766,u263933075,1553476658,C++,C++ (GCC 5.4.1),cpp,Accepted,5,4096,767,
s241262483,p03766,u683243936,1553308266,C++,C++ (GCC 5.4.1),cpp,Accepted,15,15872,552,
s315760988,p03766,u476418095,1553306838,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,412,
s341767685,p03766,u476418095,1553293829,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,400,
s431515977,p03766,u225045588,1553174077,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,18688,453,
s658515350,p03766,u426964396,1552945642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,386,
s982388618,p03766,u476418095,1552945632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,13824,433,
s747281716,p03766,u142894090,1552881774,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,331,
s931480273,p03766,u132254328,1552463620,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,1961,
s081911734,p03766,u742529680,1552443931,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1302,
s502159022,p03766,u742529680,1552443844,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1337,
s585249928,p03766,u426964396,1552357782,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,4096,334,
s548784418,p03766,u142717651,1552183939,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,359,
s648892509,p03766,u142717651,1552183879,C++,C++ (GCC 5.4.1),cpp,Runtime Error,128,4096,357,
s438075900,p03766,u540406092,1552173287,C++,C++ (GCC 5.4.1),cpp,Accepted,28,15744,672,
s895276719,p03766,u469934619,1552173233,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,15744,672,
s855490146,p03766,u476418095,1552150089,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,415,
s147131561,p03766,u305668100,1551834931,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7936,401,
s007567279,p03766,u560195438,1551828553,C++,C++ (GCC 5.4.1),cpp,Accepted,11,4096,385,
s914962092,p03766,u018679195,1551826281,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,628,1106,
s581936954,p03766,u057222094,1551826136,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11904,1106,
s211146125,p03766,u723721005,1551825780,C++,C++ (GCC 5.4.1),cpp,Accepted,10,8448,893,
s396906483,p03766,u554419517,1551825472,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,449,
s586302354,p03766,u142894090,1551821044,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,313,
s249169563,p03766,u142894090,1551820932,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,311,
s965999895,p03766,u305668100,1551811920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,7936,397,
s531565569,p03766,u305668100,1551811823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,7936,397,
s918700374,p03766,u476418095,1551759773,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,702,
s277036627,p03766,u973922355,1551759738,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,692,
s702357835,p03766,u723721005,1551758317,C++,C++ (GCC 5.4.1),cpp,Accepted,10,7936,813,
s880524519,p03766,u194740579,1551757072,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7936,813,
s058887807,p03766,u563201135,1551754071,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,412,
s169554214,p03766,u563201135,1551753988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4096,408,
s654148623,p03766,u476418095,1551751632,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,379,
s756896989,p03766,u247366051,1551751139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4096,345,
s768216218,p03766,u806496931,1551751130,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,464,
s088734858,p03766,u806496931,1551750525,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,527,
s253819390,p03766,u966125256,1551748314,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,11904,513,
s290544288,p03766,u840797489,1551742476,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,385,
s489209384,p03766,u247366051,1551740069,C++,C++ (GCC 5.4.1),cpp,Accepted,8,4096,648,
s186891934,p03766,u263933075,1551674401,C++,C++ (GCC 5.4.1),cpp,Accepted,12,8064,542,
s328570775,p03766,u476418095,1551673826,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4096,232,
s478100246,p03766,u086317570,1551673808,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,232,
s142598875,p03766,u723721005,1551673787,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,274,
s319223714,p03766,u086317570,1551673588,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,274,
s987171766,p03766,u086317570,1551673531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,4096,272,
s131401277,p03766,u713368169,1551673024,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,271,
s001788508,p03766,u713368169,1551672908,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,4096,485,
s289787697,p03766,u456786165,1551672371,C++,C++ (GCC 5.4.1),cpp,Accepted,12,4096,1071,
s213646380,p03766,u456786165,1551672322,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,1071,
s889612544,p03766,u955465022,1551671832,C++,C++ (GCC 5.4.1),cpp,Accepted,16,8064,1004,
s395414428,p03766,u030892114,1551667047,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,2171,
s006344150,p03766,u030892114,1551667037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2263,
s663898429,p03766,u521364030,1551258440,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,31488,794,
s162414118,p03766,u621509943,1551240295,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31488,412,
s143660762,p03766,u621509943,1551240169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31488,406,
s681420269,p03766,u980655160,1551201554,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,1046,
s376194821,p03766,u182914272,1551025744,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,648,
s931587292,p03766,u260687256,1550191966,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,1001,
s562886673,p03766,u239863520,1550187744,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,415,
s444130810,p03766,u899635344,1549928713,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,1300,
s190237168,p03766,u263933075,1549770985,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,367,
s397017713,p03766,u723721005,1549770831,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,4096,341,
s800862309,p03766,u263933075,1549770740,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,4096,329,
s693168366,p03766,u723721005,1549770411,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,441,
s085299119,p03766,u804594341,1549656030,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,1006,
s992077948,p03766,u007446928,1549554779,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,434,
s260932834,p03766,u138919616,1549524892,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1511,
s809800089,p03766,u083440680,1549485632,C++,C++ (GCC 5.4.1),cpp,Accepted,80,15872,2553,
s128695063,p03766,u723721005,1549251405,C++,C++ (GCC 5.4.1),cpp,Accepted,16,4096,415,
s149052867,p03766,u476418095,1549251347,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,4096,411,
s613362085,p03766,u247366051,1549251236,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,4096,385,
s138853117,p03766,u476418095,1549251186,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,378,
s485098327,p03766,u692336506,1549162371,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16640,625,
s492782469,p03766,u398756778,1548911306,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8448,962,
s684162703,p03766,u263933075,1548911299,C++,C++ (GCC 5.4.1),cpp,Accepted,15,8448,962,
s139916041,p03766,u723721005,1548911210,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,15,8448,979,
s600143019,p03766,u311237381,1548666931,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,12544,2400,
s915371837,p03766,u445860050,1548662688,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12032,772,
s673644772,p03766,u918828564,1548661289,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,12544,1002,
s923565244,p03766,u488399295,1548660692,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,41216,899,
s002335325,p03766,u723721005,1548451834,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,456,
s202497847,p03766,u476418095,1548451787,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,18,4096,452,
s448695120,p03766,u834354741,1548132264,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1277,
s202875840,p03766,u884982181,1547836658,Python,PyPy3 (2.4.0),py,Accepted,221,48108,202,
s859848515,p03766,u955723966,1547748991,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1085,
s841743932,p03766,u263933075,1547001824,C++,C++ (GCC 5.4.1),cpp,Accepted,34,4352,363,
s773118020,p03766,u834777932,1546747927,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8448,12526,
s860358800,p03766,u071343905,1546385967,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,355,
s177248903,p03766,u425248533,1546044409,C,C (GCC 5.4.1),c,Accepted,8,4096,422,
s828761239,p03766,u247366051,1545852992,C++,C++ (GCC 5.4.1),cpp,Accepted,17,4096,388,
s653608970,p03766,u756607506,1544724229,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8448,1556,
s824732591,p03766,u241182318,1544110809,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7936,652,
s248444477,p03766,u294531924,1542988595,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8448,1399,
s818581043,p03766,u294531924,1542988547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,8448,1347,
s471262234,p03766,u489354896,1542141629,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18688,761,
s409338585,p03766,u451329114,1542136690,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,399,
s249819687,p03766,u314396879,1541725294,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16000,435,
s704643092,p03766,u174651310,1541711199,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,7936,417,
s832072378,p03766,u010004797,1541553245,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,2653,
s995651023,p03766,u185039860,1541106424,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8192,723,
s481594916,p03766,u804605666,1540573888,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,959,
s696274909,p03766,u188338175,1540512133,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1261,
s074071433,p03766,u580866689,1540427257,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,518,
s625521525,p03766,u141576590,1540405919,C++,C++ (GCC 5.4.1),cpp,Accepted,12,10496,965,
s746235855,p03766,u653602630,1540397056,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,428,
s302668283,p03766,u653602630,1540397048,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,428,
s819031052,p03766,u653602630,1540396959,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8448,433,
s312121121,p03766,u141576590,1540395032,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,12544,1199,
s939143213,p03766,u141576590,1540395002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8448,1156,
s593512472,p03766,u913451759,1540394044,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,673,
s066986273,p03766,u100315162,1540393021,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,437,
s454216185,p03766,u530663601,1540392771,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4096,1197,
s452750608,p03766,u006741594,1540391843,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,538,
s752548696,p03766,u006741594,1540391788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,8064,534,
s861667235,p03766,u489354896,1540390831,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18688,761,
s074459009,p03766,u580866689,1540389796,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,518,
s519787489,p03766,u966630585,1540389732,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,7936,350,
s651376287,p03766,u320901738,1540388901,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8448,683,
s121120950,p03766,u138339515,1540388877,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,11904,622,
s991926700,p03766,u320901738,1540388845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8448,640,
s641924274,p03766,u097889623,1540386714,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,367,
s868909328,p03766,u478808605,1539735378,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,299,
s932430563,p03766,u169018444,1539651790,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,519,
s618105969,p03766,u254258522,1539627558,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,776,
s218492505,p03766,u254258522,1539627506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,15872,778,
s253515798,p03766,u254258522,1539609343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,15872,585,
s642935389,p03766,u387336380,1539313165,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,553,
s513169220,p03766,u533920479,1538687728,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,448,
s815014669,p03766,u434231045,1538442515,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8064,1679,
s575191369,p03766,u238041222,1538189710,C,C (GCC 5.4.1),c,Accepted,22,128,175,
s442834439,p03766,u238041222,1538189113,C,C (GCC 5.4.1),c,Wrong Answer,21,128,174,
s601661010,p03766,u238041222,1538188804,C,C (GCC 5.4.1),c,Wrong Answer,16,128,149,
s798603940,p03766,u238041222,1538188352,C,C (GCC 5.4.1),c,Accepted,9,10880,6164,
s032049034,p03766,u353919145,1538086121,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4096,767,
s733412360,p03766,u591351591,1538085867,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4096,767,
s372832676,p03766,u381204774,1538065218,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,1725,
s291674597,p03766,u830390742,1537941580,D,D (LDC 0.17.0),d,Accepted,159,74108,1259,
s904403040,p03766,u560900554,1536986672,Rust,Rust (1.15.1),rs,Accepted,93,12668,2363,
s814139428,p03766,u069135055,1536194663,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,514,
s612428534,p03766,u930898631,1536095185,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,31488,792,
s599414747,p03766,u638361337,1535784413,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,8064,1751,
s945891032,p03766,u468700753,1535461226,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,65792,2509,
s199762039,p03766,u876875284,1535078441,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,423,
s802698134,p03766,u997521090,1534900687,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,25216,1416,
s214683972,p03766,u190021513,1533997775,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,665,
s254010216,p03766,u024075299,1532300406,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,596,
s505240127,p03766,u723721005,1532147282,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4096,264,
s537607766,p03766,u651633098,1531873277,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,621,
s097188468,p03766,u012835129,1530820371,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,10368,549,
s167616726,p03766,u110383845,1530469525,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,568,
s405996484,p03766,u110383845,1530468576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,568,
s067355596,p03766,u784802858,1530381289,Rust,Rust (1.15.1),rs,Accepted,19,20732,1076,
s033469233,p03766,u699101879,1530309775,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6016,536,
s852858537,p03766,u353919145,1530241536,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8448,456,
s334328548,p03766,u743451419,1528891888,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,335,
s660622553,p03766,u684451861,1528492890,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,7936,709,
s866823616,p03766,u443701185,1528142563,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16640,3126,
s209305359,p03766,u443701185,1528142509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,16640,3111,
s401606689,p03766,u910444501,1528139403,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,1316,
s887260035,p03766,u378469094,1528069560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,750,
