submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602591302,p00924,u589025755,1585926455,C++,C++14,cpp,Accepted,0,3240,2422,100/100
s084965977,p00924,u255040682,1585825987,C++,C++14,cpp,Accepted,0,3236,990,100/100
s702246413,p00924,u483930210,1583804662,C++,C++14,cpp,Accepted,0,3276,1432,100/100
s996085739,p00924,u496100636,1582897107,C++,C++14,cpp,Accepted,0,3216,1369,100/100
s538426912,p00924,u519311482,1582601103,C++,C++14,cpp,Accepted,0,3216,1476,100/100
s899013432,p00924,u467842505,1579718157,C++,C++14,cpp,Accepted,0,3224,1352,100/100
s031445722,p00924,u837351632,1576739227,C++,C++14,cpp,Accepted,0,3168,740,100/100
s890177398,p00924,u734013094,1573014884,C++,C++14,cpp,Accepted,0,3088,2959,100/100
s850112543,p00924,u514325288,1569066759,C++,C++11,cpp,Accepted,0,3212,1606,100/100
s904628355,p00924,u703196441,1568879623,C++,C++14,cpp,Accepted,0,3124,872,100/100
s319960173,p00924,u781622789,1567771225,C++,C++14,cpp,Accepted,0,3160,787,100/100
s751057056,p00924,u150984829,1564813950,C++,C++14,cpp,Accepted,0,3204,993,100/100
s458613334,p00924,u699389099,1564813045,C++,C++14,cpp,Accepted,0,3112,1484,100/100
s347570512,p00924,u612715617,1562869752,C++,C++,cpp,Accepted,0,3216,1645,100/100
s669094523,p00924,u482694765,1560767911,C++,C++14,cpp,Accepted,0,3156,1247,100/100
s707500820,p00924,u197853378,1559635547,C++,C++14,cpp,Accepted,0,3152,1228,100/100
s135000805,p00924,u166879750,1558762103,C++,C++11,cpp,Accepted,0,3164,1767,100/100
s882860265,p00924,u905313459,1558089932,C++,C++14,cpp,Accepted,0,3240,1243,100/100
s627695891,p00924,u958052606,1557367020,C++,C++14,cpp,Accepted,0,3084,919,100/100
s257076074,p00924,u598265367,1554405447,C++,C++14,cpp,Accepted,0,3160,2079,100/100
s986469657,p00924,u851121794,1554361967,C++,C++14,cpp,Accepted,0,3216,1402,100/100
s087846231,p00924,u917273812,1550774253,C++,C++14,cpp,Accepted,0,3160,829,100/100
s075705816,p00924,u470434409,1550769290,C++,C++14,cpp,Accepted,0,3216,2415,100/100
s454478995,p00924,u697393816,1544546382,C++,C++14,cpp,Accepted,0,7052,1455,100/100
s590894583,p00924,u222195708,1544147135,C++,C++14,cpp,Accepted,0,3148,2111,100/100
s662103748,p00924,u727105197,1543982412,C++,C++11,cpp,Accepted,30,3860,1301,100/100
s717176894,p00924,u891005456,1543891725,C++,C++14,cpp,Accepted,0,3152,1772,100/100
s223626092,p00924,u677480381,1542821231,C++,C++14,cpp,Accepted,0,3164,1160,100/100
s729093739,p00924,u391175916,1542795795,C++,C++14,cpp,Accepted,0,3164,1147,100/100
s320012566,p00924,u965914427,1542367555,C++,C++14,cpp,Accepted,0,3120,975,100/100
s267391366,p00924,u467070262,1539307709,C++,C++,cpp,Accepted,0,3140,1406,100/100
s369703144,p00924,u886775397,1537811941,C++,C++14,cpp,Accepted,0,3096,1061,100/100
s307637739,p00924,u695600391,1534537685,C++,C++11,cpp,Accepted,20,3340,1263,100/100
s147865593,p00924,u678214067,1533351146,C++,C++14,cpp,Accepted,0,3116,2939,100/100
s284752257,p00924,u505651850,1533081660,C++,C++,cpp,Accepted,0,3148,1084,100/100
s806710923,p00924,u648717067,1532674999,C++,C++,cpp,Accepted,0,3124,1012,100/100
s554956882,p00924,u467175809,1532366135,C++,C++,cpp,Accepted,0,3412,1303,100/100
s865083695,p00924,u171377572,1519263630,C++,C++14,cpp,Accepted,0,4500,2019,100/100
s030148489,p00924,u288689445,1440832752,C++,C++,cpp,Accepted,0,1196,1666,100/100
s889504920,p00924,u706497175,1430474197,C++,C++,cpp,Accepted,0,1216,631,100/100
s949952281,p00924,u616404008,1414047774,C++,C++,cpp,Accepted,20,2244,819,100/100
s409582089,p00924,u211636833,1413683882,C++,C++,cpp,Accepted,0,1164,836,100/100
s086806848,p00924,u328393566,1413680685,C++,C++,cpp,Accepted,30,2244,2824,100/100
s285840701,p00924,u137027976,1430758501,Ruby,Ruby,rb,Accepted,40,6396,765,100/100
s834156845,p00924,u672005134,1433945978,Ruby,Ruby,rb,Accepted,20,6128,781,100/100
s132392634,p00924,u797180951,1462293262,Ruby,Ruby,rb,Accepted,120,9388,621,100/100
s145396385,p00924,u811434779,1463113259,Ruby,Ruby,rb,Runtime Error,0,0,515,0/100
s626447499,p00924,u811434779,1463113906,Ruby,Ruby,rb,Accepted,70,8712,499,100/100
s156100689,p00924,u827448139,1420838585,Python,Python3,py,Wrong Answer,30,6748,470,0/100
s020134198,p00924,u827448139,1420839029,Python,Python3,py,Accepted,40,6752,474,100/100
s494306112,p00924,u633068244,1424439970,Python,Python,py,Accepted,20,4288,590,100/100
s593594940,p00924,u633068244,1424440499,Python,Python,py,Time Limit Exceeded,19930,4264,503,0/100
s684293651,p00924,u009961299,1435711055,Python,Python3,py,Accepted,250,10176,769,100/100
s032853960,p00924,u260980560,1512751837,Python,Python3,py,Accepted,20,5600,512,100/100
s103228780,p00924,u509278866,1528798951,Python,Python3,py,Accepted,70,9040,1767,100/100
s485873070,p00924,u591052358,1539869293,Python,Python3,py,Accepted,30,6340,527,100/100
