submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213402643,p00428,u647134562,1292998973,C,C,c,Accepted,20,0,184,
s413963314,p00428,u647134562,1292999414,C,C,c,Accepted,20,0,182,
s355290650,p00428,u647134562,1292999672,C,C,c,Accepted,20,412,181,
s545590144,p00428,u647134562,1293000163,C,C,c,Accepted,20,416,181,
s274403327,p00428,u647134562,1293000271,C,C,c,Accepted,20,0,181,
s407253854,p00428,u083068105,1293015703,C,C,c,Wrong Answer,20,0,233,
s008448455,p00428,u083068105,1293015805,C,C,c,Accepted,20,428,238,
s938259942,p00428,u746184552,1293934479,C,C,c,WA: Presentation Error,20,416,690,
s748980768,p00428,u746184552,1293934612,C,C,c,Accepted,20,416,734,
s132915963,p00428,u399107199,1294322363,C,C,c,Accepted,20,416,165,
s192021954,p00428,u914140574,1295577447,C,C,c,Wrong Answer,20,424,576,
s201450851,p00428,u914140574,1295577694,C,C,c,WA: Presentation Error,20,424,687,
s372266883,p00428,u914140574,1295577787,C,C,c,Accepted,20,424,730,
s514797006,p00428,u914140574,1295577815,C,C,c,Wrong Answer,20,424,736,
s094693823,p00428,u435952407,1296980168,C,C,c,Wrong Answer,0,0,685,
s548755803,p00428,u435952407,1296980247,C,C,c,Wrong Answer,0,0,701,
s659140325,p00428,u435952407,1296980264,C,C,c,Wrong Answer,0,0,707,
s237637533,p00428,u435952407,1297343218,C,C,c,WA: Presentation Error,20,428,787,
s633293412,p00428,u435952407,1297343241,C,C,c,Wrong Answer,10,0,789,
s457783345,p00428,u435952407,1297343307,C,C,c,WA: Presentation Error,20,0,787,
s469622290,p00428,u435952407,1297390642,C,C,c,WA: Presentation Error,20,0,787,
s640669337,p00428,u435952407,1297390663,C,C,c,WA: Presentation Error,20,0,788,
s946824195,p00428,u435952407,1297390685,C,C,c,Wrong Answer,20,0,790,
s641073501,p00428,u435952407,1297390786,C,C,c,Wrong Answer,20,0,790,
s723586566,p00428,u435952407,1297390857,C,C,c,WA: Presentation Error,20,0,588,
s855930981,p00428,u435952407,1297390967,C,C,c,WA: Presentation Error,20,0,634,
s580854327,p00428,u435952407,1297390990,C,C,c,Accepted,10,428,636,
s898958855,p00428,u540776925,1297419617,C,C,c,Runtime Error,0,0,663,
s894999425,p00428,u540776925,1297420009,C,C,c,Runtime Error,0,0,663,
s622763843,p00428,u540776925,1297420156,C,C,c,Runtime Error,0,0,689,
s227788105,p00428,u540776925,1297420255,C,C,c,Runtime Error,0,0,702,
s623943017,p00428,u540776925,1297423481,C,C,c,Runtime Error,0,0,702,
s922387609,p00428,u540776925,1297423532,C,C,c,Runtime Error,0,0,703,
s419210258,p00428,u540776925,1297423956,C,C,c,Runtime Error,0,0,710,
s971040423,p00428,u540776925,1297424073,C,C,c,Runtime Error,0,0,710,
s737343511,p00428,u540776925,1297424293,C,C,c,Runtime Error,0,0,709,
s686393826,p00428,u540776925,1297424524,C,C,c,WA: Presentation Error,20,432,774,
s476802105,p00428,u540776925,1297424549,C,C,c,WA: Presentation Error,20,428,775,
s580494036,p00428,u540776925,1297424708,C,C,c,Accepted,20,428,809,
s129753340,p00428,u105428204,1297437825,C,C,c,Wrong Answer,20,0,1326,
s115847872,p00428,u105428204,1297438805,C,C,c,Wrong Answer,20,0,1400,
s331702552,p00428,u105428204,1297438919,C,C,c,WA: Presentation Error,10,416,1344,
s355166379,p00428,u105428204,1297439031,C,C,c,Accepted,10,0,1361,
s168858081,p00428,u703949805,1301231190,C,C,c,Accepted,20,0,531,
s505698226,p00428,u630026877,1301240491,C,C,c,WA: Presentation Error,20,868,828,
s437493539,p00428,u630026877,1301240769,C,C,c,WA: Presentation Error,20,872,907,
s673074358,p00428,u630026877,1301240927,C,C,c,Accepted,10,0,884,
s684835783,p00428,u540597234,1311954748,C,C,c,Accepted,20,0,569,
s913166059,p00428,u032763525,1320583744,C,C,c,Accepted,10,424,1085,
s080152963,p00428,u539546618,1323764760,C,C,c,Accepted,0,0,757,
s073939698,p00428,u543521645,1323829301,C,C,c,Compile Error,0,0,725,
s881808320,p00428,u543521645,1323829343,C,C,c,Compile Error,0,0,733,
s616848512,p00428,u543521645,1323829369,C,C,c,Wrong Answer,20,424,737,
s561677392,p00428,u543521645,1323829460,C,C,c,Wrong Answer,20,0,737,
s295756274,p00428,u543521645,1323829522,C,C,c,Accepted,20,428,737,
s336241571,p00428,u009961299,1324360817,C,C,c,Accepted,20,0,884,
s320508898,p00428,u777217452,1328156427,C,C,c,Accepted,20,0,1150,
s085822613,p00428,u301090561,1328273451,C,C,c,Accepted,20,0,658,
s189152407,p00428,u117454239,1335025034,C,C,c,Runtime Error,20,0,539,0/1
s597207341,p00428,u117454239,1335025204,C,C,c,Runtime Error,20,424,537,0/1
s872743199,p00428,u117454239,1335025407,C,C,c,Runtime Error,20,420,535,0/1
s026545181,p00428,u117454239,1335025528,C,C,c,Runtime Error,10,420,535,0/1
s598247513,p00428,u117454239,1335025679,C,C,c,Runtime Error,20,0,519,0/1
s638104042,p00428,u117454239,1335025924,C,C,c,Runtime Error,20,420,535,0/1
s925104998,p00428,u117454239,1335026118,C,C,c,Runtime Error,20,416,560,0/1
s359469259,p00428,u117454239,1335026358,C,C,c,Runtime Error,20,0,564,0/1
s329814950,p00428,u117454239,1335026464,C,C,c,Runtime Error,20,416,611,0/1
s648393285,p00428,u117454239,1335026714,C,C,c,Runtime Error,20,416,611,0/1
s135833278,p00428,u117454239,1335026868,C,C,c,Runtime Error,20,420,609,0/1
s332286627,p00428,u117454239,1335027191,C,C,c,Runtime Error,20,0,603,0/1
s364802080,p00428,u117454239,1335027308,C,C,c,Compile Error,0,0,776,0/1
s464574194,p00428,u117454239,1335027441,C,C,c,Runtime Error,20,0,604,0/1
s812701579,p00428,u117454239,1335027491,C,C,c,Wrong Answer,20,420,615,0/1
s549219674,p00428,u117454239,1335027709,C,C,c,Wrong Answer,20,0,615,0/1
s589491208,p00428,u117454239,1335028053,C,C,c,Wrong Answer,20,0,906,0/1
s356438476,p00428,u117454239,1335028128,C,C,c,Accepted,20,0,814,1/1
s381008287,p00428,u716038039,1336396080,C,C,c,Accepted,20,0,700,1/1
s198715272,p00428,u846661244,1336869378,C,C,c,Wrong Answer,20,812,875,0/1
s908657949,p00428,u846661244,1336870448,C,C,c,Accepted,20,0,1278,1/1
s330313487,p00428,u648926140,1348149999,C,C,c,Runtime Error,20,600,1072,0/1
s352886796,p00428,u648926140,1348150115,C,C,c,Accepted,10,604,1110,1/1
s773336817,p00428,u032763525,1348193695,C,C,c,Accepted,20,604,719,1/1
s196896614,p00428,u611853667,1348469786,C,C,c,Compile Error,0,596,489,0/1
s486648748,p00428,u611853667,1348469878,C,C,c,WA: Presentation Error,40,612,446,0/1
s936656854,p00428,u611853667,1348470360,C,C,c,Wrong Answer,10,616,509,0/1
s294754300,p00428,u611853667,1348470402,C,C,c,Accepted,20,616,509,1/1
s846234991,p00428,u715881598,1350840406,C,C,c,Wrong Answer,20,608,490,0/1
s958332857,p00428,u068244524,1351651032,C,C,c,Wrong Answer,0,604,416,0/1
s055073169,p00428,u068244524,1351652054,C,C,c,Wrong Answer,10,600,527,0/1
s583444032,p00428,u068244524,1352252547,C,C,c,Accepted,10,604,532,1/1
s616219499,p00428,u300645821,1352996504,C,C,c,Accepted,20,600,376,1/1
s175057354,p00428,u373127758,1353249355,C,C,c,Accepted,10,604,902,1/1
s485796393,p00428,u708993917,1360937576,C,C,c,WA: Presentation Error,20,608,871,0/1
s833183750,p00428,u708993917,1360937667,C,C,c,WA: Presentation Error,20,608,907,0/1
s960990632,p00428,u708993917,1360937730,C,C,c,Accepted,20,604,909,1/1
s091670817,p00428,u570804100,1361833190,C,C,c,Wrong Answer,10,604,1091,0/1
s155947456,p00428,u570804100,1361918907,C,C,c,Accepted,20,600,1915,1/1
s547405775,p00428,u870572999,1363314140,C,C,c,Wrong Answer,20,604,672,0/1
s388535627,p00428,u233309653,1369759096,C,C,c,Accepted,20,604,644,1/1
s573177499,p00428,u095377734,1370698106,C,C,c,Accepted,10,604,575,1/1
s954706160,p00428,u715881598,1374849037,C,C,c,Accepted,0,612,512,1/1
s248327543,p00428,u145643522,1375625878,C,C,c,Wrong Answer,30,600,691,0/1
s454104620,p00428,u145643522,1375625986,C,C,c,Accepted,20,600,692,1/1
s827798203,p00428,u881891940,1376219607,C,C,c,Runtime Error,0,556,578,0/1
s856823272,p00428,u881891940,1376219741,C,C,c,Runtime Error,0,592,585,0/1
s555851522,p00428,u881891940,1382619298,C,C,c,Compile Error,0,0,518,0/1
s893351614,p00428,u881891940,1382619516,C,C,c,Compile Error,0,0,504,0/1
s237801078,p00428,u881891940,1382619641,C,C,c,Compile Error,0,0,488,0/1
s315585166,p00428,u881891940,1382619862,C,C,c,Compile Error,0,0,709,0/1
s765155632,p00428,u881891940,1382620194,C,C,c,Wrong Answer,20,600,583,0/1
s632535102,p00428,u881891940,1382620556,C,C,c,Time Limit Exceeded,20000,556,583,0/1
s230845826,p00428,u881891940,1382620940,C,C,c,Accepted,20,600,577,1/1
s170606155,p00428,u363039534,1384049074,C,C,c,Accepted,20,608,323,1/1
s409596174,p00428,u088697939,1385890366,C,C,c,Wrong Answer,20,992,806,0/1
s900462336,p00428,u088697939,1385890923,C,C,c,Wrong Answer,20,988,806,0/1
s028624406,p00428,u088697939,1385893013,C,C,c,Wrong Answer,20,992,852,0/1
s557169752,p00428,u088697939,1385905682,C,C,c,Wrong Answer,20,996,852,0/1
s130259028,p00428,u088697939,1385906158,C,C,c,Wrong Answer,20,996,836,0/1
s893803826,p00428,u715881598,1386172238,C,C,c,Accepted,0,608,442,1/1
s814231864,p00428,u135535121,1389084015,C,C,c,Accepted,20,600,594,1/1
s256864292,p00428,u408260374,1398954703,C,C,c,Accepted,20,604,942,1/1
s373926592,p00428,u547448138,1401033953,C,C,c,WA: Presentation Error,20,612,628,0/1
s318697107,p00428,u547448138,1401034083,C,C,c,Accepted,20,612,660,1/1
s147900816,p00428,u222399748,1575017782,C,C,c,Accepted,10,2044,424,1/1
s315349994,p00428,u257792217,1442492982,C,C,c,Accepted,20,996,511,1/1
s311470154,p00428,u785398368,1444385729,Haskell,Haskell,hs,Accepted,340,18320,677,1/1
s102643441,p00428,u329385521,1491110612,Haskell,Haskell,hs,Wrong Answer,40,24560,687,0/1
s253284987,p00428,u329385521,1491112649,Haskell,Haskell,hs,Accepted,350,18404,777,1/1
s811549749,p00428,u133119785,1506127990,Haskell,Haskell,hs,Accepted,390,18472,568,1/1
s203568784,p00428,u756242733,1506584425,Haskell,Haskell,hs,Accepted,380,17444,366,1/1
s701906643,p00428,u758382323,1513966512,Haskell,Haskell,hs,Accepted,480,18516,1456,1/1
s339116207,p00428,u049242937,1529030706,Haskell,Haskell,hs,Accepted,370,18504,488,1/1
s230749741,p00428,u606460153,1534856823,C++,C++,cpp,Accepted,10,5384,796,1/1
s472187691,p00428,u858885710,1404132806,C++,C++,cpp,Accepted,20,1180,746,1/1
s285593192,p00428,u648595971,1406534715,C++,C++,cpp,Wrong Answer,30,1156,908,0/1
s604427790,p00428,u648595971,1406534980,C++,C++,cpp,Accepted,30,1160,909,1/1
s842348357,p00428,u176230644,1406880834,C++,C++,cpp,Accepted,20,1200,1160,1/1
s266850605,p00428,u346042277,1407721836,C++,C++,cpp,Accepted,30,1204,685,1/1
s380077693,p00428,u343612457,1408064583,C++,C++,cpp,Accepted,30,1032,695,1/1
s409048114,p00428,u463431521,1408890020,C++,C++,cpp,Accepted,30,1200,1528,1/1
s053062161,p00428,u358260180,1408988183,C++,C++,cpp,Wrong Answer,30,1204,1301,0/1
s704179799,p00428,u358260180,1408989739,C++,C++,cpp,Accepted,30,1200,1178,1/1
s166890504,p00428,u614412781,1410756056,C++,C++,cpp,Accepted,30,1188,459,1/1
s890619732,p00428,u911041619,1412431367,C++,C++,cpp,Wrong Answer,0,1024,667,0/1
s579172052,p00428,u911041619,1412431410,C++,C++,cpp,Wrong Answer,0,980,713,0/1
s939695579,p00428,u911041619,1412431957,C++,C++,cpp,Accepted,20,1036,690,1/1
s362096423,p00428,u520706050,1412906151,C++,C++11,cpp,Wrong Answer,20,1160,530,0/1
s324071386,p00428,u520706050,1412906228,C++,C++11,cpp,Wrong Answer,30,1160,531,0/1
s919346207,p00428,u520706050,1412906351,C++,C++11,cpp,Wrong Answer,30,1160,534,0/1
s329181786,p00428,u520706050,1412923828,C++,C++11,cpp,WA: Presentation Error,20,1200,650,0/1
s179769275,p00428,u520706050,1412924195,C++,C++11,cpp,Accepted,30,1200,680,1/1
s205180090,p00428,u611053131,1413273248,C++,C++,cpp,Accepted,20,1032,733,1/1
s819794430,p00428,u645134403,1413966935,C++,C++,cpp,Accepted,20,1172,974,1/1
s204703023,p00428,u812047151,1414484960,C++,C++,cpp,Accepted,20,1160,746,1/1
s232888135,p00428,u618330043,1415914822,C++,C++,cpp,Wrong Answer,0,1104,551,0/1
s101054188,p00428,u618330043,1415914878,C++,C++,cpp,Wrong Answer,30,1196,646,0/1
s207696147,p00428,u875838458,1415953977,C++,C++,cpp,WA: Presentation Error,30,1204,567,0/1
s125429899,p00428,u875838458,1415953997,C++,C++,cpp,Accepted,30,1204,572,1/1
s326421482,p00428,u618330043,1415960910,C++,C++,cpp,Accepted,20,1196,658,1/1
s042275065,p00428,u373790861,1416059220,C++,C++,cpp,Runtime Error,0,1192,2056,0/1
s156756261,p00428,u373790861,1416059474,C++,C++,cpp,Wrong Answer,0,1144,2105,0/1
s108308930,p00428,u373790861,1416059995,C++,C++,cpp,Wrong Answer,0,1136,2271,0/1
s287427836,p00428,u373790861,1416060330,C++,C++,cpp,Accepted,30,1216,2216,1/1
s917593368,p00428,u145932954,1416191310,C++,C++,cpp,WA: Presentation Error,30,1164,439,0/1
s172490972,p00428,u145932954,1416191672,C++,C++,cpp,Accepted,30,1160,500,1/1
s986300619,p00428,u364532954,1416300806,C++,C++,cpp,Wrong Answer,0,1164,541,0/1
s912470371,p00428,u364532954,1416300883,C++,C++,cpp,Wrong Answer,30,1168,624,0/1
s343518835,p00428,u364532954,1416301025,C++,C++,cpp,Accepted,30,1168,666,1/1
s298977047,p00428,u662227160,1416446561,C++,C++,cpp,Accepted,20,1268,630,1/1
s019732948,p00428,u113716229,1416470651,C++,C++,cpp,Accepted,30,1200,672,1/1
s883611235,p00428,u981364540,1416479813,C++,C++,cpp,Wrong Answer,30,1208,628,0/1
s983475722,p00428,u981364540,1416479906,C++,C++,cpp,Wrong Answer,30,1208,634,0/1
s870570736,p00428,u981364540,1416480024,C++,C++,cpp,WA: Presentation Error,30,1200,625,0/1
s092533693,p00428,u981364540,1416480092,C++,C++,cpp,Accepted,30,1200,672,1/1
s716753028,p00428,u195954908,1416572546,C++,C++,cpp,Time Limit Exceeded,20000,1176,545,0/1
s317844804,p00428,u195954908,1416572628,C++,C++,cpp,Compile Error,20000,0,575,0/1
s721296504,p00428,u195954908,1416572652,C++,C++,cpp,Wrong Answer,20,1188,575,0/1
s673537995,p00428,u195954908,1416572835,C++,C++,cpp,Wrong Answer,30,1188,579,0/1
s342933867,p00428,u195954908,1416572964,C++,C++,cpp,Wrong Answer,30,1188,579,0/1
s141816267,p00428,u942982291,1416818496,C++,C++,cpp,Accepted,30,1632,2083,1/1
s548204241,p00428,u942982291,1416818530,C++,C++,cpp,Accepted,20,1632,647,1/1
s238109414,p00428,u942982291,1416818735,C++,C++,cpp,Accepted,20,1624,663,1/1
s535577093,p00428,u942982291,1416818805,C++,C++,cpp,Accepted,20,1192,612,1/1
s604013915,p00428,u942982291,1416819066,C++,C++,cpp,Wrong Answer,20,1192,736,0/1
s828734796,p00428,u942982291,1416819087,C++,C++,cpp,Accepted,20,1192,736,1/1
s932027761,p00428,u942982291,1416819185,C++,C++,cpp,Accepted,20,1192,615,1/1
s224689080,p00428,u820425665,1416987841,C++,C++11,cpp,Wrong Answer,20,1216,676,0/1
s828078364,p00428,u820425665,1416987992,C++,C++,cpp,Accepted,30,1216,740,1/1
s410069535,p00428,u874419660,1417928752,C++,C++,cpp,Wrong Answer,20,1028,694,0/1
s590321173,p00428,u414351000,1418223892,C++,C++,cpp,Accepted,30,1188,846,1/1
s654284439,p00428,u376194616,1419230195,C++,C++,cpp,WA: Presentation Error,20,1164,639,0/1
s503192683,p00428,u376194616,1419230216,C++,C++,cpp,Accepted,30,1164,638,1/1
s376570565,p00428,u902026216,1419240266,C++,C++,cpp,Accepted,30,1160,756,1/1
s221076057,p00428,u703196441,1420103573,C++,C++,cpp,Accepted,20,1204,675,1/1
s093672841,p00428,u231562319,1420782747,C++,C++,cpp,Wrong Answer,20,1192,607,0/1
s660189657,p00428,u231562319,1420782821,C++,C++,cpp,Wrong Answer,20,1192,642,0/1
s009924487,p00428,u231562319,1420783873,C++,C++,cpp,Accepted,20,1192,657,1/1
s330829045,p00428,u864527629,1420873367,C++,C++,cpp,Compile Error,0,0,739,0/1
s442063148,p00428,u864527629,1420873413,C++,C++,cpp,Time Limit Exceeded,20000,1088,739,0/1
s375151125,p00428,u864527629,1420873603,C++,C++,cpp,Time Limit Exceeded,20000,1092,739,0/1
s060376997,p00428,u864527629,1420875282,C++,C++,cpp,Compile Error,0,0,794,0/1
s286284893,p00428,u864527629,1420875321,C++,C++,cpp,Wrong Answer,30,1164,795,0/1
s571028228,p00428,u864527629,1420875536,C++,C++,cpp,Wrong Answer,30,1164,795,0/1
s833551913,p00428,u864527629,1420876179,C++,C++,cpp,WA: Presentation Error,30,1160,798,0/1
s271853598,p00428,u864527629,1420876368,C++,C++,cpp,Wrong Answer,30,1160,809,0/1
s204404040,p00428,u864527629,1420876501,C++,C++,cpp,Wrong Answer,30,1160,817,0/1
s233086437,p00428,u864527629,1420876637,C++,C++,cpp,WA: Presentation Error,20,1160,810,0/1
s537292181,p00428,u864527629,1420876856,C++,C++,cpp,WA: Presentation Error,30,1164,817,0/1
s136903632,p00428,u864527629,1420877335,C++,C++,cpp,Compile Error,0,0,863,0/1
s520747048,p00428,u864527629,1420877371,C++,C++,cpp,Accepted,30,1164,864,1/1
s721024216,p00428,u063600778,1421931035,C++,C++,cpp,Wrong Answer,0,1188,917,0/1
s433068612,p00428,u063600778,1421931092,C++,C++,cpp,Wrong Answer,0,1188,926,0/1
s466633371,p00428,u063600778,1421931247,C++,C++,cpp,WA: Presentation Error,30,1188,1012,0/1
s523436125,p00428,u063600778,1421931409,C++,C++,cpp,WA: Presentation Error,30,1184,1015,0/1
s418001344,p00428,u063600778,1421931569,C++,C++,cpp,Accepted,30,1188,1062,1/1
s839533783,p00428,u195954908,1421943320,C++,C++,cpp,Accepted,30,1164,454,1/1
s500123741,p00428,u503318273,1422322061,C++,C++,cpp,Wrong Answer,30,1108,683,0/1
s286131187,p00428,u503318273,1422322586,C++,C++,cpp,Wrong Answer,30,1108,688,0/1
s936070395,p00428,u503318273,1422323152,C++,C++,cpp,Wrong Answer,0,1160,712,0/1
s441594751,p00428,u503318273,1422323676,C++,C++,cpp,WA: Presentation Error,30,1164,749,0/1
s087955460,p00428,u503318273,1422323759,C++,C++,cpp,Accepted,30,1164,756,1/1
s571897810,p00428,u864527629,1422381720,C++,C++,cpp,Accepted,30,1160,864,1/1
s609842744,p00428,u660367323,1427384013,C++,C++,cpp,Accepted,20,1196,598,1/1
s282709021,p00428,u542962065,1428634249,C++,C++,cpp,Wrong Answer,30,1160,1247,0/1
s002433169,p00428,u542962065,1428634368,C++,C++,cpp,Wrong Answer,30,1160,1275,0/1
s142791831,p00428,u542962065,1428634510,C++,C++,cpp,Accepted,30,1160,1278,1/1
s870064653,p00428,u835414158,1428906192,C++,C++,cpp,Accepted,20,1200,509,1/1
s652338551,p00428,u959413365,1431094474,C++,C++,cpp,Accepted,20,1200,1920,1/1
s149569248,p00428,u745328149,1432694922,C++,C++,cpp,WA: Presentation Error,20,1184,436,0/1
s694959250,p00428,u745328149,1432694972,C++,C++,cpp,Accepted,30,1180,456,1/1
s454467997,p00428,u113716229,1432978799,C++,C++,cpp,Accepted,20,1200,610,1/1
s503412745,p00428,u472197678,1433090753,C++,C++11,cpp,Accepted,20,1200,806,1/1
s958155474,p00428,u472197678,1433091241,C++,C++,cpp,Accepted,10,1208,807,1/1
s136467465,p00428,u982302262,1434293004,C++,C++,cpp,Accepted,20,1160,625,1/1
s741760377,p00428,u744420470,1435226683,C++,C++,cpp,Wrong Answer,20,1196,816,0/1
s773059790,p00428,u744420470,1435227228,C++,C++,cpp,Accepted,30,1196,792,1/1
s661250333,p00428,u481456091,1435844744,C++,C++11,cpp,Compile Error,4680,0,903,0/1
s263962804,p00428,u481456091,1435844799,C++,C++11,cpp,Accepted,20,1200,924,1/1
s548839862,p00428,u469154576,1435964148,C++,C++,cpp,Wrong Answer,240,1196,386,0/1
s441891873,p00428,u469154576,1435964278,C++,C++,cpp,WA: Presentation Error,30,1196,359,0/1
s446775703,p00428,u469154576,1435964429,C++,C++,cpp,Accepted,30,1196,429,1/1
s834107443,p00428,u180715096,1436837821,C++,C++,cpp,WA: Presentation Error,20,1160,783,0/1
s978421069,p00428,u180715096,1436838257,C++,C++,cpp,Accepted,20,1160,802,1/1
s256074044,p00428,u516225176,1439306134,C++,C++11,cpp,Wrong Answer,0,1200,598,0/1
s536384430,p00428,u516225176,1439306906,C++,C++11,cpp,Wrong Answer,30,1200,678,0/1
s240039339,p00428,u516225176,1439308403,C++,C++11,cpp,Wrong Answer,30,1200,780,0/1
s618350975,p00428,u516225176,1439308689,C++,C++,cpp,Compile Error,0,0,739,0/1
s491000351,p00428,u516225176,1439308709,C++,C++11,cpp,Accepted,20,1204,739,1/1
s306164583,p00428,u178887942,1439704860,C++,C++,cpp,Wrong Answer,30,1160,530,0/1
s915998829,p00428,u178887942,1439705273,C++,C++,cpp,Wrong Answer,30,1160,530,0/1
s123326720,p00428,u467929102,1440498338,C++,C++,cpp,Accepted,10,1200,1149,1/1
s403686655,p00428,u642694278,1440566105,C++,C++,cpp,Wrong Answer,30,1200,673,0/1
s752441238,p00428,u642694278,1440566330,C++,C++11,cpp,Wrong Answer,20,1200,673,0/1
s210474674,p00428,u642694278,1440566887,C++,C++,cpp,Accepted,30,1196,727,1/1
s403382780,p00428,u198011997,1443528361,C++,C++,cpp,Wrong Answer,0,1200,734,0/1
s077220010,p00428,u198011997,1443528389,C++,C++,cpp,Wrong Answer,30,1200,827,0/1
s787209264,p00428,u198011997,1443528594,C++,C++,cpp,Wrong Answer,30,1200,931,0/1
s015972283,p00428,u198011997,1443528614,C++,C++,cpp,Wrong Answer,30,1200,937,0/1
s018751828,p00428,u198011997,1443528684,C++,C++,cpp,Wrong Answer,30,1200,937,0/1
s145435113,p00428,u198011997,1443528987,C++,C++,cpp,Accepted,30,1200,950,1/1
s955845127,p00428,u851513436,1444379363,C++,C++,cpp,Accepted,10,1204,608,1/1
s356921799,p00428,u452212317,1444793741,C++,C++,cpp,Wrong Answer,30,1160,1043,0/1
s538346772,p00428,u452212317,1444794259,C++,C++,cpp,Wrong Answer,30,1160,1043,0/1
s725844283,p00428,u452212317,1444794467,C++,C++,cpp,Accepted,20,1160,1028,1/1
s319644598,p00428,u214278145,1445007538,C++,C++,cpp,WA: Presentation Error,20,1160,628,0/1
s592076348,p00428,u214278145,1445007668,C++,C++,cpp,Accepted,20,1160,657,1/1
s445994589,p00428,u416593310,1445304107,C++,C++,cpp,Runtime Error,0,1192,824,0/1
s165138357,p00428,u416593310,1445304222,C++,C++,cpp,Runtime Error,0,1896,826,0/1
s624692095,p00428,u416593310,1445304295,C++,C++,cpp,Wrong Answer,0,1924,816,0/1
s807289428,p00428,u416593310,1445304573,C++,C++,cpp,Wrong Answer,0,1924,818,0/1
s998775994,p00428,u416593310,1445304768,C++,C++,cpp,Time Limit Exceeded,20000,1956,810,0/1
s905187048,p00428,u416593310,1445304938,C++,C++,cpp,Wrong Answer,0,1136,804,0/1
s335461157,p00428,u416593310,1445305155,C++,C++,cpp,Time Limit Exceeded,20000,1952,810,0/1
s531002552,p00428,u416593310,1445305247,C++,C++,cpp,Wrong Answer,0,1136,804,0/1
s878481907,p00428,u416593310,1445305673,C++,C++,cpp,Wrong Answer,20,1244,721,0/1
s671449335,p00428,u416593310,1445305687,C++,C++,cpp,Wrong Answer,30,1248,721,0/1
s205489528,p00428,u416593310,1445306145,C++,C++,cpp,Wrong Answer,30,1244,693,0/1
s503932217,p00428,u416593310,1445306375,C++,C++,cpp,Wrong Answer,30,1164,680,0/1
s211027833,p00428,u416593310,1445306467,C++,C++,cpp,Wrong Answer,30,1248,690,0/1
s032170952,p00428,u416593310,1445306544,C++,C++,cpp,Wrong Answer,30,1244,688,0/1
s455648539,p00428,u416593310,1445307080,C++,C++,cpp,Accepted,30,1244,769,1/1
s065724731,p00428,u442166898,1445938410,C++,C++,cpp,Accepted,20,1160,601,1/1
s235625390,p00428,u700120734,1446449375,C++,C++,cpp,Wrong Answer,30,1200,1571,0/1
s799349587,p00428,u700120734,1446449715,C++,C++,cpp,Wrong Answer,30,1200,1178,0/1
s688681136,p00428,u700120734,1446449770,C++,C++,cpp,Accepted,30,1204,1199,1/1
s760531335,p00428,u260877830,1447322703,C++,C++,cpp,Accepted,20,1424,923,1/1
s576890248,p00428,u816227998,1447464476,C++,C++,cpp,WA: Presentation Error,30,1204,464,0/1
s220228126,p00428,u188938853,1447661294,C++,C++,cpp,Wrong Answer,30,1200,831,0/1
s492851751,p00428,u188938853,1447661757,C++,C++,cpp,Accepted,30,1200,838,1/1
s102182747,p00428,u332822187,1447666882,C++,C++11,cpp,Wrong Answer,0,3120,2332,0/1
s474886824,p00428,u332822187,1447666927,C++,C++11,cpp,Accepted,0,3160,2359,1/1
s661990363,p00428,u681511075,1449110698,C++,C++,cpp,Accepted,30,1196,728,1/1
s740244586,p00428,u467175809,1449493770,C++,C++,cpp,Accepted,30,1152,661,1/1
s166218553,p00428,u852311840,1450138733,C++,C++,cpp,Memory Limit Exceeded,90,79284,504,0/1
s398946708,p00428,u852311840,1450138756,C++,C++,cpp,Accepted,70,63664,502,1/1
s410398714,p00428,u071380842,1450258093,C++,C++,cpp,Accepted,30,1160,928,1/1
s538176171,p00428,u398354652,1450629560,C++,C++11,cpp,Accepted,20,2984,733,1/1
s673136041,p00428,u765197056,1451359010,C++,C++,cpp,Accepted,30,1200,763,1/1
s105301354,p00428,u823513038,1453113643,C++,C++11,cpp,Runtime Error,0,2928,561,0/1
s702627909,p00428,u823513038,1453113741,C++,C++11,cpp,Runtime Error,0,2940,560,0/1
s711493754,p00428,u823513038,1453113771,C++,C++11,cpp,Wrong Answer,0,3148,561,0/1
s823677755,p00428,u823513038,1453113847,C++,C++11,cpp,Accepted,0,3208,578,1/1
s932865686,p00428,u346550152,1453620613,C++,C++,cpp,Compile Error,0,0,772,0/1
s334567128,p00428,u346550152,1453620637,C++,C++,cpp,WA: Presentation Error,30,1204,773,0/1
s901477132,p00428,u346550152,1453620833,C++,C++,cpp,Compile Error,0,0,804,0/1
s175555993,p00428,u346550152,1453620842,C++,C++,cpp,Accepted,30,1200,805,1/1
s983013309,p00428,u802625365,1453790599,C++,C++,cpp,Wrong Answer,20,1196,990,0/1
s679992559,p00428,u802625365,1453790940,C++,C++,cpp,Accepted,30,1196,1080,1/1
s415584761,p00428,u496999590,1455602634,C++,C++,cpp,Accepted,20,1032,595,1/1
s709329306,p00428,u368876271,1456227998,C++,C++,cpp,Compile Error,0,0,727,0/1
s421008825,p00428,u368876271,1456228028,C++,C++,cpp,Accepted,10,1596,748,1/1
s309784135,p00428,u455494700,1459579517,C++,C++,cpp,Accepted,20,1160,554,1/1
s318024117,p00428,u277744056,1459932646,C++,C++,cpp,WA: Presentation Error,20,1548,558,0/1
