submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696139033,p03808,u344425917,1507055646,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1297,
s497468387,p03808,u344425917,1507055328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1270,
s618903885,p03808,u344425917,1507055289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1272,
s271567364,p03808,u344425917,1507054649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,863,1024,1337,
s585678306,p03808,u344425917,1507054003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,905,1024,1341,
s251698634,p03808,u344425917,1507053835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,1024,1318,
s035198588,p03808,u344425917,1507053788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,892,1024,1340,
s040927257,p03808,u344425917,1507053663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,1024,1322,
s353105100,p03808,u344425917,1507053636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14080,1367,
s563577239,p03808,u984730891,1507052338,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1152,839,
s310962897,p03808,u788341294,1506984974,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,3716,
s769448839,p03808,u788341294,1506984521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,3630,
s750728457,p03808,u788341294,1506980516,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1652,
s581017666,p03808,u788341294,1506980394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,1660,
s268335565,p03808,u788341294,1506976108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,3141,
s403560697,p03808,u788341294,1506975409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,3010,
s090797527,p03808,u157085392,1506970611,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,359,
s588095988,p03808,u157085392,1506969876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,359,
s073127797,p03808,u157085392,1506969733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,357,
s818771657,p03808,u157085392,1506969397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,352,
s663925676,p03808,u157085392,1506969315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,352,
s842098539,p03808,u579152247,1506740908,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1920,1435,
s129307255,p03808,u579152247,1506720977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1273,
s224011584,p03808,u579152247,1506720945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1272,
s450228176,p03808,u579152247,1506720539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1142,
s603118985,p03808,u579152247,1506719254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1144,
s548254852,p03808,u107077660,1506640142,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,883,
s593485280,p03808,u107077660,1506639637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,890,
s843753480,p03808,u107077660,1506638265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,878,
s302123930,p03808,u107077660,1506638161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,891,
s229554990,p03808,u107077660,1506638081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,855,
s770110653,p03808,u107077660,1506637914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,845,
s273613333,p03808,u107077660,1506636593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,576,
s504826636,p03808,u316170293,1506629254,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,900,
s158140579,p03808,u189906860,1506422371,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,704,
s288077350,p03808,u189906860,1506422165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,704,
s008732553,p03808,u093990678,1506303650,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,662,
s672783615,p03808,u093990678,1506303531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,606,
s229427366,p03808,u602850810,1506214647,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1536,763,
s290682212,p03808,u602850810,1506212358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,747,
s423117235,p03808,u602850810,1506212268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,745,
s248956343,p03808,u602850810,1506211772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,746,
s765925424,p03808,u602850810,1506211646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,744,
s661862486,p03808,u596276291,1506039284,Python,Python (3.4.3),py,Accepted,65,14684,665,
s394683599,p03808,u138919616,1505961572,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1367,
s041550269,p03808,u138919616,1505961331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1348,
s466185136,p03808,u802071009,1505545503,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2168,566,
s558555749,p03808,u802071009,1505545459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2296,566,
s346236307,p03808,u802071009,1505545434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2168,567,
s236391264,p03808,u802071009,1505545251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2168,554,
s171973462,p03808,u863370423,1505444967,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,531,
s164760991,p03808,u353919145,1505444867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,517,
s750881033,p03808,u802071009,1504929060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2168,572,
s383995597,p03808,u802071009,1504929048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2168,572,
s675277990,p03808,u802071009,1504928987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2168,537,
s402467927,p03808,u802071009,1504928881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2168,590,
s313586204,p03808,u802071009,1504927823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,546,
s126708771,p03808,u802071009,1504927734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,515,
s050330775,p03808,u272028993,1504653791,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,2070,
s703412117,p03808,u272028993,1504653499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1894,
s477965507,p03808,u272028993,1504653228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1770,
s503362439,p03808,u483814783,1504319001,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1340,
s532802324,p03808,u483814783,1504318732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1152,1332,
s415814658,p03808,u555577504,1504137932,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,702,
s725204338,p03808,u555577504,1504137794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,692,
s552749401,p03808,u555577504,1504137524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,818,
s894119650,p03808,u555577504,1504136848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,834,
s329831025,p03808,u555577504,1504136202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1920,836,
s136786836,p03808,u555577504,1504136005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,837,
s585236001,p03808,u555577504,1504135868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,688,
s551619215,p03808,u483551214,1503893834,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,699,
s925492802,p03808,u483551214,1503892722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,852,
s338862892,p03808,u483551214,1503892534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,597,
s434216526,p03808,u483551214,1503892041,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,526,
s326555622,p03808,u621168809,1503724956,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1042,
s084014036,p03808,u621168809,1503722255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,955,
s772324324,p03808,u621168809,1503722178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,913,
s605604447,p03808,u621168809,1503722128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,907,
s370157046,p03808,u912359563,1503654614,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1152,926,
s439972105,p03808,u912359563,1503654516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,913,
s686941064,p03808,u912359563,1503653848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,803,
s553200018,p03808,u741323508,1503401252,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,654,
s767590178,p03808,u456611841,1502915152,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,522,
s410181761,p03808,u456611841,1502915000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,511,
s687707349,p03808,u852599784,1502836238,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,4007,
s444540205,p03808,u852599784,1502835853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,4005,
s312758362,p03808,u852599784,1502835769,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,3987,
s856340366,p03808,u852599784,1502835624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,3965,
s765850273,p03808,u852599784,1502835579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1792,3998,
s238063827,p03808,u852599784,1502835474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1920,3997,
s331980512,p03808,u852599784,1502835340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,1792,3981,
s772114927,p03808,u852599784,1502834985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,3968,
s040171054,p03808,u852599784,1502833220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,3814,
s693256996,p03808,u852599784,1502833083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,3801,
s840060353,p03808,u631007830,1502786271,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1220,
s143520813,p03808,u563764376,1502660524,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1854,
s082934398,p03808,u563764376,1502660343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,1837,
s072545991,p03808,u582577761,1502464778,Python,PyPy3 (2.4.0),py,Accepted,242,66540,254,
s257530675,p03808,u582577761,1502464084,Python,PyPy3 (2.4.0),py,Wrong Answer,258,66540,251,
s751203593,p03808,u207056619,1502335490,C++,C++14 (Clang 3.8.0),cpp,Accepted,1901,896,1373,
s328518001,p03808,u207056619,1502335448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1942,640,1373,
s296773119,p03808,u981861542,1501721831,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,565,
s424273364,p03808,u981861542,1501720722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,566,
s932715661,p03808,u981861542,1501719924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,422,
s348509587,p03808,u920254817,1501294916,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,645,
s052453910,p03808,u920254817,1501294583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,647,
s609410612,p03808,u149667584,1501210893,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1471,
s756681046,p03808,u524343822,1500511814,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,593,
s915037565,p03808,u302149106,1500507741,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,833,
s533390580,p03808,u302149106,1500507577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,824,
s398533100,p03808,u302149106,1500507497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,811,
s196185057,p03808,u302149106,1500507152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,788,
s443025149,p03808,u805468645,1500384212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1219,
s640497004,p03808,u805468645,1500384008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1137,
s229838009,p03808,u089230684,1500146504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1234,
s365992289,p03808,u842401785,1499797767,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,575,
s021755056,p03808,u842401785,1499797186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,552,
s580469079,p03808,u842401785,1499797057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,613,
s265897770,p03808,u842401785,1499796396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,624,
s206397520,p03808,u310790595,1499666001,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,859,
s575374485,p03808,u310790595,1499665863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,861,
s935800263,p03808,u310790595,1499665679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,801,
s265816710,p03808,u089230684,1499599821,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,495,
s035838969,p03808,u926441211,1499504945,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,1748,
s302687103,p03808,u926441211,1499504897,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,993,
s864128352,p03808,u926441211,1499504840,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3456,2020,
s591919284,p03808,u926441211,1499504722,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1920,997,
s646435875,p03808,u926441211,1499504191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1779,
s370122063,p03808,u926441211,1499504157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1778,
s032745169,p03808,u926441211,1499503938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1736,
s318479731,p03808,u926441211,1499503514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1737,
s097536097,p03808,u978451970,1499491355,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,1303,
s328704542,p03808,u978451970,1499491168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2548,1304,
s560233125,p03808,u978451970,1499490019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2548,1429,
s774803488,p03808,u978451970,1499489526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2676,1377,
s446366850,p03808,u978451970,1499489450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1400,1381,
s874936759,p03808,u369883202,1499483960,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1400,50436,778,
s015081112,p03808,u369883202,1499483767,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1398,50912,759,
s002744795,p03808,u369883202,1499483618,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,472,50316,710,
s751258397,p03808,u369883202,1499483405,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,480,51864,713,
s652140727,p03808,u369883202,1499483329,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,466,50428,647,
s969040213,p03808,u369883202,1499482572,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,50836,728,
s887707578,p03808,u703805376,1499461389,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,979,
s521080759,p03808,u703805376,1499461275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,962,
s407211016,p03808,u703805376,1499461140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,899,
s020623680,p03808,u703805376,1499459400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,639,
s500522795,p03808,u703805376,1499459300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1152,635,
s237548403,p03808,u703805376,1499459007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,585,
s279943688,p03808,u703805376,1499458793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,582,
s191676360,p03808,u842401785,1499292307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,364,
s866153500,p03808,u771306245,1499227708,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1670,
s228006123,p03808,u771306245,1499227577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1645,
s782940008,p03808,u771306245,1499227396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1644,
s436442565,p03808,u783174124,1498846650,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,849,
s088000623,p03808,u783174124,1498846603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,895,
s476373747,p03808,u783174124,1498846389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,705,
s344431836,p03808,u783174124,1498845915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,808,
s065003153,p03808,u783174124,1498845863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,808,
s912609734,p03808,u924885571,1498598917,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,655,
s100346347,p03808,u924885571,1498598231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,528,
s811068289,p03808,u924885571,1498598152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,504,
s681810058,p03808,u812018400,1498358149,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,631,
s541627878,p03808,u840220558,1498352179,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1148,1625,
s304578600,p03808,u840220558,1498351748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1152,1613,
s727828018,p03808,u221700604,1498351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5244,1489,
s274680004,p03808,u313229050,1498349496,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1329,
s375478241,p03808,u221700604,1498349267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4736,1475,
s134260537,p03808,u221700604,1498349202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,4736,1391,
s277390414,p03808,u202332836,1498347690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,603,
s919744368,p03808,u202332836,1498347561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,605,
s684848279,p03808,u202332836,1498347485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,604,
s245239121,p03808,u202332836,1498346309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,530,
s598467281,p03808,u221700604,1498345494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5120,1872,
s925028773,p03808,u820220112,1498345283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,738,
s815936394,p03808,u221700604,1498344296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5120,1311,
s761142170,p03808,u221700604,1498343318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5120,1850,
s447204696,p03808,u221700604,1498343205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5120,2354,
s009380055,p03808,u221700604,1498343092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5120,2450,
s595693811,p03808,u221700604,1498342618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5120,1907,
s975798967,p03808,u221700604,1498342553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5248,1875,
s251795837,p03808,u221700604,1498342430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1903,
s065114166,p03808,u221700604,1498342069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,1152,2091,
s837231532,p03808,u221700604,1498341991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1024,2137,
s490380177,p03808,u221700604,1498341879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1885,
s948688198,p03808,u221700604,1498341573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1152,2057,
s795184238,p03808,u664950429,1498341392,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1713,
s761732800,p03808,u221700604,1498340929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1515,
s094028106,p03808,u664950429,1498340553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1450,
s818902511,p03808,u620644171,1498327803,C,C (GCC 5.4.1),c,Accepted,16,1280,812,
s486193619,p03808,u667084803,1498111782,Python,Python (3.4.3),py,Accepted,145,14480,470,
s983075499,p03808,u667084803,1498111722,Python,Python (3.4.3),py,Runtime Error,17,2940,470,
s549950777,p03808,u667084803,1498111394,Python,Python (3.4.3),py,Wrong Answer,134,14488,424,
s843598868,p03808,u667084803,1498111175,Python,Python (3.4.3),py,Wrong Answer,87,14260,302,
s134112055,p03808,u667084803,1498110838,Python,Python (3.4.3),py,Wrong Answer,95,14592,237,
s048731327,p03808,u667084803,1498110775,Python,Python (3.4.3),py,Wrong Answer,90,14260,237,
s676828356,p03808,u366035313,1497815533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,38208,1599,
s001447431,p03808,u366035313,1497806224,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,215,38168,1502,
s507856597,p03808,u366035313,1497801111,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,191,40028,1498,
s440142998,p03808,u366035313,1497797638,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,38236,1488,
s930871110,p03808,u366035313,1497796620,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,225,38428,1422,
s993636834,p03808,u480392922,1497629099,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,2834,
s485008435,p03808,u906880177,1497330060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,882,
s051519136,p03808,u906880177,1497329990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,978,
s315816306,p03808,u906880177,1497329668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,966,
s893260524,p03808,u906880177,1497328794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,976,
s560828795,p03808,u906880177,1497328083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,981,
s609651940,p03808,u906880177,1497327998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,984,
s507485343,p03808,u987564901,1496939924,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1524,
s329877565,p03808,u987564901,1496939894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,1501,
s699681516,p03808,u734078360,1496808364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,810,
s818486966,p03808,u734078360,1496808125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,804,
s904379494,p03808,u126361752,1496524875,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,590,
s303073281,p03808,u524407014,1496524617,Java,Java8 (OpenJDK 1.8.0),java,Accepted,473,51792,1954,
s959860661,p03808,u558245386,1496524519,Java,Java8 (OpenJDK 1.8.0),java,Accepted,484,62588,1954,
s838165299,p03808,u287632390,1495776765,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,525,
s891496902,p03808,u287632390,1495776385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,508,
s848726704,p03808,u287632390,1495776246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,462,
s743200542,p03808,u287632390,1495776168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1024,466,
s565820153,p03808,u333877810,1495699299,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1408,667,
s445425241,p03808,u333877810,1495698724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1408,661,
s153196583,p03808,u029876051,1495315904,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,1792,1403,
s959705210,p03808,u029876051,1495315832,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,1792,1408,
s438624895,p03808,u029876051,1495315776,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,1792,1385,
s680334509,p03808,u029876051,1495315254,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1024,1444,
s473319685,p03808,u029876051,1495315151,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1024,1419,
s177219859,p03808,u029876051,1495315001,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,640,1419,
s622032756,p03808,u029876051,1495314962,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1302,
s268633248,p03808,u029876051,1495314774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1296,
s763741196,p03808,u089230684,1495259607,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1206,
s909395365,p03808,u414012697,1495259548,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1206,
s946977067,p03808,u414012697,1495259271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1152,1193,
s410268635,p03808,u089230684,1495258626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1234,
s171565867,p03808,u089230684,1495258626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1234,
s098329183,p03808,u089230684,1495258238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1196,
s646462444,p03808,u089230684,1495258154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1199,
s985387625,p03808,u089230684,1495258114,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1198,
s380346909,p03808,u089230684,1495257825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1536,1186,
s490903430,p03808,u089230684,1495257605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1180,
s627808119,p03808,u089230684,1495256890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1130,
s395700625,p03808,u089230684,1495256787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1126,
s536188318,p03808,u089230684,1495256764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1127,
s596619993,p03808,u089230684,1495249348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,875,
s668569810,p03808,u089230684,1495248706,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,875,
s495437940,p03808,u089230684,1495248573,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,608,865,
s304073519,p03808,u489135217,1494823788,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,591,
s817278372,p03808,u222745664,1494704598,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1518,
s740851243,p03808,u696272993,1494684771,Go,Go (1.6),go,Accepted,672,5504,529,
