submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308076344,p03014,u552122040,1583516116,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,67072,1816,
s703802238,p03014,u716529032,1583498200,Python,Python (3.4.3),py,Time Limit Exceeded,2110,86184,599,
s024525161,p03014,u828593789,1583480798,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,35584,1355,
s589579551,p03014,u941753895,1583476764,Python,PyPy3 (2.4.0),py,Accepted,1215,309480,1302,
s800992306,p03014,u941753895,1583476652,Python,PyPy3 (2.4.0),py,Wrong Answer,1216,309484,1164,
s222585143,p03014,u941753895,1583476585,Python,PyPy3 (2.4.0),py,Wrong Answer,1228,309484,1166,
s985861346,p03014,u941753895,1583476545,Python,Python (3.4.3),py,Wrong Answer,2127,390452,1166,
s805234404,p03014,u918391323,1583475220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,550,152448,2302,
s065856789,p03014,u918391323,1583475197,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2314,
s395291053,p03014,u955251526,1583472081,Python,PyPy3 (2.4.0),py,Accepted,952,126936,887,
s174063244,p03014,u955251526,1583472011,Python,Python (3.4.3),py,Time Limit Exceeded,2108,74356,887,
s922876466,p03014,u490642448,1583466703,Python,PyPy3 (2.4.0),py,Accepted,894,99928,877,
s759939147,p03014,u366169644,1583436326,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,35456,1882,
s162684625,p03014,u711620077,1583436204,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,352928,1752,
s825497863,p03014,u308523782,1583404810,C#,C# (Mono 4.6.2.0),cs,Accepted,1532,236788,4667,
s423117022,p03014,u422886513,1583383149,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,129920,3878,
s456370373,p03014,u964763428,1583382116,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,20096,1522,
s950479882,p03014,u521602455,1583381462,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37492,740,
s544076389,p03014,u858670323,1583373887,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,35968,4039,
s825310647,p03014,u858670323,1583373759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,35968,4005,
s953131105,p03014,u858670323,1583372693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4608,3333,
s472609453,p03014,u858670323,1583371986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4608,3082,
s547174768,p03014,u858670323,1583371366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4480,3014,
s159634504,p03014,u274883254,1583310229,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,20224,1502,
s121841700,p03014,u274883254,1583309874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,20352,1612,
s868568641,p03014,u664373116,1583301047,Python,PyPy3 (2.4.0),py,Accepted,1714,317704,968,
s383627230,p03014,u965562021,1583298421,C#,C# (Mono 4.6.2.0),cs,Accepted,1243,288828,2199,
s448777440,p03014,u118211443,1583298367,Python,PyPy3 (2.4.0),py,Accepted,914,123608,880,
s201112601,p03014,u118211443,1583298183,Python,Python (3.4.3),py,Time Limit Exceeded,2108,70260,880,
s618176207,p03014,u860829879,1583294468,Python,PyPy3 (2.4.0),py,Accepted,1635,310536,1000,
s474694716,p03014,u860829879,1583294351,Python,Python (3.4.3),py,Time Limit Exceeded,2121,282336,1000,
s015022550,p03014,u860829879,1583294234,Python,Python (3.4.3),py,Time Limit Exceeded,2122,292704,1000,
s955623065,p03014,u529632089,1583286348,Rust,Rust (1.15.1),rs,Accepted,221,57592,3096,
s915052018,p03014,u745267317,1583284561,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,66688,1254,
s428397202,p03014,u745267317,1583284476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,66688,1254,
s728969251,p03014,u745267317,1583283424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,66688,1254,
s744620620,p03014,u843722521,1583279805,Go,Go (1.6),go,Accepted,797,138240,1600,
s035142773,p03014,u745267317,1583277534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,66688,1251,
s232298819,p03014,u745267317,1583277319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1192,
s863358340,p03014,u745267317,1583277274,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1191,
s971136050,p03014,u157195505,1583272159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,4480,1411,
s523292902,p03014,u893584578,1583261673,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,20096,1568,
s608267813,p03014,u893584578,1583260720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,19968,1716,
s239765520,p03014,u893584578,1583260340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,20096,1632,
s695446429,p03014,u893584578,1583260006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,35712,1629,
s589293682,p03014,u843722521,1583250552,Go,Go (1.6),go,Time Limit Exceeded,2107,6912,1266,
s900150437,p03014,u413165887,1583246674,Python,PyPy3 (2.4.0),py,Accepted,1435,227172,896,
s734292777,p03014,u413165887,1583246645,Python,PyPy3 (2.4.0),py,Wrong Answer,1580,332312,1001,
s389436397,p03014,u413165887,1583246569,Python,Python (3.4.3),py,Wrong Answer,2118,232052,1001,
s495479072,p03014,u413165887,1583243936,Python,Python (3.4.3),py,Time Limit Exceeded,2113,155756,896,
s520041549,p03014,u413165887,1583241185,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14300,696,
s867108437,p03014,u860829879,1583212037,Python,Python (3.4.3),py,Time Limit Exceeded,2124,322796,751,
s307303508,p03014,u697421413,1583211061,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,66944,1978,
s246587148,p03014,u998880072,1583196161,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,67200,2539,
s833264428,p03014,u998880072,1583194498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6400,2004,
s437134570,p03014,u902409225,1583184215,Go,Go (1.6),go,Accepted,330,71552,1083,
s065125601,p03014,u902409225,1583184145,Go,Go (1.6),go,Accepted,417,138240,1186,
s090485790,p03014,u902409225,1583183387,Go,Go (1.6),go,Time Limit Exceeded,2115,113664,1049,
s193505789,p03014,u902409225,1583178812,Go,Go (1.6),go,Wrong Answer,2112,66944,887,
s613363993,p03014,u902409225,1583178070,Go,Go (1.6),go,Time Limit Exceeded,2107,59904,947,
s221234257,p03014,u630664279,1583165898,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,67072,1454,
s191734203,p03014,u611571299,1583142997,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,20096,1039,
s522481794,p03014,u353919145,1583122537,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,16,1568,999,
s617754842,p03014,u089230684,1583122447,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,556,776,
s109119563,p03014,u863370423,1583122396,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,616,1844,
s056331653,p03014,u863370423,1583122089,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,616,1830,
s289659298,p03014,u018679195,1583121710,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,640,1830,
s526017690,p03014,u863370423,1583121567,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,616,1830,
s378500546,p03014,u564182781,1583079818,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,37632,2551,
s648329868,p03014,u945359338,1583043218,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,35712,1238,
s072611069,p03014,u411427373,1583040173,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,66816,1205,
s477426600,p03014,u411427373,1583040119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,896,1204,
s842256500,p03014,u796877631,1583039700,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,67968,2190,
s027450731,p03014,u350997995,1583029875,Python,PyPy3 (2.4.0),py,Accepted,681,178692,725,
s491797618,p03014,u938389536,1583027383,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,66688,1806,
s317810524,p03014,u864171425,1583012517,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,67200,1291,
s198433062,p03014,u202894455,1582993397,Rust,Rust (1.15.1),rs,Accepted,150,55888,158451,
s516260582,p03014,u036744414,1582993107,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,31488,2069,
s486615593,p03014,u005906204,1582954759,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,129408,1938,
s189166801,p03014,u005906204,1582953692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,142976,1936,
s140472214,p03014,u770009793,1582942386,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,35456,1398,
s008826131,p03014,u137332130,1582941585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1002,223488,2542,
s132843753,p03014,u350997995,1582928789,Python,Python (3.4.3),py,Time Limit Exceeded,2124,300444,724,
s143586971,p03014,u350997995,1582928197,Python,Python (3.4.3),py,Time Limit Exceeded,2108,72308,803,
s692334142,p03014,u350997995,1582927535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9332,542,
s468598428,p03014,u147556624,1582914436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,6400,926,
s592567882,p03014,u710232726,1582903477,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,66688,1136,
s438227713,p03014,u037276799,1582903445,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,129152,1915,
s801147678,p03014,u105100688,1582903264,C,C (GCC 5.4.1),c,Accepted,69,19712,1043,
s526614683,p03014,u079022693,1582901451,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,67200,1283,
s963355799,p03014,u210440747,1582865906,Python,PyPy3 (2.4.0),py,Accepted,1418,245000,927,
s070661446,p03014,u210440747,1582865866,Python,Python (3.4.3),py,Time Limit Exceeded,2121,221844,927,
s905992874,p03014,u010090035,1582861454,Python,Python (3.4.3),py,Wrong Answer,2104,9460,597,
s469308190,p03014,u945949346,1582861429,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2143,678012,758,
s928354648,p03014,u131625544,1582861080,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,47360,1135,
s281594261,p03014,u945901686,1582837035,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,51456,1663,
s176827847,p03014,u945901686,1582836521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,51456,1661,
s049750237,p03014,u934272719,1582836276,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,19840,1996,
s100767678,p03014,u934272719,1582835954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,19840,1976,
s755107534,p03014,u080318287,1582834310,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,130688,2601,
s103208236,p03014,u537874719,1582805702,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,67072,2845,
s621820120,p03014,u065842329,1582796655,Java,Java8 (OpenJDK 1.8.0),java,Accepted,473,116012,4478,
s697009240,p03014,u877415670,1582762132,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,20096,1532,
s419906253,p03014,u489959379,1582755200,Python,PyPy3 (2.4.0),py,Accepted,1977,385556,1176,
s630601089,p03014,u110996038,1582740573,C++,C++14 (GCC 5.4.1),cpp,Accepted,862,36480,1655,
s891899499,p03014,u849073847,1582739840,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,67200,1396,
s815666371,p03014,u849073847,1582738452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,82816,2077,
s060292947,p03014,u849073847,1582735287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,20096,1046,
s016037224,p03014,u489959379,1582687443,Python,Python (3.4.3),py,Runtime Error,2111,67048,1106,
s462987453,p03014,u489959379,1582687384,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,1106,
s972591611,p03014,u498141549,1582684288,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,47488,1880,
s740707772,p03014,u291766461,1582684041,Python,PyPy3 (2.4.0),py,Accepted,855,97880,852,
s304130536,p03014,u291766461,1582683933,Python,Python (3.4.3),py,Time Limit Exceeded,2111,121580,852,
s630886866,p03014,u780962115,1582675525,Python,PyPy3 (2.4.0),py,Accepted,1979,314632,2027,
s482773132,p03014,u780962115,1582675492,Python,Python (3.4.3),py,Time Limit Exceeded,2117,217456,2027,
s657141959,p03014,u780962115,1582675320,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,313992,1991,
s280026126,p03014,u780962115,1582675297,Python,Python (3.4.3),py,Time Limit Exceeded,2117,222956,1991,
s952874727,p03014,u712322283,1582668579,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2127,281980,404,
s392836502,p03014,u712322283,1582668131,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2125,236412,574,
s296685000,p03014,u014854522,1582647798,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,35712,1895,
s733086801,p03014,u628597699,1582621857,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,67072,1750,
s675593319,p03014,u785689316,1582595315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,665,211544,4076,
s020747963,p03014,u434872492,1582582843,Python,PyPy3 (2.4.0),py,Accepted,1325,213124,1057,
s951338205,p03014,u434872492,1582582794,Python,Python (3.4.3),py,Time Limit Exceeded,2120,268336,1057,
s304070242,p03014,u434872492,1582582079,Python,Python (3.4.3),py,Runtime Error,2117,189028,1016,
s806811954,p03014,u434872492,1582581889,Python,Python (3.4.3),py,Time Limit Exceeded,2116,195348,1205,
s650447320,p03014,u858575800,1582580002,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,32256,1645,
s191094139,p03014,u617515020,1582578645,Python,Python (3.4.3),py,Accepted,934,250884,450,
s107018588,p03014,u617515020,1582578547,Python,Python (3.4.3),py,Wrong Answer,941,250880,447,
s958596727,p03014,u335590796,1582553395,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,67840,777,
s356018427,p03014,u488401358,1582543690,Python,PyPy3 (2.4.0),py,Accepted,945,126808,1041,
s028075575,p03014,u644972721,1582529488,Python,Python (3.4.3),py,Wrong Answer,2110,101876,1702,
s403274939,p03014,u888337853,1582525327,Python,Python (3.4.3),py,Accepted,883,228268,2680,
s977748740,p03014,u004588855,1582525081,Ruby,Ruby (2.3.3),rb,Accepted,1551,65404,710,
s119432109,p03014,u004588855,1582524240,Ruby,Ruby (2.3.3),rb,Accepted,1719,34452,704,
s064047453,p03014,u888337853,1582521749,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,307056,2082,
s008238618,p03014,u888337853,1582521607,Python,Python (3.4.3),py,Time Limit Exceeded,2113,50180,2080,
s632669086,p03014,u888337853,1582521587,Python,Python (3.4.3),py,Wrong Answer,2111,50500,2111,
s277239266,p03014,u888337853,1582521374,Python,Python (3.4.3),py,Runtime Error,2111,49380,2053,
s712714901,p03014,u416773418,1582499245,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,66816,1567,
s695324170,p03014,u298768617,1582479570,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,35584,970,
s131309868,p03014,u115838990,1582477927,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,83840,1673,
s679496993,p03014,u537234062,1582475041,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,67200,1886,
s835269198,p03014,u353919145,1582423867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,496,
s166192480,p03014,u353919145,1582423759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4224,497,
s286982020,p03014,u353919145,1582423667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4224,497,
s865235354,p03014,u353919145,1582423498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4224,497,
s280469652,p03014,u863370423,1582423305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4224,497,
s840147676,p03014,u468440139,1582408935,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,72448,1449,
s417828206,p03014,u468440139,1582408023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6400,849,
s383807020,p03014,u755121033,1582399299,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,35712,1260,
s068544040,p03014,u353919145,1582391964,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,67072,1171,
s944298411,p03014,u089230684,1582390559,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,588,
s486616468,p03014,u521973174,1582345757,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,67200,1971,
s154585369,p03014,u521973174,1582344453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,67200,1971,
s969704992,p03014,u521973174,1582342707,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4352,1484,
s595345631,p03014,u718758485,1582342309,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,67072,1151,
s004730481,p03014,u987164499,1582336614,Python,PyPy3 (2.4.0),py,Accepted,887,182408,1104,
s893971710,p03014,u987164499,1582336580,Python,Python (3.4.3),py,Time Limit Exceeded,2118,234484,1104,
s847089291,p03014,u224590796,1582323670,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,66688,1113,
s762983452,p03014,u224590796,1582321617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1046,
s206876965,p03014,u987164499,1582277835,Python,Python (3.4.3),py,Runtime Error,2104,9204,948,
s482239309,p03014,u987164499,1582276729,Python,PyPy3 (2.4.0),py,Runtime Error,2110,100828,1001,
s689067540,p03014,u987164499,1582276673,Python,Python (3.4.3),py,Runtime Error,2104,7412,1001,
s143983160,p03014,u617515020,1582251331,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40436,498,
s860363819,p03014,u575653048,1582250498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,31656,1447,
s183626034,p03014,u470707561,1582226175,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,6384,1275,
s127096098,p03014,u470707561,1582218623,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6512,1131,
s676060428,p03014,u470707561,1582217965,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,6256,1131,
s385544180,p03014,u470707561,1582217416,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,6000,860,
s247689302,p03014,u470707561,1582216802,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,817,
s423312572,p03014,u868237899,1582214974,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,51200,2028,
s309593667,p03014,u623349537,1582207195,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,66816,1642,
s197404754,p03014,u089177147,1582173008,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35456,2181,
s400711653,p03014,u018679195,1582168511,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,36096,1079,
s060113875,p03014,u961136005,1582167877,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,67200,1355,
s930878954,p03014,u498141549,1582160667,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,47488,1801,
s711319391,p03014,u411203878,1582152790,Python,PyPy3 (2.4.0),py,Accepted,723,184408,544,
s866794603,p03014,u411203878,1582152164,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2134,483208,1973,
s331022036,p03014,u411203878,1582151590,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2127,497352,1785,
s187790586,p03014,u503111914,1582143893,Python,Python (3.4.3),py,Accepted,914,250916,464,
s215019234,p03014,u503111914,1582142321,Python,Python (3.4.3),py,Time Limit Exceeded,2111,131700,558,
s965460325,p03014,u503111914,1582142021,Python,Python (3.4.3),py,Time Limit Exceeded,2114,76404,745,
s010922494,p03014,u503111914,1582141507,Python,Python (3.4.3),py,Time Limit Exceeded,2111,76444,765,
s334535636,p03014,u503111914,1582141448,Python,Python (3.4.3),py,Runtime Error,2111,106560,806,
s563136604,p03014,u816631826,1582136631,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,82816,1270,
s690336908,p03014,u111497285,1582123030,Python,PyPy3 (2.4.0),py,Accepted,1656,281352,1065,
s078624540,p03014,u111497285,1582122986,Python,Python (3.4.3),py,Time Limit Exceeded,2114,179700,1065,
s454080497,p03014,u433195318,1582106124,Python,PyPy3 (2.4.0),py,Accepted,979,191084,2622,
s246252159,p03014,u433195318,1582106071,Python,Python (3.4.3),py,Time Limit Exceeded,2118,241020,2622,
s704389175,p03014,u089230684,1582077461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4352,1079,
s111260844,p03014,u067983636,1582059450,Python,PyPy3 (2.4.0),py,Accepted,771,128728,899,
s002482876,p03014,u067983636,1582052506,Python,Python (3.4.3),py,Time Limit Exceeded,2122,293716,899,
s694217367,p03014,u184929210,1582001326,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,35712,1168,
s871661653,p03014,u116328320,1581995532,Rust,Rust (1.15.1),rs,Accepted,129,37116,1970,
s487146757,p03014,u898999125,1581973575,Python,Python (3.4.3),py,Time Limit Exceeded,2121,274656,798,
s707568134,p03014,u898999125,1581973453,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,68184,490,
s819565750,p03014,u898999125,1581973259,Python,PyPy3 (2.4.0),py,Accepted,1015,181252,738,
s027687775,p03014,u898999125,1581973231,Python,Python (3.4.3),py,Time Limit Exceeded,2121,287584,738,
s943771088,p03014,u898999125,1581972442,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9460,531,
s912630738,p03014,u898999125,1581972321,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7412,490,
s264472254,p03014,u929977034,1581967579,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,69376,3426,
s216080592,p03014,u089230684,1581966865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4224,497,
s252225405,p03014,u929977034,1581965623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,2669,
s017783407,p03014,u929977034,1581965407,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,3023,
s288716877,p03014,u113971909,1581951639,Python,Python (3.4.3),py,Accepted,930,248612,471,
s137252157,p03014,u255673886,1581903796,Python,PyPy3 (2.4.0),py,Accepted,734,180868,1112,
s333259988,p03014,u255673886,1581903689,Python,Python (3.4.3),py,Time Limit Exceeded,2119,261132,1112,
s372042633,p03014,u255673886,1581903537,Python,Python (3.4.3),py,Time Limit Exceeded,2119,275364,1154,
s317588053,p03014,u561231954,1581902872,Python,Python (3.4.3),py,Accepted,935,251044,582,
s496234402,p03014,u561231954,1581901673,Python,PyPy3 (2.4.0),py,Accepted,1893,306952,1027,
s140802312,p03014,u561231954,1581901644,Python,Python (3.4.3),py,Time Limit Exceeded,2122,286100,1027,
s495528565,p03014,u004588855,1581900407,Ruby,Ruby (2.3.3),rb,Wrong Answer,2063,3068,749,
s428445053,p03014,u004588855,1581891824,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,3836,834,
s276153228,p03014,u187516587,1581887006,Python,PyPy3 (2.4.0),py,Accepted,768,119772,795,
s700786100,p03014,u973240207,1581874785,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,35456,2451,
s883375846,p03014,u113971909,1581870882,Python,Python (3.4.3),py,Time Limit Exceeded,2112,172900,695,
s847802586,p03014,u113971909,1581870616,Python,Python (3.4.3),py,Time Limit Exceeded,2111,172896,649,
s334018716,p03014,u561143568,1581867795,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,35712,1701,
s886456080,p03014,u037276799,1581865335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,974,
s381293287,p03014,u036778255,1581828096,Rust,Rust (1.15.1),rs,Accepted,241,87128,157709,
s055440216,p03014,u190761897,1581827170,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,66688,1868,
s695531166,p03014,u004588855,1581825824,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2120,199676,806,
s020218855,p03014,u513434790,1581824745,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,68704,495,
s767533512,p03014,u513434790,1581824539,Python,PyPy3 (2.4.0),py,Accepted,778,179844,1100,
s856746828,p03014,u513434790,1581824504,Python,Python (3.4.3),py,Time Limit Exceeded,2119,257796,1100,
s209045757,p03014,u113971909,1581822563,Python,Python (3.4.3),py,Time Limit Exceeded,2119,300132,1014,
s613347287,p03014,u113971909,1581822399,Python,Python (3.4.3),py,Time Limit Exceeded,2120,299348,1014,
s871301840,p03014,u513434790,1581822361,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9332,494,
s725293803,p03014,u094191970,1581817956,Python,Python (3.4.3),py,Accepted,910,250920,430,
s314732402,p03014,u690536347,1581814026,Python,PyPy3 (2.4.0),py,Accepted,1861,382600,959,
s415154504,p03014,u690536347,1581813997,Python,Python (3.4.3),py,Time Limit Exceeded,2119,251892,959,
s829136642,p03014,u379959788,1581808141,Python,PyPy3 (2.4.0),py,Accepted,1127,179076,1068,
s212464725,p03014,u379959788,1581808039,Python,Python (3.4.3),py,Time Limit Exceeded,2118,235996,1068,
s490058034,p03014,u004588855,1581800594,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2118,174076,795,
s989781496,p03014,u746849814,1581795926,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,311816,823,
s592661870,p03014,u746849814,1581795683,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,311304,821,
s266337832,p03014,u746849814,1581795189,Python,Python (3.4.3),py,Time Limit Exceeded,2111,172756,844,
s121082934,p03014,u746849814,1581794248,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,185992,577,
s865609188,p03014,u746849814,1581794023,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40436,593,
s351547113,p03014,u691896522,1581791838,Python,PyPy3 (2.4.0),py,Accepted,1433,313736,1552,
s393827874,p03014,u691896522,1581791583,Python,PyPy3 (2.4.0),py,Wrong Answer,1497,313736,1455,
s895897137,p03014,u358254559,1581787551,Python,PyPy3 (2.4.0),py,Accepted,1012,183688,703,
s958184798,p03014,u113971909,1581782878,Python,Python (3.4.3),py,Time Limit Exceeded,2126,300120,933,
s924169667,p03014,u113971909,1581774314,Python,Python (3.4.3),py,Time Limit Exceeded,2121,281200,935,
s127443123,p03014,u113971909,1581773727,Python,Python (3.4.3),py,Time Limit Exceeded,2121,276052,941,
s077565258,p03014,u113971909,1581773577,Python,Python (3.4.3),py,Time Limit Exceeded,2120,280012,904,
s102263057,p03014,u681869152,1581769192,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,129792,2190,
s711091693,p03014,u094191970,1581752317,Python,Python (3.4.3),py,Time Limit Exceeded,2123,296008,887,
s485727211,p03014,u826929627,1581749180,Python,Python (3.4.3),py,Accepted,912,266420,681,
s918853603,p03014,u516525290,1581743927,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s149737966,p03014,u024191315,1581733511,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,67072,1209,
s793791353,p03014,u094191970,1581732141,Python,Python (3.4.3),py,Wrong Answer,2120,267764,652,
s539949378,p03014,u887563701,1581706365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,36864,1147,
s741765614,p03014,u506846578,1581695288,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,38656,1394,
s748606628,p03014,u176979814,1581673001,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,134016,1677,
