submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289362502,p04005,u018679195,1587753885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s180749427,p04005,u863370423,1587753884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s623798828,p04005,u353919145,1587753872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s601215086,p04005,u018679195,1587753872,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,316,
s738906590,p04005,u816631826,1587753872,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,337,
s831600062,p04005,u089230684,1587753872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s832481662,p04005,u089230684,1587753860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s488010038,p04005,u353919145,1587753850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s512216240,p04005,u816631826,1587753849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s902392546,p04005,u863370423,1587753840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s401526629,p04005,u018679195,1587753819,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,388,
s076747098,p04005,u863370423,1587753814,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,472,
s859869163,p04005,u018679195,1587753811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s564984607,p04005,u089230684,1587753807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s434751479,p04005,u816631826,1587753804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s315002346,p04005,u353919145,1587753794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s154718218,p04005,u089230684,1587753791,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,316,
s068952800,p04005,u353919145,1587753786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s248430759,p04005,u816631826,1587753784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s449312845,p04005,u863370423,1587753763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,322,
s897631944,p04005,u018679195,1587753756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s546943689,p04005,u863370423,1587753754,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,316,
s178865376,p04005,u018679195,1587753750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s908044492,p04005,u089230684,1587753747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s111456070,p04005,u089230684,1587753743,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,206,
s182677796,p04005,u816631826,1587753738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s776100811,p04005,u353919145,1587753734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s652879169,p04005,u089230684,1587753729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s100294604,p04005,u353919145,1587753723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s813544237,p04005,u816631826,1587753720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s350786986,p04005,u863370423,1587753700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s044231451,p04005,u018679195,1587753696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s534228814,p04005,u863370423,1587753694,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,341,
s264360203,p04005,u018679195,1587753690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s161678026,p04005,u089230684,1587753683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s867875367,p04005,u816631826,1587753676,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,219,
s945063118,p04005,u353919145,1587753674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s459170319,p04005,u089230684,1587753669,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,222,
s351884777,p04005,u353919145,1587753663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s597866266,p04005,u816631826,1587753660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s940807103,p04005,u863370423,1587753640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s285119470,p04005,u018679195,1587753636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s763276845,p04005,u863370423,1587753634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s715210331,p04005,u018679195,1587753630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s740736844,p04005,u089230684,1587753622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s803660094,p04005,u816631826,1587753613,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,376,
s366231773,p04005,u353919145,1587753611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s243366588,p04005,u089230684,1587753609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s086402321,p04005,u353919145,1587753602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,421,
s884556655,p04005,u816631826,1587753600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s726670509,p04005,u863370423,1587753576,Awk,Awk (mawk 1.3.3),awk,Runtime Error,5,508,295,
s051462720,p04005,u018679195,1587753576,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,296,
s141867199,p04005,u863370423,1587753570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s483347712,p04005,u018679195,1587753568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s140678642,p04005,u089230684,1587753562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s867776300,p04005,u353919145,1587753551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s217666949,p04005,u089230684,1587753546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s920929224,p04005,u816631826,1587753540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s202177444,p04005,u353919145,1587753536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,214,
s903431532,p04005,u816631826,1587753535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s127266422,p04005,u863370423,1587753514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s383703076,p04005,u018679195,1587753514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s311841686,p04005,u863370423,1587753508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s347100815,p04005,u018679195,1587753504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s636679579,p04005,u089230684,1587753496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s611746422,p04005,u353919145,1587753491,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,275,
s383214350,p04005,u089230684,1587753486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s610692426,p04005,u353919145,1587753473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,419,
s364083680,p04005,u816631826,1587753472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s418844521,p04005,u816631826,1587753466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s745593351,p04005,u018679195,1587753453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s142095157,p04005,u863370423,1587753453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s631308135,p04005,u863370423,1587753446,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,804,
s699245121,p04005,u018679195,1587753443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s125067265,p04005,u089230684,1587753428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s360335275,p04005,u089230684,1587753421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s720774424,p04005,u816631826,1587753407,Awk,Awk (mawk 1.3.3),awk,Runtime Error,5,508,244,
s452179201,p04005,u863370423,1587753391,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,717,
s026514497,p04005,u816631826,1587753385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s604137619,p04005,u018679195,1587753375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s161974703,p04005,u089230684,1587753365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s508361240,p04005,u863370423,1587753351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s441323119,p04005,u089230684,1587753345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s589294542,p04005,u018679195,1587753343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s568436597,p04005,u816631826,1587753341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s388133510,p04005,u353919145,1587753328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s454565778,p04005,u353919145,1587753316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s051874159,p04005,u816631826,1587753315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s593270787,p04005,u018679195,1587753310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,696,
s892700442,p04005,u863370423,1587753295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s515606175,p04005,u089230684,1587753291,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,380,289,
s631747800,p04005,u863370423,1587753289,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,185,
s131275895,p04005,u018679195,1587753277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,685,
s926142220,p04005,u353919145,1587753265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s659970579,p04005,u089230684,1587753252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s630254153,p04005,u867848444,1587743590,Python,Python (3.4.3),py,Accepted,18,3060,179,
s885149576,p04005,u894471318,1587735494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s496869555,p04005,u894471318,1587735425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s817358492,p04005,u465760322,1587699209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s992976280,p04005,u465760322,1587699091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,865,
s549901231,p04005,u465760322,1587698887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s907772051,p04005,u720829795,1587695911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,779,
s343021198,p04005,u720829795,1587695822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s291500075,p04005,u239653493,1587694165,Python,Python (3.4.3),py,Accepted,17,2940,108,
s021621488,p04005,u370608397,1587693949,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,6480,
s492192743,p04005,u965730380,1587688456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s198682246,p04005,u898999125,1587673584,Python,Python (3.4.3),py,Accepted,17,3064,110,
s210641723,p04005,u903005414,1587671752,Python,Python (3.4.3),py,Accepted,19,3060,145,
s544432464,p04005,u088608223,1587670991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2198,
s755595509,p04005,u415916075,1587661317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s162575275,p04005,u886747123,1587630977,Python,Python (3.4.3),py,Accepted,18,3060,159,
s715470616,p04005,u729337236,1587627449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s578875695,p04005,u720829795,1587616653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s643295577,p04005,u720829795,1587616536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s772142202,p04005,u424110125,1587611413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3201,
s446861309,p04005,u132033278,1587609295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s585202959,p04005,u132033278,1587609134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s299230269,p04005,u656731444,1587602857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s105120342,p04005,u476418095,1587601890,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s450979891,p04005,u294721290,1587600898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s580414094,p04005,u294721290,1587600727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s945904318,p04005,u868132236,1587593259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s800639799,p04005,u093973314,1587589778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s711678299,p04005,u093973314,1587584539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s497685577,p04005,u093973314,1587584490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s073417660,p04005,u093973314,1587584459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s036459707,p04005,u426764965,1587563523,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13652,894,
s758327323,p04005,u468291514,1587527391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s355337466,p04005,u465760322,1587524474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s144364805,p04005,u465760322,1587524406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,933,
s953862073,p04005,u620868411,1587523998,Python,Python (3.4.3),py,Accepted,17,3060,198,
s638963201,p04005,u114641312,1587501876,Python,Python (3.4.3),py,Accepted,149,12496,977,
s948489641,p04005,u665871498,1587495617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s523676031,p04005,u434872492,1587485721,Python,PyPy3 (2.4.0),py,Accepted,162,38256,298,
s406750675,p04005,u368563078,1587484071,Python,Python (3.4.3),py,Accepted,17,2940,175,
s969846267,p04005,u368563078,1587484022,Python,Python (3.4.3),py,Runtime Error,17,3060,164,
s435884578,p04005,u368563078,1587483958,Python,Python (3.4.3),py,Runtime Error,17,2940,171,
s428065657,p04005,u663075270,1587482710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s836750554,p04005,u663075270,1587482642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s485855440,p04005,u663075270,1587482535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s922934238,p04005,u663075270,1587481915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s632618790,p04005,u663075270,1587446308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s928363433,p04005,u301624971,1587435038,Python,Python (3.4.3),py,Accepted,18,3064,331,
s418342934,p04005,u301624971,1587434750,Python,Python (3.4.3),py,Wrong Answer,18,3060,287,
s642071044,p04005,u024191315,1587432476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s624040577,p04005,u159994501,1587429871,Python,Python (3.4.3),py,Accepted,17,2940,135,
s248462116,p04005,u873762144,1587428675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s814461694,p04005,u873762144,1587428541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s628289380,p04005,u873762144,1587428529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s830321994,p04005,u873762144,1587428464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s338332018,p04005,u873762144,1587428347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s825773455,p04005,u873762144,1587428309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s069523138,p04005,u553070631,1587425803,Python,Python (3.4.3),py,Accepted,17,2940,94,
s860473869,p04005,u308523782,1587408052,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,4831,
s773429081,p04005,u308523782,1587408012,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,4831,
s860424046,p04005,u450089835,1587401449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s799626673,p04005,u450089835,1587401128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s888047914,p04005,u078349616,1587399955,Python,Python (3.4.3),py,Accepted,17,2940,99,
s759131519,p04005,u190875453,1587399522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5250,
s108869998,p04005,u642883360,1587391587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s491731538,p04005,u642883360,1587391059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1191,
s256258746,p04005,u220212997,1587358421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2485,
s058902014,p04005,u220212997,1587358384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2479,
s663605635,p04005,u238956837,1587357101,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,108,
s420252979,p04005,u624613992,1587350135,Python,Python (3.4.3),py,Accepted,18,3064,406,
s253386628,p04005,u676754184,1587345516,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11476,944,
s540873689,p04005,u527993431,1587343475,Python,Python (3.4.3),py,Accepted,18,2940,86,
s695305797,p04005,u527993431,1587343344,Python,Python (3.4.3),py,Wrong Answer,19,2940,71,
s331095354,p04005,u703214333,1587343243,Python,PyPy3 (2.4.0),py,Accepted,187,38256,111,
s765115123,p04005,u976966750,1587342393,Python,Python (2.7.6),py,Accepted,10,2568,83,
s640679527,p04005,u976966750,1587342270,Python,Python (2.7.6),py,Wrong Answer,10,2568,54,
s918358510,p04005,u147808483,1587342144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s224543663,p04005,u749388872,1587335079,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,3813,
s178109667,p04005,u157433024,1587334020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1621,
s487380540,p04005,u812973725,1587330528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1499,
s138280726,p04005,u812973725,1587330316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1493,
s560436933,p04005,u986437843,1587325662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194011,
s389049688,p04005,u327687161,1587314223,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,353,
s635849349,p04005,u327687161,1587313790,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,354,
s170560476,p04005,u800277548,1587304738,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,16888,5395,
s400872496,p04005,u057993957,1587279290,Python,Python (3.4.3),py,Accepted,17,2940,101,
s031131530,p04005,u426578126,1587274956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s534334848,p04005,u426578126,1587274917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s737211072,p04005,u923105140,1587271086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s456199718,p04005,u578775554,1587268951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,460,
s157445780,p04005,u732578115,1587262426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s219082549,p04005,u732578115,1587262394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s314930759,p04005,u732578115,1587262313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s994513325,p04005,u342075214,1587261702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s586827134,p04005,u655723240,1587259052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3058,
s147755465,p04005,u581816556,1587257728,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s594586263,p04005,u327687161,1587257470,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,504,374,
s942894647,p04005,u543466827,1587253935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s056188839,p04005,u543466827,1587253903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s944513970,p04005,u148551245,1587240232,Python,Python (3.4.3),py,Accepted,18,2940,162,
s934753705,p04005,u089888152,1587236339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s011099463,p04005,u089888152,1587235504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s660027395,p04005,u089888152,1587235156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s918560282,p04005,u803617136,1587227402,Python,Python (3.4.3),py,Accepted,17,2940,136,
s706408602,p04005,u251779460,1587223764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s455255566,p04005,u251779460,1587223719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s401947488,p04005,u580697892,1587210312,Nim,Nim (0.13.0),nim,Accepted,1,256,217,
s677554120,p04005,u998349161,1587207793,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,276,
s628487970,p04005,u375398641,1587189150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s036564022,p04005,u914707890,1587188255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s581857168,p04005,u914707890,1587188200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s607179161,p04005,u914707890,1587187980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s816992357,p04005,u914707890,1587187837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s654058363,p04005,u914707890,1587187730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s563736352,p04005,u497946030,1587180932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s757165629,p04005,u497946030,1587180715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s655552379,p04005,u694156699,1587177480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s801924158,p04005,u694156699,1587177360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,200,
s252152459,p04005,u406647332,1587167760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s144181578,p04005,u406647332,1587167063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s897966464,p04005,u406647332,1587166983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s703068089,p04005,u683078179,1587165550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s254644679,p04005,u683078179,1587165470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s473604388,p04005,u496074393,1587163480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1284,
s990983822,p04005,u169212791,1587154787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s636925799,p04005,u830366840,1587153152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3206,
s164797382,p04005,u274962354,1587152800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,348,
s543045348,p04005,u742306624,1587151524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2960,
s902011685,p04005,u407213771,1587151364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1645,
s342183509,p04005,u742306624,1587151320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2970,
s169212150,p04005,u407213771,1587151311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1644,
s280770121,p04005,u253726906,1587151065,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,431,
s590216791,p04005,u253726906,1587150953,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,428,
s101940036,p04005,u379142263,1587150634,Python,Python (3.4.3),py,Accepted,148,12440,485,
s681226008,p04005,u376082984,1587150505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5111,
s776687006,p04005,u376082984,1587150454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5113,
s146263360,p04005,u376082984,1587150431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5111,
s289541883,p04005,u746428948,1587149995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s993966385,p04005,u746428948,1587149937,Python,Python (3.4.3),py,Runtime Error,17,2940,702,
s899307213,p04005,u746428948,1587149749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s035242921,p04005,u746428948,1587149722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s660597582,p04005,u746428948,1587149640,Python,Python (3.4.3),py,Accepted,17,2940,109,
s475958745,p04005,u746428948,1587149577,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s967322822,p04005,u746428948,1587149447,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s115930619,p04005,u379142263,1587147885,Python,Python (3.4.3),py,Wrong Answer,150,12400,440,
s922978045,p04005,u486251525,1587138556,Python,PyPy3 (2.4.0),py,Accepted,170,38256,206,
s229890100,p04005,u527984331,1587113268,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,296,
s395160232,p04005,u527984331,1587112965,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,392,
s199191270,p04005,u527984331,1587112848,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,291,
s850103537,p04005,u613960672,1587108884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s354033837,p04005,u613960672,1587108281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s987853890,p04005,u375398641,1587102677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s884864693,p04005,u375398641,1587102563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s850529386,p04005,u114396358,1587096042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s653360478,p04005,u114396358,1587095897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s248944021,p04005,u114396358,1587095785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s110446799,p04005,u114396358,1587095606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s414341673,p04005,u287500079,1587091663,Python,PyPy3 (2.4.0),py,Accepted,273,59760,1107,
s646864164,p04005,u889326464,1587091548,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,107,
s937330858,p04005,u977661421,1587091517,Python,Python (3.4.3),py,Accepted,17,2940,266,
s761481002,p04005,u889326464,1587091508,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,103,
s152063969,p04005,u889326464,1587091334,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s053514661,p04005,u889326464,1587091276,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,112,
s800208249,p04005,u274962354,1587087838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,6030,
s185090022,p04005,u764118909,1587087652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
