submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s095714594,p03646,u602252807,1588774385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1984,
s806677208,p03646,u602252807,1588774332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1602,
s141170793,p03646,u602252807,1588774124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s779321409,p03646,u047796752,1588774031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1587,
s561718055,p03646,u602252807,1588774018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s636318707,p03646,u047796752,1588773983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1578,
s341624782,p03646,u602252807,1588773982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s977115610,p03646,u602252807,1588773761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s667347679,p03646,u602252807,1588773734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,500,
s219787301,p03646,u602252807,1588773692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s839407217,p03646,u602252807,1588773651,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1571,
s051658326,p03646,u602252807,1588773494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1571,
s893965685,p03646,u602252807,1588773325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1570,
s954354382,p03646,u602252807,1588773256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1411,
s509508529,p03646,u602252807,1588773217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1570,
s969468675,p03646,u602252807,1588773140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1516,
s848805623,p03646,u602252807,1588773085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1909,
s161024708,p03646,u602252807,1588773040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2302,
s002305683,p03646,u602252807,1588772966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1411,
s388186773,p03646,u602252807,1588772955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1893,
s766405547,p03646,u289545075,1588772906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s736114297,p03646,u289545075,1588772793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s835150658,p03646,u602252807,1588772576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1939,
s898727954,p03646,u340980616,1588772518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s883255507,p03646,u340980616,1588772475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s931366795,p03646,u289545075,1588772372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s015769231,p03646,u602252807,1588772184,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,387,
s285636718,p03646,u602252807,1588771992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1919,
s289076118,p03646,u602252807,1588771950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1900,
s658997973,p03646,u186838327,1588771531,Python,Python (3.4.3),py,Accepted,17,3064,187,
s482207888,p03646,u186838327,1588771500,Python,PyPy3 (2.4.0),py,Accepted,165,38640,187,
s384299314,p03646,u852690916,1588770991,Python,Python (3.4.3),py,Accepted,17,3064,347,
s956491392,p03646,u563743611,1588770913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s736044767,p03646,u563743611,1588770837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s249804647,p03646,u852690916,1588770398,Python,Python (3.4.3),py,Accepted,17,3064,270,
s445049839,p03646,u422506696,1588770022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s931792401,p03646,u916743460,1588769885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s474623551,p03646,u079022693,1588769837,Python,Python (3.4.3),py,Accepted,17,3064,315,
s091305398,p03646,u330661451,1588769654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s752614487,p03646,u145950990,1588769632,Python,Python (3.4.3),py,Accepted,17,3060,128,
s317134118,p03646,u186838327,1588769280,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38512,189,
s613201966,p03646,u145950990,1588769209,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s567454370,p03646,u145950990,1588769096,Python,Python (3.4.3),py,Runtime Error,17,2940,176,
s526969116,p03646,u916743460,1588769076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s682735654,p03646,u079022693,1588769054,Python,Python (3.4.3),py,Wrong Answer,17,3060,255,
s300576763,p03646,u305824645,1588768981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s132137457,p03646,u145950990,1588768962,Python,Python (3.4.3),py,Wrong Answer,17,3060,115,
s725055131,p03646,u137747137,1588768949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s988635301,p03646,u137747137,1588768843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s163171344,p03646,u971089878,1588768842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s014575206,p03646,u916743460,1588768736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s321547504,p03646,u415325136,1588768685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s301674634,p03646,u852690916,1588768605,Python,Python (3.4.3),py,Accepted,18,3064,317,
s409765839,p03646,u392319141,1588768562,Python,Python (3.4.3),py,Accepted,17,2940,139,
s449670724,p03646,u790710233,1588768502,Python,Python (3.4.3),py,Wrong Answer,17,3064,330,
s899614372,p03646,u047796752,1588768352,Python,PyPy3 (2.4.0),py,Accepted,175,38512,251,
s167467578,p03646,u330661451,1588768245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s825164001,p03646,u971089878,1588768182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s973919835,p03646,u330661451,1588768178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s851453235,p03646,u186838327,1588768168,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38384,168,
s836876680,p03646,u009414205,1588768161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s121512801,p03646,u312025627,1588768159,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,264,
s396899893,p03646,u305824645,1588768057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s897606459,p03646,u501163846,1588768028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s246317211,p03646,u916743460,1588768020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,869,
s068866587,p03646,u814986259,1588767987,Python,Python (3.4.3),py,Wrong Answer,17,2940,300,
s300201863,p03646,u916743460,1588767958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s968594924,p03646,u330661451,1588767936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s001850695,p03646,u790710233,1588767914,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s964759301,p03646,u852690916,1588767851,Python,Python (3.4.3),py,Wrong Answer,18,3064,289,
s060788684,p03646,u501163846,1588767782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s697601720,p03646,u790710233,1588767764,Python,Python (3.4.3),py,Wrong Answer,18,2940,111,
s930248972,p03646,u818349438,1588767734,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,118,
s029961965,p03646,u814986259,1588767720,Python,Python (3.4.3),py,Wrong Answer,18,2940,291,
s032865655,p03646,u814986259,1588767650,Python,Python (3.4.3),py,Wrong Answer,17,2940,301,
s519136796,p03646,u852690916,1588767581,Python,Python (3.4.3),py,Wrong Answer,18,3064,304,
s513838887,p03646,u501163846,1588767560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s606347650,p03646,u148551245,1588767451,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,543,
s198986765,p03646,u221285045,1588767451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2100,
s564212224,p03646,u761320129,1588767379,Python,Python (3.4.3),py,Accepted,17,3064,308,
s574712648,p03646,u305824645,1588767372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s214053820,p03646,u221285045,1588767317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2151,
s475498916,p03646,u852690916,1588767260,Python,Python (3.4.3),py,Wrong Answer,19,3064,309,
s783223010,p03646,u289547799,1588767228,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s497627351,p03646,u082512804,1588767221,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22740,505,
s153696072,p03646,u186838327,1588767199,Python,PyPy3 (2.4.0),py,Runtime Error,169,39888,72,
s720863462,p03646,u828388155,1588767197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1167,
s594797356,p03646,u221285045,1588767196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2149,
s378792314,p03646,u221285045,1588767127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2097,
s318639914,p03646,u317754719,1588767126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4105,
s538446076,p03646,u221285045,1588767083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2106,
s909054896,p03646,u588093355,1588767081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s946713822,p03646,u588093355,1588766959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s515024024,p03646,u617826263,1588766884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s164778290,p03646,u828388155,1588766877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1170,
s547561060,p03646,u023958502,1588766860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s548684550,p03646,u009414205,1588766723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1026,
s993298833,p03646,u846041485,1588766709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s988177096,p03646,u376082984,1588766539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5652,
s473849827,p03646,u287132915,1588766513,Python,Python (3.4.3),py,Accepted,17,3064,180,
s782919649,p03646,u649915042,1588766333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s082231488,p03646,u649915042,1588766238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1433,
s534357534,p03646,u846041485,1588766133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s966783397,p03646,u649915042,1588766125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s219458658,p03646,u042105122,1588765987,Python,Python (3.4.3),py,Accepted,17,3060,227,
s708347812,p03646,u042105122,1588765944,Python,Python (3.4.3),py,Wrong Answer,17,3060,214,
s366636263,p03646,u794173881,1588765608,Python,PyPy3 (2.4.0),py,Accepted,174,38416,176,
s340346646,p03646,u227082700,1588765374,Python,Python (3.4.3),py,Accepted,17,3064,123,
s446338361,p03646,u342443598,1588743160,OCaml,OCaml (4.02.3),ml,Accepted,1,384,259,
s898087123,p03646,u554988565,1588740884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s062062648,p03646,u426108351,1588729092,Python,Python (3.4.3),py,Accepted,18,2940,205,
s927306587,p03646,u533039576,1588705343,Python,Python (3.4.3),py,Accepted,17,3060,164,
s413230756,p03646,u533039576,1588704957,Python,Python (3.4.3),py,Wrong Answer,18,2940,122,
s669864192,p03646,u533039576,1588704756,Python,Python (3.4.3),py,Wrong Answer,17,2940,164,
s741983240,p03646,u533039576,1588704616,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s453354112,p03646,u533039576,1588704315,Python,Python (3.4.3),py,Wrong Answer,19,3060,118,
s492985295,p03646,u077025302,1588678639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2094,
s310063377,p03646,u216752093,1588640477,Python,Python (3.4.3),py,Wrong Answer,18,3064,219,
s223045763,p03646,u216752093,1588634864,Python,Python (3.4.3),py,Wrong Answer,17,3064,249,
s115597943,p03646,u236193715,1588633499,Python,Python (3.4.3),py,Accepted,18,3060,142,
s724626254,p03646,u236193715,1588633385,Python,Python (3.4.3),py,Wrong Answer,1519,15860,150,
s826030725,p03646,u236193715,1588624578,Python,Python (3.4.3),py,Wrong Answer,18,2940,56,
s066037964,p03646,u068713120,1588561430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s045209207,p03646,u203197031,1588532499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1898,
s202969037,p03646,u203197031,1588532410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1897,
s338888947,p03646,u203197031,1588532356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1897,
s620926015,p03646,u203197031,1588531235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1894,
s022491340,p03646,u203843959,1588529298,Python,Python (3.4.3),py,Accepted,17,3060,244,
s926230118,p03646,u203843959,1588529238,Python,Python (3.4.3),py,Wrong Answer,19,3060,233,
s412328219,p03646,u275797573,1588467387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8559,
s081823852,p03646,u455266724,1588454795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s027009697,p03646,u683134447,1588452254,Python,PyPy3 (2.4.0),py,Accepted,168,38384,135,
s404947433,p03646,u683134447,1588452134,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,131,
s613362795,p03646,u057109575,1588437228,Python,PyPy3 (2.4.0),py,Accepted,177,38512,215,
s238564625,p03646,u057109575,1588437039,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,214,
s601267636,p03646,u057109575,1588436995,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,227,
s076022910,p03646,u057109575,1588436617,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38384,206,
s405636936,p03646,u057109575,1588436573,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,187,
s263481619,p03646,u057109575,1588436533,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,202,
s930153706,p03646,u057109575,1588436289,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,51,
s816126749,p03646,u276588887,1588430627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4503,
s434363318,p03646,u276588887,1588430540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4503,
s146887654,p03646,u276588887,1588430517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4494,
s525444727,p03646,u276588887,1588430448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4494,
s705217297,p03646,u102602414,1588359991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1652,
s585651701,p03646,u225053756,1588353474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1504,
s286745840,p03646,u225053756,1588353446,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1503,
s314644060,p03646,u245815044,1588352881,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,969,
s973590579,p03646,u245815044,1588352789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,891,
s729348084,p03646,u466331465,1588352652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,955,
s227938598,p03646,u466331465,1588352046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s342727902,p03646,u466331465,1588351824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,954,
s441289076,p03646,u466331465,1588351690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,953,
s774408058,p03646,u466331465,1588351577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,753,
s849299931,p03646,u466331465,1588351171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s326420944,p03646,u466331465,1588351105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s907164401,p03646,u466331465,1588350731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s177569647,p03646,u466331465,1588350703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,724,
s064607697,p03646,u466331465,1588350584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s282174367,p03646,u225053756,1588349765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1480,
s391240348,p03646,u225053756,1588349742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1479,
s357077600,p03646,u225053756,1588349507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1432,
s532641061,p03646,u225053756,1588349443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1431,
s179357622,p03646,u154756110,1588313152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s899547038,p03646,u994988729,1588297974,Python,Python (3.4.3),py,Accepted,17,2940,106,
s190306036,p03646,u138062788,1588296876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s393621450,p03646,u138062788,1588296780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,970,
s114328635,p03646,u595084562,1588283486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s036585067,p03646,u424316992,1588263494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s102939675,p03646,u424316992,1588263015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1070,
s834506235,p03646,u424316992,1588262693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,876,
s424841690,p03646,u424316992,1588262496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s856437739,p03646,u867320886,1588208051,Python,Python (3.4.3),py,Accepted,17,2940,114,
s048525115,p03646,u518042385,1588192052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s207518418,p03646,u518042385,1588190928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s102701179,p03646,u516525290,1588138318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s904758247,p03646,u516525290,1588137404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1047,
s650383401,p03646,u521973174,1588103685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s255800677,p03646,u026686258,1588085065,Kotlin,Kotlin (1.0.0),kt,Accepted,220,36136,5399,
s203943423,p03646,u726872801,1587936628,Python,Python (3.4.3),py,Accepted,23,3572,656,
s533570400,p03646,u726872801,1587935830,Python,Python (3.4.3),py,Wrong Answer,24,3572,354,
s018625606,p03646,u951519233,1587930365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s008322778,p03646,u951519233,1587923867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s226867757,p03646,u951519233,1587923755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s530236145,p03646,u951519233,1587923461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s944802387,p03646,u951519233,1587923333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s523688057,p03646,u951519233,1587923086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s279035970,p03646,u951519233,1587920698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s171699514,p03646,u951519233,1587919887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s657937721,p03646,u882868478,1587859705,Nim,Nim (0.13.0),nim,Accepted,1,256,533,
s807503481,p03646,u882868478,1587859473,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,526,
s613346460,p03646,u882868478,1587859375,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,526,
s623336297,p03646,u882868478,1587858912,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,508,
s177789237,p03646,u882868478,1587858827,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,468,
s819893154,p03646,u882868478,1587858763,Nim,Nim (0.13.0),nim,Compile Error,,,464,
s531613057,p03646,u653737129,1587858235,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,240,
s169248788,p03646,u375616706,1587781016,Python,Python (3.4.3),py,Accepted,17,3060,561,
s003757247,p03646,u375616706,1587780477,Python,Python (3.4.3),py,Accepted,17,3064,215,
s447586939,p03646,u375616706,1587780307,Python,Python (3.4.3),py,Wrong Answer,17,3060,205,
s585674440,p03646,u375616706,1587780198,Python,Python (3.4.3),py,Wrong Answer,18,3060,207,
s562637809,p03646,u408910484,1587767653,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,6884,
s671193449,p03646,u599895318,1587762236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s388401724,p03646,u599895318,1587761709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s191265339,p03646,u866538547,1587709072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s998830931,p03646,u115306811,1587610106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,891,
s462747142,p03646,u115306811,1587609633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s818877523,p03646,u525560003,1587605164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s484901277,p03646,u441296840,1587599789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s079934005,p03646,u441296840,1587599624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s974698744,p03646,u441296840,1587599512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s460111773,p03646,u441296840,1587599465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s279934420,p03646,u714642969,1587591841,Python,PyPy3 (2.4.0),py,Accepted,184,38384,423,
s839234365,p03646,u714642969,1587591645,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,429,
s131665326,p03646,u645041608,1587558687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1639,
s272939660,p03646,u645041608,1587558569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1616,
s916571943,p03646,u645041608,1587558548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1616,
s825510257,p03646,u868099754,1587512046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s801617350,p03646,u201802797,1587486447,Python,Python (3.4.3),py,Accepted,18,3060,236,
s499371974,p03646,u970899068,1587412005,Python,PyPy3 (2.4.0),py,Accepted,199,38384,154,
s640204887,p03646,u970899068,1587411204,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38496,146,
s644510234,p03646,u024442309,1587326648,Python,Python (3.4.3),py,Accepted,17,2940,172,
s874595254,p03646,u024442309,1587324080,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s161966220,p03646,u024442309,1587324030,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s532192670,p03646,u296150111,1587226922,Python,Python (3.4.3),py,Accepted,18,2940,147,
s483581885,p03646,u802963389,1587226201,Python,Python (3.4.3),py,Accepted,17,3060,167,
s196936176,p03646,u802963389,1587225845,Python,Python (3.4.3),py,Wrong Answer,18,3064,194,
s044703127,p03646,u802963389,1587225766,Python,Python (3.4.3),py,Wrong Answer,18,3060,194,
s355249515,p03646,u725458677,1587221367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2795,
s825552979,p03646,u802963389,1587216240,Python,Python (3.4.3),py,Wrong Answer,19,3060,149,
s747146507,p03646,u302000346,1587070329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s578058713,p03646,u302000346,1587068404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s280736465,p03646,u302000346,1587067781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,836,
s217810744,p03646,u652057333,1587065171,Python,PyPy3 (2.4.0),py,Accepted,185,38512,248,
s895590839,p03646,u893063840,1587051859,Python,Python (3.4.3),py,Accepted,19,3060,143,
s450709662,p03646,u893063840,1587051844,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s249689347,p03646,u893063840,1587051500,Python,Python (3.4.3),py,Wrong Answer,18,2940,147,
s979041780,p03646,u893063840,1587050497,Python,Python (3.4.3),py,Accepted,18,2940,142,
s273960926,p03646,u302000346,1586997103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s045065633,p03646,u160429264,1586978808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1415,
s597019324,p03646,u179169725,1586976228,Python,Python (3.4.3),py,Accepted,18,3060,708,
s715915167,p03646,u179169725,1586975930,Python,Python (3.4.3),py,Wrong Answer,19,3064,478,
s875930501,p03646,u179169725,1586975644,Python,Python (3.4.3),py,Wrong Answer,17,3060,721,
s385503655,p03646,u892687772,1586973481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1784,
s824942629,p03646,u221285045,1586970254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2290,
s682650417,p03646,u575909439,1586963717,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23124,1003,
s606368295,p03646,u513960802,1586930141,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23508,1001,
s778304787,p03646,u513960802,1586928674,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21844,586,
s701761735,p03646,u204536668,1586904692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s238383215,p03646,u302000346,1586899262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,813,
s792644133,p03646,u503228842,1586865462,Python,PyPy3 (2.4.0),py,Accepted,172,38512,220,
s178600569,p03646,u503228842,1586865381,Python,PyPy3 (2.4.0),py,Runtime Error,174,38640,220,
s632489972,p03646,u503228842,1586864852,Python,PyPy3 (2.4.0),py,Runtime Error,170,38512,228,
s546982621,p03646,u179169725,1586816821,Python,PyPy3 (2.4.0),py,Accepted,164,38384,708,
s044945443,p03646,u179169725,1586816350,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,708,
s629801228,p03646,u482770395,1586814116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s663664161,p03646,u482770395,1586813985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1157,
s497110112,p03646,u023958502,1586771564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s802905378,p03646,u023958502,1586771353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,787,
s644119476,p03646,u023958502,1586771275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,722,
s095571581,p03646,u023958502,1586771198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,694,
s834685239,p03646,u023958502,1586771171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,693,
s595188183,p03646,u023958502,1586769152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s379808520,p03646,u023958502,1586768075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
