submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s700913229,p03909,u679909135,1589842804,Python,Python (3.4.3),py,Accepted,17,3060,213,
s647362814,p03909,u679909135,1589842691,Python,Python (3.4.3),py,Runtime Error,18,3060,226,
s041194769,p03909,u679909135,1589842636,Python,Python (3.4.3),py,Runtime Error,18,3060,218,
s805913831,p03909,u877415670,1589805670,Python,Python (3.4.3),py,Accepted,17,2940,202,
s377806375,p03909,u146992512,1589763373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2047,
s272420159,p03909,u146992512,1589763260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2028,
s160562455,p03909,u952165951,1589755427,Python,Python (3.4.3),py,Accepted,24,3768,120,
s354676909,p03909,u952165951,1589755275,Python,Python (3.4.3),py,Accepted,25,3768,130,
s809816525,p03909,u652057333,1589689102,Python,PyPy3 (2.4.0),py,Accepted,178,38384,216,
s903844037,p03909,u730754012,1589671331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,320,
s815343763,p03909,u242031676,1589599769,Python,Python (3.4.3),py,Accepted,17,3060,187,
s997188125,p03909,u732304692,1589526235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,241,
s667916982,p03909,u178079174,1589507516,Python,Python (3.4.3),py,Accepted,18,3060,259,
s598821807,p03909,u410118019,1589496192,Python,Python (3.4.3),py,Accepted,17,2940,162,
s944128291,p03909,u408375121,1589464668,Python,Python (3.8.2),py,Accepted,19,9200,390,
s876913410,p03909,u408375121,1589464359,Python,Python (3.8.2),py,Runtime Error,22,9168,399,
s928506160,p03909,u890331732,1589416173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s353444325,p03909,u992910889,1589406811,Python,PyPy3 (2.4.0),py,Accepted,172,38256,479,
s817501604,p03909,u057964173,1589406557,Python,Python (3.4.3),py,Accepted,18,3064,406,
s540081027,p03909,u735016696,1589395066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,691,
s900953866,p03909,u564182781,1589332309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1326,
s292765329,p03909,u877872941,1589292149,Bash,Bash (GNU bash v4.3.11),sh,Accepted,14,612,231,
s660035531,p03909,u409306788,1589277711,Python,Python (3.4.3),py,Accepted,17,3060,235,
s244886099,p03909,u669403424,1589259577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s931512359,p03909,u691258574,1589258509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1580,
s677262472,p03909,u457898721,1589241316,Python,Python (3.4.3),py,Accepted,17,3060,167,
s349020353,p03909,u457898721,1589236823,Python,Python (3.4.3),py,Runtime Error,17,3060,201,
s208574915,p03909,u723721005,1589137418,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,271,
s338378981,p03909,u289165129,1589122546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,462,
s843177166,p03909,u391819434,1589094572,Python,Python (3.4.3),py,Accepted,20,3060,183,
s954262166,p03909,u952289831,1589063155,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,888,161,
s288755042,p03909,u682191329,1589045756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s446553009,p03909,u658283466,1589036132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s593173343,p03909,u462257825,1588972242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,397,
s785334068,p03909,u209457657,1588969536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s795844488,p03909,u482157295,1588968029,Python,PyPy3 (2.4.0),py,Accepted,170,38256,247,
s721047933,p03909,u482157295,1588967892,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38256,266,
s726391133,p03909,u754114382,1588875755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s449694732,p03909,u809967037,1588861022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6161,
s684473751,p03909,u809967037,1588860905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6161,
s306566859,p03909,u366886346,1588831950,Python,Python (3.4.3),py,Accepted,17,3064,341,
s288052317,p03909,u321168841,1588803721,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,388,
s067525629,p03909,u754114382,1588802132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s748224089,p03909,u662180008,1588794581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s738727605,p03909,u662180008,1588794355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s703195214,p03909,u803684095,1588785230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s930838437,p03909,u803684095,1588782624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s685093196,p03909,u519939795,1588777569,Python,Python (3.4.3),py,Accepted,20,3064,321,
s825899635,p03909,u519939795,1588777511,Python,Python (3.4.3),py,Accepted,17,3064,266,
s239007451,p03909,u519939795,1588777503,Python,Python (3.4.3),py,Accepted,17,3060,224,
s604424252,p03909,u519939795,1588777099,Python,Python (3.4.3),py,Accepted,18,3060,194,
s694181538,p03909,u519939795,1588776806,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s165023941,p03909,u519939795,1588776580,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s553376307,p03909,u519939795,1588776458,Python,Python (3.4.3),py,Runtime Error,17,3064,335,
s393188938,p03909,u732578115,1588737495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s498492800,p03909,u010090035,1588731519,Python,Python (3.4.3),py,Accepted,18,2940,209,
s813446921,p03909,u204930102,1588729823,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,157,
s426056364,p03909,u275797573,1588722551,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,8649,
s068248818,p03909,u050698451,1588717416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1187,
s733680099,p03909,u050698451,1588717270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1182,
s883789429,p03909,u897444330,1588641471,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13524,3705,
s146659254,p03909,u276980836,1588640512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,576,
s702310448,p03909,u849229491,1588623452,Python,Python (3.4.3),py,Accepted,18,3060,277,
s321666027,p03909,u769991772,1588605147,Python,Python (3.4.3),py,Accepted,26,3836,258,
s752374478,p03909,u426964396,1588537734,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,341,
s275270163,p03909,u652656291,1588532059,Python,Python (3.4.3),py,Accepted,17,3060,231,
s047432815,p03909,u652656291,1588531993,Python,Python (3.4.3),py,Runtime Error,18,3060,156,
s346524772,p03909,u652656291,1588531845,Python,Python (3.4.3),py,Runtime Error,17,2940,123,
s041272475,p03909,u652656291,1588531825,Python,Python (3.4.3),py,Runtime Error,18,2940,127,
s214810487,p03909,u150235193,1588519098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,720,
s687339082,p03909,u476418095,1588453927,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,404,
s377235297,p03909,u057964173,1588392198,Python,Python (3.4.3),py,Accepted,18,3064,342,
s354413510,p03909,u531645359,1588313554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,635,
s277140531,p03909,u531645359,1588311426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,599,
s888965293,p03909,u021657949,1588310335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s403489543,p03909,u057964173,1588310029,Python,Python (3.4.3),py,Accepted,17,3064,412,
s722009687,p03909,u342443598,1588290043,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,428,
s459849532,p03909,u604329931,1588277068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s287289463,p03909,u510552354,1588203861,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,31488,812,
s926241746,p03909,u308871768,1588190812,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,559,
s943017583,p03909,u308871768,1588190707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s257519698,p03909,u504142483,1588133056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9422,
s225211528,p03909,u832473530,1588116376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s037818992,p03909,u832473530,1588115827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,258,
s665984407,p03909,u832473530,1588115784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,282,
s323762078,p03909,u466671756,1588060985,Rust,Rust (1.15.1),rs,Accepted,2,4352,846,
s354933702,p03909,u466671756,1588060802,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,732,
s733457133,p03909,u845000384,1588043674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1912,
s252388900,p03909,u965730380,1588010829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s736088913,p03909,u927801748,1587997746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s131590338,p03909,u089142196,1587958315,Python,Python (3.4.3),py,Accepted,18,3060,224,
s016564789,p03909,u413369061,1587797929,C,C (Clang 3.8.0),c,Accepted,1,128,357,
s080988096,p03909,u413369061,1587797817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,454,
s488982220,p03909,u036492525,1587787109,Python,Python (3.4.3),py,Accepted,18,3064,335,
s773621181,p03909,u540877546,1587787098,Python,PyPy3 (2.4.0),py,Accepted,179,38384,217,
s769074795,p03909,u831954260,1587786344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,579,
s796452706,p03909,u471212175,1587782263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,563,
s963407203,p03909,u896741788,1587782119,Python,Python (3.4.3),py,Accepted,18,2940,178,
s665442551,p03909,u099610495,1587781139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s662272657,p03909,u501163846,1587779919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,639,
s614178353,p03909,u527993431,1587779204,Python,Python (3.4.3),py,Accepted,17,3060,231,
s376595427,p03909,u985069094,1587778377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,403,
s852098335,p03909,u985069094,1587778312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,597,
s726058919,p03909,u308237681,1587777704,Python,Python (3.4.3),py,Accepted,18,3064,365,
s673202229,p03909,u986480146,1587777385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,403,
s418622879,p03909,u003393863,1587777198,C,C (GCC 5.4.1),c,Accepted,1,128,410,
s395231378,p03909,u190580703,1587777080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s040409568,p03909,u053064675,1587777063,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s734863718,p03909,u250164786,1587777052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s553609875,p03909,u412684235,1587777003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s429992936,p03909,u416491205,1587776972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s625178222,p03909,u145600939,1587776862,Python,Python (3.4.3),py,Accepted,17,2940,160,
s508009534,p03909,u107767004,1587776818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s086351887,p03909,u907470767,1587776816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,716,
s901946544,p03909,u843135954,1587776768,Python,Python (3.4.3),py,Accepted,17,3064,468,
s339244506,p03909,u910280495,1587776732,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,839,
s549849552,p03909,u999788719,1587776725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s320287390,p03909,u556120601,1587776723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s569114806,p03909,u843135954,1587776679,Python,Python (3.4.3),py,Runtime Error,17,3064,404,
s166209873,p03909,u328811800,1587776675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,615,
s338382025,p03909,u852449189,1587776619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s153920364,p03909,u614128939,1587776615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s928377552,p03909,u117348081,1587776608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2296,
s645774424,p03909,u145600939,1587776588,Python,Python (3.4.3),py,Runtime Error,17,2940,165,
s265729909,p03909,u916974091,1587776588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1780,
s414802625,p03909,u635114503,1587776578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,376,
s573457140,p03909,u616252029,1587752522,Python,Python (3.4.3),py,Accepted,19,3060,207,
s660806972,p03909,u030504180,1587743953,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s353470759,p03909,u004411048,1587742448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,2301,
s075865422,p03909,u868132236,1587690393,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,295,
s046612188,p03909,u407361913,1587610017,Python,Python (3.4.3),py,Accepted,18,3064,400,
s772012393,p03909,u863442865,1587584043,Python,Python (3.4.3),py,Accepted,22,3316,787,
s411496813,p03909,u202570162,1587583743,Python,Python (3.4.3),py,Accepted,18,3060,248,
s955924405,p03909,u518064858,1587529030,Python,Python (3.4.3),py,Accepted,18,3060,272,
s758119535,p03909,u104048422,1587437403,Python,Python (3.4.3),py,Accepted,17,3064,266,
s375273989,p03909,u358859892,1587333911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s898972830,p03909,u137747137,1587317920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,692,
s299700219,p03909,u601082779,1587288240,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,10,3708,179,
s416500154,p03909,u601082779,1587288192,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,46,6996,172,
s207398260,p03909,u601082779,1587288106,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,9,3580,170,
s914921905,p03909,u581816556,1587261825,C,C (GCC 5.4.1),c,Accepted,1,128,438,
s124868644,p03909,u379168673,1587261304,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,254,
s476280070,p03909,u379168673,1587261209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,246,
s676921756,p03909,u340781749,1587193301,Python,Python (3.4.3),py,Accepted,34,3956,267,
s497363900,p03909,u246343119,1587181492,Python,Python (3.4.3),py,Accepted,17,3064,233,
s766790463,p03909,u984529214,1587170057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s813516751,p03909,u827935538,1587114457,C,C (GCC 5.4.1),c,Accepted,1,128,517,
s761137965,p03909,u324881146,1587075496,Java,Java8 (OpenJDK 1.8.0),java,Accepted,86,21332,2235,
s926734698,p03909,u216849520,1587058355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1900,
s722533657,p03909,u810356688,1587001406,Python,Python (3.4.3),py,Accepted,17,3060,336,
s645656490,p03909,u093170535,1586964541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s110297491,p03909,u476418095,1586911418,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,950,
s778781831,p03909,u263933075,1586903429,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,284,
s067040833,p03909,u734580906,1586893448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,961,
s116494148,p03909,u011478006,1586833534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s605353418,p03909,u471342385,1586828700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s609617204,p03909,u471342385,1586828537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s027380713,p03909,u047102107,1586819035,Python,PyPy3 (2.4.0),py,Accepted,182,38256,186,
s973014000,p03909,u042365947,1586784025,Rust,Rust (1.15.1),rs,Accepted,2,4352,877,
s969236450,p03909,u732304692,1586783499,Nim,Nim (0.13.0),nim,Accepted,1,384,161,
s735100223,p03909,u128250845,1586762864,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,221,
s439961393,p03909,u201939969,1586698818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s647230920,p03909,u930940251,1586678489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s070271269,p03909,u426964396,1586661824,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,282,
s654430587,p03909,u743889070,1586573274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1316,
s754774923,p03909,u194225526,1586535627,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,804,
s080702111,p03909,u071019032,1586518953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s475543273,p03909,u050570369,1586490419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s535623200,p03909,u730271001,1586455362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1045,
s991730997,p03909,u432998668,1586454755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1471,
s169251976,p03909,u393512980,1586427264,Python,PyPy3 (2.4.0),py,Accepted,167,38256,202,
s354289221,p03909,u723083115,1586282245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s898393352,p03909,u723083115,1586282167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s825514754,p03909,u864667985,1586259026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,907,
s545820190,p03909,u863717702,1586217752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s197677289,p03909,u863717702,1586217592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,735,
s897487928,p03909,u363836311,1586213157,Python,Python (3.4.3),py,Accepted,18,3060,266,
s784257061,p03909,u619197965,1586204401,Julia,Julia (0.5.0),jl,Accepted,517,123252,460,
s862075545,p03909,u374531474,1586145427,Python,Python (3.4.3),py,Accepted,17,3060,231,
s488495605,p03909,u063131621,1586128464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,865,
s387195340,p03909,u063131621,1586128018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,849,
s006096616,p03909,u979163294,1586121127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s439344442,p03909,u263933075,1585962652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s471150375,p03909,u263933075,1585962113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s581823338,p03909,u012133968,1585902951,Rust,Rust (1.15.1),rs,Accepted,4,8828,318752,
s458151224,p03909,u896726004,1585866263,Python,Python (3.4.3),py,Accepted,17,3060,246,
s159483716,p03909,u194908943,1585855248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s037047049,p03909,u136086822,1585853928,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,277,
s248818131,p03909,u723721005,1585706166,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,466,
s339898459,p03909,u721970149,1585705908,Python,Python (3.4.3),py,Accepted,17,3060,249,
s085772669,p03909,u759721333,1585705679,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1069,
s285117191,p03909,u559765551,1585668619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,369,
s243299670,p03909,u672475305,1585635324,Python,Python (3.4.3),py,Accepted,17,2940,184,
s524177841,p03909,u202634017,1585622796,Python,Python (3.4.3),py,Accepted,17,3060,239,
s784944798,p03909,u665598835,1585605988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,382,
s071064858,p03909,u902151549,1585573102,Python,Python (3.4.3),py,Accepted,17,3060,193,
s735408853,p03909,u902151549,1585573044,Python,Python (3.4.3),py,Wrong Answer,18,3060,196,
s654504529,p03909,u459105164,1585544715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s364937512,p03909,u459105164,1585544580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s912864523,p03909,u813559924,1585542233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s342829923,p03909,u263933075,1585526121,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,247,
s575705244,p03909,u247366051,1585520642,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,295,
s080426480,p03909,u021916304,1585459715,Python,Python (3.4.3),py,Accepted,17,2940,223,
s406771786,p03909,u021916304,1585459622,Python,Python (3.4.3),py,Wrong Answer,18,3060,232,
s487232506,p03909,u021916304,1585459591,Python,Python (3.4.3),py,Wrong Answer,17,3060,230,
s244605023,p03909,u414458988,1585440751,Python,PyPy3 (2.4.0),py,Accepted,171,38256,229,
s372479584,p03909,u407235118,1585425423,Python,PyPy3 (2.4.0),py,Accepted,201,38640,1159,
s240406056,p03909,u519460719,1585409995,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,345,
s874052627,p03909,u071019032,1585364795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1111,
s436602007,p03909,u600402037,1585364382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,392,
s528759228,p03909,u430494842,1585330462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4633,
s984998684,p03909,u430494842,1585330093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4636,
s136298772,p03909,u970809473,1585281014,Python,Python (3.4.3),py,Accepted,17,3060,215,
s826778430,p03909,u275786410,1585277930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s753863474,p03909,u970809473,1585277041,Python,Python (3.4.3),py,Runtime Error,18,3060,215,
s936116094,p03909,u670898337,1585263202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s382379981,p03909,u549579601,1585253945,Python,PyPy3 (2.4.0),py,Accepted,163,38256,253,
s687262120,p03909,u549579601,1585253921,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,270,
s553874180,p03909,u733811860,1585200209,Kotlin,Kotlin (1.0.0),kt,Accepted,237,37796,275,
s253069279,p03909,u379959788,1585162791,Python,Python (3.4.3),py,Accepted,17,3064,287,
s595107780,p03909,u812973725,1585082340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1401,
s077567176,p03909,u022979415,1585007251,Python,Python (3.4.3),py,Accepted,17,3060,416,
s597845679,p03909,u723721005,1584990477,Python,Python (3.4.3),py,Accepted,17,2940,201,
s820896062,p03909,u645513329,1584990098,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,288,
s420776945,p03909,u948483018,1584989987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s454347275,p03909,u150542210,1584912827,Go,Go (1.6),go,Accepted,1,640,1618,
s991447332,p03909,u591824072,1584830166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s841190681,p03909,u729337236,1584822019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1799,
s752474221,p03909,u820341516,1584758333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1230,
s756858553,p03909,u382309490,1584728064,Python,Python (3.4.3),py,Accepted,17,3060,239,
s996688224,p03909,u740916051,1584656931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s171503492,p03909,u844807610,1584622790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s112148855,p03909,u844807610,1584622704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,273,
s901869071,p03909,u832152513,1584586520,Python,PyPy3 (2.4.0),py,Accepted,190,38256,186,
s341531040,p03909,u984276646,1584547654,Python,Python (3.4.3),py,Accepted,17,3060,235,
s205512892,p03909,u984276646,1584547618,Python,Python (3.4.3),py,Runtime Error,17,3060,234,
s477667932,p03909,u984276646,1584547527,Python,Python (3.4.3),py,Wrong Answer,18,2940,210,
s933553351,p03909,u984276646,1584547481,Python,Python (3.4.3),py,Wrong Answer,18,2940,210,
s697903597,p03909,u993074316,1584494549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s090693925,p03909,u426964396,1584458543,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,303,
s294178812,p03909,u100874773,1584445568,Python,Python (3.4.3),py,Accepted,17,2940,191,
s555339443,p03909,u618649215,1584414297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,405,
s863023131,p03909,u490553751,1584366160,Python,Python (3.4.3),py,Accepted,18,3064,306,
s849077281,p03909,u578501242,1584315726,Python,Python (3.4.3),py,Accepted,18,3060,193,
s720443378,p03909,u357752130,1584217657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s928518357,p03909,u002459665,1584151389,Python,Python (3.4.3),py,Accepted,17,3060,335,
s442294914,p03909,u839397805,1584069782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3859,
s598534642,p03909,u859742379,1584062598,Python,Python (3.4.3),py,Accepted,17,3064,234,
s525385044,p03909,u859742379,1584062469,Python,Python (3.4.3),py,Runtime Error,17,3060,234,
s647284378,p03909,u962609087,1584042198,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,474,
s054951459,p03909,u962609087,1584041997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,474,
s540032486,p03909,u115867677,1583981807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s992033604,p03909,u071680334,1583931850,Python,Python (3.4.3),py,Accepted,18,3060,334,
s115260804,p03909,u113971909,1583928025,Python,Python (3.4.3),py,Accepted,17,2940,152,
s793495087,p03909,u524019694,1583889007,Ruby,Ruby (2.3.3),rb,Accepted,17,2172,263,
s221388513,p03909,u672611103,1583857804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s413003919,p03909,u386089355,1583840991,Python,Python (3.4.3),py,Accepted,16,3060,183,
s521961768,p03909,u386089355,1583840694,Python,Python (3.4.3),py,Wrong Answer,18,3060,183,
s870608935,p03909,u031178961,1583744460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s724448970,p03909,u917282863,1583726778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,898,
s944410159,p03909,u261103969,1583694664,Python,PyPy3 (2.4.0),py,Accepted,169,38384,688,
s394560415,p03909,u938152299,1583693444,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,469,
s637830202,p03909,u943070796,1583687830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4957,
s110142048,p03909,u809967037,1583680015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6615,
s154838547,p03909,u596311864,1583677272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,576,
s597699934,p03909,u172705665,1583619822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s922358558,p03909,u336564899,1583602094,Python,Python (3.4.3),py,Accepted,17,2940,233,
s525399280,p03909,u755830696,1583588171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s321200758,p03909,u521364030,1583555236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s336708427,p03909,u347057617,1583538835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s673096657,p03909,u347057617,1583538754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,890,
s293928468,p03909,u545364250,1583452171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1331,
s504849273,p03909,u685800831,1583427781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,385,
