submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745763104,p02761,u440551778,1585794365,Python,Python (3.4.3),py,Accepted,18,3064,549,
s354095911,p02761,u440551778,1585794322,Python,Python (3.4.3),py,Accepted,18,3064,1161,
s629090335,p02761,u317379170,1585793504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s178248081,p02761,u440551778,1585793037,Python,Python (3.4.3),py,Wrong Answer,18,3064,684,
s762456067,p02761,u317379170,1585792777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,499,
s339005586,p02761,u664332285,1585792370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2077,
s177092165,p02761,u949115942,1585792190,Python,Python (3.4.3),py,Accepted,19,3188,806,
s747746843,p02761,u664332285,1585792174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1963,
s481026948,p02761,u664332285,1585792097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1890,
s917481532,p02761,u949115942,1585791898,Python,Python (3.4.3),py,Wrong Answer,17,3064,722,
s659299406,p02761,u020499417,1585791808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s747717099,p02761,u949115942,1585791757,Python,Python (3.4.3),py,Wrong Answer,17,3064,754,
s834189282,p02761,u949115942,1585791609,Python,Python (3.4.3),py,Wrong Answer,19,3064,707,
s049211026,p02761,u949115942,1585791011,Python,Python (3.4.3),py,Wrong Answer,17,3064,554,
s879606480,p02761,u129961029,1585790990,Python,Python (3.4.3),py,Wrong Answer,18,3064,629,
s491262765,p02761,u949115942,1585790867,Python,Python (3.4.3),py,Wrong Answer,18,3064,539,
s483587617,p02761,u449573758,1585790733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1786,
s712155753,p02761,u449573758,1585790638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1786,
s342672017,p02761,u129961029,1585790633,Python,Python (3.4.3),py,Wrong Answer,17,3064,629,
s362429528,p02761,u129961029,1585790603,Python,Python (3.4.3),py,Wrong Answer,17,3064,629,
s880899273,p02761,u129961029,1585790567,Python,Python (3.4.3),py,Runtime Error,17,3064,629,
s065878531,p02761,u949115942,1585790542,Python,Python (3.4.3),py,Wrong Answer,17,3064,492,
s212280139,p02761,u449573758,1585790479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1780,
s370283039,p02761,u949115942,1585790365,Python,Python (3.4.3),py,Wrong Answer,17,3064,473,
s074571367,p02761,u872538555,1585790129,Python,Python (3.4.3),py,Accepted,17,3064,561,
s606913393,p02761,u872538555,1585789670,Python,Python (3.4.3),py,Wrong Answer,17,3064,525,
s110739557,p02761,u194930818,1585789373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1494,
s945868471,p02761,u194930818,1585789303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1486,
s540711943,p02761,u194930818,1585789253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1438,
s043704683,p02761,u194930818,1585788943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1430,
s756524632,p02761,u129961029,1585788559,Python,Python (3.4.3),py,Wrong Answer,17,3064,598,
s938753138,p02761,u129961029,1585787707,Python,Python (3.4.3),py,Wrong Answer,18,3064,522,
s403028019,p02761,u129961029,1585787275,Python,Python (3.4.3),py,Wrong Answer,17,3064,495,
s667210248,p02761,u129961029,1585787176,Python,Python (3.4.3),py,Wrong Answer,18,3064,494,
s437500950,p02761,u129961029,1585787149,Python,Python (3.4.3),py,Runtime Error,17,3064,497,
s682954940,p02761,u129961029,1585787014,Python,Python (3.4.3),py,Wrong Answer,17,3188,466,
s413171560,p02761,u129961029,1585786650,Python,Python (3.4.3),py,Wrong Answer,17,3064,434,
s123854314,p02761,u449573758,1585786645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1460,
s210921392,p02761,u449573758,1585786006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1418,
s431004117,p02761,u449573758,1585782818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1417,
s613672181,p02761,u449573758,1585782535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1468,
s309507869,p02761,u449573758,1585782045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s677410124,p02761,u427163848,1585781385,Python,Python (3.4.3),py,Wrong Answer,18,3064,381,
s807282734,p02761,u427163848,1585781310,Python,Python (3.4.3),py,Wrong Answer,18,3064,415,
s868788292,p02761,u427163848,1585781276,Python,Python (3.4.3),py,Wrong Answer,17,3064,415,
s971121979,p02761,u455477855,1585781137,Python,Python (3.4.3),py,Runtime Error,19,3064,763,
s212276146,p02761,u845995224,1585780615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1780,
s144237774,p02761,u845995224,1585780486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1780,
s728642742,p02761,u448570453,1585780193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1099,
s331136544,p02761,u448570453,1585780052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1046,
s565601450,p02761,u845995224,1585780030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1550,
s812398219,p02761,u845995224,1585779922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1538,
s890603373,p02761,u448570453,1585779857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1006,
s540693302,p02761,u448570453,1585779768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,969,
s887093483,p02761,u845995224,1585779740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1491,
s982375615,p02761,u338824669,1585779335,Python,Python (3.4.3),py,Accepted,18,3064,316,
s841633664,p02761,u002627851,1585778701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s740800954,p02761,u338824669,1585778216,Python,Python (3.4.3),py,Wrong Answer,18,3064,277,
s559531480,p02761,u981759938,1585777013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s027872232,p02761,u981759938,1585776446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s750449731,p02761,u981759938,1585776363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s025420808,p02761,u981759938,1585776080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s121461895,p02761,u981759938,1585776043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,580,
s695742968,p02761,u270144704,1585775906,Python,PyPy3 (2.4.0),py,Accepted,184,39280,604,
s313389961,p02761,u270144704,1585775638,Python,PyPy3 (2.4.0),py,Wrong Answer,203,40556,646,
s870806711,p02761,u270144704,1585775515,Python,PyPy3 (2.4.0),py,Runtime Error,177,38416,582,
s088989230,p02761,u872538555,1585775310,Python,Python (3.4.3),py,Runtime Error,17,3064,649,
s677893559,p02761,u231640005,1585775124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1596,
s579052347,p02761,u231640005,1585775092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1596,
s310355669,p02761,u872538555,1585775040,Python,Python (3.4.3),py,Wrong Answer,17,3064,538,
s865174507,p02761,u872538555,1585774969,Python,Python (3.4.3),py,Wrong Answer,17,3064,536,
s490548297,p02761,u427163848,1585774918,Python,Python (3.4.3),py,Wrong Answer,17,3064,728,
s734704081,p02761,u231640005,1585774849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1339,
s666798103,p02761,u270144704,1585774842,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,671,
s504538048,p02761,u872538555,1585774657,Python,Python (3.4.3),py,Wrong Answer,18,3064,447,
s871322955,p02761,u872538555,1585774515,Python,Python (3.4.3),py,Wrong Answer,17,3064,437,
s863585366,p02761,u313897800,1585772759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s458953124,p02761,u366369712,1585772618,Python,PyPy3 (2.4.0),py,Accepted,188,38384,372,
s070590392,p02761,u313897800,1585772608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1669,
s791741848,p02761,u313897800,1585772397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1603,
s881472646,p02761,u132206141,1585772383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s014331759,p02761,u132206141,1585772271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s752168165,p02761,u313897800,1585772269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1570,
s932988458,p02761,u872538555,1585772130,Python,Python (3.4.3),py,Runtime Error,18,3064,575,
s247836303,p02761,u132206141,1585772020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s465803758,p02761,u132206141,1585771895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s504458646,p02761,u366369712,1585771509,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,365,
s426237892,p02761,u366369712,1585770978,Python,PyPy3 (2.4.0),py,Wrong Answer,166,40336,313,
s706751135,p02761,u270144704,1585770500,Python,PyPy3 (2.4.0),py,Runtime Error,181,38640,377,
s894306803,p02761,u283666502,1585769799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,889,
s564532685,p02761,u270144704,1585769589,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,314,
s045803315,p02761,u270144704,1585769386,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38512,409,
s852230856,p02761,u022890424,1585768680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1353,
s704442657,p02761,u022890424,1585768593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1386,
s846138466,p02761,u022890424,1585768476,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1389,
s481803492,p02761,u528470578,1585768164,Python,Python (3.4.3),py,Accepted,18,3064,513,
s727102863,p02761,u135116520,1585767274,Python,Python (3.4.3),py,Runtime Error,18,2940,228,
s957002408,p02761,u013803727,1585767260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s573146671,p02761,u528470578,1585767029,Python,Python (3.4.3),py,Wrong Answer,19,3064,449,
s696622669,p02761,u528470578,1585766709,Python,Python (3.4.3),py,Wrong Answer,18,3064,438,
s020283483,p02761,u135116520,1585766579,Python,Python (3.4.3),py,Runtime Error,18,2940,218,
s763152995,p02761,u135116520,1585766506,Python,Python (3.4.3),py,Runtime Error,18,2940,219,
s097350565,p02761,u135116520,1585766355,Python,Python (3.4.3),py,Runtime Error,17,2940,217,
s706798548,p02761,u619382421,1585765311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s762228086,p02761,u619382421,1585764817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,664,
s304432303,p02761,u022890424,1585764438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1335,
s577557203,p02761,u022890424,1585764386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1326,
s910812573,p02761,u689846277,1585763628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,790,
s560206591,p02761,u689846277,1585763359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,685,
s544577511,p02761,u689846277,1585763330,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,685,
s360992329,p02761,u942915776,1585760348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s219210530,p02761,u942915776,1585760288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s990682401,p02761,u942915776,1585760146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s938871369,p02761,u893434077,1585759946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s242254867,p02761,u893434077,1585759820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s966757021,p02761,u882179152,1585759530,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,326,
s957065593,p02761,u882179152,1585758897,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,295,
s014665561,p02761,u188745744,1585758437,Python,Python (3.4.3),py,Accepted,18,3064,588,
s480177895,p02761,u188745744,1585758190,Python,Python (3.4.3),py,Runtime Error,18,3064,474,
s063860419,p02761,u188745744,1585757765,Python,Python (3.4.3),py,Runtime Error,18,3060,371,
s762020162,p02761,u366369712,1585757130,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,397,
s560930543,p02761,u893434077,1585756979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,528,
s924823309,p02761,u896847891,1585744854,Python,Python (3.4.3),py,Accepted,19,3188,344,
s811076755,p02761,u896847891,1585744502,Python,Python (3.4.3),py,Wrong Answer,19,3188,322,
s093119171,p02761,u896847891,1585744337,Python,Python (3.4.3),py,Wrong Answer,17,3064,303,
s813463443,p02761,u735707638,1585742948,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,512,744,
s926407975,p02761,u959353968,1585730074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s988179728,p02761,u959353968,1585729568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s391729947,p02761,u231640005,1585728160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1186,
s915903156,p02761,u231640005,1585727933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1230,
s062128116,p02761,u231640005,1585727225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s184695775,p02761,u067694718,1585726008,Python,Python (3.4.3),py,Accepted,18,3064,384,
s582592254,p02761,u067694718,1585725941,Python,Python (3.4.3),py,Wrong Answer,18,3064,370,
s945624566,p02761,u692336506,1585725770,Python,Python (3.4.3),py,Accepted,18,3064,421,
s729615150,p02761,u692336506,1585725583,Python,Python (3.4.3),py,Wrong Answer,19,3064,370,
s475387153,p02761,u067694718,1585725306,Python,Python (3.4.3),py,Wrong Answer,19,3064,374,
s038806024,p02761,u067694718,1585725113,Python,Python (3.4.3),py,Wrong Answer,20,3188,374,
s839266584,p02761,u898245351,1585724120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s548098838,p02761,u898245351,1585724011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s472880942,p02761,u898245351,1585723952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,810,
s689552442,p02761,u898245351,1585723555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s373795600,p02761,u898245351,1585722899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s165061021,p02761,u898245351,1585722767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s031110212,p02761,u020499417,1585720515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1409,
s831428852,p02761,u020499417,1585720261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1399,
s772855165,p02761,u020499417,1585719693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1413,
s754369322,p02761,u020499417,1585719024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1092,
s243742429,p02761,u020499417,1585718762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1249,
s019246188,p02761,u020499417,1585718524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1340,
s136956746,p02761,u020499417,1585718406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1342,
s916205750,p02761,u020499417,1585718101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1342,
s137918803,p02761,u915761992,1585715579,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,1337,
s244077074,p02761,u915761992,1585714539,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,1284,
s318023003,p02761,u154473588,1585714192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s521904632,p02761,u154473588,1585713857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s737222598,p02761,u154473588,1585713544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,948,
s119550840,p02761,u154473588,1585713251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,953,
s175673423,p02761,u154473588,1585712961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,853,
s955934750,p02761,u020238108,1585712071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s103336522,p02761,u255302563,1585711980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s823156933,p02761,u602591412,1585711916,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,358,
s778582542,p02761,u998082063,1585711911,Python,Python (3.4.3),py,Accepted,29,4072,734,
s430156710,p02761,u915761992,1585710572,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,1225,
s780659322,p02761,u915761992,1585708993,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,926,
s078383539,p02761,u922540532,1585706276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,996,
s949445991,p02761,u162612857,1585705942,Python,Python (3.4.3),py,Accepted,18,3060,448,
s523944368,p02761,u357145426,1585705265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2221,
s151877623,p02761,u533749093,1585705223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3754,
s765554778,p02761,u428647743,1585705066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s811930536,p02761,u750217885,1585705051,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,102,22868,987,
s411375360,p02761,u533749093,1585704903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3748,
s952662483,p02761,u750217885,1585704782,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,98,22484,990,
s518551817,p02761,u750217885,1585704608,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,100,22868,990,
s646592237,p02761,u357145426,1585704438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1877,
s432730708,p02761,u357145426,1585703503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1431,
s906446530,p02761,u927949305,1585703462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2566,
s472846858,p02761,u927949305,1585703402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2548,
s084314295,p02761,u625431756,1585702996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s505240258,p02761,u927949305,1585702963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2495,
s699207860,p02761,u927949305,1585702830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2397,
s668698196,p02761,u415716267,1585702812,Python,Python (3.4.3),py,Accepted,17,3064,745,
s761572219,p02761,u927949305,1585702775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2397,
s478780948,p02761,u415716267,1585701855,Python,Python (3.4.3),py,Wrong Answer,18,3064,715,
s579733304,p02761,u625431756,1585701789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s587309080,p02761,u625431756,1585701721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s909520520,p02761,u415716267,1585701334,Python,Python (3.4.3),py,Wrong Answer,18,3192,679,
s866200335,p02761,u470481470,1585701198,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,793,
s894262641,p02761,u625431756,1585700995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s225372472,p02761,u470481470,1585700989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s679752164,p02761,u625431756,1585700846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s705696603,p02761,u625431756,1585700692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,709,
s660877645,p02761,u470481470,1585700217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s154374552,p02761,u183422236,1585699955,Python,Python (3.4.3),py,Accepted,17,3188,747,
s130811734,p02761,u415716267,1585699447,Python,Python (3.4.3),py,Wrong Answer,18,3188,566,
s089744552,p02761,u415716267,1585699425,Python,Python (3.4.3),py,Wrong Answer,17,3064,579,
s182030778,p02761,u415716267,1585698032,Python,Python (3.4.3),py,Wrong Answer,18,3064,360,
s014878643,p02761,u210718367,1585698018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s119687345,p02761,u415716267,1585697980,Python,Python (3.4.3),py,Wrong Answer,18,3064,382,
s304839509,p02761,u210718367,1585697969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s502141042,p02761,u210718367,1585697898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s075763665,p02761,u210718367,1585697844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s589777888,p02761,u568501780,1585697339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s371799792,p02761,u568501780,1585697253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,757,
s948419410,p02761,u213143275,1585696968,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,1015,
s893802232,p02761,u213143275,1585696836,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21972,966,
s612859039,p02761,u213143275,1585696782,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,966,
s375497221,p02761,u823885866,1585696484,Python,Python (3.4.3),py,Wrong Answer,17,3064,481,
s280245885,p02761,u823885866,1585696323,Python,Python (3.4.3),py,Wrong Answer,17,3064,430,
s088640180,p02761,u197968862,1585693115,Python,Python (3.4.3),py,Runtime Error,18,3064,429,
s870224097,p02761,u197968862,1585693043,Python,Python (3.4.3),py,Wrong Answer,19,3064,432,
s175870435,p02761,u197968862,1585692524,Python,Python (3.4.3),py,Runtime Error,20,3064,397,
s679400038,p02761,u197968862,1585692103,Python,Python (3.4.3),py,Runtime Error,19,3064,377,
s588418573,p02761,u197968862,1585691373,Python,Python (3.4.3),py,Runtime Error,20,3064,417,
s735553343,p02761,u197968862,1585691030,Python,Python (3.4.3),py,Wrong Answer,19,3064,428,
s060955589,p02761,u107338145,1585690437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,712,
s812265902,p02761,u120050685,1585689929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s922874360,p02761,u120050685,1585689212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s722639672,p02761,u120050685,1585688704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s204047109,p02761,u633090093,1585688364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23508,3229,
s718823241,p02761,u095200025,1585687999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,954,
s491353457,p02761,u633090093,1585687972,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,21204,3142,
s815920729,p02761,u095200025,1585687940,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,954,
s118307689,p02761,u602591412,1585687669,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,257,
s197260799,p02761,u708590262,1585686606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s946790691,p02761,u573909039,1585685873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s406011024,p02761,u573909039,1585685667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s870736102,p02761,u183422236,1585684439,Python,Python (3.4.3),py,Wrong Answer,18,3064,698,
s732700165,p02761,u183422236,1585684254,Python,Python (3.4.3),py,Wrong Answer,17,3064,676,
s791007647,p02761,u573909039,1585683695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,734,
s787331764,p02761,u845284573,1585682934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1650,
s268036300,p02761,u573909039,1585681849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,717,
s664853411,p02761,u573909039,1585680030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,656,
s689460489,p02761,u573909039,1585678974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s783610719,p02761,u573909039,1585678422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s222877340,p02761,u183422236,1585677510,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s938559737,p02761,u573909039,1585677431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s944657647,p02761,u183422236,1585677338,Python,Python (3.4.3),py,Wrong Answer,17,3064,350,
s122835767,p02761,u573909039,1585676720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s161655828,p02761,u275488634,1585673439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1096,
s136627884,p02761,u275488634,1585673021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1096,
s763414795,p02761,u275488634,1585672790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1023,
s408866433,p02761,u275488634,1585672719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1019,
s717884374,p02761,u238940874,1585670040,Python,Python (3.4.3),py,Accepted,18,3064,291,
s772303867,p02761,u238940874,1585669738,Python,Python (3.4.3),py,Wrong Answer,18,3064,290,
s848960606,p02761,u238940874,1585669590,Python,Python (3.4.3),py,Wrong Answer,18,3064,246,
s279025286,p02761,u563321291,1585666903,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22868,1308,
s103708793,p02761,u863964720,1585666312,Python,Python (3.4.3),py,Accepted,18,3192,1982,
s841720130,p02761,u863964720,1585666098,Python,Python (3.4.3),py,Wrong Answer,20,3192,1987,
s842627097,p02761,u863964720,1585665699,Python,Python (3.4.3),py,Runtime Error,17,3192,1985,
s941117895,p02761,u863964720,1585665503,Python,Python (3.4.3),py,Runtime Error,17,3192,2093,
s492149333,p02761,u557565572,1585663967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1232,
s579628028,p02761,u399819590,1585663744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s396568164,p02761,u557565572,1585663566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1120,
s043049850,p02761,u399819590,1585663522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s523721859,p02761,u399819590,1585663388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,774,
s673097695,p02761,u309780279,1585660391,Python,Python (3.4.3),py,Accepted,17,3064,505,
s246268476,p02761,u309780279,1585659742,Python,Python (3.4.3),py,Wrong Answer,18,3064,496,
s975492921,p02761,u309780279,1585658746,Python,Python (3.4.3),py,Wrong Answer,18,3064,504,
s392095825,p02761,u309780279,1585658321,Python,Python (3.4.3),py,Runtime Error,17,3064,516,
s366407314,p02761,u309780279,1585657936,Python,Python (3.4.3),py,Runtime Error,17,3064,519,
s661316032,p02761,u620390714,1585644821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,563,
s070830366,p02761,u620390714,1585644591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,539,
s148362126,p02761,u620390714,1585644405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,529,
