submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252378952,p03463,u385244248,1590439689,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2522,
s801887760,p03463,u093941965,1590439603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s258910350,p03463,u818349438,1590439344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s576350525,p03463,u247679666,1590439298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s993324636,p03463,u271063202,1590439292,Python,Python (3.4.3),py,Accepted,17,2940,102,
s367489601,p03463,u577774192,1590372538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1939,
s587482505,p03463,u791686437,1590367811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s289626221,p03463,u024039486,1590367378,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s915786827,p03463,u069652661,1590364146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s683685966,p03463,u485821416,1590328029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s795174575,p03463,u983853152,1590295295,Python,Python (3.4.3),py,Accepted,17,2940,273,
s608627598,p03463,u983853152,1590295263,Python,Python (3.4.3),py,Wrong Answer,17,3068,274,
s334199340,p03463,u928286416,1590268083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s867942472,p03463,u288430479,1590266136,Python,Python (3.4.3),py,Accepted,17,2940,91,
s438752685,p03463,u288430479,1590266070,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s171570558,p03463,u540491484,1590264379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3113,
s036471385,p03463,u454524105,1590258151,Python,Python (3.4.3),py,Accepted,18,2940,93,
s168381214,p03463,u941047297,1590251536,Python,Python (3.4.3),py,Accepted,17,2940,106,
s527531759,p03463,u933268816,1590207357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s899033374,p03463,u108540384,1590205891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s084419884,p03463,u093973314,1590194647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s763727390,p03463,u415916075,1590194594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s574131872,p03463,u902409225,1590194573,Go,Go (1.6),go,Accepted,1,512,164,
s129622650,p03463,u098923136,1590187614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s520055812,p03463,u151785909,1590172439,Python,Python (3.4.3),py,Accepted,17,2940,93,
s170843871,p03463,u013254610,1590117464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1174,
s381179837,p03463,u013254610,1590117427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1278,
s800534761,p03463,u903005414,1590110062,Python,Python (3.4.3),py,Accepted,18,2940,132,
s034834648,p03463,u846041485,1590096758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s875501729,p03463,u699944218,1590093816,Python,Python (3.4.3),py,Accepted,18,2940,118,
s017479023,p03463,u288087195,1590091612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s848462057,p03463,u927801748,1590086090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s165660740,p03463,u480026999,1590061430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s481559042,p03463,u480026999,1590061404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s358972803,p03463,u480026999,1590061211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s097735335,p03463,u480026999,1590061165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s666978011,p03463,u480026999,1590061060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s276848773,p03463,u480026999,1590060979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s319333569,p03463,u482840940,1590044852,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s349884286,p03463,u482157295,1590030891,Python,Python (3.4.3),py,Accepted,18,2940,95,
s151160367,p03463,u275488634,1590028639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s047020582,p03463,u501163846,1590025302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s443709885,p03463,u482840940,1590025263,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,156,
s994887690,p03463,u234126771,1590021013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s622140562,p03463,u731322489,1590019934,Python,Python (3.4.3),py,Accepted,17,2940,83,
s570416225,p03463,u731322489,1590019692,Python,Python (3.4.3),py,Wrong Answer,17,2940,215,
s077221156,p03463,u731322489,1590019665,Python,Python (3.4.3),py,Wrong Answer,21,3316,231,
s041867947,p03463,u267222408,1590019116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s218721874,p03463,u267222408,1590019084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s352961805,p03463,u525008368,1590019044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s600946000,p03463,u599668079,1590018351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s402255207,p03463,u088989565,1590018061,Python,Python (3.4.3),py,Accepted,17,2940,98,
s988684123,p03463,u121922047,1590017952,C,C (GCC 5.4.1),c,Accepted,1,128,124,
s723301762,p03463,u193264896,1590017063,Python,Python (3.4.3),py,Accepted,17,3064,304,
s234022730,p03463,u449573758,1590016898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1535,
s812069322,p03463,u449573758,1590016847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1535,
s685136040,p03463,u735016696,1590016503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s326622271,p03463,u735016696,1590016394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s467470407,p03463,u735016696,1590016371,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,581,
s929249263,p03463,u814663076,1590016311,Python,PyPy3 (2.4.0),py,Accepted,274,64236,1223,
s195826037,p03463,u814663076,1590016257,Python,PyPy3 (2.4.0),py,Wrong Answer,270,63340,1212,
s194216118,p03463,u634967948,1590012158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s621271152,p03463,u196953553,1590009591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1793,
s666034003,p03463,u196953553,1590009540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1836,
s218628203,p03463,u196953553,1590009374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1932,
s651217417,p03463,u267222408,1590002618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s173989751,p03463,u894339989,1589992087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s291514691,p03463,u894339989,1589991992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s547279604,p03463,u945839160,1589942478,Python,PyPy3 (2.4.0),py,Accepted,183,38256,858,
s439037250,p03463,u945839160,1589942378,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,858,
s983520725,p03463,u901555384,1589916630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s759217137,p03463,u901555384,1589916197,Text,Text (cat),txt,Wrong Answer,1,128,5,
s332339471,p03463,u222643545,1589892044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s238218561,p03463,u820225607,1589883480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s374785007,p03463,u830770242,1589860787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1306,
s140898992,p03463,u209713918,1589858920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1060,
s170203873,p03463,u945452839,1589856737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s097197182,p03463,u449123607,1589855096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s296856708,p03463,u449123607,1589854967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s017648341,p03463,u449123607,1589854899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,447,
s076566928,p03463,u449123607,1589854862,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,449,
s276759120,p03463,u449123607,1589854842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,518,
s622571460,p03463,u449123607,1589854813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,509,
s531668824,p03463,u663075270,1589853007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s533143216,p03463,u629548179,1589846079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s355803518,p03463,u449123607,1589844489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s531369633,p03463,u449123607,1589844421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s121241743,p03463,u230621983,1589835655,Python,Python (3.4.3),py,Accepted,18,2940,96,
s264523153,p03463,u470847171,1589821378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s553267912,p03463,u147331814,1589799887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s261575884,p03463,u806657856,1589758085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s845647922,p03463,u328811800,1589752452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s518850969,p03463,u590927341,1589741815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2054,
s280466208,p03463,u084411645,1589708926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s639396757,p03463,u790012205,1589670196,Python,Python (3.4.3),py,Accepted,18,2940,103,
s631576759,p03463,u729703601,1589665125,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,314,
s102020168,p03463,u729703601,1589664488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,892,1838,
s103051053,p03463,u137894455,1589657622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s353158404,p03463,u014268998,1589657349,Python,Python (3.4.3),py,Accepted,17,2940,89,
s227465657,p03463,u178079174,1589654697,Python,Python (3.4.3),py,Accepted,17,2940,99,
s909863577,p03463,u940780117,1589651888,Python,Python (3.4.3),py,Accepted,18,2940,93,
s863255531,p03463,u358254559,1589651669,Python,PyPy3 (2.4.0),py,Accepted,174,38384,90,
s780420560,p03463,u848474926,1589640611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1135,
s159197723,p03463,u653737129,1589597545,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s970299866,p03463,u225777148,1589594705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s471727182,p03463,u225777148,1589594624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s130148362,p03463,u460401508,1589594133,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,237,
s327034756,p03463,u120198153,1589588318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1595,
s163628951,p03463,u980909653,1589587837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s384762135,p03463,u578775554,1589586686,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21588,1786,
s189785228,p03463,u329706129,1589580573,Python,Python (3.4.3),py,Accepted,18,3060,241,
s281708740,p03463,u329706129,1589580529,Python,Python (3.4.3),py,Wrong Answer,19,3060,241,
s548616917,p03463,u512252589,1589567731,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,427,
s951408082,p03463,u342075214,1589561411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s547454025,p03463,u411203878,1589537492,Python,PyPy3 (2.4.0),py,Accepted,173,38384,95,
s379511864,p03463,u489959379,1589513363,Python,Python (3.4.3),py,Accepted,18,2940,264,
s647492321,p03463,u970809473,1589508001,Python,Python (3.4.3),py,Accepted,18,3064,165,
s361030802,p03463,u970809473,1589507840,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s126807148,p03463,u195132800,1589486783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1538,
s878980919,p03463,u195132800,1589486769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1540,
s626350022,p03463,u028061225,1589479781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s499118210,p03463,u491967501,1589478577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s999804884,p03463,u980205854,1589476038,Python,Python (3.4.3),py,Accepted,17,2940,100,
s741744370,p03463,u657913472,1589461394,dc,dc (1.4.1),dc,Accepted,5,1816,24,
s807823646,p03463,u425231382,1589439521,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,201,
s623119017,p03463,u425231382,1589439347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,199,
s420056747,p03463,u509739538,1589436413,Python,Python (3.8.2),py,Accepted,28,9800,2324,
s656245898,p03463,u509739538,1589436331,Python,Python (3.8.2),py,Wrong Answer,25,9732,2322,
s313091133,p03463,u509739538,1589435991,Python,Python (3.8.2),py,Wrong Answer,27,9800,2324,
s411879929,p03463,u347057617,1589426633,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3572,606,
s165604592,p03463,u627803856,1589373843,Python,PyPy3 (2.4.0),py,Accepted,184,38384,252,
s392384307,p03463,u690781906,1589373238,Python,Python (3.4.3),py,Accepted,19,3060,99,
s757562218,p03463,u090005176,1589342943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s694450445,p03463,u564182781,1589309814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1204,
s517897906,p03463,u321168841,1589297460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s588393901,p03463,u314543767,1589292809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s983187624,p03463,u010682989,1589289822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s606924109,p03463,u325417776,1589288989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s523878695,p03463,u019151685,1589254425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s952169650,p03463,u057964173,1589247246,Python,Python (3.4.3),py,Accepted,17,2940,196,
s984162973,p03463,u992910889,1589245507,Python,PyPy3 (2.4.0),py,Accepted,179,38256,265,
s675851554,p03463,u241159583,1589221553,Python,Python (3.4.3),py,Accepted,17,2940,86,
s450059093,p03463,u241159583,1589221292,Python,Python (3.4.3),py,Wrong Answer,19,3060,95,
s955750459,p03463,u195608881,1589157112,Rust,Rust (1.15.1),rs,Accepted,4,8828,385041,
s903068256,p03463,u549161102,1589156174,Python,Python (3.4.3),py,Accepted,17,2940,98,
s636828655,p03463,u474180590,1589149298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s035224536,p03463,u330661451,1589146709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s728686920,p03463,u424542120,1589139915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s343197788,p03463,u149969145,1589138664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s453342277,p03463,u701556979,1589125896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s923367358,p03463,u652057333,1589087376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s768524519,p03463,u855378574,1589075410,Python,PyPy3 (2.4.0),py,Accepted,171,38384,89,
s682240951,p03463,u263933075,1589061876,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,160,
s191658141,p03463,u426964396,1589061833,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s079633060,p03463,u582684800,1589057071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s744847532,p03463,u543949662,1589049771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s855766721,p03463,u136086822,1589023694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s386924965,p03463,u932514381,1588989725,C,C (GCC 5.4.1),c,Accepted,1,128,296,
s180500148,p03463,u556799364,1588988577,Python,PyPy3 (2.4.0),py,Accepted,180,38384,128,
s635322530,p03463,u604329931,1588971569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s601698256,p03463,u503227287,1588951685,Python,PyPy3 (2.4.0),py,Accepted,178,38384,338,
s617111177,p03463,u503227287,1588951562,Python,PyPy3 (2.4.0),py,Accepted,178,38512,504,
s732603927,p03463,u441342192,1588943076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s147626200,p03463,u864667985,1588885383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s977764383,p03463,u652656291,1588884011,Python,Python (3.4.3),py,Accepted,17,2940,97,
s261069791,p03463,u746428948,1588866254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s950922320,p03463,u492447501,1588812625,Python,Python (3.4.3),py,Accepted,17,2940,96,
s906195679,p03463,u912652535,1588796425,Python,Python (3.4.3),py,Accepted,17,3064,98,
s291812997,p03463,u714724786,1588790491,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s444615853,p03463,u188745744,1588774582,Python,Python (3.4.3),py,Accepted,19,2940,101,
s457140423,p03463,u543584809,1588746054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s491973575,p03463,u424110125,1588741565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3162,
s960385796,p03463,u993435350,1588740377,Python,Python (3.4.3),py,Accepted,17,2940,93,
s433860951,p03463,u011716617,1588712490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s289793334,p03463,u257472411,1588710840,Python,Python (3.4.3),py,Accepted,18,2940,100,
s701598859,p03463,u014716041,1588688258,Scala,Scala (2.11.7),scala,Accepted,329,27348,293,
s620933018,p03463,u203898698,1588679893,Python,Python (3.4.3),py,Accepted,17,2940,96,
s145812541,p03463,u029315034,1588675572,Go,Go (1.6),go,Accepted,1,640,443,
s172242353,p03463,u303694543,1588660549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s533320013,p03463,u303694543,1588660458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s436743886,p03463,u190079347,1588652456,Python,Python (3.4.3),py,Accepted,17,2940,89,
s410128619,p03463,u413165887,1588603275,Rust,Rust (1.15.1),rs,Accepted,2,4352,242,
s120735816,p03463,u413165887,1588603208,Rust,Rust (1.15.1),rs,Accepted,2,4352,301,
s278187810,p03463,u896741788,1588601487,Python,Python (3.4.3),py,Accepted,18,2940,69,
s978508169,p03463,u477343425,1588598221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s867002280,p03463,u865383026,1588536973,Python,Python (3.4.3),py,Accepted,17,2940,83,
s940060078,p03463,u865383026,1588536939,Python,Python (3.4.3),py,Accepted,19,2940,83,
s971791331,p03463,u247366051,1588474005,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,179,
s303088706,p03463,u202570162,1588464811,Python,Python (3.4.3),py,Accepted,18,2940,71,
s488608014,p03463,u259649849,1588457584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,331,
s890546810,p03463,u752006685,1588456968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s312698346,p03463,u349444371,1588456419,Python,Python (3.4.3),py,Accepted,17,2940,89,
s659162475,p03463,u962609087,1588456323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s245546280,p03463,u962609087,1588456244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s047115622,p03463,u962609087,1588456175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s042019083,p03463,u962609087,1588456101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s874394873,p03463,u962609087,1588456043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s666561434,p03463,u962609087,1588455732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s917962912,p03463,u962609087,1588455688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s333362142,p03463,u030504180,1588439116,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s321747646,p03463,u259649849,1588366336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,22356,337,
s631713596,p03463,u639426108,1588287883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,721,
s246211300,p03463,u409306788,1588243639,Python,Python (3.4.3),py,Accepted,17,2940,153,
s736041244,p03463,u955282280,1588216927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s185886192,p03463,u466671756,1588207457,Rust,Rust (1.15.1),rs,Accepted,2,4352,667,
s929879629,p03463,u890331732,1588193565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s374298139,p03463,u187878098,1588185862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s053757342,p03463,u754114382,1588171560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s665905254,p03463,u532315407,1588155515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s804972474,p03463,u722535636,1588152138,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1488,
s670908034,p03463,u882575405,1588096230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s021853562,p03463,u259649849,1588084453,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,350,
s512303475,p03463,u776525990,1588037623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,45,
s318851406,p03463,u195132800,1588028608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s044246295,p03463,u609814378,1588027353,Python,Python (3.4.3),py,Accepted,17,2940,162,
s942646003,p03463,u965730380,1588008182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s644091734,p03463,u246343119,1587984108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s159171910,p03463,u187516587,1587939379,Python,Python (3.4.3),py,Accepted,17,2940,89,
s485752870,p03463,u905715926,1587937443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s557042196,p03463,u687204015,1587936762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1379,
s451177944,p03463,u123503119,1587931412,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,26580,3114,
s056566071,p03463,u523698212,1587927184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s536314216,p03463,u127768253,1587924786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s837405018,p03463,u952467214,1587924768,Python,Python (3.4.3),py,Accepted,17,2940,127,
s884868758,p03463,u741472097,1587902568,Python,PyPy3 (2.4.0),py,Accepted,187,38384,237,
s623853705,p03463,u459105164,1587851696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s147618805,p03463,u976983883,1587844111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s827149479,p03463,u929582923,1587837728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s276740893,p03463,u818498408,1587836324,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,288,
s394929688,p03463,u832399163,1587821674,Python,Python (3.4.3),py,Accepted,17,2940,190,
s479186852,p03463,u716970267,1587783071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s936500488,p03463,u122428774,1587781187,Python,Python (3.4.3),py,Accepted,17,2940,84,
s153305979,p03463,u018679195,1587770991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s293796452,p03463,u826189900,1587749945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s515148477,p03463,u442523045,1587689855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s111912170,p03463,u538808095,1587686485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s231786814,p03463,u302149106,1587621618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s920798977,p03463,u612386071,1587621514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s232103294,p03463,u471212175,1587605576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s029683638,p03463,u729337236,1587592846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s106383399,p03463,u317177661,1587592579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5578,
s485094983,p03463,u884323674,1587589281,Python,Python (3.4.3),py,Accepted,17,2940,108,
s244815674,p03463,u918599282,1587585260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2173,
s488338895,p03463,u373047809,1587572573,Python,Python (3.4.3),py,Accepted,17,2940,72,
s052319493,p03463,u010957655,1587571371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s620281033,p03463,u221285045,1587524777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1886,
s106036546,p03463,u496821919,1587518147,Python,Python (3.4.3),py,Accepted,20,3064,97,
s673858307,p03463,u581816556,1587496458,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s043416208,p03463,u743889070,1587449481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1971,
s735874190,p03463,u743889070,1587449425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1971,
s789016918,p03463,u742306624,1587429777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2981,
s002834582,p03463,u742306624,1587429618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3042,
s640245269,p03463,u742306624,1587429526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3046,
s510587898,p03463,u407213771,1587414516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s121061743,p03463,u407213771,1587414463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1277,
s197578624,p03463,u104886851,1587382165,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s473946363,p03463,u428500059,1587344039,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,88,
s377759680,p03463,u930705402,1587337117,Python,Python (3.4.3),py,Accepted,17,2940,90,
s574248825,p03463,u810778810,1587329780,Python,Python (3.4.3),py,Accepted,19,3060,110,
s726410775,p03463,u810778810,1587329649,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s925242739,p03463,u966153286,1587328683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s313724936,p03463,u543466827,1587323377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s847854671,p03463,u999803454,1587323244,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,3411,
s811611361,p03463,u160538904,1587318102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s136335304,p03463,u527537690,1587257782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s928869708,p03463,u829094246,1587181233,Python,Python (3.4.3),py,Accepted,17,2940,80,
s351739226,p03463,u416491205,1587153405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s575743099,p03463,u125669112,1587129775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s446935549,p03463,u435416250,1587098323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s896191424,p03463,u387371565,1587094056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
