submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123894022,p03406,u140621697,1572649319,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,9856,934,
s968766409,p03406,u922461964,1572637104,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1792,1115,
s277567516,p03406,u408603320,1572361222,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4608,1358,
s866606806,p03406,u459210307,1572301704,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8448,955,
s892886064,p03406,u330144145,1572070156,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,5120,1816,
s537395241,p03406,u336933801,1572048195,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,5120,1815,
s117705569,p03406,u969675036,1571982911,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,9216,1064,
s877215310,p03406,u969675036,1571982066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,9216,1104,
s509782621,p03406,u539443668,1571418371,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,13056,1074,
s121157660,p03406,u090138501,1571338216,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,20608,2492,
s955385330,p03406,u087936802,1571286861,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8704,2476,
s250002331,p03406,u251828455,1571232415,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,6016,3211,
s746595934,p03406,u353797797,1571199073,Python,PyPy3 (2.4.0),py,Accepted,1915,126980,1588,
s641679216,p03406,u353797797,1571198962,Python,PyPy3 (2.4.0),py,Runtime Error,1809,126980,1639,
s610589819,p03406,u353797797,1571198938,Python,Python (3.4.3),py,Runtime Error,2105,25728,1639,
s365280339,p03406,u648138491,1570896395,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,20608,2812,
s825309038,p03406,u938301018,1570721611,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1152,1238,
s865946963,p03406,u938301018,1570721493,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1152,1254,
s761489501,p03406,u938301018,1570721222,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,4992,1343,
s428439735,p03406,u938301018,1570721081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,4992,1339,
s938158592,p03406,u180407835,1570291298,Rust,Rust (1.15.1),rs,Accepted,106,16636,4776,
s735424562,p03406,u110280081,1570147886,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,14592,1786,
s094716144,p03406,u804093140,1569749118,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,5120,1808,
s628754019,p03406,u804093140,1569749078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,5120,1808,
s936017370,p03406,u804093140,1569748741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,5120,1808,
s445885485,p03406,u939372094,1569623338,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4864,2915,
s451957432,p03406,u939372094,1569622839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,5376,2842,
s757355854,p03406,u960093366,1568945433,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,31232,2444,
s178175781,p03406,u484538410,1568901197,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,5120,2103,
s507979617,p03406,u484538410,1568900703,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,5120,2103,
s496924293,p03406,u530846427,1568407983,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4352,2607,
s513741229,p03406,u456636587,1568254889,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,9216,3248,
s177252680,p03406,u031986221,1567890606,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,5248,7242,
s174299571,p03406,u225767962,1567867894,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,5120,2631,
s662531444,p03406,u917335077,1567724926,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,9728,1646,
s283591164,p03406,u111271895,1567616439,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,16384,1130,
s901973462,p03406,u515805997,1565586556,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,41472,1717,
s141199427,p03406,u515805997,1565586052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,41472,1696,
s709150978,p03406,u041115493,1565426582,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,5376,2196,
s031699710,p03406,u600916050,1564250319,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,6656,1574,
s521890506,p03406,u018679195,1563418874,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,3328,1285,
s658034753,p03406,u089230684,1563418847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,3328,1249,
s123940555,p03406,u018679195,1563408585,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,3456,1285,
s586297870,p03406,u816631826,1563407829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,3328,1250,
s464156658,p03406,u863370423,1563402974,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,12032,1170,
s056178784,p03406,u018679195,1563400040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,12032,1211,
s036917865,p03406,u846947849,1563399872,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,16128,1507,
s760651310,p03406,u018679195,1563399444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,11008,970,
s876783143,p03406,u816631826,1563398039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,11008,1067,
s966061078,p03406,u353919145,1563397974,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,14,1396,1067,
s704066860,p03406,u030169276,1563395648,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12032,1387,
s633677114,p03406,u089230684,1563393663,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,596,1831,
s583884069,p03406,u863370423,1563393663,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,37120,1831,
s752815261,p03406,u863370423,1563393549,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,37120,1831,
s589864946,p03406,u816631826,1563230791,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,39552,1877,
s332589216,p03406,u018679195,1563229885,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,9728,1522,
s640303014,p03406,u308650788,1563045717,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,17664,2442,
s499410420,p03406,u353919145,1562906679,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,19200,1159,
s852986909,p03406,u018679195,1562906131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,19200,1154,
s804963199,p03406,u089230684,1562732702,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,41472,1462,
s939854376,p03406,u131303230,1562732635,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,41472,1462,
s860149840,p03406,u131303230,1562732453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,21120,1460,
s058118697,p03406,u863370423,1562471867,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,9472,1650,
s939653184,p03406,u274157764,1562372198,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4352,1360,
s256251150,p03406,u089230684,1562358874,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9344,1795,
s505546992,p03406,u816631826,1562358830,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9344,1780,
s040437646,p03406,u506307945,1561596372,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7680,1205,
s131775303,p03406,u527487305,1560788145,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,5632,1408,
s676795597,p03406,u666704271,1560521360,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,17408,1446,
s608918100,p03406,u756994119,1560264138,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,4992,1321,
s491448388,p03406,u908558278,1560048459,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,4864,2337,
s256247325,p03406,u367533550,1559772209,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1152,959,
s433123516,p03406,u086813340,1559602727,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,10240,2081,
s798758584,p03406,u683243936,1559576572,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9728,1478,
s180750128,p03406,u677509328,1559575728,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,1439,
s523074004,p03406,u706008189,1559515586,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,9216,1042,
s175898673,p03406,u182916125,1559485719,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4608,2950,
s687333095,p03406,u353919145,1559351541,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1024,3380,
s139839830,p03406,u303142406,1559334810,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,5376,1678,
s501003354,p03406,u353919145,1559306162,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,5376,1678,
s150278926,p03406,u500851247,1559252315,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,5248,1555,
s545600405,p03406,u848653501,1559249933,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1536,1268,
s589844370,p03406,u457796252,1559247374,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,19712,1382,
s251250791,p03406,u221206606,1558300409,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5376,1302,
s180318512,p03406,u781735900,1558299702,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,19200,1759,
s119584977,p03406,u434231045,1557802098,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,5064,
s472254403,p03406,u434231045,1557802001,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1792,5094,
s602079485,p03406,u434231045,1557801858,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,12156,5200,
s067852317,p03406,u238041222,1557537045,C,C (GCC 5.4.1),c,Accepted,135,27520,8119,
s776057195,p03406,u272015756,1556518396,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,11136,1248,
s162764551,p03406,u243961437,1555794609,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,18048,1532,
s382764443,p03406,u805729268,1553572698,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,4155,
s946429460,p03406,u710399266,1552876051,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1152,2335,
s465498351,p03406,u110383845,1552780025,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3328,1722,
s130871337,p03406,u110383845,1552779321,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,4523,
s758766988,p03406,u110383845,1552779021,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,10624,4454,
s769355180,p03406,u237254894,1552197359,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,8064,1869,
s219491966,p03406,u834777932,1551392369,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,12160,13574,
s554921862,p03406,u830510117,1550918433,C++,C++ (GCC 5.4.1),cpp,Accepted,133,19712,1152,
s457637101,p03406,u751865134,1550700964,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4224,964,
s853090123,p03406,u591343832,1550232952,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,28032,7103,
s912101890,p03406,u801556382,1550113692,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,5888,3933,
s797714370,p03406,u978960267,1549944877,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,22912,1427,
s893180002,p03406,u294531924,1549446676,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,2816,2175,
s778316001,p03406,u579152247,1549051779,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,11520,3927,
s707882390,p03406,u201435414,1548986971,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,22784,2176,
s064699237,p03406,u434231045,1548902340,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,10496,3251,
s989028645,p03406,u314396879,1548902160,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2304,2485,
s170135134,p03406,u434231045,1548901690,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,10496,3227,
s146563389,p03406,u591343832,1548845937,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,28032,7128,
s384779038,p03406,u930898631,1548842651,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,9984,1748,
s516025394,p03406,u930898631,1548842086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1164,132864,1919,
s618755697,p03406,u119460590,1548839455,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8960,3328,
s805309437,p03406,u119460590,1548839371,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8960,3735,
s526393776,p03406,u466917094,1548731351,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9472,1965,
s314708510,p03406,u781883464,1548694681,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7424,1739,
s073427192,p03406,u504103417,1548462369,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,14720,1916,
s783190358,p03406,u504103417,1548462347,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1895,
s719209891,p03406,u389628673,1548365039,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7680,1037,
s293263708,p03406,u222216068,1547863745,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1280,1131,
s230514507,p03406,u462012081,1547695103,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8960,1212,
s114446216,p03406,u353919145,1547693978,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8960,1211,
s796372055,p03406,u043601534,1547502914,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9728,1551,
s784737425,p03406,u235543683,1547403387,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,21120,2123,
s456636301,p03406,u127130661,1547303512,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1024,1741,
s764589455,p03406,u255836250,1547260839,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1920,1760,
s015753508,p03406,u255836250,1547260758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1792,1761,
s295718501,p03406,u174651310,1547240730,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8576,816,
s262793992,p03406,u955723966,1547148274,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,5888,2459,
s787352630,p03406,u066598563,1547091925,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4864,1838,
s610609987,p03406,u066598563,1547090140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3328,1649,
s619139044,p03406,u066598563,1547090112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1739,
s773794472,p03406,u459746049,1547089096,Rust,Rust (1.15.1),rs,Accepted,372,22780,7887,
s303505872,p03406,u459746049,1547064075,Rust,Rust (1.15.1),rs,Accepted,381,22780,7902,
s099965900,p03406,u459746049,1547046300,Rust,Rust (1.15.1),rs,Accepted,367,20732,7659,
s180075296,p03406,u459746049,1547046254,Rust,Rust (1.15.1),rs,Compile Error,,,7662,
s963146447,p03406,u900309151,1546970309,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,16256,1223,
s253950996,p03406,u459746049,1546806167,Rust,Rust (1.15.1),rs,Accepted,467,20732,7632,
s767482645,p03406,u459746049,1546804306,Rust,Rust (1.15.1),rs,Accepted,511,20732,7844,
s702876343,p03406,u525288965,1546212887,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3072,2592,
s563100185,p03406,u525288965,1546212843,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2591,
s745196489,p03406,u525288965,1546212375,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3072,2685,
s139306997,p03406,u525288965,1546212091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2376,
s747333904,p03406,u329802369,1546200402,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,6144,1460,
s568461306,p03406,u967083551,1542343687,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1792,1911,
s403030873,p03406,u845980916,1541196962,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,5376,2128,
s753336180,p03406,u845980916,1541196842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2231,
s776926147,p03406,u846689134,1540943939,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1280,1662,
s215615393,p03406,u399188581,1539730004,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,4864,1920,
s841586544,p03406,u018679195,1538663979,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,245,
s480832088,p03406,u692218408,1538508387,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,49408,1518,
s423809388,p03406,u692218408,1538508041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,45312,1517,
s912960211,p03406,u190449451,1538403122,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,747,
s972445922,p03406,u711778147,1538228270,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,4864,2372,
s585055691,p03406,u068681961,1538198048,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9728,1012,
s384684615,p03406,u540005219,1538110882,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,22656,4206,
s635205539,p03406,u303276869,1538077044,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,5760,1915,
s471373107,p03406,u003003745,1538075196,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,14336,1384,
s072443028,p03406,u030892114,1538014883,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,7936,1761,
s634785746,p03406,u086317570,1537995092,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,9728,1361,
s947017493,p03406,u086317570,1537995057,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,20992,1359,
s795282415,p03406,u086317570,1537994781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,5888,1358,
s508559457,p03406,u319282133,1537692936,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,12544,1702,
s810996639,p03406,u319282133,1537691077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,7552,1923,
s095468102,p03406,u668339869,1537217306,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22784,1394,
s482661407,p03406,u205413199,1536950540,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,9344,1114,
s724108954,p03406,u574380866,1536941470,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,23808,1717,
s070709533,p03406,u574380866,1536941372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,23808,1724,
s545273825,p03406,u396278429,1536937583,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,9856,1689,
s343245428,p03406,u071357718,1536929078,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,12928,1221,
s888483723,p03406,u012835129,1536928887,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,12928,1221,
s683680830,p03406,u227532478,1536890937,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4864,1963,
s016276759,p03406,u270853661,1536889507,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1280,1295,
s441093891,p03406,u561635563,1536845040,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,4736,1221,
s804941321,p03406,u225495372,1536363395,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,39168,1159,
s819005457,p03406,u269175074,1536285527,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,5120,5749,
s781545091,p03406,u729976067,1536161878,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,8832,1214,
s482341411,p03406,u729976067,1536161614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,17536,1262,
s170179778,p03406,u729976067,1536161555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,8832,1231,
s419915098,p03406,u533920479,1535834428,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,37632,1579,
s923786962,p03406,u645499235,1535506434,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,17024,1892,
s210014586,p03406,u645499235,1535506358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,17152,1896,
s253640090,p03406,u174651310,1535073377,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,1152,874,
s548378855,p03406,u007446928,1534549676,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,9472,1359,
s020709823,p03406,u997623304,1534256684,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,39680,1190,
s990065658,p03406,u352642493,1534200458,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,3328,1554,
s319481856,p03406,u161060557,1533949730,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4352,2436,
s508388472,p03406,u332108407,1533948763,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4480,2199,
s241764262,p03406,u260687256,1533606096,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4480,1737,
s137173892,p03406,u260687256,1533605897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,4480,1761,
s273586196,p03406,u117805258,1533486145,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,7296,1443,
s665829731,p03406,u837745858,1533301584,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1536,1334,
s081777565,p03406,u953484888,1532916887,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,5248,1770,
s684616952,p03406,u899758077,1532577767,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4864,2046,
s212482702,p03406,u110383845,1531830102,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,1849,
s901388149,p03406,u737214831,1531186200,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4864,2336,
s968142680,p03406,u737214831,1531185966,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4864,2196,
s478665528,p03406,u099414997,1531145235,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1280,1032,
s810586145,p03406,u863370423,1531101394,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,1594,
s396439268,p03406,u792421324,1530579304,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,9856,1116,
s146369479,p03406,u465905992,1530498312,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1024,1144,
s607656123,p03406,u465905992,1530497633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,1024,1176,
s546208361,p03406,u999891524,1530411492,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6144,2420,
s992445447,p03406,u762921614,1530130071,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,11520,1627,
s979618642,p03406,u687214625,1529704176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1350,21248,2413,
s294725318,p03406,u687214625,1529704105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1356,22780,2522,
s482678160,p03406,u524343822,1529704049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1347,22780,2462,
s120343528,p03406,u687214625,1529703570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1343,21248,2506,
s611002030,p03406,u687214625,1529703442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1356,21248,2482,
s657649555,p03406,u687214625,1529703354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1343,22780,2444,
s529953533,p03406,u687214625,1529702976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1350,22780,2455,
s676257297,p03406,u687214625,1529700957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1342,21248,2414,
s315782555,p03406,u687214625,1529700902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1361,22780,2385,
s475756546,p03406,u687214625,1529700838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1337,22780,2383,
s274570245,p03406,u687214625,1529700602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1338,21248,2311,
s375643693,p03406,u993240192,1529619507,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9728,1648,
s731746038,p03406,u993240192,1529619499,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9728,1648,
s243524155,p03406,u993240192,1529619446,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9728,1648,
s411930133,p03406,u993240192,1529619434,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9728,1648,
s694010773,p03406,u993240192,1529619342,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9728,1648,
s986820963,p03406,u261443438,1529462599,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8064,1125,
s028196580,p03406,u483210635,1529443145,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4608,1417,
s373776813,p03406,u673766220,1529384220,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,4352,1635,
s086226473,p03406,u840846355,1529381904,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,18688,1340,
s950171446,p03406,u744755176,1528938067,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,5120,1975,
s788168656,p03406,u412879117,1528908712,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,18176,1596,
s498123262,p03406,u635760914,1528908653,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,4352,1164,
s760282840,p03406,u848983424,1528149776,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,13312,2300,
s187790865,p03406,u848983424,1528149325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,426,12800,2225,
s370852482,p03406,u848983424,1528149196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,428,12800,2225,
s551326917,p03406,u592099403,1527980774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,611,
s903573493,p03406,u640777058,1526529727,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,4864,1979,
s816003641,p03406,u640777058,1526528732,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,4864,2005,
s744995670,p03406,u079659201,1525104117,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,5500,2274,
s278819504,p03406,u079659201,1525103981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1964,4864,2123,
s969929127,p03406,u665405227,1524799807,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,22272,3891,
s888553734,p03406,u603303736,1524788044,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2816,1844,
s111579411,p03406,u197964611,1524628793,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,17408,2805,
s528201414,p03406,u619274951,1524537236,C#,C# (Mono 4.6.2.0),cs,Accepted,930,22752,6850,
s762501988,p03406,u516020496,1524242566,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9472,1150,
s912936632,p03406,u887001705,1524195882,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1280,1271,
s173239968,p03406,u387013436,1524079536,C#,C# (Mono 4.6.2.0),cs,Accepted,483,27488,8448,
s447849972,p03406,u586690884,1524000914,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,4736,1666,
s580552165,p03406,u025222195,1523969476,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,5888,2821,
s471675328,p03406,u324812947,1523839056,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9984,1032,
s875051411,p03406,u659446817,1523583736,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8192,1124,
s006282069,p03406,u659446817,1523582811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8064,1101,
s983746454,p03406,u659446817,1523582591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,6400,1062,
s934086102,p03406,u148251220,1523491508,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,36992,1472,
s474801833,p03406,u221700604,1523391018,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,4992,2594,
s111844458,p03406,u221700604,1523390811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,4864,2587,
s170542594,p03406,u225045588,1523373517,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,45312,1106,
