submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313082115,p03568,u610897920,1589057233,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2080,
s464333499,p03568,u810356688,1589055361,Python,PyPy3 (2.4.0),py,Accepted,174,38384,245,
s648332668,p03568,u308463793,1589054319,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,957,
s942334706,p03568,u308463793,1589053914,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,988,
s690861420,p03568,u190679129,1589047778,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,627,
s408160786,p03568,u190679129,1589047613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,674,
s681972898,p03568,u190679129,1589045973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,841,
s209117651,p03568,u604329931,1589000451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s730734379,p03568,u641900703,1588978267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s213689597,p03568,u230621983,1588968999,Python,Python (3.4.3),py,Accepted,17,3060,202,
s686873861,p03568,u089241640,1588968711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s402868015,p03568,u636018568,1588953628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s540861882,p03568,u025047544,1588909645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s476441961,p03568,u475675023,1588905466,Python,Python (3.4.3),py,Accepted,18,2940,92,
s587719192,p03568,u781095600,1588905159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s778333255,p03568,u917013605,1588894034,Python,PyPy3 (2.4.0),py,Accepted,181,38256,144,
s595265130,p03568,u363892646,1588874003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1661,
s823870488,p03568,u309780279,1588844528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s708823018,p03568,u198469037,1588823973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s945385004,p03568,u535171899,1588805134,Python,Python (3.4.3),py,Accepted,17,2940,349,
s590949576,p03568,u535171899,1588804690,Python,Python (3.4.3),py,Wrong Answer,19,3060,442,
s974206538,p03568,u130263865,1588798556,D,D (DMD64 v2.070.1),d,Accepted,13,1276,1354,
s815083219,p03568,u130263865,1588798344,D,D (DMD64 v2.070.1),d,Accepted,1,256,1122,
s211870376,p03568,u164730704,1588776040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s063292288,p03568,u840713046,1588775552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1351,
s787694386,p03568,u050698451,1588740794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s677701769,p03568,u482840940,1588731753,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,120,
s792477712,p03568,u627803856,1588718893,Python,PyPy3 (2.4.0),py,Accepted,165,38256,199,
s756292776,p03568,u646412443,1588718329,Python,Python (3.4.3),py,Accepted,49,3064,346,
s865684623,p03568,u318127926,1588714727,Python,Python (3.4.3),py,Accepted,17,2940,123,
s948190322,p03568,u945452839,1588708367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s356078703,p03568,u408375121,1588706257,Python,Python (3.4.3),py,Accepted,17,2940,161,
s058671302,p03568,u070488164,1588699724,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,311,
s076073099,p03568,u068727970,1588678787,Python,Python (3.4.3),py,Accepted,17,2940,151,
s815404410,p03568,u182326544,1588653641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s131817922,p03568,u999788719,1588642734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s907741360,p03568,u634967948,1588639881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s253048372,p03568,u224794697,1588635784,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,460,
s360001653,p03568,u201553784,1588634429,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,394,
s473636467,p03568,u470123394,1588633432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,462,
s998458443,p03568,u711620077,1588633195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,524,
s277874904,p03568,u602865659,1588631628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,650,
s545332563,p03568,u581625805,1588627283,Kotlin,Kotlin (1.0.0),kt,Accepted,201,33832,14604,
s014672519,p03568,u275797573,1588625513,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,8585,
s379679095,p03568,u581625805,1588624445,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,202,34084,14605,
s588296033,p03568,u103902792,1588623458,Python,Python (3.4.3),py,Accepted,17,2940,154,
s098360747,p03568,u103902792,1588622734,Python,Python (3.4.3),py,Wrong Answer,17,2940,162,
s504529557,p03568,u227604873,1588622473,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s483873119,p03568,u912115033,1588598907,Python,Python (3.4.3),py,Accepted,17,2940,129,
s133519551,p03568,u196953553,1588587305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s859408981,p03568,u846226907,1588582997,Python,Python (3.4.3),py,Accepted,17,3060,204,
s254258274,p03568,u305824645,1588565624,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4404,598,
s493805999,p03568,u583701239,1588555610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s050772057,p03568,u469574680,1588547109,Python,Python (3.4.3),py,Accepted,18,3064,186,
s719592371,p03568,u088608223,1588540286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3087,
s280696283,p03568,u481134321,1588496359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s808389258,p03568,u638902622,1588477633,Python,Python (3.4.3),py,Accepted,21,3316,1632,
s907377897,p03568,u045238009,1588474711,Lua,Lua (5.3.2),lua,Accepted,8,888,129,
s445652813,p03568,u202570162,1588460124,Python,Python (3.4.3),py,Accepted,17,3060,155,
s826859902,p03568,u816145694,1588455382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,362,
s826077982,p03568,u314642288,1588451237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s601676201,p03568,u826189900,1588437964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s237941179,p03568,u094654185,1588421517,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,328,
s505674141,p03568,u102242691,1588419709,Python,Python (3.4.3),py,Accepted,17,2940,130,
s737283526,p03568,u912952979,1588387231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s514790329,p03568,u965529378,1588376580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s001563961,p03568,u965529378,1588376415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s004312165,p03568,u965529378,1588376149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s111648470,p03568,u965529378,1588376041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s008636328,p03568,u714724786,1588373158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1601,
s594539827,p03568,u830770242,1588369580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s846454024,p03568,u409306788,1588365123,Python,Python (3.4.3),py,Accepted,341,17656,481,
s998179192,p03568,u371132735,1588361013,Python,Python (3.4.3),py,Accepted,17,2940,136,
s309610931,p03568,u201234972,1588358710,Python,Python (3.4.3),py,Accepted,17,2940,250,
s572769513,p03568,u820225607,1588353236,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,506,
s922209347,p03568,u023463844,1588306508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s019567697,p03568,u023463844,1588306332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s014312657,p03568,u023463844,1588306296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s048041504,p03568,u403301154,1588305321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s032331674,p03568,u240031669,1588293834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2700,
s883391770,p03568,u461833298,1588290198,Python,Python (3.4.3),py,Accepted,18,2940,129,
s620949482,p03568,u528470578,1588280581,Python,Python (3.4.3),py,Accepted,18,3060,200,
s858424272,p03568,u348398921,1588272852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s975056423,p03568,u348398921,1588272393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,319,
s912025553,p03568,u348398921,1588272074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s852205264,p03568,u097396733,1588271062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s963731971,p03568,u348398921,1588270621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,332,
s937678820,p03568,u348398921,1588270567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s919283136,p03568,u348398921,1588270434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s546537331,p03568,u938152299,1588265617,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,282,
s755503736,p03568,u221285045,1588260642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1913,
s959691691,p03568,u466671756,1588252311,Rust,Rust (1.15.1),rs,Accepted,2,4352,704,
s760230351,p03568,u506910932,1588215874,Python,Python (3.4.3),py,Accepted,19,3060,140,
s745465481,p03568,u952467214,1588213177,Python,Python (3.4.3),py,Accepted,17,3060,226,
s367870003,p03568,u127768253,1588212923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s103817824,p03568,u288087195,1588206136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s196812345,p03568,u722478881,1588205863,Rust,Rust (1.15.1),rs,Accepted,2,4352,1332,
s967680959,p03568,u989306199,1588203185,Python,Python (3.4.3),py,Accepted,17,3064,254,
s393761427,p03568,u989306199,1588196037,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s288736567,p03568,u343273517,1588187266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s014137419,p03568,u048400646,1588149512,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2176,
s058250708,p03568,u565692645,1588130063,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,3364,
s400553120,p03568,u024764559,1588126766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2106,
s006542948,p03568,u622585907,1588125520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3987,
s787226298,p03568,u273928723,1588124808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2016,
s702511510,p03568,u273928723,1588124697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2014,
s130359560,p03568,u273928723,1588124655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2013,
s488908927,p03568,u923270446,1588122902,Python,Python (3.4.3),py,Accepted,18,2940,155,
s639454760,p03568,u294700660,1588122731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2067,
s451624562,p03568,u943070796,1588122598,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,7119,
s094457686,p03568,u641446860,1588109117,Python,PyPy3 (2.4.0),py,Accepted,176,38256,127,
s735982964,p03568,u141410514,1588106577,Python,Python (3.4.3),py,Accepted,17,2940,132,
s010402560,p03568,u487594898,1588104138,Python,Python (3.4.3),py,Accepted,17,2940,151,
s419406601,p03568,u193264896,1588096687,Python,Python (3.4.3),py,Accepted,17,3064,418,
s945666106,p03568,u276204978,1588051860,Python,Python (3.4.3),py,Accepted,17,2940,139,
s012102336,p03568,u348398921,1588040577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,388,
s592141364,p03568,u348398921,1588040492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s011072538,p03568,u156815136,1588032330,Python,Python (3.4.3),py,Accepted,36,5276,835,
s991138751,p03568,u045224675,1588020144,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,691,
s356043120,p03568,u901555384,1588010613,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,702,
s222465035,p03568,u609814378,1588003230,Python,Python (3.4.3),py,Accepted,18,2940,153,
s657689597,p03568,u609814378,1588003220,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s280308611,p03568,u609814378,1588003203,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s971677214,p03568,u186838327,1587970689,Python,Python (3.4.3),py,Accepted,17,2940,143,
s025241158,p03568,u186838327,1587970615,Python,PyPy3 (2.4.0),py,Accepted,172,38384,143,
s031089347,p03568,u489959379,1587969743,Python,Python (3.4.3),py,Accepted,110,3064,541,
s484311404,p03568,u543466827,1587961476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s702191754,p03568,u549579601,1587939669,Python,PyPy3 (2.4.0),py,Accepted,179,38256,143,
s623781133,p03568,u306516971,1587935863,Python,Python (3.4.3),py,Accepted,17,2940,128,
s331571508,p03568,u796273093,1587928781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s952014617,p03568,u563321291,1587921674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23892,2810,
s967285660,p03568,u236433947,1587915813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1747,
s079313988,p03568,u158290747,1587915332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s075287488,p03568,u991846372,1587905112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,354,
s212893188,p03568,u712837698,1587899004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s513431473,p03568,u145950990,1587878383,Python,PyPy3 (2.4.0),py,Accepted,161,38256,99,
s927511073,p03568,u185935459,1587867175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s870588146,p03568,u231685196,1587863025,Python,Python (3.4.3),py,Accepted,17,3060,205,
s477303487,p03568,u309141201,1587858880,Python,Python (3.4.3),py,Accepted,17,2940,147,
s726085597,p03568,u428132025,1587858747,Python,Python (3.4.3),py,Accepted,17,2940,216,
s748986058,p03568,u309141201,1587857815,Python,Python (3.4.3),py,Wrong Answer,18,3064,465,
s216155024,p03568,u434872492,1587855950,Python,Python (3.4.3),py,Accepted,17,2940,129,
s110018239,p03568,u586121204,1587847104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,500,
s407589037,p03568,u494105162,1587840758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,453,
s714624913,p03568,u342075214,1587840075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s118646937,p03568,u827974318,1587834536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s593266942,p03568,u246343119,1587824097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s462306939,p03568,u601444374,1587791100,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,956,
s822568077,p03568,u327687161,1587789143,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,443,
s772588734,p03568,u764228018,1587788652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s368565601,p03568,u465760322,1587785249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s375583705,p03568,u764118909,1587783457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s717254403,p03568,u474423089,1587781401,Python,Python (3.4.3),py,Accepted,17,3060,128,
s050190876,p03568,u204973596,1587777379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2755,
s412391253,p03568,u760961723,1587775683,Python,Python (3.4.3),py,Accepted,17,2940,148,
s905387028,p03568,u228943017,1587774759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s678394710,p03568,u632527507,1587764781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s436450484,p03568,u373047809,1587761747,Python,Python (3.4.3),py,Accepted,21,3060,68,
s229741286,p03568,u373047809,1587761686,Python,Python (3.4.3),py,Accepted,17,2940,79,
s618185921,p03568,u373047809,1587761667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,79,
s866566884,p03568,u373047809,1587761254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s904521059,p03568,u852770206,1587757747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s411826931,p03568,u168684371,1587742226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s484534460,p03568,u306142032,1587738230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2348,
s434148963,p03568,u894471318,1587734760,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,763,
s468673815,p03568,u328811800,1587694556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s504446249,p03568,u656731444,1587694319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s639776417,p03568,u857759499,1587693674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23892,347,
s948841289,p03568,u294721290,1587692173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s567528177,p03568,u501163846,1587684741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s988382536,p03568,u898999125,1587672041,Python,Python (3.4.3),py,Accepted,17,2940,118,
s975523283,p03568,u415916075,1587660809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s754832992,p03568,u886747123,1587630658,Python,Python (3.4.3),py,Accepted,17,2940,137,
s095272912,p03568,u729337236,1587625932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s450750840,p03568,u250996767,1587623348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s721749792,p03568,u250996767,1587623266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1180,
s025876220,p03568,u722535636,1587615223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1599,
s939543049,p03568,u132033278,1587610690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s595170074,p03568,u863442865,1587608899,Python,Python (3.4.3),py,Accepted,22,3444,700,
s630185482,p03568,u716903426,1587600070,C,C (GCC 5.4.1),c,Accepted,1,128,238,
s041715515,p03568,u716903426,1587600045,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s621583015,p03568,u093973314,1587582440,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,510,
s755232764,p03568,u093973314,1587582359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s952365507,p03568,u890331732,1587576684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,308,
s706573303,p03568,u086503932,1587527124,Python,Python (3.4.3),py,Accepted,17,2940,129,
s871344026,p03568,u620868411,1587523657,Python,Python (3.4.3),py,Accepted,199,3060,255,
s744188831,p03568,u473023730,1587506959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1034,
s178380180,p03568,u486251525,1587506043,Python,PyPy3 (2.4.0),py,Accepted,184,38384,198,
s276258984,p03568,u557207741,1587503424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s905937459,p03568,u557207741,1587503377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,478,
s110482626,p03568,u114641312,1587499810,Python,Python (3.4.3),py,Accepted,343,21488,979,
s810549940,p03568,u030504180,1587497057,C,C (GCC 5.4.1),c,Accepted,1,128,221,
s129972507,p03568,u665871498,1587496807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,704,
s519272895,p03568,u581816556,1587481003,C,C (GCC 5.4.1),c,Accepted,1,128,315,
s006149558,p03568,u663075270,1587478724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s451183469,p03568,u605443479,1587453383,Go,Go (1.6),go,Accepted,3,640,590,
s733820606,p03568,u021916304,1587438533,Python,Python (3.4.3),py,Accepted,19,3188,327,
s111018728,p03568,u873762144,1587436248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s073928186,p03568,u024191315,1587432000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s407955146,p03568,u159994501,1587431286,Python,Python (3.4.3),py,Accepted,17,2940,172,
s308798103,p03568,u301624971,1587425313,Python,Python (3.4.3),py,Accepted,17,3060,300,
s059742194,p03568,u308523782,1587407783,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13396,4836,
s005498302,p03568,u407213771,1587404424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1285,
s822090712,p03568,u407213771,1587404380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s061243854,p03568,u274962354,1587404191,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22868,6077,
s237423345,p03568,u376082984,1587403713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5220,
s226261264,p03568,u078349616,1587399048,Python,Python (3.4.3),py,Accepted,17,3060,184,
s754604763,p03568,u450089835,1587398960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s358618114,p03568,u450089835,1587397249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s030537990,p03568,u623468376,1587384982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1420,
s247736073,p03568,u676754184,1587350199,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,925,
s146763451,p03568,u643840641,1587344375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s420000176,p03568,u527993431,1587343085,Python,Python (3.4.3),py,Accepted,18,2940,132,
s279190294,p03568,u749388872,1587333178,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,3664,
s865930529,p03568,u812973725,1587328579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1533,
s605721883,p03568,u986437843,1587325591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194044,
s445912442,p03568,u433195318,1587315603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1961,
s448872111,p03568,u238956837,1587304144,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,91,
s184332447,p03568,u998349161,1587289557,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,288,
s984425359,p03568,u601082779,1587288573,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,16,4220,87,
s985072137,p03568,u601082779,1587288433,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,9,3580,70,
s720441090,p03568,u057993957,1587280766,Python,Python (3.4.3),py,Accepted,1079,20448,255,
s412618783,p03568,u923105140,1587271546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,325,
s126885774,p03568,u726523100,1587271001,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,115,
s743822795,p03568,u578775554,1587267520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,412,
s606581029,p03568,u732578115,1587264596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s280775061,p03568,u868132236,1587260451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,231,
s925211909,p03568,u496074393,1587253523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1452,
s059065353,p03568,u148551245,1587240003,Python,Python (3.4.3),py,Accepted,17,2940,158,
s376554526,p03568,u803617136,1587226745,Python,Python (3.4.3),py,Accepted,17,2940,137,
s899654273,p03568,u642883360,1587225697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1165,
s984703396,p03568,u585482323,1587215839,Python,PyPy3 (2.4.0),py,Accepted,193,39920,1107,
s476734766,p03568,u585482323,1587215830,Python,PyPy3 (2.4.0),py,Accepted,181,39920,1107,
s432131331,p03568,u585482323,1587215551,Python,PyPy3 (2.4.0),py,Accepted,202,39408,1004,
s495110515,p03568,u580697892,1587210037,Nim,Nim (0.13.0),nim,Accepted,1,256,284,
s692423833,p03568,u613960672,1587193377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,679,
s768313539,p03568,u105124953,1587140197,Python,Python (3.4.3),py,Accepted,17,2940,140,
s120604711,p03568,u093170535,1587133653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s434780669,p03568,u889326464,1587128770,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s464730950,p03568,u089888152,1587094619,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,585,
s714927703,p03568,u977661421,1587093256,Python,Python (3.4.3),py,Accepted,17,2940,187,
s415089777,p03568,u287500079,1587093119,Python,PyPy3 (2.4.0),py,Accepted,276,60268,1698,
s376838400,p03568,u368796742,1587086392,Python,Python (3.4.3),py,Accepted,18,2940,122,
s696351545,p03568,u858670323,1587084859,Python,Python (3.4.3),py,Accepted,19,3060,147,
s628453262,p03568,u858670323,1587084715,Python,Python (3.4.3),py,Wrong Answer,19,3060,118,
s466989344,p03568,u187878098,1587078167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s840926358,p03568,u810356688,1587077478,Python,Python (3.4.3),py,Accepted,18,3060,245,
s610637232,p03568,u629548179,1587067502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s563726315,p03568,u004411048,1587050576,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,2177,
s005403029,p03568,u516525290,1587050134,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1168,
s832483689,p03568,u914707890,1587049361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s404616480,p03568,u286754585,1587047030,Python,Python (3.4.3),py,Accepted,17,2940,149,
s608174203,p03568,u325227960,1587026236,Python,PyPy3 (2.4.0),py,Accepted,161,38384,184,
s713963095,p03568,u651109406,1587014477,Python,Python (3.4.3),py,Accepted,17,2940,146,
s308519579,p03568,u548778623,1587009901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s155394950,p03568,u089142196,1587009070,Python,Python (3.4.3),py,Accepted,17,3060,136,
s723903838,p03568,u370251182,1586982013,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,887,
s109502555,p03568,u877415670,1586955173,Python,Python (3.4.3),py,Accepted,17,2940,177,
s709212503,p03568,u352600849,1586951932,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,182,23140,4088,
s995242344,p03568,u845434829,1586932540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23252,1902,
s560451999,p03568,u845434829,1586931637,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,25044,2009,
s695247548,p03568,u845434829,1586931413,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21204,2020,
s208752977,p03568,u845434829,1586931019,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,23124,2018,
s055439789,p03568,u072526305,1586926063,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,3431,
s939952287,p03568,u426764965,1586924294,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,655,
s721453060,p03568,u703214333,1586919308,Python,PyPy3 (2.4.0),py,Accepted,254,42588,400,
s298375467,p03568,u614128939,1586913722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s915678065,p03568,u614128939,1586913452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s707474286,p03568,u614128939,1586913411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,677,
s692886232,p03568,u614128939,1586913370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,677,
