submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568977037,p02242,u621181161,1501119943,C,C,c,Accepted,0,640,846,6/6
s252760618,p02242,u914664045,1501120144,C,C,c,Accepted,0,800,849,6/6
s950074555,p02242,u091060200,1501120875,C,C,c,Compile Error,0,0,999,0/6
s789778492,p02242,u091060200,1501120892,C,C,c,Accepted,0,636,998,6/6
s504942835,p02242,u736567965,1501121155,C,C,c,Accepted,0,664,1040,6/6
s211471201,p02242,u978823817,1501121611,C,C,c,Compile Error,0,0,1035,0/6
s755328351,p02242,u978823817,1501121678,C,C,c,Accepted,0,992,1036,6/6
s523279575,p02242,u924145816,1501122453,C,C,c,Wrong Answer,0,600,953,0/6
s143015713,p02242,u924145816,1501122830,C,C,c,Accepted,0,636,1024,6/6
s133140511,p02242,u020655214,1501133545,C,C,c,Accepted,0,636,1160,6/6
s261479069,p02242,u071371564,1501134921,C,C,c,Accepted,0,680,1282,6/6
s877088095,p02242,u291427249,1501483152,C,C,c,Accepted,0,636,1020,6/6
s492388106,p02242,u649559625,1501507823,C,C,c,Accepted,0,636,907,6/6
s132766304,p02242,u688631226,1501637933,C,C,c,Accepted,0,680,1040,6/6
s265702555,p02242,u359023956,1501931935,C,C,c,Runtime Error,0,524,927,0/6
s767982937,p02242,u359023956,1501932030,C,C,c,Accepted,0,636,924,6/6
s505336230,p02242,u278177648,1502109003,C,C,c,Accepted,0,640,1094,6/6
s399214926,p02242,u288410100,1502281645,C,C,c,Accepted,0,636,1262,6/6
s784717391,p02242,u019570477,1502292805,C,C,c,Accepted,0,640,1151,6/6
s997344759,p02242,u360396638,1502295091,C,C,c,Accepted,0,636,988,6/6
s463207850,p02242,u837110252,1502320573,C,C,c,Accepted,0,676,664,6/6
s421953109,p02242,u365470584,1502322915,C,C,c,Accepted,0,636,929,6/6
s437032463,p02242,u050996361,1502324847,C,C,c,Accepted,0,636,817,6/6
s773465880,p02242,u607357898,1502865012,C,C,c,Accepted,0,644,2782,6/6
s998455740,p02242,u477658167,1503832239,C,C,c,Wrong Answer,0,608,915,2/6
s760061199,p02242,u477658167,1503832331,C,C,c,Accepted,0,640,916,6/6
s229797969,p02242,u585018010,1503930126,C,C,c,Accepted,0,640,932,6/6
s249163070,p02242,u378824231,1511922461,C,C,c,Compile Error,0,0,8,0/6
s999159787,p02242,u328199937,1511964557,C,C,c,Accepted,0,1796,969,6/6
s726887183,p02242,u016777444,1511969920,C,C,c,Accepted,0,1816,1067,6/6
s506058407,p02242,u515938582,1511979600,C,C,c,Accepted,0,1816,1234,6/6
s633217542,p02242,u515938582,1511980104,C,C,c,Wrong Answer,0,1776,1206,0/6
s455278751,p02242,u515938582,1511980214,C,C,c,Accepted,0,1820,1234,6/6
s687103093,p02242,u515938582,1511998123,C,C,c,Accepted,0,1780,1216,6/6
s695199819,p02242,u843835532,1512017653,C,C,c,Compile Error,0,0,1244,0/6
s331603495,p02242,u843835532,1512017692,C,C,c,Compile Error,0,0,1244,0/6
s783542515,p02242,u843835532,1512017702,C,C,c,Wrong Answer,0,1768,1246,0/6
s461798035,p02242,u843835532,1512018248,C,C,c,Wrong Answer,0,1760,1248,0/6
s753209893,p02242,u843835532,1512018397,C,C,c,Accepted,0,1768,1233,6/6
s778785313,p02242,u212318768,1512307598,C,C,c,Runtime Error,0,1740,605,0/6
s807667862,p02242,u212318768,1512308016,C,C,c,Runtime Error,0,1596,629,0/6
s433020872,p02242,u212318768,1512308177,C,C,c,Compile Error,0,0,599,0/6
s488957191,p02242,u212318768,1512308222,C,C,c,Runtime Error,0,1596,596,0/6
s179295635,p02242,u212318768,1512308773,C,C,c,Wrong Answer,0,1740,588,0/6
s314778883,p02242,u212318768,1512308794,C,C,c,Wrong Answer,0,1688,588,0/6
s577904649,p02242,u212318768,1512356884,C,C,c,Wrong Answer,0,1724,588,0/6
s341578378,p02242,u212318768,1512357345,C,C,c,Accepted,0,1780,613,6/6
s601631939,p02242,u693972206,1512398565,C,C,c,Wrong Answer,0,1696,903,0/6
s311728135,p02242,u693972206,1512398584,C,C,c,Runtime Error,0,1696,903,0/6
s142574740,p02242,u693972206,1512398831,C,C,c,Accepted,0,1832,934,6/6
s071517272,p02242,u602671616,1512467565,C,C,c,Compile Error,0,0,871,0/6
s157625585,p02242,u602671616,1512467595,C,C,c,Compile Error,11410,0,872,0/6
s791476344,p02242,u602671616,1512467657,C,C,c,Wrong Answer,0,1756,874,2/6
s715256226,p02242,u602671616,1512467688,C,C,c,Accepted,0,1768,878,6/6
s159786879,p02242,u273170659,1512473406,C,C,c,Accepted,0,1768,1031,6/6
s491765246,p02242,u589139267,1512479055,C,C,c,Compile Error,0,0,1226,0/6
s296311330,p02242,u589139267,1512479071,C,C,c,Time Limit Exceeded,20000,1692,1226,0/6
s623176696,p02242,u589139267,1512479102,C,C,c,Time Limit Exceeded,20000,1692,1226,0/6
s481135348,p02242,u589139267,1512479198,C,C,c,Compile Error,200,0,1194,0/6
s834344327,p02242,u589139267,1512479678,C,C,c,Compile Error,0,0,1190,0/6
s646738646,p02242,u589139267,1512479693,C,C,c,Compile Error,0,0,1190,0/6
s644698123,p02242,u589139267,1512479737,C,C,c,Time Limit Exceeded,20000,1656,1180,0/6
s844414457,p02242,u589139267,1512479808,C,C,c,Time Limit Exceeded,20000,1692,1180,0/6
s199717906,p02242,u589139267,1512479998,C,C,c,Time Limit Exceeded,20000,1704,1133,0/6
s094582340,p02242,u589139267,1512480077,C,C,c,Time Limit Exceeded,20000,1776,1180,0/6
s400633989,p02242,u589139267,1512480377,C,C,c,Accepted,0,1804,1190,6/6
s959540676,p02242,u984892564,1512480643,C,C,c,Wrong Answer,0,1756,872,0/6
s679731155,p02242,u984892564,1512480688,C,C,c,Wrong Answer,0,1788,868,0/6
s260261353,p02242,u984892564,1512480850,C,C,c,Wrong Answer,0,1760,867,0/6
s632441309,p02242,u984892564,1512481036,C,C,c,Accepted,0,1840,865,6/6
s028736974,p02242,u276203675,1512481206,C,C,c,Time Limit Exceeded,20000,1756,789,0/6
s168775522,p02242,u276203675,1512481395,C,C,c,Time Limit Exceeded,20000,1776,787,0/6
s038441285,p02242,u276203675,1512482033,C,C,c,Accepted,0,1884,768,6/6
s430355022,p02242,u679252220,1512485711,C,C,c,Compile Error,0,0,840,0/6
s971288073,p02242,u679252220,1512485774,C,C,c,Wrong Answer,0,1688,840,0/6
s565553094,p02242,u679252220,1512485821,C,C,c,Wrong Answer,0,1776,848,0/6
s319777264,p02242,u679252220,1512485860,C,C,c,Wrong Answer,0,1776,848,0/6
s812801775,p02242,u679252220,1512485901,C,C,c,Wrong Answer,0,1776,849,0/6
s525984813,p02242,u679252220,1512486226,C,C,c,Wrong Answer,0,1844,858,2/6
s223069438,p02242,u679252220,1512486450,C,C,c,Wrong Answer,0,1820,860,2/6
s712106741,p02242,u679252220,1512486658,C,C,c,Wrong Answer,0,1884,856,2/6
s477807925,p02242,u648209196,1512519730,C,C,c,Accepted,0,1864,1229,6/6
s297511154,p02242,u141038857,1515395261,C,C,c,Accepted,0,1804,1986,6/6
s426750663,p02242,u141038857,1515429950,C,C,c,Accepted,0,1924,3576,6/6
s092719503,p02242,u729140757,1519216397,C,C,c,Compile Error,0,0,682,0/6
s057421269,p02242,u729140757,1519216480,C,C,c,Compile Error,0,0,697,0/6
s634927650,p02242,u729140757,1519216774,C,C,c,Accepted,0,2100,730,6/6
s415316858,p02242,u198069342,1519275388,C,C,c,Memory Limit Exceeded,90,392356,2491,0/6
s699576161,p02242,u198069342,1519275422,C,C,c,Accepted,0,2100,2488,6/6
s817427049,p02242,u302788563,1520470509,C,C,c,Compile Error,0,0,800,0/6
s810550432,p02242,u723915999,1521006019,C,C,c,Accepted,0,2104,897,6/6
s500872654,p02242,u847467233,1525172286,C,C,c,Accepted,0,2120,1771,6/6
s029711583,p02242,u981675881,1530366504,C,C,c,Compile Error,0,0,1493,0/6
s852989710,p02242,u981675881,1530366605,C,C,c,Compile Error,0,0,1484,0/6
s766747314,p02242,u981675881,1530366629,C,C,c,Wrong Answer,0,2048,1481,1/6
s112293345,p02242,u981675881,1530366928,C,C,c,Accepted,0,2040,1473,6/6
s904663259,p02242,u060456688,1530429392,C,C,c,Accepted,0,2048,1038,6/6
s213271897,p02242,u575882803,1342011980,C,C,c,Compile Error,0,0,1031,0/6
s584275384,p02242,u883466764,1342088645,C,C,c,Compile Error,0,0,1053,0/6
s144912795,p02242,u480459673,1342101443,C,C,c,Accepted,0,0,664,6/6
s894544205,p02242,u129959423,1342132020,C,C,c,Compile Error,0,0,1105,0/6
s842478550,p02242,u622083648,1342140341,C,C,c,Runtime Error,0,0,595,0/6
s042825805,p02242,u622083648,1342140356,C,C,c,Wrong Answer,0,0,607,0/6
s735619910,p02242,u622083648,1342140525,C,C,c,Accepted,0,0,607,6/6
s228263251,p02242,u292822538,1374645101,C,C,c,Accepted,0,636,1090,6/6
s942783662,p02242,u196155867,1374759312,C,C,c,Wrong Answer,0,628,1311,0/6
s777958961,p02242,u196155867,1374797941,C,C,c,Accepted,0,804,1434,6/6
s112768775,p02242,u317527646,1374800238,C,C,c,Accepted,0,804,1048,6/6
s329855791,p02242,u782850731,1380771705,C,C,c,Accepted,0,676,1033,6/6
s213848131,p02242,u387077254,1396505606,C,C,c,Accepted,0,640,1047,6/6
s153208610,p02242,u881100444,1398702048,C,C,c,Wrong Answer,0,688,661,2/6
s237460543,p02242,u881100444,1398702140,C,C,c,Accepted,0,688,651,6/6
s368675364,p02242,u703161091,1401679818,C,C,c,Accepted,10,12368,2389,6/6
s194855855,p02242,u201826327,1597815949,C,C,c,Accepted,0,2052,1145,6/6
s432491004,p02242,u495619484,1593092628,C,C,c,Accepted,0,2052,1565,6/6
s821635439,p02242,u872631520,1590638810,C,C,c,Accepted,0,2068,3213,6/6
s180897746,p02242,u586249707,1586314108,C,C,c,Accepted,0,2112,1092,6/6
s498513856,p02242,u906776083,1581604384,C,C,c,Accepted,0,2136,1087,6/6
s327552883,p02242,u779353543,1581540481,C,C,c,Accepted,0,2080,1136,6/6
s599364038,p02242,u443351276,1581516190,C,C,c,Accepted,0,2084,810,6/6
s295896992,p02242,u298747543,1581489808,C,C,c,Accepted,0,2052,1117,6/6
s904547365,p02242,u587841749,1581477781,C,C,c,Accepted,0,2068,1064,6/6
s330514621,p02242,u026047287,1580956143,C,C,c,Accepted,0,2164,1058,6/6
s912907790,p02242,u051523174,1580877965,C,C,c,Accepted,0,2148,507,6/6
s160979768,p02242,u374194629,1580876194,C,C,c,Accepted,0,2068,869,6/6
s049484827,p02242,u197237880,1580875407,C,C,c,Accepted,0,2076,976,6/6
s940079099,p02242,u927342963,1580868692,C,C,c,Accepted,0,2088,1156,6/6
s544910175,p02242,u735180019,1580866496,C,C,c,Accepted,0,2132,1219,6/6
s957925521,p02242,u517012203,1580827726,C,C,c,Accepted,0,2088,840,6/6
s172097456,p02242,u684290568,1580816588,C,C,c,Accepted,0,2084,1079,6/6
s749611761,p02242,u736192631,1580816214,C,C,c,Accepted,0,2000,790,6/6
s446676679,p02242,u494156948,1580807914,C,C,c,Accepted,0,1996,1102,6/6
s562397085,p02242,u557554496,1580806020,C,C,c,Accepted,0,2036,946,6/6
s682361257,p02242,u087575580,1580802829,C,C,c,Accepted,0,2080,1242,6/6
s900204530,p02242,u460248758,1580787884,C,C,c,Accepted,0,1984,805,6/6
s723638433,p02242,u526289177,1580786348,C,C,c,Accepted,0,1988,1076,6/6
s755061845,p02242,u992150099,1580783416,C,C,c,Accepted,0,2004,1126,6/6
s825143089,p02242,u831730719,1580781777,C,C,c,Accepted,0,1996,869,6/6
s355429930,p02242,u861126131,1580735495,C,C,c,Accepted,0,1956,1086,6/6
s937188294,p02242,u337083099,1580734280,C,C,c,Accepted,0,2032,1041,6/6
s023368715,p02242,u657451375,1580724200,C,C,c,Accepted,0,2036,1116,6/6
s713250601,p02242,u754549479,1580721965,C,C,c,Accepted,0,2004,995,6/6
s213894051,p02242,u748416624,1580718122,C,C,c,Accepted,0,2080,1052,6/6
s790830444,p02242,u363577051,1580716134,C,C,c,Accepted,0,2084,1251,6/6
s078224402,p02242,u679643074,1580711843,C,C,c,Accepted,0,2004,835,6/6
s875621000,p02242,u384393819,1580709147,C,C,c,Accepted,0,2060,965,6/6
s677827516,p02242,u439916727,1580708823,C,C,c,Accepted,0,2080,970,6/6
s859653018,p02242,u821907920,1580705662,C,C,c,Accepted,0,2004,923,6/6
s154223988,p02242,u692925046,1580705090,C,C,c,Accepted,0,1956,653,6/6
s867236495,p02242,u452565628,1580703934,C,C,c,Accepted,0,1992,659,6/6
s528308734,p02242,u329360489,1580703681,C,C,c,Accepted,0,2036,2087,6/6
s011842720,p02242,u030243361,1580703012,C,C,c,Accepted,0,2080,1461,6/6
s343827323,p02242,u745982392,1580702318,C,C,c,Accepted,0,2036,870,6/6
s012455917,p02242,u125839579,1580697953,C,C,c,Accepted,0,2084,915,6/6
s884593570,p02242,u014449272,1580697849,C,C,c,Accepted,0,2036,1020,6/6
s128025311,p02242,u128683476,1580694298,C,C,c,Accepted,0,1956,584,6/6
s170325047,p02242,u861270535,1580690881,C,C,c,Accepted,0,2084,1335,6/6
s842111468,p02242,u447039604,1580688221,C,C,c,Accepted,0,2084,1216,6/6
s747118530,p02242,u084502996,1580675940,C,C,c,Accepted,0,2084,1024,6/6
s956601914,p02242,u532309080,1580665444,C,C,c,Accepted,0,2036,970,6/6
s436552030,p02242,u184049209,1580664746,C,C,c,Accepted,0,2004,1049,6/6
s290458771,p02242,u918248558,1580662446,C,C,c,Accepted,0,2036,972,6/6
s444772952,p02242,u959311029,1580662385,C,C,c,Accepted,0,2032,1258,6/6
s369823147,p02242,u868425387,1580661746,C,C,c,Accepted,0,1960,1857,6/6
s629670823,p02242,u829676664,1580661088,C,C,c,Accepted,0,2084,1145,6/6
s857828748,p02242,u044004600,1580660336,C,C,c,Accepted,0,1996,1207,6/6
s909352240,p02242,u235698505,1580659248,C,C,c,Accepted,0,1996,1137,6/6
s711389030,p02242,u474504093,1580658100,C,C,c,Accepted,0,2036,787,6/6
s541143035,p02242,u211518929,1580651382,C,C,c,Accepted,0,2036,807,6/6
s159276990,p02242,u342747192,1580651048,C,C,c,Accepted,0,2084,1043,6/6
s127511182,p02242,u593489879,1580650513,C,C,c,Accepted,0,2004,1179,6/6
s557523898,p02242,u501575812,1580649149,C,C,c,Accepted,0,2080,987,6/6
s888093757,p02242,u289274598,1580648595,C,C,c,Accepted,0,2036,670,6/6
s425909409,p02242,u100959497,1580646428,C,C,c,Accepted,0,1988,1262,6/6
s399678624,p02242,u311649503,1580642480,C,C,c,Accepted,0,1988,1211,6/6
s829221624,p02242,u836815114,1580642286,C,C,c,Accepted,0,2080,1361,6/6
s466127070,p02242,u896925884,1580641437,C,C,c,Accepted,0,1996,1020,6/6
s598855869,p02242,u448320468,1580635311,C,C,c,Accepted,0,2032,1286,6/6
s721708569,p02242,u281917282,1580634103,C,C,c,Accepted,0,2036,1086,6/6
s564568793,p02242,u221112649,1580633223,C,C,c,Accepted,0,1996,1002,6/6
s052560821,p02242,u333982009,1580632835,C,C,c,Accepted,0,2036,1357,6/6
s192370640,p02242,u532484677,1580629598,C,C,c,Accepted,0,2196,981,6/6
s113468743,p02242,u840681385,1580628531,C,C,c,Accepted,0,1996,2291,6/6
s109069916,p02242,u596950252,1580628399,C,C,c,Accepted,0,2000,1042,6/6
s507973242,p02242,u509849380,1580625666,C,C,c,Accepted,0,1996,1118,6/6
s996065625,p02242,u080840088,1580625500,C,C,c,Accepted,0,2036,1164,6/6
s382059900,p02242,u693167167,1580624946,C,C,c,Accepted,0,2080,1321,6/6
s475225046,p02242,u901161259,1580616527,C,C,c,Accepted,0,1956,752,6/6
s791542207,p02242,u662356921,1580608454,C,C,c,Accepted,0,2004,1092,6/6
s201100328,p02242,u448862110,1580578547,C,C,c,Accepted,0,2084,967,6/6
s564303020,p02242,u949152539,1580572662,C,C,c,Accepted,0,2000,612,6/6
s391255500,p02242,u644155939,1580554741,C,C,c,Accepted,0,2084,1139,6/6
s993436580,p02242,u534789468,1580553341,C,C,c,Accepted,0,2000,879,6/6
s653135223,p02242,u939037880,1580549040,C,C,c,Accepted,0,2176,963,6/6
s453625985,p02242,u470093484,1580544253,C,C,c,Accepted,0,2052,1084,6/6
s194932910,p02242,u992254952,1580543244,C,C,c,Accepted,0,2112,1164,6/6
s441664883,p02242,u837092411,1580542129,C,C,c,Accepted,0,2112,1652,6/6
s328500151,p02242,u882462216,1580537150,C,C,c,Accepted,0,2052,1052,6/6
s591044553,p02242,u006036653,1580531102,C,C,c,Accepted,0,2048,1045,6/6
s723212812,p02242,u164150168,1580530379,C,C,c,Accepted,0,2052,901,6/6
s276078446,p02242,u737300138,1580520929,C,C,c,Accepted,0,2112,1140,6/6
s040267066,p02242,u217028373,1580519659,C,C,c,Accepted,0,2112,1572,6/6
s667869756,p02242,u625378389,1580491650,C,C,c,Accepted,0,2112,1297,6/6
s545244607,p02242,u275744981,1580475765,C,C,c,Accepted,0,2112,951,6/6
s602752835,p02242,u609319050,1580475152,C,C,c,Accepted,0,2112,2088,6/6
s284695196,p02242,u444419041,1580473997,C,C,c,Accepted,0,2056,1055,6/6
s262064321,p02242,u357121199,1580461852,C,C,c,Accepted,0,2112,1228,6/6
s825150911,p02242,u800008927,1580452134,C,C,c,Accepted,0,2112,1000,6/6
s674198158,p02242,u120374015,1580450553,C,C,c,Accepted,0,2112,956,6/6
s580512056,p02242,u631490385,1580449952,C,C,c,Accepted,0,2056,1181,6/6
s701621691,p02242,u273613298,1580448162,C,C,c,Accepted,0,2112,972,6/6
s788276523,p02242,u225091313,1580445562,C,C,c,Accepted,0,2108,1068,6/6
s898780731,p02242,u990452137,1580444916,C,C,c,Accepted,0,2112,1123,6/6
s333394147,p02242,u449857900,1580444763,C,C,c,Accepted,0,2056,985,6/6
s879332206,p02242,u362695058,1580440898,C,C,c,Accepted,0,2112,1067,6/6
s866624452,p02242,u369816729,1580440599,C,C,c,Accepted,0,2052,1242,6/6
s657769830,p02242,u992148549,1580395177,C,C,c,Accepted,0,2112,882,6/6
s920422026,p02242,u260256760,1580390932,C,C,c,Accepted,0,2052,1190,6/6
s206367955,p02242,u230310520,1580388030,C,C,c,Accepted,0,2056,1035,6/6
s250513261,p02242,u732326594,1580379407,C,C,c,Accepted,0,2108,1275,6/6
s174209899,p02242,u407386430,1580378046,C,C,c,Accepted,0,2112,1132,6/6
s638357309,p02242,u602456368,1580376600,C,C,c,Accepted,0,2052,1052,6/6
s635179369,p02242,u027850672,1580371915,C,C,c,Accepted,0,2112,2586,6/6
s631750072,p02242,u319620211,1580368658,C,C,c,Accepted,0,2052,925,6/6
s304058450,p02242,u929327759,1580365816,C,C,c,Accepted,0,2112,1138,6/6
s029580617,p02242,u661640111,1580365106,C,C,c,Accepted,0,2112,1157,6/6
s290156442,p02242,u975018596,1580364820,C,C,c,Accepted,0,2052,939,6/6
s326392681,p02242,u258369794,1580364250,C,C,c,Accepted,0,2112,863,6/6
s559126580,p02242,u249971676,1580360001,C,C,c,Accepted,0,2112,1299,6/6
s133201890,p02242,u623957789,1580357460,C,C,c,Accepted,0,2052,1009,6/6
s355311146,p02242,u942290961,1580345084,C,C,c,Accepted,0,2092,994,6/6
s903722970,p02242,u772360478,1580301356,C,C,c,Accepted,0,2112,1429,6/6
s488469000,p02242,u239154393,1580299446,C,C,c,Accepted,0,2112,971,6/6
s301069732,p02242,u306628728,1580298781,C,C,c,Accepted,0,2112,1374,6/6
s481633960,p02242,u214256257,1580298576,C,C,c,Accepted,0,2136,2003,6/6
s810184419,p02242,u661829589,1580289049,C,C,c,Accepted,0,2112,1036,6/6
s251366784,p02242,u448169046,1580287091,C,C,c,Accepted,0,2112,1035,6/6
s393545758,p02242,u786218122,1580284543,C,C,c,Accepted,0,2108,1050,6/6
s170849083,p02242,u837878575,1580283376,C,C,c,Accepted,0,2112,1207,6/6
s825667145,p02242,u166424497,1580279230,C,C,c,Accepted,0,2052,1009,6/6
s944947785,p02242,u637997769,1580277511,C,C,c,Accepted,0,2112,975,6/6
s159259266,p02242,u470301655,1580276873,C,C,c,Accepted,0,2112,1150,6/6
s371886478,p02242,u978945152,1580276645,C,C,c,Accepted,0,2044,1205,6/6
s490663682,p02242,u954361174,1580276454,C,C,c,Accepted,0,2052,894,6/6
s061944814,p02242,u326434242,1580276103,C,C,c,Accepted,0,2048,1060,6/6
s555226464,p02242,u520460698,1580275547,C,C,c,Accepted,0,2048,1050,6/6
s659131311,p02242,u462268289,1580275205,C,C,c,Accepted,0,2112,842,6/6
s790666402,p02242,u926937043,1580274958,C,C,c,Accepted,0,2052,1374,6/6
s918426903,p02242,u536373814,1580274951,C,C,c,Accepted,0,2112,861,6/6
s775818458,p02242,u133756846,1580274584,C,C,c,Accepted,0,2052,1081,6/6
s744937522,p02242,u832523670,1580274513,C,C,c,Accepted,0,2112,989,6/6
s854471424,p02242,u425819101,1580272489,C,C,c,Accepted,0,2112,1721,6/6
s522893653,p02242,u238283861,1580271878,C,C,c,Accepted,0,2112,735,6/6
s978115049,p02242,u854189525,1580271682,C,C,c,Accepted,0,2112,1148,6/6
s651021442,p02242,u587018546,1580264494,C,C,c,Accepted,0,2112,1415,6/6
s293144570,p02242,u592902058,1580257417,C,C,c,Accepted,0,2056,1044,6/6
s056409337,p02242,u846632869,1580213087,C,C,c,Accepted,0,2056,972,6/6
s093745024,p02242,u984715534,1580207224,C,C,c,Accepted,0,2112,1088,6/6
s239216295,p02242,u303987670,1580200381,C,C,c,Accepted,0,2052,1807,6/6
s810873579,p02242,u828676058,1580199314,C,C,c,Accepted,0,2056,1009,6/6
s980432742,p02242,u251133066,1580197383,C,C,c,Accepted,0,2088,908,6/6
s560015976,p02242,u622877632,1580194968,C,C,c,Accepted,0,2112,759,6/6
s615540987,p02242,u727457150,1580125472,C,C,c,Accepted,0,2112,2131,6/6
s415844430,p02242,u909412249,1580120205,C,C,c,Accepted,0,2168,1002,6/6
s235663219,p02242,u731483540,1580118323,C,C,c,Accepted,0,2112,1097,6/6
s359953877,p02242,u640101808,1580116893,C,C,c,Accepted,0,2112,1000,6/6
s198006266,p02242,u182530169,1580115658,C,C,c,Accepted,0,2180,924,6/6
s538366318,p02242,u105749736,1580115603,C,C,c,Accepted,0,2108,1435,6/6
s075882076,p02242,u968593492,1580114521,C,C,c,Accepted,0,2112,1092,6/6
s458194026,p02242,u175351290,1580113535,C,C,c,Accepted,0,2112,1693,6/6
s101902634,p02242,u244607489,1580113370,C,C,c,Accepted,0,2052,1070,6/6
s901895503,p02242,u016847995,1580111844,C,C,c,Accepted,0,2112,983,6/6
s324057851,p02242,u539751119,1580111807,C,C,c,Accepted,0,2112,1100,6/6
s102134867,p02242,u248883632,1580111708,C,C,c,Accepted,0,2112,748,6/6
s569566047,p02242,u410634800,1580111303,C,C,c,Accepted,0,2052,1022,6/6
s650847007,p02242,u318203834,1580111296,C,C,c,Accepted,0,2108,1174,6/6
s897602016,p02242,u270319898,1580111252,C,C,c,Accepted,0,2056,877,6/6
s121742114,p02242,u453977932,1580111068,C,C,c,Accepted,0,2048,953,6/6
s755848073,p02242,u450847097,1580110710,C,C,c,Accepted,0,2112,1084,6/6
s165290380,p02242,u087396673,1580110705,C,C,c,Accepted,10,2044,731,6/6
s771737793,p02242,u672275533,1580110597,C,C,c,Accepted,0,2052,1016,6/6
s468228734,p02242,u787905360,1580110325,C,C,c,Accepted,0,2056,933,6/6
s714457699,p02242,u547486962,1580110267,C,C,c,Accepted,0,2140,948,6/6
s009061879,p02242,u140576179,1580110146,C,C,c,Accepted,0,2108,586,6/6
s012517668,p02242,u906448367,1580110101,C,C,c,Accepted,0,2112,1087,6/6
s179962118,p02242,u547064825,1580109616,C,C,c,Accepted,0,2112,1956,6/6
s032718108,p02242,u443776119,1580109550,C,C,c,Accepted,0,2112,911,6/6
s172065921,p02242,u427538020,1580109249,C,C,c,Accepted,0,2052,1105,6/6
s363478068,p02242,u134340217,1580109119,C,C,c,Accepted,0,2056,1076,6/6
s744055823,p02242,u035883600,1580107447,C,C,c,Accepted,0,2112,674,6/6
s396730900,p02242,u569402626,1580107117,C,C,c,Accepted,0,2052,659,6/6
s314619982,p02242,u798502628,1580106015,C,C,c,Accepted,0,2112,866,6/6
s494862640,p02242,u188513685,1580105691,C,C,c,Accepted,0,2052,1260,6/6
s449143206,p02242,u581342603,1580105654,C,C,c,Accepted,0,2112,958,6/6
s575079148,p02242,u736538251,1580105641,C,C,c,Accepted,0,2112,1081,6/6
s203859933,p02242,u203905696,1578624674,C,C,c,Accepted,0,2128,1428,6/6
s484956511,p02242,u633499839,1577444487,C,C,c,Accepted,0,2072,1273,6/6
s110820029,p02242,u648225325,1577089420,C,C,c,Accepted,0,2048,1160,6/6
s182660045,p02242,u839873872,1576929768,C,C,c,Accepted,0,2048,1190,6/6
s910075871,p02242,u999656669,1574405782,C,C,c,Accepted,0,2128,986,6/6
s219369095,p02242,u933484853,1573219671,C,C,c,Accepted,0,2032,3191,6/6
s686844223,p02242,u673825722,1571916935,C,C,c,Accepted,0,2080,888,6/6
s342994703,p02242,u222399748,1568181984,C,C,c,Accepted,0,2048,640,6/6
s407705884,p02242,u617677485,1566898235,C,C,c,Accepted,0,2192,1438,6/6
s496991146,p02242,u162489819,1564406181,C,C,c,Accepted,0,2112,621,6/6
s815828450,p02242,u666548409,1564404165,C,C,c,Accepted,0,2112,1487,6/6
s923602321,p02242,u221643921,1564265505,C,C,c,Accepted,0,2112,1843,6/6
s864021737,p02242,u220116434,1564067581,C,C,c,Accepted,0,2112,1356,6/6
s635686184,p02242,u409832240,1563212891,C,C,c,Accepted,0,2112,1126,6/6
s212788887,p02242,u324403873,1549781223,C,C,c,Accepted,0,2108,1194,6/6
s348043612,p02242,u915088497,1549341303,C,C,c,Accepted,0,2044,1004,6/6
s015898550,p02242,u041012691,1549278394,C,C,c,Accepted,0,2104,1160,6/6
s825953867,p02242,u007998969,1549252961,C,C,c,Accepted,0,2104,813,6/6
s980609381,p02242,u587288800,1549248272,C,C,c,Accepted,0,2104,1053,6/6
s354243621,p02242,u005366536,1549247338,C,C,c,Accepted,0,2052,1214,6/6
s083299168,p02242,u404291959,1549246468,C,C,c,Accepted,0,2052,1446,6/6
s780429205,p02242,u279484790,1549246334,C,C,c,Accepted,0,2040,832,6/6
s337218262,p02242,u055576877,1549216643,C,C,c,Accepted,0,2104,1654,6/6
s554711944,p02242,u509359926,1549216601,C,C,c,Accepted,0,2108,1011,6/6
s137758974,p02242,u633309931,1549215649,C,C,c,Accepted,0,2104,630,6/6
s159234823,p02242,u249145365,1549209188,C,C,c,Accepted,0,2104,849,6/6
s538759271,p02242,u779655017,1549207744,C,C,c,Accepted,0,2104,2317,6/6
s331005566,p02242,u893655633,1549206039,C,C,c,Accepted,0,2104,1027,6/6
s646798266,p02242,u615819161,1549205119,C,C,c,Accepted,0,2108,1173,6/6
s372518522,p02242,u729226529,1549200511,C,C,c,Accepted,0,2108,968,6/6
s330203063,p02242,u071740547,1549200202,C,C,c,Accepted,0,2108,899,6/6
s860371771,p02242,u043345947,1549193395,C,C,c,Accepted,0,2104,1703,6/6
s401453251,p02242,u159210124,1549189779,C,C,c,Accepted,0,2048,776,6/6
s393996819,p02242,u338963697,1549189276,C,C,c,Accepted,0,2052,1091,6/6
s671160536,p02242,u874359824,1549181841,C,C,c,Accepted,0,2048,1193,6/6
s163750322,p02242,u250315181,1549172896,C,C,c,Accepted,0,2080,1042,6/6
s705490404,p02242,u470086095,1549170342,C,C,c,Accepted,0,2104,880,6/6
