submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603330207,p03105,u622570247,1590516210,Python,Python (3.4.3),py,Accepted,17,2940,57,
s969617171,p03105,u571969099,1590511921,Python,Python (3.4.3),py,Accepted,18,2940,51,
s790215656,p03105,u031157253,1590489679,Python,Python (3.4.3),py,Accepted,17,2940,49,
s519722190,p03105,u931189377,1590474074,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2214,
s183378012,p03105,u606377469,1590448054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s557880279,p03105,u361948770,1590389133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s052400709,p03105,u596385287,1590387155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s306008902,p03105,u538283043,1590355467,Java,Java7 (OpenJDK 1.7.0),java,Accepted,99,22740,248,
s643182115,p03105,u284262180,1590347553,Python,Python (3.4.3),py,Accepted,17,2940,95,
s421127271,p03105,u284262180,1590347405,Python,Python (3.4.3),py,Wrong Answer,18,2940,95,
s582112680,p03105,u828077545,1590313887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s301556096,p03105,u453642820,1590312949,Python,Python (3.4.3),py,Accepted,17,2940,59,
s348538884,p03105,u980385246,1590309313,Java,Java7 (OpenJDK 1.7.0),java,Accepted,96,22740,307,
s979097410,p03105,u626881915,1590273182,Python,Python (3.4.3),py,Accepted,17,2940,51,
s612202617,p03105,u548992197,1590270236,Go,Go (1.6),go,Accepted,2,640,1119,
s091854521,p03105,u879581330,1590256955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s029062918,p03105,u997393081,1590255800,Python,Python (3.4.3),py,Accepted,17,2940,74,
s001433284,p03105,u350093546,1590251162,Python,Python (3.4.3),py,Accepted,17,2940,74,
s823196750,p03105,u555261053,1590226982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s528643156,p03105,u555261053,1590226890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s109643907,p03105,u608040014,1590226851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s445090305,p03105,u443151804,1590221389,Julia,Julia (0.5.0),jl,Accepted,850,165936,95,
s006722196,p03105,u073336549,1590205386,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s224571153,p03105,u590057656,1590188933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s812170276,p03105,u594803920,1590176652,Python,Python (3.4.3),py,Accepted,17,2940,79,
s337100554,p03105,u582084082,1590175479,Python,Python (3.4.3),py,Accepted,19,3188,176,
s489625067,p03105,u844646164,1590175348,Python,Python (3.4.3),py,Accepted,18,2940,55,
s016840030,p03105,u635252313,1590174582,Python,Python (3.4.3),py,Accepted,17,2940,77,
s225902506,p03105,u516579758,1590174570,Python,Python (3.4.3),py,Accepted,18,2940,76,
s599116714,p03105,u956547804,1590174491,Python,Python (3.4.3),py,Accepted,17,2940,77,
s979326909,p03105,u237054088,1590173146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s415115801,p03105,u587622858,1590172630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s277569063,p03105,u689835643,1590164199,Python,Python (3.4.3),py,Accepted,17,2940,87,
s754912552,p03105,u689835643,1590163639,Python,Python (3.4.3),py,Wrong Answer,18,2940,89,
s041567149,p03105,u396266329,1590163521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s150908974,p03105,u595893956,1590161606,Python,Python (3.4.3),py,Accepted,17,2940,51,
s161022019,p03105,u353919145,1590161567,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,247,
s762047330,p03105,u917282863,1590157944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s656110115,p03105,u656771711,1590157879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3853,
s387744478,p03105,u815628714,1590154873,C,C (GCC 5.4.1),c,Accepted,1,128,195,
s245342773,p03105,u018679195,1590143067,C,C (Clang 3.8.0),c,Accepted,1,128,174,
s348142645,p03105,u089230684,1590142522,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s578946873,p03105,u353919145,1590141451,C,C (Clang 3.8.0),c,Accepted,1,128,165,
s338698896,p03105,u353919145,1590141423,C,C (GCC 5.4.1),c,Accepted,1,128,169,
s034709933,p03105,u018679195,1590141322,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s322171365,p03105,u016119075,1590131103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s115263031,p03105,u016119075,1590131061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s425076202,p03105,u016119075,1590131006,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s799828335,p03105,u334623794,1590124937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s911366074,p03105,u297667660,1590113716,Python,PyPy3 (2.4.0),py,Accepted,163,38384,91,
s711288234,p03105,u122428774,1590100886,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21588,334,
s219620049,p03105,u332793228,1590094341,Python,Python (3.4.3),py,Accepted,17,2940,49,
s879174643,p03105,u846796522,1590091776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1912,
s826555502,p03105,u282657760,1590085594,Python,Python (3.4.3),py,Accepted,17,2940,49,
s498071060,p03105,u917851778,1590070985,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s276274816,p03105,u017603316,1590066894,Python,PyPy3 (2.4.0),py,Accepted,180,38256,60,
s108439722,p03105,u060432908,1590066480,Python,Python (3.4.3),py,Accepted,17,3060,187,
s448341538,p03105,u284363684,1590066427,Python,Python (3.4.3),py,Accepted,17,2940,124,
s301415512,p03105,u748757847,1590039447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s842201699,p03105,u589209721,1590019290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s517825792,p03105,u589209721,1590019180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s623249362,p03105,u860789370,1590016631,Kotlin,Kotlin (1.0.0),kt,Accepted,231,37904,128,
s145349296,p03105,u075775814,1590006156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s616423485,p03105,u567993870,1590005815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s272675521,p03105,u868089307,1589986654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2033,
s019356585,p03105,u868089307,1589983089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s828587181,p03105,u646792990,1589981416,Python,Python (3.4.3),py,Accepted,17,2940,59,
s260688138,p03105,u054556734,1589963189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s563838613,p03105,u341447450,1589957957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2035,
s723736675,p03105,u341447450,1589957931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2021,
s047721466,p03105,u575802441,1589957641,Python,Python (3.4.3),py,Accepted,17,2940,50,
s667530999,p03105,u575802441,1589957610,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,50,
s528911802,p03105,u459025138,1589940500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s855019139,p03105,u596385287,1589933432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s608164123,p03105,u798950829,1589932082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s797571573,p03105,u246907970,1589922114,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,402,
s004080182,p03105,u629350026,1589915561,Python,Python (3.4.3),py,Accepted,17,2940,53,
s223841374,p03105,u488493347,1589909026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s985608471,p03105,u617659131,1589898350,Python,Python (3.4.3),py,Accepted,17,2940,85,
s160760050,p03105,u354623416,1589885769,Python,Python (3.4.3),py,Accepted,17,2940,89,
s100302484,p03105,u113081402,1589842090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s103413918,p03105,u048773461,1589841901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5664,
s491838047,p03105,u185424824,1589837596,Python,PyPy3 (2.4.0),py,Accepted,175,38256,102,
s785556121,p03105,u549383771,1589836082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s615215454,p03105,u164081575,1589819513,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,921,
s711973519,p03105,u572343785,1589801304,Python,Python (3.4.3),py,Accepted,17,2940,86,
s485195395,p03105,u751900801,1589800433,Python,Python (3.4.3),py,Accepted,17,2940,88,
s607079933,p03105,u280966279,1589798489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s245365705,p03105,u769447691,1589788285,PHP,PHP7 (7.0.15),php,Accepted,10,4728,107,
s440217628,p03105,u870297120,1589783839,Python,Python (3.4.3),py,Accepted,17,2940,50,
s511553591,p03105,u516063824,1589768247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s352442534,p03105,u312172322,1589749556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s085673472,p03105,u225084815,1589744251,Python,PyPy3 (2.4.0),py,Accepted,161,38256,55,
s137694247,p03105,u664907598,1589741237,Python,Python (3.4.3),py,Accepted,149,12500,568,
s055936514,p03105,u251242696,1589737502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s789804872,p03105,u096030913,1589725466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s712336281,p03105,u704625420,1589718723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1670,
s308211765,p03105,u180257813,1589709111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s722958477,p03105,u080465055,1589705097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s581544720,p03105,u705990127,1589695213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s695133399,p03105,u441342192,1589691628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s894516932,p03105,u581625805,1589689867,Kotlin,Kotlin (1.0.0),kt,Accepted,195,33988,17564,
s956026953,p03105,u427984570,1589670251,Python,Python (3.4.3),py,Accepted,17,2940,63,
s662367116,p03105,u680574634,1589669549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s516131814,p03105,u680574634,1589669475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s330541531,p03105,u872538555,1589668512,Python,Python (3.4.3),py,Accepted,17,2940,57,
s622980113,p03105,u166736517,1589666685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s400989693,p03105,u571832343,1589663701,Python,Python (3.4.3),py,Accepted,18,2940,64,
s859769214,p03105,u152736941,1589660651,Python,Python (3.4.3),py,Accepted,18,2940,108,
s540124465,p03105,u152736941,1589660484,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s510299139,p03105,u671060652,1589655280,Python,PyPy3 (2.4.0),py,Accepted,174,38256,76,
s830517351,p03105,u739955570,1589652001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s188584029,p03105,u739955570,1589651979,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,84,
s360488588,p03105,u422272120,1589645104,Python,Python (3.4.3),py,Accepted,18,2940,73,
s098827438,p03105,u188486233,1589637118,C,C (GCC 5.4.1),c,Accepted,1,128,249,
s875175854,p03105,u060936992,1589631122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s420250925,p03105,u289545075,1589629281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s230540826,p03105,u941047297,1589618962,Python,Python (3.4.3),py,Accepted,17,2940,63,
s922864482,p03105,u642883360,1589616592,Python,PyPy3 (2.4.0),py,Accepted,182,38384,57,
s540200819,p03105,u221888299,1589590378,Python,Python (3.4.3),py,Accepted,17,2940,52,
s041590963,p03105,u221888299,1589590259,Python,Python (3.4.3),py,Accepted,17,2940,64,
s983551955,p03105,u913662443,1589583467,Python,Python (3.4.3),py,Accepted,18,2940,62,
s144276161,p03105,u760748346,1589579676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s670479160,p03105,u788703383,1589567619,Python,Python (3.4.3),py,Accepted,18,2940,53,
s238993473,p03105,u637669066,1589563487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s733562899,p03105,u368735320,1589557582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3995,
s678463797,p03105,u945901686,1589551373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s508165140,p03105,u931698099,1589541136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s354932306,p03105,u931698099,1589541070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s674387711,p03105,u568877271,1589533913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s911177931,p03105,u277588692,1589529141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s355574919,p03105,u277588692,1589529062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s896126202,p03105,u779728630,1589528882,Python,Python (3.4.3),py,Accepted,17,2940,59,
s652295240,p03105,u944545272,1589503399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s490732358,p03105,u480300350,1589490895,Python,Python (3.4.3),py,Accepted,17,3064,2906,
s206292634,p03105,u194930818,1589490372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s898627333,p03105,u246139109,1589489532,Rust,Rust (1.15.1),rs,Accepted,2,4352,431,
s008876935,p03105,u246139109,1589489436,Rust,Rust (1.15.1),rs,Compile Error,,,412,
s200990617,p03105,u246139109,1589489019,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,505,
s688548080,p03105,u547099897,1589486468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s986806273,p03105,u789199225,1589474529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s071445426,p03105,u548791035,1589451911,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,997,
s410981788,p03105,u568353080,1589418465,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1188,
s564516856,p03105,u477320129,1589416402,Python,Python (3.8.2),py,Accepted,21,9156,57,
s920549164,p03105,u185821641,1589408901,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,267,
s409497303,p03105,u958873500,1589406199,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,143,
s361602660,p03105,u657913472,1589405757,dc,dc (1.4.1),dc,Accepted,7,1820,11,
s307599575,p03105,u708271445,1589404713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,347,
s043775549,p03105,u708271445,1589404665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,393,
s364099066,p03105,u870074807,1589398448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s030286137,p03105,u107639613,1589396468,Python,PyPy3 (2.4.0),py,Accepted,177,38384,180,
s930642998,p03105,u170385544,1589394718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s969332518,p03105,u652660628,1589378689,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,129,
s737603572,p03105,u652660628,1589378613,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s484263050,p03105,u652660628,1589378575,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s625684597,p03105,u637669066,1589374008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s674798036,p03105,u279460955,1589363290,Python,PyPy3 (2.4.0),py,Accepted,284,63340,1190,
s499037811,p03105,u074294821,1589352667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3322,
s482848865,p03105,u383450070,1589345787,Python,Python (3.4.3),py,Accepted,17,2940,50,
s574115396,p03105,u235031662,1589344652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s895083740,p03105,u446371873,1589320792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s425772316,p03105,u237390401,1589317729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s325592890,p03105,u493130708,1589314736,Python,PyPy3 (2.4.0),py,Accepted,274,64876,2195,
s995794809,p03105,u254015449,1589313993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s865005800,p03105,u026862065,1589307342,Python,Python (3.4.3),py,Accepted,17,2940,57,
s964087682,p03105,u646412443,1589300037,Python,Python (3.4.3),py,Accepted,17,2940,89,
s996814782,p03105,u957377447,1589297179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s415809507,p03105,u237390401,1589279883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s170748501,p03105,u237390401,1589279809,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,455,
s339452552,p03105,u237390401,1589279773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s822998048,p03105,u237390401,1589279678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,461,
s973674077,p03105,u167647458,1589277487,Python,PyPy3 (2.4.0),py,Accepted,177,38384,55,
s223004504,p03105,u902380746,1589276705,Python,Python (3.4.3),py,Accepted,18,3060,218,
s391729859,p03105,u265118937,1589254232,Python,Python (3.4.3),py,Accepted,17,2940,85,
s646500733,p03105,u623819879,1589226880,Python,PyPy3 (2.4.0),py,Accepted,162,38256,51,
s037516867,p03105,u336145516,1589224914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s114298336,p03105,u237316771,1589215635,Python,Python (3.4.3),py,Accepted,17,3060,439,
s154264935,p03105,u606878291,1589211658,Python,Python (3.4.3),py,Accepted,17,2940,62,
s048896998,p03105,u606878291,1589211638,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s546074604,p03105,u027403702,1589209404,Python,Python (3.4.3),py,Accepted,17,2940,51,
s436644972,p03105,u027403702,1589209312,Python,Python (3.4.3),py,Runtime Error,17,2940,43,
s337512309,p03105,u027403702,1589209281,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s208471964,p03105,u952081880,1589208142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s348832642,p03105,u829403090,1589206115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s244649322,p03105,u959888075,1589171702,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,19151,
s955292858,p03105,u700981792,1589155379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s158477116,p03105,u217360243,1589152183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s228982002,p03105,u876846619,1589152006,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,478,
s164316752,p03105,u218740431,1589136461,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,260,
s471646308,p03105,u218740431,1589136416,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,217,
s207330036,p03105,u952090000,1589133856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4276,
s543072434,p03105,u183422236,1589129263,Python,Python (3.4.3),py,Accepted,17,2940,55,
s063455322,p03105,u439542873,1589129207,Python,Python (3.4.3),py,Accepted,17,3064,69,
s197678272,p03105,u101048376,1589128701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s731757126,p03105,u343977188,1589098455,Python,Python (3.4.3),py,Accepted,18,2940,74,
s854819910,p03105,u917518913,1589070400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s768627686,p03105,u575279726,1589057856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s331269763,p03105,u247123590,1589050176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s069671106,p03105,u755499985,1589046867,Bash,Bash (GNU bash v4.3.11),sh,Accepted,14,1396,75,
s932057390,p03105,u690892152,1589043167,Python,Python (3.4.3),py,Runtime Error,17,2940,152,
s841942036,p03105,u690892152,1589042029,Python,Python (3.4.3),py,Accepted,17,2940,74,
s380763914,p03105,u690892152,1589041794,Python,Python (3.4.3),py,Runtime Error,18,2940,75,
s249499857,p03105,u604655161,1589040889,Python,Python (3.4.3),py,Accepted,17,2940,172,
s866763173,p03105,u604655161,1589040826,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s234502312,p03105,u604655161,1589040781,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s126070901,p03105,u755918658,1589039307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s011774816,p03105,u864785784,1589036899,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,258,
s786991985,p03105,u867826040,1589036840,Python,Python (3.4.3),py,Accepted,18,2940,79,
s766989306,p03105,u864785784,1589036708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s599607076,p03105,u972350827,1589035557,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2698,
s249707094,p03105,u687041133,1589035009,Python,Python (3.4.3),py,Wrong Answer,17,2940,308,
s623818238,p03105,u922449177,1589019039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s825066342,p03105,u983681697,1589014682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s309016177,p03105,u983681697,1589014473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s472420164,p03105,u716660050,1589013756,Python,Python (3.4.3),py,Accepted,17,2940,67,
s083394766,p03105,u418785081,1588984662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s907691048,p03105,u329213964,1588973217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s980831806,p03105,u329213964,1588973199,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,288,
s133514329,p03105,u329213964,1588973162,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,288,
s497041874,p03105,u809157683,1588972851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s814654560,p03105,u671060652,1588971670,Python,PyPy3 (2.4.0),py,Accepted,162,38256,57,
s211655072,p03105,u843929518,1588968854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s534882822,p03105,u495667483,1588964433,Python,PyPy3 (2.4.0),py,Accepted,163,38384,55,
s622864725,p03105,u705561278,1588957358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s729693513,p03105,u462257825,1588955060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s996717001,p03105,u915761992,1588951654,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,613,
s286916463,p03105,u525303224,1588944640,Python,Python (3.4.3),py,Accepted,17,2940,78,
s311807161,p03105,u873167698,1588938755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23252,356,
s825999641,p03105,u515131769,1588937434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s281589707,p03105,u018679195,1588935159,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s503841206,p03105,u018679195,1588934346,C,C (Clang 3.8.0),c,Accepted,2,128,156,
s204280420,p03105,u353919145,1588934266,Awk,Awk (mawk 1.3.3),awk,Runtime Error,4,380,156,
s402938487,p03105,u089230684,1588933836,C,C (Clang 3.8.0),c,Accepted,1,128,167,
s981426720,p03105,u816631826,1588933825,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21204,189,
s058225938,p03105,u018679195,1588933806,C,C (GCC 5.4.1),c,Accepted,1,128,146,
s226586228,p03105,u816631826,1588933778,Awk,Awk (mawk 1.3.3),awk,Runtime Error,4,380,167,
s577941436,p03105,u018679195,1588933771,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,74,22612,241,
s681252759,p03105,u816631826,1588933707,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,146,
s446441334,p03105,u089230684,1588933670,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,75,22484,241,
s074210127,p03105,u816631826,1588933625,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s318242066,p03105,u863370423,1588933534,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,68,22100,241,
s348537067,p03105,u816631826,1588933476,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,237,
s831337397,p03105,u353919145,1588933417,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,237,
s614778287,p03105,u863370423,1588933169,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s077630206,p03105,u018679195,1588933110,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s618953050,p03105,u018679195,1588932777,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s778783388,p03105,u018679195,1588932582,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,380,177,
s432995901,p03105,u353919145,1588932389,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s661576195,p03105,u014333473,1588924214,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s239443669,p03105,u054782559,1588922929,C,C (GCC 5.4.1),c,Accepted,1,128,138,
s961348901,p03105,u054782559,1588922881,C,C (GCC 5.4.1),c,Wrong Answer,1,128,138,
s948730185,p03105,u054782559,1588922869,C,C (GCC 5.4.1),c,Wrong Answer,1,128,137,
s310495064,p03105,u145855676,1588905475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s704144410,p03105,u978749394,1588900495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s094226370,p03105,u012133968,1588900160,Rust,Rust (1.15.1),rs,Accepted,4,8828,313246,
s061715576,p03105,u285891772,1588894591,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s779005412,p03105,u136468939,1588886862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s113197652,p03105,u689027433,1588884550,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s861941269,p03105,u115877451,1588884045,Python,Python (3.4.3),py,Accepted,17,2940,73,
s466611553,p03105,u857673087,1588883104,Python,Python (3.4.3),py,Accepted,18,2940,55,
s586247168,p03105,u999788719,1588866274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s340306237,p03105,u931071094,1588865676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s823492379,p03105,u671257784,1588860573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3349,
s974601456,p03105,u795955612,1588858774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s160347572,p03105,u905715926,1588858645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s409966496,p03105,u905715926,1588858576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s832725652,p03105,u009414205,1588855910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s952783865,p03105,u744305661,1588855179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s701292773,p03105,u165268875,1588854644,Python,Python (3.4.3),py,Accepted,17,2940,57,
s423495541,p03105,u039189422,1588853616,Python,Python (3.4.3),py,Accepted,17,2940,49,
s134694915,p03105,u104378891,1588852787,Rust,Rust (1.15.1),rs,Accepted,4,8828,368109,
s053768399,p03105,u708794223,1588851248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s851111187,p03105,u337626942,1588844020,Python,Python (3.4.3),py,Accepted,18,2940,83,
s429426033,p03105,u122428774,1588842865,Python,PyPy3 (2.4.0),py,Accepted,164,38384,53,
