submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396321598,p03277,u238312012,1579663901,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,5508,1664,
s043170934,p03277,u657913472,1579495444,Perl,Perl (v5.18.2),pl,Accepted,1642,28296,131,
s572693890,p03277,u353919145,1579475055,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,628,163,
s842749922,p03277,u657913472,1579428151,Awk,Awk (mawk 1.3.3),awk,Accepted,1932,17268,206,
s322206994,p03277,u089230684,1579385852,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,889,8064,1370,
s606778031,p03277,u816631826,1579385546,C++,C++14 (Clang 3.8.0),cpp,Accepted,829,8064,1565,
s272576350,p03277,u018679195,1579384721,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,828,8064,1675,
s308878786,p03277,u816631826,1579384678,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1615,
s953758778,p03277,u353919145,1579383199,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,888,8064,1397,
s381472448,p03277,u353919145,1579382842,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,873,8064,1393,
s643579298,p03277,u089230684,1579379126,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,897,4352,1392,
s702914326,p03277,u089230684,1579379005,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1332,
s338694983,p03277,u816631826,1579369670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,10880,1400,
s784650302,p03277,u089230684,1579369317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1401,
s854938180,p03277,u863370423,1579369013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,680,10752,1414,
s392399447,p03277,u816631826,1579368935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,692,10752,1412,
s906126378,p03277,u018679195,1579368761,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1079,
s630507010,p03277,u863370423,1579368719,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1079,
s861909425,p03277,u863370423,1579362875,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,19328,1156,
s496959467,p03277,u863370423,1579362804,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,56,876,1156,
s120609076,p03277,u089230684,1579362524,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1153,
s933595156,p03277,u353919145,1579362438,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1151,
s456001561,p03277,u018679195,1579358995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,185,
s518595404,p03277,u356042391,1579302300,Python,Python (3.4.3),py,Wrong Answer,2109,23396,429,
s265180279,p03277,u356042391,1579302245,Python,Python (3.4.3),py,Runtime Error,191,25172,412,
s570823260,p03277,u356042391,1579302158,Python,Python (3.4.3),py,Runtime Error,196,23392,412,
s249569762,p03277,u356042391,1579302073,Python,Python (3.4.3),py,Runtime Error,191,24276,407,
s457943941,p03277,u356042391,1579300679,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23444,339,
s448254547,p03277,u356042391,1579299884,Python,Python (3.4.3),py,Wrong Answer,2113,62128,295,
s559266823,p03277,u356042391,1579286068,Python,Python (3.4.3),py,Wrong Answer,17,2940,14,
s491301913,p03277,u816631826,1579007603,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,4352,1566,
s896787140,p03277,u585482323,1578970571,Python,PyPy3 (2.4.0),py,Accepted,1518,120228,1579,
s836154765,p03277,u585482323,1578970347,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,134808,1499,
s287701564,p03277,u181736559,1578951911,Rust,Rust (1.15.1),rs,Accepted,342,20732,21081,
s401020886,p03277,u181736559,1578951847,Rust,Rust (1.15.1),rs,Runtime Error,330,20732,21079,
s352910653,p03277,u816631826,1578905794,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,12540,2359,
s471295464,p03277,u863370423,1578903362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,10492,2438,
s588616501,p03277,u816631826,1578902253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,10492,2217,
s546682784,p03277,u816631826,1578901327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,362,10492,2198,
s686806516,p03277,u816631826,1578901101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,8572,2242,
s998694231,p03277,u846041485,1578786366,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,2432,7599,
s035092440,p03277,u209713918,1578547020,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,7420,2082,
s155867348,p03277,u846041485,1578546514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1343,3456,3567,
s516471840,p03277,u579152247,1578545331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1723,3188,3156,
s838669155,p03277,u579152247,1578545202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1666,3156,3094,
s412619416,p03277,u941407962,1578492621,Python,PyPy3 (2.4.0),py,Accepted,1402,118472,1431,
s663542852,p03277,u941407962,1578492393,Python,PyPy3 (2.4.0),py,Wrong Answer,1434,120480,1435,
s726533359,p03277,u941407962,1578492282,Python,PyPy3 (2.4.0),py,Wrong Answer,1434,116776,1435,
s035008157,p03277,u941407962,1578492018,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121256,1451,
s478666792,p03277,u941407962,1578491966,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,132028,1468,
s823944287,p03277,u941407962,1578491401,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138380,1505,
s543801196,p03277,u633402865,1578454886,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4480,876,
s383407245,p03277,u633402865,1578454827,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,858,
s001169619,p03277,u840813237,1578278507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,1892,3283,
s081043719,p03277,u089230684,1578180845,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13428,1408,
s656580382,p03277,u018679195,1578180750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,13428,1414,
s807843831,p03277,u018679195,1578180707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,11380,1415,
s574483762,p03277,u018679195,1578180081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,11000,1445,
s139931827,p03277,u018679195,1578179943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,11000,1463,
s486132228,p03277,u863370423,1578179795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,3704,1464,
s440132724,p03277,u001596356,1578179327,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1664,962,
s447328963,p03277,u001596356,1578179259,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,4096,939,
s437812025,p03277,u001596356,1578179184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,3584,942,
s654651349,p03277,u867629498,1578179057,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11256,1192,
s808786632,p03277,u001596356,1578178861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1792,957,
s737247463,p03277,u394704810,1578178656,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5120,1084,
s816322965,p03277,u394704810,1578178576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,2432,1063,
s679697196,p03277,u867629498,1578177622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9720,1056,
s314918568,p03277,u867629498,1578177414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9720,1057,
s205511085,p03277,u867629498,1578177370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,3064,1057,
s806255795,p03277,u170407818,1578176902,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,10484,1234,
s515204840,p03277,u828346292,1577881052,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1792,1134,
s967360239,p03277,u856318123,1577800551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,5592,2405,
s301912796,p03277,u633402865,1577770694,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4480,879,
s700907855,p03277,u633402865,1577770637,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,861,
s070694947,p03277,u222293734,1577767742,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,4200,2828,
s580490930,p03277,u222293734,1577767484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,4200,2843,
s092834917,p03277,u222293734,1577766804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,4200,2615,
s803089658,p03277,u222293734,1577766473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,4200,2560,
s213817596,p03277,u222293734,1577766345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,4200,2561,
s361720152,p03277,u222293734,1577766231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,4200,2561,
s133429385,p03277,u222293734,1577766202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,4196,2561,
s545986685,p03277,u633402865,1577762059,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4480,907,
s484657425,p03277,u856318123,1577761950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6880,2283,
s822958191,p03277,u863370423,1577574611,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3584,1006,
s927382324,p03277,u863370423,1577574553,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3584,1011,
s083273498,p03277,u373943480,1577574510,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,1280,1328,
s526155641,p03277,u816631826,1577572839,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,3328,1458,
s985846206,p03277,u816631826,1577572627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,351,3456,1447,
s542690301,p03277,u089230684,1577572241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,3328,1437,
s703392593,p03277,u863370423,1577570346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3584,1010,
s726712916,p03277,u089230684,1577569996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3584,1000,
s049617936,p03277,u863370423,1577569745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3584,989,
s608425979,p03277,u353919145,1577568948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3072,974,
s754337805,p03277,u353919145,1577566961,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,1004,
s615991469,p03277,u816631826,1577566885,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,996,
s774766293,p03277,u018679195,1577566811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3456,995,
s860564844,p03277,u018679195,1577566731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,970,
s527195558,p03277,u353919145,1577566689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,975,
s771110645,p03277,u353919145,1577566514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,979,
s578956639,p03277,u089230684,1577566453,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,979,
s630490380,p03277,u018679195,1577566361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1004,
s317179315,p03277,u816631826,1577566257,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,935,
s406926248,p03277,u018679195,1577566233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,970,
s399102800,p03277,u863370423,1577565866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4224,1079,
s277925409,p03277,u353919145,1577565801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,2176,1054,
s176233791,p03277,u089230684,1577565795,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,934,
s844333322,p03277,u089230684,1577565571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2176,1045,
s704987089,p03277,u353919145,1577564173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,957,
s247606815,p03277,u018679195,1577563489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,933,
s491967201,p03277,u018679195,1577561972,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,936,
s655760652,p03277,u353919145,1577561310,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,936,
s081474784,p03277,u018679195,1577555241,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,370,
s770677424,p03277,u353919145,1577553387,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,1280,1328,
s549979223,p03277,u353919145,1577552905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,279,
s854693585,p03277,u863370423,1577552685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1280,1339,
s445132017,p03277,u816631826,1577552272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1280,1329,
s445873626,p03277,u816631826,1577551831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2944,957,
s052289928,p03277,u863370423,1577551537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,483,
s868623032,p03277,u816631826,1577550786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,686,
s415682243,p03277,u863370423,1577548864,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,564,
s613544258,p03277,u816631826,1577547297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,9728,1868,
s855558885,p03277,u089230684,1577547031,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2560,1327,
s592463497,p03277,u159004243,1577547012,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2560,1327,
s106819328,p03277,u089230684,1577546630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,250,
s681991054,p03277,u353919145,1577546580,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,250,
s194119618,p03277,u089230684,1577546328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,13440,1048,
s235085393,p03277,u816631826,1577546210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,3328,1044,
s357777709,p03277,u816631826,1577546117,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1044,
s974798850,p03277,u863370423,1577545985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,7552,1019,
s312907805,p03277,u089230684,1577545907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,3328,1019,
s269862512,p03277,u863370423,1577545867,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,101376,1575,
s129192554,p03277,u089230684,1577545857,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2176,778,
s787017510,p03277,u816631826,1577545635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,2176,774,
s665765808,p03277,u353919145,1577545384,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,806,
s162863789,p03277,u863370423,1577545202,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2176,1363,
s404529230,p03277,u816631826,1577544183,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,7680,1922,
s916214277,p03277,u863370423,1577544058,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,1664,1382,
s151243874,p03277,u353919145,1577543958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,837,
s420501728,p03277,u353919145,1577543868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,817,
s478472522,p03277,u839300755,1577249266,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,7296,2581,
s543370426,p03277,u839300755,1577247014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,7296,2441,
s730064729,p03277,u839300755,1577246822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,469,5760,2436,
s779218078,p03277,u221119670,1577160906,C++,C++14 (GCC 5.4.1),cpp,Accepted,944,8964,2134,
s242082712,p03277,u221119670,1577160835,C++,C++14 (GCC 5.4.1),cpp,Accepted,921,6608,2110,
s405381448,p03277,u221119670,1577160555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1755,7184,2101,
s057254819,p03277,u221119670,1577160498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1642,9088,2094,
s418771340,p03277,u221119670,1577160442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,2095,
s773324642,p03277,u221119670,1577160401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1741,7184,2073,
s623928326,p03277,u938024002,1576292833,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,6516,1629,
s747267101,p03277,u139031151,1576292027,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,3420,6156,
s776829255,p03277,u139031151,1576291993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,3420,6197,
s928555379,p03277,u089230684,1576290569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,3420,6158,
s981660175,p03277,u089230684,1576290431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,3420,6154,
s984465324,p03277,u816631826,1576288694,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,3444,3888,
s692480997,p03277,u627408534,1576274599,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1280,2686,
s140539490,p03277,u627408534,1576274515,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1408,2686,
s126447271,p03277,u506628560,1576122066,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1796,1622,
s973827256,p03277,u550398291,1575841092,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2176,2373,
s129395836,p03277,u550398291,1575728216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,2309,
s992791310,p03277,u550398291,1575728136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,2307,
s642800958,p03277,u608258653,1575571151,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2276,1445,
s447587655,p03277,u608258653,1575571001,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4232,1468,
s365129684,p03277,u608258653,1575570702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2276,1443,
s500681648,p03277,u608258653,1575570540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2276,1445,
s929491908,p03277,u236193715,1575514472,Python,Python (3.4.3),py,Wrong Answer,46,14028,67,
s973377441,p03277,u236193715,1575514418,Python,Python (3.4.3),py,Runtime Error,47,14396,70,
s327383185,p03277,u511225853,1575316768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,228,67412,5672,
s913251079,p03277,u511225853,1575316619,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,231,67376,5665,
s345267208,p03277,u852321751,1575157076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067,8528,5141,
s808850153,p03277,u297367372,1574933473,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,760,
s415321668,p03277,u657913472,1574894014,Perl,Perl (v5.18.2),pl,Wrong Answer,1739,27784,134,
s181612321,p03277,u657913472,1574893881,Perl,Perl (v5.18.2),pl,Accepted,1764,28864,136,
s278222371,p03277,u657913472,1574893712,Perl,Perl (v5.18.2),pl,Accepted,1841,27784,138,
s620070362,p03277,u657913472,1574893690,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2105,29192,138,
s066275641,p03277,u816631826,1574848019,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,9600,2141,
s046226637,p03277,u606090886,1574715559,Python,Python (3.4.3),py,Time Limit Exceeded,2111,68196,450,
s251107835,p03277,u606090886,1574714596,Python,Python (3.4.3),py,Time Limit Exceeded,2107,69568,410,
s718144299,p03277,u450832845,1574711275,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,3584,3150,
s852068329,p03277,u450832845,1574711217,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,3584,3156,
s926192493,p03277,u747788639,1574689976,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,859,
s160122898,p03277,u246482452,1574316924,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,2792,1540,
s523743169,p03277,u314396879,1573932770,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1420,1427,
s370834872,p03277,u167931717,1573840431,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,6028,20057,
s918968638,p03277,u730298763,1573595014,C++,C++ (GCC 5.4.1),cpp,Accepted,94,3328,1141,
s780008410,p03277,u730298763,1573594930,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,35556,760,
s158550620,p03277,u895067736,1573586554,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2176,1203,
s421437423,p03277,u147049801,1573563397,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3432,892,
s561586915,p03277,u231019379,1573462504,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,962,
s601509912,p03277,u508571192,1573404765,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2664,3180,
s316734749,p03277,u508571192,1573404429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,2664,3180,
s043822653,p03277,u508571192,1573404351,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3179,
s141833526,p03277,u946090308,1573259880,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2560,2029,
s092112127,p03277,u685667649,1572938593,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6272,1822,
s134476232,p03277,u685667649,1572938544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,6400,1822,
s401381799,p03277,u685667649,1572938282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,3328,1845,
s953899500,p03277,u685667649,1572938136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,2432,1851,
s220930205,p03277,u685667649,1572937966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,2432,2045,
s165154389,p03277,u685667649,1572937825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,2432,2041,
s858870836,p03277,u685667649,1572937783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,2432,2039,
s859800635,p03277,u685667649,1572937529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,2432,2045,
s050278275,p03277,u685667649,1572937461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,2432,2045,
s706773082,p03277,u685667649,1572937135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,2432,2045,
s411804704,p03277,u685667649,1572936817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,2432,2049,
s285884858,p03277,u685667649,1572936564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,2432,2049,
s843174374,p03277,u685667649,1572936473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,2432,2035,
s963299869,p03277,u685667649,1572936365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,2560,2031,
s313352033,p03277,u685667649,1572936205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,2432,2025,
s732182149,p03277,u685667649,1572935917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,2432,2024,
s596354692,p03277,u685667649,1572935794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,4608,2005,
s465814650,p03277,u685667649,1572935748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,2432,1999,
s775158925,p03277,u685667649,1572935624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,2560,1998,
s607396098,p03277,u685667649,1572935485,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,3328,2008,
s493451265,p03277,u685667649,1572935369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,2432,2007,
s648748499,p03277,u467736898,1572899872,Python,PyPy3 (2.4.0),py,Accepted,738,122776,2544,
s594792660,p03277,u467736898,1572899740,Python,Python (3.4.3),py,Time Limit Exceeded,2108,17104,2544,
s727824656,p03277,u467736898,1572899450,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14596,2179,
s245389057,p03277,u467736898,1572899309,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14524,2071,
s586722990,p03277,u467736898,1572899204,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18256,2064,
s635329926,p03277,u974559582,1572564618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,4096,1576,
s877560549,p03277,u353919145,1572532690,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,10496,1646,
s466415714,p03277,u353919145,1572532582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10496,1646,
s660993427,p03277,u353919145,1572532538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1737,
s697014955,p03277,u816631826,1572129194,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3456,6742,
s599831348,p03277,u065793287,1572129160,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3456,6742,
s240570761,p03277,u065793287,1572129124,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,6742,
s172436012,p03277,u330144145,1571974816,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1408,1133,
s790662019,p03277,u330144145,1571974745,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1132,
s950223887,p03277,u931064435,1571761629,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1536,1340,
s318306375,p03277,u931064435,1571761548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1333,
s201922789,p03277,u898791488,1571567630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1047,11744,1167,
s239055991,p03277,u898791488,1571536298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,9888,1249,
s603039008,p03277,u898791488,1571536134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,9884,1248,
s637954899,p03277,u898791488,1571535932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,10440,1247,
s028153571,p03277,u898791488,1571535878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,6388,1247,
s743241209,p03277,u898791488,1571535583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,12144,1243,
s596419581,p03277,u898791488,1571534694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,11636,1245,
s514870498,p03277,u898791488,1571534425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,13620,1261,
s017099393,p03277,u898791488,1571534257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,12176,1261,
s937154198,p03277,u898791488,1571534144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,15060,1259,
s777022507,p03277,u898791488,1571534064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,9316,1243,
s128145810,p03277,u898791488,1571533965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,3680,1150,
s670260546,p03277,u586524249,1571412246,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,5140,2671,
s258706264,p03277,u586524249,1571411234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,999,5140,2678,
s623801991,p03277,u586524249,1571410977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,763,3576,2625,
s891002962,p03277,u051039908,1571340372,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,3064,1623,
s028932020,p03277,u051039908,1571340299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3064,1618,
s641605877,p03277,u090138501,1571252099,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,2184,
