submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s527484272,p00232,u317038881,1368873650,C++,C++,cpp,Wrong Answer,30,3144,1349,0/1
s036671815,p00232,u317038881,1368874086,C++,C++,cpp,Accepted,30,3144,1310,1/1
s134773920,p00232,u047988051,1369638055,C++,C++,cpp,Accepted,770,3188,920,1/1
s724432367,p00232,u047988051,1369638284,C++,C++,cpp,Accepted,780,3184,886,1/1
s314455910,p00232,u047988051,1369638366,C++,C++,cpp,Accepted,730,3188,854,1/1
s310481886,p00232,u047988051,1369638453,C++,C++,cpp,Accepted,730,3188,840,1/1
s605960612,p00232,u107564203,1369713459,C++,C++,cpp,Wrong Answer,0,1204,1471,0/1
s674043058,p00232,u107564203,1369725915,C++,C++,cpp,Wrong Answer,0,1164,2045,0/1
s711245438,p00232,u107564203,1369750889,C++,C++,cpp,Accepted,40,3136,1336,1/1
s744101460,p00232,u934534598,1374060852,C++,C++,cpp,Runtime Error,0,1232,1452,0/1
s459139866,p00232,u934534598,1374061230,C++,C++,cpp,Runtime Error,0,1476,1451,0/1
s502076275,p00232,u934534598,1374062746,C++,C++,cpp,Wrong Answer,100,3180,1517,0/1
s288108504,p00232,u934534598,1374062777,C++,C++,cpp,Accepted,100,3180,1525,1/1
s518005680,p00232,u365178144,1376880098,C++,C++,cpp,Runtime Error,20,3140,1120,0/1
s376936132,p00232,u365178144,1376880288,C++,C++,cpp,Runtime Error,10,3140,1120,0/1
s972158521,p00232,u365178144,1376881090,C++,C++,cpp,Accepted,120,3152,1196,1/1
s324894674,p00232,u006806475,1378033706,C++,C++,cpp,Wrong Answer,150,3020,920,0/1
s571188010,p00232,u006806475,1378034076,C++,C++,cpp,Wrong Answer,150,3020,919,0/1
s194968449,p00232,u674943211,1378035171,C++,C++,cpp,Wrong Answer,160,3020,992,0/1
s756954919,p00232,u674943211,1378036251,C++,C++,cpp,Wrong Answer,150,3020,975,0/1
s908791675,p00232,u006806475,1378040910,C++,C++,cpp,Wrong Answer,120,3020,677,0/1
s131083830,p00232,u674943211,1378043272,C++,C++,cpp,Wrong Answer,30,3020,719,0/1
s289831924,p00232,u006806475,1378045874,C++,C++,cpp,Accepted,30,3020,714,1/1
s416257935,p00232,u802096158,1378046983,C++,C++,cpp,Runtime Error,0,3148,1853,0/1
s456178195,p00232,u802096158,1378047289,C++,C++,cpp,Runtime Error,0,3148,1879,0/1
s385283549,p00232,u802096158,1378047497,C++,C++,cpp,Wrong Answer,30,3668,1880,0/1
s828358281,p00232,u802096158,1378047497,C++,C++,cpp,Wrong Answer,30,3668,1880,0/1
s368565145,p00232,u802096158,1378048087,C++,C++,cpp,Runtime Error,0,3148,1879,0/1
s312216451,p00232,u802096158,1378049145,C++,C++,cpp,Accepted,30,3160,1930,1/1
s133996477,p00232,u006806475,1378170500,C++,C++,cpp,Accepted,130,3028,839,1/1
s200731165,p00232,u006806475,1378170584,C++,C++,cpp,Accepted,30,3028,869,1/1
s686240720,p00232,u095377734,1379851028,C++,C++,cpp,Accepted,20,3160,1201,1/1
s747108523,p00232,u095377734,1379851127,C++,C++,cpp,Accepted,20,3156,1203,1/1
s906667424,p00232,u095377734,1379851224,C++,C++,cpp,Accepted,20,3156,1230,1/1
s640970736,p00232,u095377734,1379851448,C++,C++,cpp,Accepted,10,2348,1315,1/1
s981463262,p00232,u563389827,1381671643,C++,C++,cpp,Runtime Error,0,2972,1120,0/1
s759743899,p00232,u116766943,1381769932,C++,C++,cpp,Accepted,50,5388,1869,1/1
s768731458,p00232,u404942781,1383160916,C++,C++11,cpp,Accepted,30,3244,2536,1/1
s135846522,p00232,u418253672,1383169327,C++,C++11,cpp,Time Limit Exceeded,20000,1340,2679,0/1
s166226815,p00232,u418253672,1383170495,C++,C++11,cpp,Wrong Answer,130,3276,2870,0/1
s399398580,p00232,u418253672,1383170678,C++,C++11,cpp,Wrong Answer,30,3276,2914,0/1
s514212669,p00232,u418253672,1383170757,C++,C++11,cpp,Wrong Answer,40,3540,2907,0/1
s460016672,p00232,u418253672,1383170927,C++,C++11,cpp,Wrong Answer,170,4072,2880,0/1
s938123279,p00232,u418253672,1383170988,C++,C++11,cpp,Wrong Answer,180,3968,2836,0/1
s066060797,p00232,u418253672,1383171105,C++,C++11,cpp,Wrong Answer,40,3972,2833,0/1
s407430099,p00232,u418253672,1383171989,C++,C++11,cpp,Accepted,40,3972,2835,1/1
s215356436,p00232,u418253672,1383172020,C++,C++11,cpp,Wrong Answer,40,3972,2833,0/1
s615682574,p00232,u260980560,1383211692,C++,C++,cpp,Time Limit Exceeded,20000,1148,757,0/1
s290943154,p00232,u430907721,1383211782,C++,C++11,cpp,Compile Error,70,0,1316,0/1
s183319511,p00232,u260980560,1383211825,C++,C++,cpp,Time Limit Exceeded,20000,1148,749,0/1
s260857701,p00232,u430907721,1383211836,C++,C++,cpp,Time Limit Exceeded,20000,1184,1308,0/1
s977552075,p00232,u404942781,1383214006,C++,C++11,cpp,Memory Limit Exceeded,20000,85656,1496,0/1
s870588248,p00232,u404942781,1383214064,C++,C++11,cpp,Memory Limit Exceeded,20000,71560,1496,0/1
s289621936,p00232,u404942781,1383215229,C++,C++11,cpp,Runtime Error,0,3200,1497,0/1
s250852249,p00232,u404942781,1383215349,C++,C++11,cpp,Runtime Error,0,3200,1521,0/1
s402756323,p00232,u404942781,1383215467,C++,C++11,cpp,Runtime Error,10,3240,1544,0/1
s614204151,p00232,u404942781,1383215515,C++,C++11,cpp,Accepted,40,3180,1545,1/1
s361269839,p00232,u430907721,1383217042,C++,C++,cpp,Runtime Error,0,1196,1582,0/1
s667609837,p00232,u430907721,1383217098,C++,C++,cpp,Runtime Error,0,1196,1584,0/1
s159015465,p00232,u430907721,1383217192,C++,C++,cpp,Accepted,150,2388,1588,1/1
s373032726,p00232,u260980560,1383231616,C++,C++,cpp,Runtime Error,20,3100,1021,0/1
s030623949,p00232,u260980560,1383231672,C++,C++,cpp,Wrong Answer,80,3148,1025,0/1
s881492026,p00232,u260980560,1383232089,C++,C++,cpp,Wrong Answer,90,3152,1053,0/1
s118271327,p00232,u260980560,1383232836,C++,C++,cpp,Wrong Answer,100,3148,1050,0/1
s618145270,p00232,u260980560,1383233656,C++,C++,cpp,Wrong Answer,90,3152,1117,0/1
s921546731,p00232,u260980560,1383234356,C++,C++,cpp,Accepted,130,3152,980,1/1
s594737170,p00232,u084278474,1383719029,C++,C++,cpp,Time Limit Exceeded,20000,1204,1292,0/1
s675371312,p00232,u084278474,1383719273,C++,C++,cpp,Compile Error,20000,0,1443,0/1
s341541650,p00232,u084278474,1383719465,C++,C++,cpp,Time Limit Exceeded,20000,2184,1597,0/1
s942489597,p00232,u084278474,1383721218,C++,C++,cpp,Time Limit Exceeded,4060,2168,1942,0/1
s814586886,p00232,u084278474,1383721313,C++,C++,cpp,Time Limit Exceeded,4060,2168,1954,0/1
s070560041,p00232,u084278474,1383721744,C++,C++,cpp,Time Limit Exceeded,4040,2156,1986,0/1
s340795608,p00232,u084278474,1383721839,C++,C++,cpp,Time Limit Exceeded,4030,2156,2008,0/1
s940295656,p00232,u084278474,1383722055,C++,C++,cpp,Runtime Error,0,2132,2090,0/1
s300966998,p00232,u084278474,1383726510,C++,C++,cpp,Wrong Answer,20,2160,1817,0/1
s144422351,p00232,u084278474,1383727095,C++,C++,cpp,Accepted,20,2164,1866,1/1
s604120530,p00232,u923320778,1383826289,C++,C++,cpp,Time Limit Exceeded,20000,1144,942,0/1
s109095751,p00232,u839656264,1384944443,C++,C++,cpp,Wrong Answer,140,3212,1915,0/1
s750956200,p00232,u723736789,1387826542,C++,C++,cpp,Accepted,670,3208,1256,1/1
s613048222,p00232,u879745691,1389547182,C++,C++,cpp,Accepted,150,3180,1577,1/1
s239901845,p00232,u819979588,1390737389,C++,C++,cpp,Accepted,180,3832,1709,1/1
s013593049,p00232,u313705878,1391421584,C++,C++,cpp,Accepted,130,3220,1343,1/1
s861007057,p00232,u819979588,1397481181,C++,C++,cpp,Accepted,180,3832,1709,1/1
s204046039,p00232,u233891002,1399349707,C++,C++11,cpp,Runtime Error,0,0,9583,0/1
s822823547,p00232,u233891002,1399349826,C++,C++11,cpp,Runtime Error,0,0,9583,0/1
s541174367,p00232,u233891002,1399395237,C++,C++11,cpp,Runtime Error,0,0,9583,0/1
s837060713,p00232,u233891002,1399395440,C++,C++11,cpp,Runtime Error,0,0,9583,0/1
s012061869,p00232,u395066764,1399982677,C++,C++11,cpp,Wrong Answer,60,3168,1411,0/1
s759298460,p00232,u395066764,1399983007,C++,C++11,cpp,Accepted,60,3168,1492,1/1
s726270766,p00232,u902207865,1590306841,C++,C++,cpp,Accepted,20,4936,1220,1/1
s277664361,p00232,u905313459,1589468953,C++,C++14,cpp,Accepted,30,5044,1981,1/1
s919210521,p00232,u736550956,1578329225,C++,C++14,cpp,Accepted,110,5452,1926,1/1
s657928216,p00232,u781622789,1562659743,C++,C++14,cpp,Accepted,100,5248,1073,1/1
s804766890,p00232,u813675766,1552362262,C++,C++14,cpp,Accepted,20,4928,1098,1/1
s940988892,p00232,u788273968,1548428207,C++,C++14,cpp,Accepted,10,7944,1477,1/1
s528108319,p00232,u119127920,1546589576,C++,C++14,cpp,Accepted,20,4984,3589,1/1
s428989848,p00232,u860016155,1406540278,D,D,d,Accepted,100,7336,1838,1/1
s277141409,p00232,u514597327,1554984959,Kotlin,Kotlin,kt,Accepted,440,101272,1865,1/1
s983042799,p00232,u137027976,1404383175,Ruby,Ruby,rb,Wrong Answer,1960,13992,883,0/1
s265813371,p00232,u137027976,1404387045,Ruby,Ruby,rb,Runtime Error,0,0,835,0/1
s603737748,p00232,u137027976,1404387226,Ruby,Ruby,rb,Accepted,590,15768,939,1/1
s932335801,p00232,u392015442,1406709143,Ruby,Ruby,rb,Accepted,2000,15188,1202,1/1
s776124534,p00232,u858664023,1408289049,Ruby,Ruby,rb,Runtime Error,0,0,708,0/1
s043370456,p00232,u858664023,1408289250,Ruby,Ruby,rb,Runtime Error,0,0,708,0/1
s587696929,p00232,u858664023,1408289434,Ruby,Ruby,rb,Runtime Error,0,0,714,0/1
s988900729,p00232,u858664023,1408291375,Ruby,Ruby,rb,Runtime Error,0,0,718,0/1
s386769714,p00232,u198069342,1414740518,Ruby,Ruby,rb,Runtime Error,0,0,292,0/1
s497285294,p00232,u198069342,1414748623,Ruby,Ruby,rb,Runtime Error,0,0,300,0/1
s506812607,p00232,u198069342,1414748708,Ruby,Ruby,rb,Accepted,3050,11168,280,1/1
s668608301,p00232,u198069342,1414749031,Ruby,Ruby,rb,Accepted,1390,7784,273,1/1
s968178555,p00232,u619548347,1447568501,Ruby,Ruby,rb,Wrong Answer,300,9096,1554,0/1
s511084086,p00232,u619548347,1447568865,Ruby,Ruby,rb,Wrong Answer,260,9000,1582,0/1
s931663634,p00232,u619548347,1447569556,Ruby,Ruby,rb,Wrong Answer,260,8884,1605,0/1
s238377671,p00232,u797180951,1532959471,Ruby,Ruby,rb,Accepted,1720,11668,843,1/1
s209667576,p00232,u811434779,1438523791,Python,Python,py,Time Limit Exceeded,36800,14700,940,0/1
s455790939,p00232,u811434779,1438524268,Python,Python,py,Accepted,3560,10112,982,1/1
s168727775,p00232,u631023380,1449897190,Python,Python,py,Accepted,1550,9424,1074,1/1
s602287907,p00232,u631023380,1449898017,Python,Python,py,Accepted,1570,9596,1095,1/1
s555726287,p00232,u631023380,1449898055,Python,Python,py,Accepted,1570,9548,1095,1/1
s994311298,p00232,u631023380,1449898151,Python,Python,py,Accepted,1580,9652,1003,1/1
s580067333,p00232,u631023380,1449898432,Python,Python,py,Accepted,1550,9388,1099,1/1
s319222744,p00232,u631023380,1449898747,Python,Python3,py,Runtime Error,0,0,1082,0/1
s740611021,p00232,u631023380,1449898816,Python,Python3,py,Wrong Answer,1410,10336,1083,0/1
s748203044,p00232,u631023380,1449900997,Python,Python3,py,Accepted,2190,10736,1089,1/1
s930961669,p00232,u631023380,1449901200,Python,Python3,py,Accepted,2250,10676,1040,1/1
s135737792,p00232,u631023380,1449901276,Python,Python3,py,Accepted,2170,11004,1032,1/1
s468528918,p00232,u631023380,1449901445,Python,Python3,py,Accepted,2180,11004,1081,1/1
s105457739,p00232,u631023380,1449901460,Python,Python3,py,Accepted,2210,10960,1081,1/1
s348437180,p00232,u631023380,1449901473,Python,Python3,py,Accepted,2210,10924,1032,1/1
s957578478,p00232,u631023380,1449901486,Python,Python3,py,Accepted,2200,10944,1032,1/1
s243013172,p00232,u631023380,1449901494,Python,Python3,py,Accepted,2210,10984,1032,1/1
s481932047,p00232,u631023380,1449901517,Python,Python3,py,Accepted,2210,10988,1012,1/1
s805976381,p00232,u631023380,1449901524,Python,Python3,py,Accepted,2230,10944,1012,1/1
s135481252,p00232,u894114233,1473422048,Python,Python,py,Wrong Answer,4390,11728,1145,0/1
s607251126,p00232,u894114233,1473422348,Python,Python,py,Time Limit Exceeded,5190,11700,1145,0/1
s076110520,p00232,u894114233,1473422567,Python,Python,py,Wrong Answer,1940,10948,1181,0/1
s493699139,p00232,u894114233,1473423051,Python,Python,py,Wrong Answer,1670,11052,1238,0/1
s091669844,p00232,u894114233,1473423308,Python,Python,py,Wrong Answer,4420,11736,1203,0/1
s549874368,p00232,u894114233,1473423998,Python,Python,py,Wrong Answer,1730,11020,1148,0/1
s549003854,p00232,u894114233,1473424568,Python,Python,py,Accepted,1350,10896,1153,1/1
s111266952,p00232,u352394527,1547160077,Python,Python3,py,Accepted,1410,12632,1218,1/1
