submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s939388246,p02248,u918869334,1509676045,Java,JAVA,java,Time Limit Exceeded,2260,32204,4393,19/36
s696975444,p02248,u918869334,1509691134,Java,JAVA,java,Time Limit Exceeded,20000,24868,4932,0/36
s711004762,p02248,u918869334,1509691305,Java,JAVA,java,Time Limit Exceeded,9010,32280,4932,19/36
s127365498,p02248,u957470671,1512229937,Java,JAVA,java,Compile Error,0,0,476,0/36
s458315764,p02248,u406276395,1521985883,Java,JAVA,java,Time Limit Exceeded,3030,65704,726,32/36
s218470635,p02248,u406276395,1522031002,Java,JAVA,java,Time Limit Exceeded,2610,73628,1363,32/36
s960256413,p02248,u406276395,1522032890,Java,JAVA,java,Time Limit Exceeded,3220,44396,1157,22/36
s416188060,p02248,u406276395,1522034120,Java,JAVA,java,Time Limit Exceeded,3230,71000,3018,32/36
s744072679,p02248,u406276395,1522034213,Java,JAVA,java,Time Limit Exceeded,3100,71652,3004,32/36
s467909598,p02248,u179323374,1524189077,Java,JAVA,java,Time Limit Exceeded,2370,40080,504,19/36
s676247857,p02248,u179323374,1524189343,Java,JAVA,java,Time Limit Exceeded,2670,38072,443,19/36
s288349102,p02248,u179323374,1524213282,Java,JAVA,java,WA: Presentation Error,50,25836,599,0/36
s155462611,p02248,u179323374,1524213334,Java,JAVA,java,Time Limit Exceeded,2360,40020,597,19/36
s363600971,p02248,u438493637,1524470950,Java,JAVA,java,Time Limit Exceeded,4100,694916,1013,19/36
s028478238,p02248,u438493637,1524472514,Java,JAVA,java,Time Limit Exceeded,4060,693624,1013,19/36
s901401329,p02248,u438493637,1524474771,Java,JAVA,java,Time Limit Exceeded,4020,689336,1073,19/36
s969015367,p02248,u438493637,1524475169,Java,JAVA,java,Time Limit Exceeded,4110,699076,1027,19/36
s071784894,p02248,u438493637,1524558840,Java,JAVA,java,WA: Presentation Error,40,28168,1135,0/36
s088069900,p02248,u438493637,1524558858,Java,JAVA,java,Time Limit Exceeded,4170,695188,1133,19/36
s976242126,p02248,u594816808,1526265173,Java,JAVA,java,Time Limit Exceeded,3130,46244,646,19/36
s505289178,p02248,u697145890,1526293533,Java,JAVA,java,Accepted,410,93288,4610,36/36
s510053441,p02248,u424175741,1597485141,Java,JAVA,java,Accepted,720,153964,18511,36/36
s680774511,p02248,u033222986,1593528355,Java,JAVA,java,Accepted,520,82900,1230,36/36
s349328215,p02248,u713279445,1588119841,Java,JAVA,java,Accepted,650,87008,2750,36/36
s484337496,p02248,u106143907,1585101575,Java,JAVA,java,Accepted,400,70220,3645,36/36
s594454460,p02248,u889638462,1583232689,Java,JAVA,java,Accepted,360,79120,1639,36/36
s980974678,p02248,u246522237,1583224912,Java,JAVA,java,Accepted,660,69768,2981,36/36
s748356469,p02248,u268099753,1578078019,Java,JAVA,java,Accepted,660,100204,2196,36/36
s806304008,p02248,u222260311,1569641756,Java,JAVA,java,Accepted,540,74924,5741,36/36
s350776588,p02248,u768801062,1536386963,Java,JAVA,java,Accepted,210,75220,1680,36/36
s167598547,p02248,u652366248,1534374902,Java,JAVA,java,Accepted,420,67508,780,36/36
s556263679,p02248,u820556307,1533331365,Java,JAVA,java,Accepted,350,91288,758,36/36
s292823899,p02248,u576398421,1531439431,C,C,c,Runtime Error,0,2104,544,17/36
s412637301,p02248,u576398421,1531439918,C,C,c,Time Limit Exceeded,1990,11628,568,32/36
s539269790,p02248,u090372546,1531461273,C,C,c,Runtime Error,0,2104,404,10/36
s920912323,p02248,u090372546,1531461291,C,C,c,Time Limit Exceeded,1990,2428,407,17/36
s116640199,p02248,u090372546,1531461453,C,C,c,Time Limit Exceeded,1990,2476,430,17/36
s199356944,p02248,u090372546,1531834114,C,C,c,Accepted,730,2840,469,36/36
s807878899,p02248,u100370736,1531929245,C,C,c,Time Limit Exceeded,1630,2764,246,19/36
s484071379,p02248,u100370736,1531929303,C,C,c,Runtime Error,0,2116,248,17/36
s244208230,p02248,u141038857,1532068673,C,C,c,Runtime Error,0,2716,1290,19/36
s754604082,p02248,u141038857,1532069180,C,C,c,Runtime Error,0,2112,1290,17/36
s571649006,p02248,u141038857,1532069234,C,C,c,Runtime Error,0,2784,1291,19/36
s432463893,p02248,u141038857,1532069813,C,C,c,Time Limit Exceeded,1990,2788,1291,33/36
s776759139,p02248,u141038857,1532070748,C,C,c,Time Limit Exceeded,1990,2888,1423,33/36
s914000809,p02248,u141038857,1532161708,C,C,c,Accepted,610,2844,325,36/36
s041803180,p02248,u087630821,1545900691,C,C,c,Runtime Error,0,2048,515,2/36
s827669599,p02248,u087630821,1545900758,C,C,c,Wrong Answer,0,2108,614,3/36
s089521589,p02248,u087630821,1545900791,C,C,c,Time Limit Exceeded,1320,2108,615,12/36
s648936033,p02248,u087630821,1545908203,C,C,c,Time Limit Exceeded,1220,2104,613,12/36
s648070490,p02248,u087630821,1545955827,C,C,c,Runtime Error,0,0,683,0/36
s823532245,p02248,u087630821,1545956215,C,C,c,Time Limit Exceeded,1430,2104,315,12/36
s159207627,p02248,u087630821,1545956446,C,C,c,Wrong Answer,0,2720,303,19/36
s814600661,p02248,u087630821,1545956601,C,C,c,Wrong Answer,0,2720,305,19/36
s284813729,p02248,u087630821,1545956747,C,C,c,Time Limit Exceeded,1590,2836,305,19/36
s367353298,p02248,u087630821,1545956787,C,C,c,Accepted,600,2836,301,36/36
s201082579,p02248,u800534567,1546042713,C,C,c,Time Limit Exceeded,1990,2756,353,32/36
s394614058,p02248,u800534567,1546044113,C,C,c,Accepted,600,2840,382,36/36
s597144924,p02248,u800534567,1546232221,C,C,c,Wrong Answer,0,2100,525,10/36
s372091047,p02248,u800534567,1546232439,C,C,c,Wrong Answer,450,2108,532,17/36
s846545174,p02248,u800534567,1546232470,C,C,c,Wrong Answer,450,2104,532,17/36
s227726639,p02248,u800534567,1546233593,C,C,c,Time Limit Exceeded,1670,2668,539,19/36
s313500472,p02248,u800534567,1546234724,C,C,c,Time Limit Exceeded,1670,2628,539,19/36
s260999557,p02248,u496999590,1449125030,C,C,c,Runtime Error,0,540,403,10/36
s800502157,p02248,u496999590,1449125154,C,C,c,Runtime Error,0,540,420,10/36
s054101792,p02248,u496999590,1449125402,C,C,c,Time Limit Exceeded,5360,1524,443,19/36
s265019011,p02248,u496999590,1450879454,C,C,c,Time Limit Exceeded,1370,1528,784,20/36
s976628993,p02248,u639594975,1452493673,C,C,c,Wrong Answer,60,1496,1349,19/36
s696293414,p02248,u639594975,1452494554,C,C,c,Wrong Answer,70,1496,1349,19/36
s865609575,p02248,u639594975,1452495833,C,C,c,Time Limit Exceeded,5410,1524,1301,20/36
s741853724,p02248,u639594975,1452497043,C,C,c,Wrong Answer,0,540,1575,5/36
s675991210,p02248,u639594975,1452500351,C,C,c,Time Limit Exceeded,4990,1524,1670,20/36
s033914748,p02248,u639594975,1453526728,C,C,c,Wrong Answer,0,540,2241,5/36
s300473553,p02248,u639594975,1453528625,C,C,c,Time Limit Exceeded,3590,1524,3569,20/36
s779561078,p02248,u639594975,1453529129,C,C,c,Wrong Answer,0,540,1881,0/36
s453905455,p02248,u639594975,1453529253,C,C,c,Wrong Answer,0,540,1885,5/36
s455085610,p02248,u639594975,1453529582,C,C,c,Wrong Answer,0,540,1911,0/36
s339166342,p02248,u639594975,1453544535,C,C,c,Accepted,100,1524,1458,36/36
s605326971,p02248,u544325767,1465269800,C,C,c,Wrong Answer,0,540,337,0/36
s096700144,p02248,u544325767,1465269816,C,C,c,Wrong Answer,0,540,339,0/36
s269192712,p02248,u544325767,1465270003,C,C,c,Wrong Answer,0,540,373,8/36
s293458600,p02248,u199058613,1467448974,C,C,c,Time Limit Exceeded,3600,1524,465,19/36
s480376601,p02248,u199058613,1467454726,C,C,c,Time Limit Exceeded,5390,1524,728,20/36
s150869687,p02248,u199058613,1467455096,C,C,c,Time Limit Exceeded,5400,1524,728,20/36
s992201258,p02248,u199058613,1467455298,C,C,c,Time Limit Exceeded,5400,1524,1104,20/36
s032720762,p02248,u199058613,1467455377,C,C,c,Time Limit Exceeded,5400,1524,1104,20/36
s008315177,p02248,u199058613,1467455419,C,C,c,Time Limit Exceeded,5400,1524,1104,20/36
s415158836,p02248,u199058613,1467455525,C,C,c,Wrong Answer,0,540,1041,0/36
s993169291,p02248,u199058613,1467455567,C,C,c,Time Limit Exceeded,3620,1524,1041,20/36
s953042451,p02248,u199058613,1467455614,C,C,c,Time Limit Exceeded,3620,1524,1036,20/36
s413602957,p02248,u073302075,1468489378,C,C,c,Time Limit Exceeded,7980,1524,385,19/36
s693515848,p02248,u146842448,1469185749,C,C,c,Runtime Error,0,540,340,10/36
s742291713,p02248,u818887270,1473937236,C,C,c,Accepted,730,1548,803,36/36
s718772540,p02248,u818887270,1474121723,C,C,c,Time Limit Exceeded,1270,1532,295,21/36
s567209002,p02248,u053771659,1475080631,C,C,c,Runtime Error,0,536,468,10/36
s151960337,p02248,u053771659,1475081317,C,C,c,Compile Error,0,0,770,0/36
s186814369,p02248,u078042885,1480691009,C,C,c,Time Limit Exceeded,3650,1536,539,19/36
s481279899,p02248,u215151081,1493803273,C,C,c,Time Limit Exceeded,7960,1528,617,19/36
s947151682,p02248,u215151081,1493859594,C,C,c,Time Limit Exceeded,3800,1536,576,19/36
s682392721,p02248,u215151081,1493865073,C,C,c,Wrong Answer,800,1556,500,19/36
s764333917,p02248,u215151081,1493867294,C,C,c,Wrong Answer,780,1556,518,19/36
s025227385,p02248,u215151081,1493867675,C,C,c,Wrong Answer,780,1556,516,19/36
s941197326,p02248,u215151081,1493903682,C,C,c,Wrong Answer,780,1552,516,19/36
s036928934,p02248,u215151081,1494076668,C,C,c,Wrong Answer,790,1556,516,19/36
s081403198,p02248,u215151081,1494234208,C,C,c,Wrong Answer,780,1556,516,19/36
s684032600,p02248,u215151081,1494234223,C,C,c,Wrong Answer,780,1556,516,19/36
s573929111,p02248,u215151081,1494234618,C,C,c,Time Limit Exceeded,1040,1580,501,33/36
s574161314,p02248,u239471853,1495337628,C,C,c,Time Limit Exceeded,3590,4448,330,19/36
s333855136,p02248,u239471853,1495350124,C,C,c,Time Limit Exceeded,3590,4448,330,19/36
s874132157,p02248,u239471853,1495350549,C,C,c,Time Limit Exceeded,3590,4448,383,19/36
s837169793,p02248,u239471853,1495350726,C,C,c,Time Limit Exceeded,5320,4448,403,33/36
s972249168,p02248,u239471853,1495351342,C,C,c,Wrong Answer,0,524,421,1/36
s187949219,p02248,u239471853,1495352120,C,C,c,Time Limit Exceeded,5330,4448,403,33/36
s461067069,p02248,u239471853,1495353133,C,C,c,Wrong Answer,0,524,495,11/36
s617660953,p02248,u239471853,1495353453,C,C,c,Time Limit Exceeded,5320,4636,408,33/36
s064910757,p02248,u239471853,1495353819,C,C,c,Time Limit Exceeded,5320,4636,433,33/36
s437498028,p02248,u239471853,1495354038,C,C,c,Wrong Answer,20,4596,522,19/36
s119395093,p02248,u239471853,1495354109,C,C,c,Time Limit Exceeded,5320,4636,433,33/36
s060143280,p02248,u239471853,1495354180,C,C,c,Runtime Error,10,524,442,0/36
s337972047,p02248,u239471853,1495354225,C,C,c,Time Limit Exceeded,5320,4636,436,33/36
s692009857,p02248,u780334688,1501038467,C,C,c,Runtime Error,0,540,549,10/36
s717371972,p02248,u780334688,1501038725,C,C,c,Time Limit Exceeded,8490,1524,554,19/36
s919912957,p02248,u570606765,1501066107,C,C,c,Accepted,730,5476,579,36/36
s482049432,p02248,u425625552,1501123601,C,C,c,Wrong Answer,0,524,1115,0/36
s751200914,p02248,u780334688,1501399874,C,C,c,Wrong Answer,0,572,639,8/36
s106134822,p02248,u780334688,1501399905,C,C,c,Wrong Answer,0,572,639,8/36
s005817880,p02248,u780334688,1501400072,C,C,c,Wrong Answer,660,5452,639,32/36
s790021163,p02248,u780334688,1501400196,C,C,c,Wrong Answer,630,5448,413,32/36
s560305735,p02248,u780334688,1501400537,C,C,c,Wrong Answer,630,5452,413,32/36
s097473396,p02248,u780334688,1501481441,C,C,c,Wrong Answer,630,5452,413,32/36
s808446404,p02248,u780334688,1501481657,C,C,c,Runtime Error,0,524,414,0/36
s612991013,p02248,u780334688,1501481675,C,C,c,Wrong Answer,640,5444,415,32/36
s127236846,p02248,u780334688,1501482317,C,C,c,Wrong Answer,630,5444,407,32/36
s782868427,p02248,u780334688,1501482616,C,C,c,Wrong Answer,630,2548,526,32/36
s900771884,p02248,u681371370,1501488499,C,C,c,Time Limit Exceeded,7970,1524,529,19/36
s355911234,p02248,u681371370,1501490162,C,C,c,Time Limit Exceeded,3650,1524,596,19/36
s376343166,p02248,u333589327,1501500387,C,C,c,Accepted,720,5476,678,36/36
s502659405,p02248,u681371370,1501515170,C,C,c,Wrong Answer,470,1544,377,19/36
s408417309,p02248,u681371370,1501515254,C,C,c,Accepted,740,1548,377,36/36
s970379377,p02248,u220876094,1501517737,C,C,c,Wrong Answer,630,1548,420,32/36
s320566045,p02248,u220876094,1501517786,C,C,c,Accepted,750,1548,420,36/36
s565775198,p02248,u921810101,1501549336,C,C,c,Time Limit Exceeded,1880,1544,224,19/36
s200291843,p02248,u921810101,1501549801,C,C,c,Time Limit Exceeded,1860,1576,305,19/36
s749060244,p02248,u921810101,1501549952,C,C,c,Time Limit Exceeded,1870,1576,321,19/36
s416804206,p02248,u921810101,1501550135,C,C,c,Accepted,730,1576,364,36/36
s113625229,p02248,u292759042,1501572959,C,C,c,Compile Error,0,0,523,0/36
s022958993,p02248,u292759042,1501572994,C,C,c,Runtime Error,10,3064,529,19/36
s462441447,p02248,u292759042,1501574359,C,C,c,Runtime Error,460,2616,349,19/36
s312002992,p02248,u292759042,1501574461,C,C,c,Runtime Error,460,1536,232,19/36
s018913386,p02248,u292759042,1501574566,C,C,c,Wrong Answer,470,1544,272,19/36
s708803003,p02248,u292759042,1501574619,C,C,c,Wrong Answer,460,1544,274,19/36
s657920878,p02248,u292759042,1501574821,C,C,c,Time Limit Exceeded,14040,1500,331,17/36
s169219733,p02248,u292759042,1501575068,C,C,c,Runtime Error,0,568,381,0/36
s882728560,p02248,u292759042,1501575237,C,C,c,Time Limit Exceeded,13980,1500,397,17/36
s239037986,p02248,u292759042,1501575394,C,C,c,Accepted,730,1544,279,36/36
s393674903,p02248,u891790901,1501606793,C,C,c,Accepted,740,1576,364,36/36
s698189899,p02248,u215276997,1501636199,C,C,c,Wrong Answer,460,1544,307,19/36
s997110291,p02248,u363547119,1501636212,C,C,c,Runtime Error,0,540,323,10/36
s616685654,p02248,u215276997,1501636229,C,C,c,Runtime Error,0,524,309,0/36
s349455649,p02248,u363547119,1501636303,C,C,c,Time Limit Exceeded,8580,1516,343,19/36
s669464686,p02248,u215276997,1501636332,C,C,c,Accepted,730,1548,307,36/36
s791711614,p02248,u363547119,1501636510,C,C,c,Runtime Error,10,1516,353,19/36
s997627201,p02248,u409954594,1501637028,C,C,c,Wrong Answer,0,536,347,0/36
s557677994,p02248,u363547119,1501637047,C,C,c,Runtime Error,10,1536,274,19/36
s006942445,p02248,u363547119,1501637225,C,C,c,Accepted,730,1548,275,36/36
s731848767,p02248,u709938732,1501637253,C,C,c,Runtime Error,0,548,388,10/36
s277927943,p02248,u709938732,1501637354,C,C,c,Wrong Answer,0,652,392,12/36
s712670623,p02248,u709938732,1501637399,C,C,c,Time Limit Exceeded,3630,1532,392,19/36
s369953157,p02248,u409954594,1501637399,C,C,c,Wrong Answer,0,524,280,0/36
s036359229,p02248,u409954594,1501637477,C,C,c,Wrong Answer,460,1540,280,19/36
s020262705,p02248,u709938732,1501637483,C,C,c,Runtime Error,0,524,394,0/36
s267839957,p02248,u409954594,1501637563,C,C,c,Wrong Answer,460,1540,263,19/36
s524019652,p02248,u736567965,1501637611,C,C,c,Wrong Answer,620,1576,385,32/36
s455387245,p02248,u709938732,1501637630,C,C,c,Time Limit Exceeded,3620,1532,392,19/36
s335616333,p02248,u409954594,1501637649,C,C,c,Accepted,740,1544,257,36/36
s311925948,p02248,u709938732,1501637683,C,C,c,Time Limit Exceeded,3570,1536,392,19/36
s404697902,p02248,u736567965,1501637696,C,C,c,Compile Error,340,0,400,0/36
s571638062,p02248,u736567965,1501637714,C,C,c,Wrong Answer,620,1580,402,32/36
s854806646,p02248,u709938732,1501637903,C,C,c,Time Limit Exceeded,3640,1524,332,19/36
s428961650,p02248,u980045752,1501637913,C,C,c,Wrong Answer,470,1544,298,19/36
s579806167,p02248,u709938732,1501637955,C,C,c,Time Limit Exceeded,3580,1524,332,19/36
s659366448,p02248,u980045752,1501638021,C,C,c,Accepted,740,1548,292,36/36
s719434070,p02248,u736567965,1501638139,C,C,c,Compile Error,340,0,452,0/36
s586634061,p02248,u736567965,1501638233,C,C,c,Runtime Error,630,1584,455,32/36
s863073367,p02248,u736567965,1501638292,C,C,c,Compile Error,0,0,360,0/36
s695620326,p02248,u736567965,1501638334,C,C,c,Compile Error,0,0,365,0/36
s971243380,p02248,u736567965,1501638352,C,C,c,Accepted,740,1576,365,36/36
s953030019,p02248,u688631226,1501638996,C,C,c,Compile Error,0,0,307,0/36
s925739947,p02248,u688631226,1501639031,C,C,c,Accepted,740,1548,306,36/36
s347049440,p02248,u885632288,1501639731,C,C,c,Accepted,750,1548,336,36/36
s490535415,p02248,u071371564,1501640819,C,C,c,Accepted,740,1548,295,36/36
s555623928,p02248,u978823817,1501641653,C,C,c,Accepted,740,1548,342,36/36
s105186624,p02248,u714252022,1501643139,C,C,c,Time Limit Exceeded,3580,1532,388,19/36
s514894028,p02248,u495168226,1502116264,C,C,c,Runtime Error,0,588,1129,2/36
s741786702,p02248,u495168226,1502116673,C,C,c,Accepted,80,5468,1276,36/36
s814340028,p02248,u650071729,1502263498,C,C,c,Accepted,740,1548,248,36/36
s817564074,p02248,u801535964,1502297296,C,C,c,Runtime Error,0,524,398,0/36
s926208943,p02248,u801535964,1502297461,C,C,c,Time Limit Exceeded,13920,1488,397,17/36
s742596651,p02248,u801535964,1502297716,C,C,c,Time Limit Exceeded,14010,1504,295,17/36
s544989340,p02248,u801535964,1502297965,C,C,c,Compile Error,0,0,324,0/36
s953528207,p02248,u801535964,1502298061,C,C,c,Accepted,740,1548,332,36/36
s984699345,p02248,u649559625,1502310216,C,C,c,Wrong Answer,0,556,333,11/36
s841526598,p02248,u649559625,1502310715,C,C,c,Wrong Answer,0,556,331,11/36
s715721669,p02248,u649559625,1502310794,C,C,c,Wrong Answer,0,576,276,11/36
s145573484,p02248,u649559625,1502310827,C,C,c,Runtime Error,0,576,276,12/36
s048791024,p02248,u649559625,1502310853,C,C,c,Time Limit Exceeded,8570,1524,333,19/36
s959955875,p02248,u649559625,1502310892,C,C,c,Wrong Answer,460,1544,276,19/36
s121542369,p02248,u649559625,1502311012,C,C,c,Accepted,730,1548,274,36/36
s884695402,p02248,u723915999,1515920661,C,C,c,Time Limit Exceeded,2500,2748,610,19/36
s509880595,p02248,u723915999,1520760600,C,C,c,Time Limit Exceeded,1990,2664,416,19/36
s634161031,p02248,u723915999,1524373218,C,C,c,Time Limit Exceeded,1990,1916,1423,0/36
s419382542,p02248,u723915999,1524373921,C,C,c,Time Limit Exceeded,1990,2028,1489,0/36
s131946740,p02248,u723915999,1524374896,C,C,c,Time Limit Exceeded,1980,2100,1493,4/36
s189998715,p02248,u723915999,1524375231,C,C,c,Time Limit Exceeded,1990,2644,1519,20/36
s319714013,p02248,u723915999,1524377364,C,C,c,Accepted,610,2824,338,36/36
s818618218,p02248,u847467233,1524829935,C,C,c,Runtime Error,0,2668,2216,19/36
s991669106,p02248,u847467233,1524831023,C,C,c,Time Limit Exceeded,1960,2816,2114,33/36
s905166057,p02248,u847467233,1524832587,C,C,c,Accepted,20,2904,2569,36/36
s244980969,p02248,u847467233,1524833291,C,C,c,Accepted,10,2796,2494,36/36
s775312989,p02248,u223841545,1589185015,C,C,c,Accepted,50,2872,1121,36/36
s516439137,p02248,u357121199,1581353777,C,C,c,Accepted,610,2784,308,36/36
s577040069,p02248,u011621222,1579842633,C,C,c,Accepted,50,2884,957,36/36
s388466208,p02248,u409832240,1576115285,C,C,c,Accepted,50,2876,1112,36/36
s128725486,p02248,u173258443,1575637997,C,C,c,Accepted,610,2784,378,36/36
s097204182,p02248,u800534567,1546649360,C,C,c,Accepted,40,2768,606,36/36
s222304913,p02248,u568918115,1544770895,C,C,c,Accepted,600,2784,428,36/36
s961272891,p02248,u581342603,1532846436,C,C,c,Accepted,610,2796,343,36/36
s473616361,p02248,u935017581,1480224838,Haskell,Haskell,hs,Memory Limit Exceeded,1730,568480,1272,18/36
s630352596,p02248,u935017581,1480225555,Haskell,Haskell,hs,Time Limit Exceeded,20000,7020,1378,19/36
s618612216,p02248,u935017581,1480226095,Haskell,Haskell,hs,Time Limit Exceeded,20000,6956,1451,19/36
s254580382,p02248,u965637498,1552824855,Haskell,Haskell,hs,Accepted,770,152304,1611,36/36
s264364811,p02248,u851121794,1530803073,C++,C++14,cpp,Time Limit Exceeded,1480,3992,219,33/36
s826554340,p02248,u011621222,1530821798,C++,C++11,cpp,Accepted,50,4600,867,36/36
s363661650,p02248,u011621222,1530821904,C++,C++,cpp,Accepted,900,5048,1170,36/36
s486202780,p02248,u011621222,1530821948,C++,C++11,cpp,Accepted,80,3996,2721,36/36
s422606419,p02248,u011621222,1530824508,C++,C++11,cpp,Accepted,80,3952,2598,36/36
s200652619,p02248,u011621222,1530879030,C++,C++,cpp,Accepted,80,4000,575,36/36
s243673868,p02248,u318430977,1532192660,C++,C++14,cpp,Wrong Answer,0,3372,847,8/36
s366302708,p02248,u318430977,1532192806,C++,C++14,cpp,Time Limit Exceeded,1480,9204,850,33/36
s936340564,p02248,u318430977,1532192895,C++,C++14,cpp,Wrong Answer,0,3360,781,4/36
s972970560,p02248,u318430977,1532193002,C++,C++14,cpp,Wrong Answer,0,3360,794,8/36
s104328149,p02248,u318430977,1532193050,C++,C++14,cpp,Wrong Answer,0,3192,777,0/36
s256058721,p02248,u318430977,1532193142,C++,C++14,cpp,Accepted,880,8988,808,36/36
s147317899,p02248,u018085514,1534756392,C++,C++14,cpp,Accepted,870,5036,2584,36/36
s250214268,p02248,u575569688,1540190617,C++,C++14,cpp,Time Limit Exceeded,1990,2896,700,0/36
s070529728,p02248,u575569688,1540191615,C++,C++14,cpp,Time Limit Exceeded,1990,4040,825,20/36
s855121639,p02248,u575569688,1540192443,C++,C++14,cpp,Wrong Answer,0,3000,673,0/36
s182596097,p02248,u575569688,1540192558,C++,C++14,cpp,Wrong Answer,0,2984,685,0/36
s666423396,p02248,u575569688,1540193448,C++,C++14,cpp,Accepted,910,13596,724,36/36
s998145346,p02248,u643494333,1541255281,C++,C++,cpp,Time Limit Exceeded,1980,4084,699,19/36
s868124050,p02248,u643494333,1541264610,C++,C++,cpp,Accepted,870,4016,1032,36/36
s617954471,p02248,u379541637,1545213876,C++,C++14,cpp,Accepted,870,14196,1305,36/36
s599133537,p02248,u527286045,1545227497,C++,C++14,cpp,Accepted,100,19728,827,36/36
s548860002,p02248,u527286045,1545227532,C++,C++14,cpp,Accepted,50,19708,1084,36/36
s942753623,p02248,u527286045,1545227620,C++,C++14,cpp,Accepted,100,19728,833,36/36
s628338816,p02248,u527286045,1545227962,C++,C++14,cpp,Accepted,60,19760,1064,36/36
s331282954,p02248,u835414158,1545555059,C++,C++11,cpp,Accepted,840,13948,12617,36/36
s277352496,p02248,u955939940,1546221456,C++,C++,cpp,Time Limit Exceeded,1990,4172,860,20/36
s219705658,p02248,u955939940,1546222499,C++,C++,cpp,Wrong Answer,0,3224,977,5/36
s298904126,p02248,u955939940,1546234824,C++,C++11,cpp,Time Limit Exceeded,1030,19520,668,32/36
s581255844,p02248,u955939940,1546234978,C++,C++11,cpp,Accepted,70,19932,689,36/36
s512557991,p02248,u842613099,1551352243,C++,C++,cpp,Accepted,880,3996,1079,36/36
s870700380,p02248,u842613099,1551386642,C++,C++,cpp,Accepted,880,3912,1497,36/36
s828826452,p02248,u842613099,1551386691,C++,C++,cpp,Compile Error,0,0,1608,0/36
s706840648,p02248,u011621222,1551625829,C++,C++14,cpp,Accepted,920,9272,1494,36/36
s605946330,p02248,u319499670,1555747932,C++,C++,cpp,Accepted,940,8944,1516,36/36
s606908415,p02248,u776402923,1555773679,C++,C++14,cpp,Wrong Answer,0,2976,7698,0/36
s650482651,p02248,u776402923,1555773714,C++,C++14,cpp,Accepted,920,63820,7721,36/36
s978840022,p02248,u199259534,1556362790,C++,C++14,cpp,Accepted,840,13840,1783,36/36
s729636124,p02248,u244105241,1559076713,C++,C++,cpp,Time Limit Exceeded,1980,4120,372,19/36
s335933343,p02248,u244105241,1559077478,C++,C++,cpp,Time Limit Exceeded,1980,4080,260,32/36
s063637050,p02248,u244105241,1559119864,C++,C++,cpp,Accepted,840,4192,715,36/36
s033910682,p02248,u244105241,1559303388,C++,C++,cpp,Accepted,840,4188,739,36/36
s337960542,p02248,u881100444,1447395706,C++,C++,cpp,Runtime Error,0,1308,802,0/36
s487299317,p02248,u881100444,1447395923,C++,C++,cpp,Runtime Error,0,1304,826,0/36
s921785611,p02248,u881100444,1447396037,C++,C++,cpp,Time Limit Exceeded,1180,17816,811,32/36
s914023178,p02248,u881100444,1447396270,C++,C++,cpp,Accepted,80,17844,858,36/36
s734094334,p02248,u881100444,1447397321,C++,C++,cpp,Accepted,70,17844,858,36/36
s053904118,p02248,u823513038,1447407790,C++,C++,cpp,Runtime Error,0,1192,253,2/36
s846605483,p02248,u690860505,1447828437,C++,C++11,cpp,Accepted,920,3968,425,36/36
s855659285,p02248,u300645821,1447854487,C++,C++11,cpp,Time Limit Exceeded,20000,7828,1077,17/36
s053507599,p02248,u300645821,1447856648,C++,C++11,cpp,Accepted,880,28408,1533,36/36
s595642060,p02248,u300645821,1448044915,C++,C++,cpp,Accepted,90,15916,1074,36/36
s678436772,p02248,u300645821,1448045556,C++,C++,cpp,Accepted,80,15144,1065,36/36
s595714571,p02248,u300645821,1448050337,C++,C++,cpp,Accepted,140,19408,1154,36/36
s662955416,p02248,u300645821,1448050661,C++,C++,cpp,Accepted,90,16180,1060,36/36
s073667611,p02248,u300645821,1448050704,C++,C++,cpp,Accepted,90,16444,1058,36/36
s887289861,p02248,u300645821,1448051914,C++,C++,cpp,Accepted,80,16540,1063,36/36
s931991859,p02248,u300645821,1448977936,C++,C++,cpp,Wrong Answer,0,1228,449,0/36
s502515338,p02248,u300645821,1448983831,C++,C++,cpp,Wrong Answer,0,1228,568,7/36
s059736562,p02248,u300645821,1448983928,C++,C++,cpp,Wrong Answer,0,1228,572,0/36
s307788655,p02248,u300645821,1448984302,C++,C++,cpp,Runtime Error,0,1400,574,12/36
s370661493,p02248,u300645821,1448984394,C++,C++,cpp,Wrong Answer,0,2712,575,23/36
s742550897,p02248,u300645821,1448985422,C++,C++,cpp,Accepted,90,8168,510,36/36
s372972290,p02248,u300645821,1448986351,C++,C++11,cpp,Accepted,880,28320,1493,36/36
s350842176,p02248,u300645821,1448986395,C++,C++11,cpp,Wrong Answer,0,3144,1469,0/36
s332254143,p02248,u823513038,1449374054,C++,C++11,cpp,Time Limit Exceeded,1580,3980,277,33/36
s921889064,p02248,u823513038,1449374122,C++,C++11,cpp,Time Limit Exceeded,1500,4000,312,33/36
s584948719,p02248,u823513038,1449374667,C++,C++11,cpp,Time Limit Exceeded,10290,4072,583,19/36
s927544871,p02248,u047988051,1449374690,C++,C++,cpp,Wrong Answer,0,1208,1835,0/36
s512620247,p02248,u823513038,1449374842,C++,C++11,cpp,Wrong Answer,0,3256,313,0/36
s477629359,p02248,u823513038,1449374861,C++,C++11,cpp,Accepted,540,3980,312,36/36
s759705986,p02248,u047988051,1449376463,C++,C++,cpp,Accepted,90,18868,1180,36/36
