submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572785081,p00855,u794549850,1485251348,C++,C++,cpp,Accepted,140,61548,593,1/1
s339671895,p00855,u705334572,1485693599,C++,C++14,cpp,Accepted,0,2976,514,1/1
s468900836,p00855,u602903519,1486372973,C++,C++,cpp,Accepted,0,4540,573,1/1
s532202991,p00855,u214404619,1487506351,C++,C++,cpp,Accepted,10,8052,774,1/1
s864539954,p00855,u567726426,1487619716,C++,C++,cpp,Accepted,0,14456,479,1/1
s639065246,p00855,u122964852,1488087173,C++,C++11,cpp,Accepted,580,7644,1252,1/1
s636143422,p00855,u681860270,1488334730,C++,C++,cpp,Accepted,0,2996,957,1/1
s039038705,p00855,u006806475,1490434561,C++,C++,cpp,Accepted,10,5620,576,1/1
s476679837,p00855,u667297321,1491070844,C++,C++11,cpp,Accepted,0,3168,1370,1/1
s433557156,p00855,u130728191,1491488964,C++,C++14,cpp,Accepted,10,8156,1205,1/1
s203869449,p00855,u287295208,1494301938,C++,C++14,cpp,Accepted,0,7848,1791,1/1
s038357232,p00855,u936898312,1494432986,C++,C++,cpp,Accepted,0,3080,386,1/1
s858556282,p00855,u695600391,1495209697,C++,C++,cpp,Accepted,0,4888,858,1/1
s452050567,p00855,u661495829,1496401328,C++,C++14,cpp,Accepted,0,4332,1255,1/1
s184401584,p00855,u449960815,1497861656,C++,C++14,cpp,Accepted,10,2976,1655,1/1
s682773857,p00855,u131811591,1497956057,C++,C++,cpp,Runtime Error,0,3148,1237,0/1
s944815874,p00855,u131811591,1497956102,C++,C++,cpp,Accepted,10,4724,1238,1/1
s819028438,p00855,u910664394,1498323756,C++,C++,cpp,Accepted,10,7600,1950,1/1
s052463413,p00855,u505990483,1498549341,C++,C++,cpp,Accepted,0,3016,550,1/1
s659634460,p00855,u991537731,1498724201,C++,C++14,cpp,Accepted,20,3916,708,1/1
s932754409,p00855,u808582184,1499521290,C++,C++,cpp,Accepted,0,3928,544,1/1
s828172660,p00855,u642694278,1499521825,C++,C++,cpp,Accepted,0,4492,636,1/1
s846263897,p00855,u691023889,1499522719,C++,C++,cpp,Accepted,0,4312,440,1/1
s736402971,p00855,u758382323,1499691592,C++,C++,cpp,Accepted,0,4304,685,1/1
s338709705,p00855,u520560663,1499844343,C++,C++,cpp,Compile Error,30,0,731,0/1
s731511588,p00855,u520560663,1499844355,C++,C++11,cpp,Accepted,0,4736,731,1/1
s111152738,p00855,u504825632,1500134564,C++,C++11,cpp,Accepted,20,3412,665,1/1
s777147289,p00855,u529214876,1500266835,C++,C++,cpp,Accepted,30,4608,1525,1/1
s238983664,p00855,u278641778,1500367908,C++,C++,cpp,Accepted,0,3088,485,1/1
s441660182,p00855,u880042992,1501233661,C++,C++14,cpp,Accepted,0,2892,2130,1/1
s322007349,p00855,u321462250,1501567358,C++,C++11,cpp,Runtime Error,0,3092,578,0/1
s298621152,p00855,u321462250,1501567472,C++,C++11,cpp,Accepted,0,3080,578,1/1
s060906332,p00855,u988213374,1501857982,C++,C++,cpp,Accepted,0,3068,423,1/1
s656951012,p00855,u597618525,1502271783,C++,C++,cpp,Wrong Answer,0,3000,1192,0/1
s557699682,p00855,u597618525,1502271861,C++,C++,cpp,Accepted,0,3108,1194,1/1
s365896984,p00855,u690299834,1504022437,C++,C++,cpp,Accepted,0,9432,1047,1/1
s065000797,p00855,u911041619,1504869651,C++,C++,cpp,Accepted,0,4452,569,1/1
s759892526,p00855,u580955605,1506653591,C++,C++,cpp,Compile Error,0,0,639,0/1
s413211098,p00855,u580955605,1506653600,C++,C++14,cpp,Accepted,10,3036,639,1/1
s627017930,p00855,u352407731,1508286846,C++,C++14,cpp,Accepted,50,10920,1068,1/1
s428639640,p00855,u131811591,1508486535,C++,C++,cpp,Accepted,0,5048,1871,1/1
s733121720,p00855,u243689028,1508600919,C++,C++,cpp,Accepted,0,3104,536,1/1
s475354535,p00855,u994488740,1508692603,C++,C++,cpp,Accepted,0,2992,673,1/1
s353018017,p00855,u827214117,1510710485,C++,C++14,cpp,Accepted,0,3088,683,1/1
s464699032,p00855,u723366037,1511333376,C++,C++11,cpp,Accepted,0,4324,559,1/1
s412153002,p00855,u723366037,1511497456,C++,C++11,cpp,Accepted,0,4284,566,1/1
s583834621,p00855,u371289566,1511712705,C++,C++14,cpp,Accepted,0,3080,2081,1/1
s829761622,p00855,u727105197,1512460124,C++,C++,cpp,Accepted,0,3100,628,1/1
s907186436,p00855,u886694089,1513055355,C++,C++14,cpp,Accepted,0,4624,595,1/1
s940984453,p00855,u039368768,1516020808,C++,C++,cpp,Accepted,0,4356,684,1/1
s252891298,p00855,u788273968,1518282673,C++,C++14,cpp,Accepted,0,4556,1001,1/1
s476561379,p00855,u501508589,1519182685,C++,C++,cpp,Accepted,0,8128,770,1/1
s587577180,p00855,u024384030,1519747609,C++,C++,cpp,Runtime Error,0,0,568,0/1
s890817763,p00855,u024384030,1519747984,C++,C++14,cpp,Accepted,110,4360,560,1/1
s470852422,p00855,u024384030,1519747994,C++,C++,cpp,Accepted,110,4380,560,1/1
s301351785,p00855,u024384030,1519748238,C++,C++,cpp,Accepted,110,4248,560,1/1
s959061171,p00855,u024384030,1519748272,C++,C++,cpp,Accepted,110,4344,568,1/1
s175300721,p00855,u868447400,1524336806,C++,C++14,cpp,Accepted,0,3052,358,1/1
s561373780,p00855,u346403603,1525846562,C++,C++14,cpp,Accepted,240,3180,1078,1/1
s750375821,p00855,u133262182,1527834389,C++,C++14,cpp,Accepted,0,8124,943,1/1
s729252553,p00855,u362820084,1528706044,C++,C++14,cpp,Accepted,0,3860,626,1/1
s364355268,p00855,u929568713,1529250199,C++,C++14,cpp,Accepted,10,8364,1941,1/1
s378481288,p00855,u590871958,1529515060,C++,C++14,cpp,Wrong Answer,790,3396,1245,0/1
s924635556,p00855,u590871958,1529515295,C++,C++14,cpp,Accepted,830,3456,1245,1/1
s807896662,p00855,u211666125,1529752754,C++,C++14,cpp,Accepted,60,12804,1444,1/1
s772654392,p00855,u226575708,1530465939,C++,C++14,cpp,Accepted,0,3244,5800,1/1
s676112753,p00855,u530523861,1251763195,C++,C++,cpp,Accepted,10,0,469,
s152529911,p00855,u642549559,1275547266,C++,C++,cpp,Accepted,130,1252,439,
s417769241,p00855,u213247212,1280164027,C++,C++,cpp,Accepted,10,0,1674,
s865220949,p00855,u280402997,1280241768,C++,C++,cpp,Accepted,20,0,1155,
s401835723,p00855,u907421301,1280655027,C++,C++,cpp,Accepted,0,0,1126,
s609891280,p00855,u609255173,1285009947,C++,C++,cpp,Accepted,0,0,1330,
s458931654,p00855,u551847319,1287306901,C++,C++,cpp,Accepted,20,2068,396,
s078062126,p00855,u835866094,1287355804,C++,C++,cpp,Accepted,10,0,605,
s857379105,p00855,u458173932,1289908616,C++,C++,cpp,Accepted,10,0,540,
s480038569,p00855,u660498157,1290607194,C++,C++,cpp,Compile Error,10,0,705,
s297355012,p00855,u083068105,1291019757,C++,C++,cpp,Accepted,0,0,611,
s925644564,p00855,u211535951,1291900591,C++,C++,cpp,Accepted,10,0,1154,
s876747561,p00855,u676399799,1292644925,C++,C++,cpp,Accepted,20,5712,544,
s837125232,p00855,u529013669,1293546323,C++,C++,cpp,Runtime Error,0,1840,609,
s174833065,p00855,u529013669,1298533369,C++,C++,cpp,Accepted,10,0,550,
s612204582,p00855,u157859087,1299110965,C++,C++,cpp,Accepted,0,0,518,
s171914025,p00855,u032250180,1302334757,C++,C++,cpp,Accepted,0,0,359,
s160733818,p00855,u260615292,1303035263,C++,C++,cpp,Accepted,0,0,320,
s011714648,p00855,u392015442,1310608784,C++,C++,cpp,Accepted,10,5944,425,
s458812615,p00855,u063140784,1310812611,C++,C++,cpp,Accepted,0,0,858,
s219260173,p00855,u914140574,1312443280,C++,C++,cpp,Accepted,20,0,480,
s695803833,p00855,u823048060,1313123322,C++,C++,cpp,Accepted,0,0,1069,
s282302501,p00855,u361407785,1313242415,C++,C++,cpp,Accepted,190,1256,489,
s060644069,p00855,u445853170,1315566641,C++,C++,cpp,Accepted,30,0,619,
s942471609,p00855,u270308012,1320239480,C++,C++,cpp,Accepted,0,0,1105,
s761950281,p00855,u266871004,1321455888,C++,C++,cpp,Accepted,10,0,950,
s454132904,p00855,u505648358,1325465242,C++,C++,cpp,Accepted,20,0,927,
s734152781,p00855,u660774699,1328558072,C++,C++,cpp,Accepted,0,0,1815,
s625769191,p00855,u622083648,1330586422,C++,C++,cpp,Accepted,10,0,636,1/1
s033455055,p00855,u535943957,1332469357,C++,C++,cpp,Accepted,20,868,1097,1/1
s844146986,p00855,u303602145,1333688999,C++,C++,cpp,Accepted,10,0,617,1/1
s523881648,p00855,u378761086,1334832391,C++,C++,cpp,Accepted,50,0,697,1/1
s473160701,p00855,u263247628,1336029333,C++,C++,cpp,Runtime Error,0,0,616,0/1
s216880258,p00855,u263247628,1336029438,C++,C++,cpp,Accepted,400,10000,617,1/1
s478595544,p00855,u860016155,1338727083,C++,C++,cpp,Accepted,10,0,840,1/1
s205850684,p00855,u278606251,1340601361,C++,C++,cpp,Accepted,260,1424,737,1/1
s001164668,p00855,u116766943,1342792726,C++,C++,cpp,Accepted,0,0,758,1/1
s534427257,p00855,u297043950,1344665054,C++,C++,cpp,Accepted,0,2428,636,1/1
s532263240,p00855,u274875240,1345044903,C++,C++,cpp,Accepted,0,2856,1046,1/1
s675278658,p00855,u766225878,1345120253,C++,C++,cpp,Accepted,10,2428,437,1/1
s877514995,p00855,u479246559,1346832500,C++,C++,cpp,Accepted,0,2592,503,1/1
s408068758,p00855,u597396610,1346920680,C++,C++,cpp,Accepted,0,2984,1697,1/1
s708080363,p00855,u860016155,1349534811,C++,C++,cpp,Accepted,0,2436,589,1/1
s487090999,p00855,u937978414,1349540055,C++,C++,cpp,Runtime Error,0,2148,554,0/1
s146748969,p00855,u937978414,1349540081,C++,C++,cpp,Memory Limit Exceeded,1120,98836,555,0/1
s348777535,p00855,u937978414,1349540118,C++,C++,cpp,Accepted,70,10944,554,1/1
s571126362,p00855,u197786702,1349613936,C++,C++,cpp,Accepted,0,2424,686,1/1
s481018708,p00855,u752673456,1355818857,C++,C++,cpp,Runtime Error,0,2116,648,0/1
s925550154,p00855,u752673456,1355818943,C++,C++,cpp,Accepted,0,2428,648,1/1
s590241545,p00855,u862297061,1357889695,C++,C++,cpp,Accepted,60,10924,562,1/1
s878691739,p00855,u636586431,1358474443,C++,C++,cpp,Accepted,10,2984,1548,1/1
s474710075,p00855,u759949288,1361830040,C++,C++,cpp,Accepted,0,2432,518,1/1
s859384919,p00855,u739636574,1361864317,C++,C++,cpp,Accepted,0,3112,657,1/1
s950767506,p00855,u777217452,1362229010,C++,C++,cpp,Accepted,60,7612,762,1/1
s960357546,p00855,u827448139,1363508782,C++,C++,cpp,Accepted,20,6220,322,1/1
s186481978,p00855,u012934318,1364393978,C++,C++,cpp,Accepted,20,3932,522,1/1
s273177190,p00855,u262969707,1364806597,C++,C++,cpp,Accepted,0,4480,2248,1/1
s086202267,p00855,u682037079,1365302893,C++,C++,cpp,Wrong Answer,20,6104,415,0/1
s812479568,p00855,u682037079,1365302991,C++,C++,cpp,Accepted,20,6104,415,1/1
s615016283,p00855,u256940798,1365305490,C++,C++,cpp,Accepted,10,1272,610,1/1
s289534342,p00855,u915761101,1365658365,C++,C++,cpp,Accepted,410,6220,1424,1/1
s944209283,p00855,u434428594,1365677423,C++,C++,cpp,Accepted,10,2996,777,1/1
s073706035,p00855,u645196472,1366438509,C++,C++11,cpp,Accepted,10,5072,689,1/1
s397036440,p00855,u621917792,1366512154,C++,C++,cpp,Accepted,80,7504,580,1/1
s969944689,p00855,u298173966,1366623416,C++,C++,cpp,Accepted,30,2428,1273,1/1
s818143610,p00855,u825925708,1366644215,C++,C++,cpp,Accepted,10,1880,632,1/1
s596146119,p00855,u498504992,1366837949,C++,C++,cpp,Accepted,10,6220,1384,1/1
s636073230,p00855,u676401384,1367560302,C++,C++,cpp,Wrong Answer,10,1792,688,0/1
s099630191,p00855,u676401384,1367560352,C++,C++,cpp,Accepted,0,1796,692,1/1
s633748490,p00855,u141322494,1368147555,C++,C++,cpp,Accepted,10,1160,509,1/1
s152340306,p00855,u393475075,1368343172,C++,C++,cpp,Accepted,10,2428,437,1/1
s989628668,p00855,u712500775,1368436176,C++,C++,cpp,Accepted,10,3356,305,1/1
s164915038,p00855,u636586431,1368442855,C++,C++,cpp,Time Limit Exceeded,20000,2996,1252,0/1
s813645830,p00855,u636586431,1368442909,C++,C++,cpp,Accepted,10,2984,1278,1/1
s408985678,p00855,u977698428,1368443137,C++,C++,cpp,Compile Error,330,0,488,0/1
s429488839,p00855,u977698428,1368443181,C++,C++,cpp,Compile Error,330,0,488,0/1
s860196008,p00855,u977698428,1368443246,C++,C++,cpp,Compile Error,330,0,506,0/1
s941367560,p00855,u977698428,1368443271,C++,C++,cpp,Wrong Answer,10,2588,508,0/1
s364934445,p00855,u977698428,1368445604,C++,C++,cpp,Accepted,10,2588,508,1/1
s532715997,p00855,u372495136,1371635058,C++,C++11,cpp,Accepted,20,1192,1631,1/1
s649504148,p00855,u589408547,1371660709,C++,C++,cpp,Runtime Error,0,2416,644,0/1
s263188526,p00855,u589408547,1371660774,C++,C++,cpp,Accepted,0,2428,644,1/1
s206961183,p00855,u442290497,1372669896,C++,C++,cpp,Accepted,10,1880,1064,1/1
s611116918,p00855,u477741602,1373531764,C++,C++,cpp,Accepted,10,2428,537,1/1
s093603827,p00855,u095377734,1375534942,C++,C++,cpp,Accepted,10,2436,486,1/1
s985148734,p00855,u879745691,1375727740,C++,C++,cpp,Runtime Error,10,5052,855,0/1
s648867586,p00855,u879745691,1375727787,C++,C++,cpp,Compile Error,10,0,856,0/1
s395262909,p00855,u879745691,1375727827,C++,C++,cpp,Runtime Error,10,5052,874,0/1
s988344199,p00855,u879745691,1375727879,C++,C++,cpp,Runtime Error,10,5052,874,0/1
s047616269,p00855,u879745691,1375728026,C++,C++,cpp,Runtime Error,10,5052,878,0/1
s458373797,p00855,u879745691,1375728149,C++,C++,cpp,Runtime Error,10,5052,911,0/1
s145214674,p00855,u879745691,1375728255,C++,C++,cpp,Runtime Error,10,5056,911,0/1
s021919449,p00855,u879745691,1375728313,C++,C++,cpp,Runtime Error,10,5052,926,0/1
s831994200,p00855,u879745691,1375728572,C++,C++,cpp,Runtime Error,10,8960,929,0/1
s820315151,p00855,u879745691,1375728681,C++,C++,cpp,Runtime Error,10,8960,934,0/1
s264821207,p00855,u879745691,1375729957,C++,C++,cpp,Runtime Error,10,8960,958,0/1
s025591594,p00855,u879745691,1375730395,C++,C++,cpp,Accepted,10,6152,956,1/1
s221061738,p00855,u879745691,1375730555,C++,C++,cpp,Accepted,10,6220,948,1/1
s191334752,p00855,u881100444,1379514670,C++,C++,cpp,Accepted,0,2624,645,1/1
s193910036,p00855,u107564203,1381313338,C++,C++,cpp,Accepted,10,1752,688,1/1
s643510286,p00855,u298476305,1381313855,C++,C++,cpp,Accepted,10,1752,836,1/1
s169374836,p00855,u107750881,1381811005,C++,C++,cpp,Runtime Error,0,5052,625,0/1
s565678604,p00855,u107750881,1381811079,C++,C++,cpp,Accepted,10,8976,624,1/1
s807747653,p00855,u195155547,1381848613,C++,C++,cpp,Accepted,0,2428,482,1/1
s786844341,p00855,u778955858,1382172603,C++,C++,cpp,Accepted,10,6220,833,1/1
s993298654,p00855,u041086527,1383912816,C++,C++,cpp,Accepted,10,2820,1501,1/1
s131255635,p00855,u920785236,1385390020,C++,C++,cpp,Accepted,0,2296,336,1/1
s476867044,p00855,u492986790,1386754769,C++,C++,cpp,Accepted,10,2424,1584,1/1
s695535359,p00855,u621997536,1387629977,C++,C++,cpp,Time Limit Exceeded,8810,6240,603,0/1
s699255067,p00855,u621997536,1387630092,C++,C++,cpp,Accepted,1520,6236,559,1/1
s092382415,p00855,u621997536,1387630128,C++,C++,cpp,Time Limit Exceeded,8920,6236,603,0/1
s001539039,p00855,u621997536,1387630476,C++,C++,cpp,Wrong Answer,10,6792,589,0/1
s692345847,p00855,u621997536,1387630556,C++,C++,cpp,Runtime Error,0,1544,588,0/1
s343912363,p00855,u621997536,1387630566,C++,C++,cpp,Accepted,2330,6792,589,1/1
s058338413,p00855,u228816757,1388243954,C++,C++,cpp,Accepted,20,1160,352,1/1
s290731683,p00855,u228816757,1388244082,C++,C++,cpp,Accepted,10,1160,323,1/1
s164643454,p00855,u228816757,1388244293,C++,C++,cpp,Accepted,10,1160,272,1/1
s268543953,p00855,u228816757,1388244903,C++,C++,cpp,Accepted,10,1160,228,1/1
s247761771,p00855,u579833671,1388645720,C++,C++,cpp,Accepted,70,2988,704,1/1
s133114445,p00855,u690860505,1391876352,C++,C++,cpp,Accepted,0,2428,1710,1/1
s165136703,p00855,u954183646,1391877558,C++,C++,cpp,Runtime Error,0,2124,1135,0/1
s362211889,p00855,u954183646,1391877783,C++,C++,cpp,Accepted,0,2428,1134,1/1
s064259589,p00855,u348879714,1391878406,C++,C++,cpp,Accepted,0,2428,508,1/1
s660412641,p00855,u603085888,1392640366,C++,C++,cpp,Accepted,10,6272,883,1/1
s937788565,p00855,u017525488,1393143366,C++,C++11,cpp,Accepted,20,1792,1266,1/1
s853766395,p00855,u271579970,1393636560,C++,C++,cpp,Accepted,10,2436,407,1/1
s283946875,p00855,u046029657,1396347103,C++,C++,cpp,Accepted,0,2428,1005,1/1
s194861263,p00855,u872883953,1396441553,C++,C++,cpp,Wrong Answer,10,2428,431,0/1
s569702078,p00855,u872883953,1396442499,C++,C++,cpp,Accepted,10,2428,457,1/1
s412993304,p00855,u118157225,1398824848,C++,C++,cpp,Accepted,10,6240,508,1/1
s434557281,p00855,u686709939,1399690528,C++,C++11,cpp,Accepted,10,6236,576,1/1
s465843575,p00855,u176230644,1400499533,C++,C++,cpp,Accepted,10,2464,869,1/1
s265723022,p00855,u228756885,1401835701,C++,C++,cpp,Accepted,10,2428,1148,1/1
s703091393,p00855,u553881259,1401859062,C++,C++11,cpp,Accepted,10,1528,987,1/1
s427764297,p00855,u409897543,1402769961,C++,C++11,cpp,Accepted,10,2996,2737,1/1
s667486387,p00855,u819979588,1403182482,C++,C++,cpp,Accepted,10,2428,605,1/1
s895452020,p00855,u402175343,1596985615,C++,C++14,cpp,Accepted,150,18684,1632,1/1
s199096012,p00855,u970313043,1596374970,C++,C++14,cpp,Accepted,0,3092,491,1/1
s920069947,p00855,u589025755,1588544373,C++,C++14,cpp,Accepted,0,3540,2791,1/1
s832126237,p00855,u743972332,1588049386,C++,C++14,cpp,Accepted,0,8412,2195,1/1
s429267524,p00855,u710037481,1587812388,C++,C++,cpp,Accepted,0,3160,1848,1/1
s651180216,p00855,u367665512,1587747962,C++,C++14,cpp,Accepted,10,5664,1974,1/1
s651607966,p00855,u199829264,1587714303,C++,C++14,cpp,Accepted,10,3072,6696,1/1
s706487334,p00855,u806257385,1586569634,C++,C++14,cpp,Accepted,0,3472,14441,1/1
s024041179,p00855,u395876268,1586350085,C++,C++14,cpp,Accepted,10,4412,2156,1/1
s189164763,p00855,u645000053,1586167135,C++,C++14,cpp,Accepted,300,45916,1538,1/1
s405580349,p00855,u078560173,1586063376,C++,C++14,cpp,Accepted,0,3904,1238,1/1
s035683431,p00855,u785206387,1585498879,C++,C++14,cpp,Accepted,20,7424,1616,1/1
s985378820,p00855,u405635121,1585012606,C++,C++14,cpp,Accepted,0,4612,701,1/1
s761205356,p00855,u462831976,1583379702,C++,C++14,cpp,Accepted,50,20848,4319,1/1
s241178948,p00855,u807760908,1583228791,C++,C++14,cpp,Accepted,1280,4860,1158,1/1
s317805083,p00855,u938236735,1582970921,C++,C++14,cpp,Accepted,0,3020,877,1/1
s589518497,p00855,u255040682,1582465416,C++,C++14,cpp,Accepted,10,11520,643,1/1
s235544037,p00855,u496100636,1582358065,C++,C++14,cpp,Accepted,10,6656,1235,1/1
s713001817,p00855,u519311482,1582289083,C++,C++14,cpp,Accepted,120,3144,1295,1/1
s899109260,p00855,u415714413,1581734075,C++,C++14,cpp,Accepted,30,10536,570,1/1
s805507731,p00855,u997768482,1581653444,C++,C++14,cpp,Accepted,40,8612,859,1/1
s149118912,p00855,u150984829,1581074321,C++,C++14,cpp,Accepted,10,10500,623,1/1
s666368107,p00855,u640847666,1581007209,C++,C++14,cpp,Accepted,0,3024,619,1/1
s153018851,p00855,u923014084,1580539985,C++,C++14,cpp,Accepted,0,3084,1129,1/1
s474881740,p00855,u483930210,1580267008,C++,C++14,cpp,Accepted,0,8344,1214,1/1
s663929128,p00855,u467842505,1577626803,C++,C++14,cpp,Accepted,0,4676,949,1/1
s480384105,p00855,u465410149,1577010500,C++,C++14,cpp,Accepted,20,4528,745,1/1
s383749993,p00855,u203992776,1575906154,C++,C++14,cpp,Accepted,0,3448,1014,1/1
s637964927,p00855,u269127502,1572949424,C++,C++14,cpp,Accepted,0,4716,615,1/1
s224107127,p00855,u352760885,1572652485,C++,C++,cpp,Accepted,10,18124,846,1/1
s063392760,p00855,u548359602,1572358789,C++,C++14,cpp,Accepted,10,3064,746,1/1
s135560082,p00855,u282089342,1572254846,C++,C++14,cpp,Accepted,0,4528,860,1/1
s003729018,p00855,u011621222,1571020298,C++,C++11,cpp,Accepted,0,9468,1569,1/1
s989900369,p00855,u837351632,1569583450,C++,C++14,cpp,Accepted,0,3392,529,1/1
s165455343,p00855,u102030241,1567137318,C++,C++14,cpp,Accepted,0,4348,604,1/1
s285484979,p00855,u856952517,1563847947,C++,C++14,cpp,Accepted,10,3100,1741,1/1
s618742537,p00855,u580482263,1563847596,C++,C++,cpp,Accepted,0,4828,619,1/1
s190377521,p00855,u977158854,1563846589,C++,C++14,cpp,Accepted,10,6732,1531,1/1
s340102745,p00855,u612715617,1561980988,C++,C++,cpp,Accepted,30,5784,1054,1/1
s071670144,p00855,u046108504,1561629350,C++,C++14,cpp,Accepted,300,49620,746,1/1
s860002128,p00855,u661973509,1561416827,C++,C++14,cpp,Accepted,10,13284,858,1/1
s400797628,p00855,u197853378,1559629590,C++,C++14,cpp,Accepted,20,7664,1064,1/1
s695525177,p00855,u621234548,1558462693,C++,C++14,cpp,Accepted,0,8772,2000,1/1
s403869795,p00855,u017545322,1557912821,C++,C++14,cpp,Accepted,290,4872,951,1/1
s833957921,p00855,u775669748,1554109915,C++,C++14,cpp,Accepted,20,5052,951,1/1
s860125553,p00855,u600821328,1553678253,C++,C++14,cpp,Accepted,0,4332,22367,1/1
s758185823,p00855,u781622789,1552622364,C++,C++14,cpp,Accepted,30,11436,538,1/1
s152963487,p00855,u642752018,1547496059,C++,C++,cpp,Accepted,0,3020,630,1/1
s016086994,p00855,u871838294,1547483547,C++,C++14,cpp,Accepted,20,3080,951,1/1
s816138048,p00855,u598265367,1544297336,C++,C++14,cpp,Accepted,20,3704,1917,1/1
s332364819,p00855,u697393816,1543806936,C++,C++14,cpp,Accepted,0,8160,948,1/1
s988223796,p00855,u144532944,1543619574,C++,C++14,cpp,Accepted,20,11932,566,1/1
s866142719,p00855,u041807990,1541575985,C++,C++14,cpp,Accepted,0,4444,685,1/1
s832315118,p00855,u280914315,1539871937,C++,C++14,cpp,Accepted,10,6576,1224,1/1
s631637804,p00855,u565812827,1539488710,C++,C++14,cpp,Accepted,0,3460,1594,1/1
s785843332,p00855,u074575391,1539257025,C++,C++,cpp,Accepted,0,7876,782,1/1
s883679111,p00855,u507234977,1539252992,C++,C++14,cpp,Accepted,0,4364,697,1/1
s668131742,p00855,u643585249,1539252679,C++,C++14,cpp,Accepted,0,9756,999,1/1
s884905356,p00855,u858560358,1539252229,C++,C++14,cpp,Accepted,0,4800,597,1/1
s219981740,p00855,u942982291,1539251286,C++,C++14,cpp,Accepted,0,3092,441,1/1
s679718103,p00855,u813675766,1538297236,C++,C++14,cpp,Accepted,0,4800,548,1/1
s254075250,p00855,u379956761,1536407190,C++,C++14,cpp,Accepted,20,13496,1112,1/1
s810655045,p00855,u851121794,1534318470,C++,C++14,cpp,Accepted,20,3080,950,1/1
s302932037,p00855,u977288801,1533117494,C++,C++14,cpp,Accepted,50,3340,555,1/1
s296337418,p00855,u846408447,1532579453,C++,C++14,cpp,Accepted,0,4340,724,1/1
s297850856,p00855,u328393566,1530332032,C++,C++14,cpp,Accepted,100,16556,653,1/1
s751164659,p00855,u556315783,1529483028,C++,C++,cpp,Accepted,0,8168,475,1/1
s337180233,p00855,u171377572,1508514390,C++,C++14,cpp,Accepted,10,5680,530,1/1
s721098717,p00855,u917273812,1471022277,C++,C++14,cpp,Accepted,30,5600,811,1/1
s187056828,p00855,u257792217,1445679103,C++,C++,cpp,Accepted,10,2428,582,1/1
s834048866,p00855,u288689445,1417626781,C++,C++,cpp,Accepted,40,8724,1041,1/1
s260121366,p00855,u685879631,1422615221,D,D,d,Accepted,40,7400,602,1/1
s195258503,p00855,u158037864,1445710901,D,D,d,Accepted,40,5116,1013,1/1
s516542073,p00855,u672005134,1418873923,Ruby,Ruby,rb,Accepted,2030,7476,368,1/1
s805826397,p00855,u137027976,1424190728,Ruby,Ruby,rb,Accepted,1980,7272,466,1/1
s062765149,p00855,u797180951,1439626848,Ruby,Ruby,rb,Accepted,2100,7496,1371,1/1
s684947074,p00855,u811434779,1462980767,Ruby,Ruby,rb,Accepted,240,17924,296,1/1
s643772375,p00855,u811434779,1462980930,Ruby,Ruby,rb,Accepted,240,17992,277,1/1
s783555216,p00855,u247371045,1596627805,Ruby,Ruby,rb,Accepted,240,22848,285,1/1
s506478136,p00855,u617183767,1421160238,Python,Python,py,Runtime Error,0,0,1046,0/1
s462966706,p00855,u617183767,1421160316,Python,Python,py,Accepted,560,14980,1091,1/1
s842635085,p00855,u316268279,1421978802,Python,Python3,py,Runtime Error,19920,17172,818,0/1
s613356741,p00855,u316268279,1421979196,Python,Python3,py,Runtime Error,19930,17172,820,0/1
s061823692,p00855,u316268279,1421979413,Python,Python3,py,Accepted,570,17060,793,1/1
s989194290,p00855,u731235119,1422027461,Python,Python,py,Accepted,550,56192,426,1/1
s425280843,p00855,u120360464,1423484564,Python,Python,py,Accepted,960,76236,931,1/1
s974105635,p00855,u766163292,1458735423,Python,Python3,py,Accepted,730,9468,995,1/1
s126824895,p00855,u078042885,1484106443,Python,Python3,py,Accepted,440,17360,357,1/1
s658602127,p00855,u546285759,1492749167,Python,Python3,py,Accepted,450,27348,362,1/1
s423491910,p00855,u506554532,1513222791,Python,Python3,py,Accepted,540,25828,484,1/1
s989085825,p00855,u023471147,1527133893,Python,Python3,py,Accepted,620,15712,368,1/1
s604079399,p00855,u509278866,1528086755,Python,Python3,py,Accepted,250,19184,1313,1/1
s320105494,p00855,u109084363,1360224118,Python,Python,py,Accepted,990,17636,557,1/1
s234038767,p00855,u104911888,1369267867,Python,Python,py,Accepted,690,14528,417,1/1
s706266159,p00855,u260980560,1385646047,Python,Python,py,Accepted,1460,44972,335,1/1
s858053489,p00855,u260980560,1385646528,Python,Python,py,Accepted,460,35008,348,1/1
s829820110,p00855,u633068244,1399609438,Python,Python,py,Accepted,250,40368,233,1/1
s795180098,p00855,u613396167,1588315491,Python,Python3,py,Accepted,340,21100,710,1/1
s793977763,p00855,u668489394,1579480272,Python,Python3,py,Accepted,8710,19620,630,1/1
s057876457,p00855,u853158149,1572260794,Python,Python3,py,Accepted,1670,24620,1060,1/1
s724188603,p00855,u281836941,1513910032,Python,Python3,py,Accepted,9870,36900,1238,1/1
s722499400,p00855,u301727652,1541939900,Go,Go,go,Accepted,0,2484,2421,1/1
