submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614283128,p03173,u281926025,1597203454,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4960,918,
s673686704,p03173,u092350256,1597201314,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4976,919,
s105972378,p03173,u050087249,1597201085,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6364,1054,
s417056364,p03173,u375055372,1597200003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4944,612,
s727244090,p03173,u375055372,1597199915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4940,612,
s007730143,p03173,u729315150,1597199680,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4868,1393,
s794632052,p03173,u104450481,1597192378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,772,
s940123882,p03173,u222028124,1597188467,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4852,824,
s029891079,p03173,u969825174,1597187890,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4912,794,
s169191405,p03173,u969825174,1597187418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,832,
s571550727,p03173,u252802807,1597187040,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4908,859,
s410395278,p03173,u474855599,1597172628,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4896,1372,
s220799087,p03173,u921552251,1597162678,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4848,907,
s169481437,p03173,u350093546,1597162203,Python,PyPy3 (7.3.0),py,Accepted,292,75388,313,
s603011431,p03173,u181548731,1597138692,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4820,1067,
s744632706,p03173,u181548731,1597138592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4752,1062,
s476014087,p03173,u358748139,1597121634,C++,C++ (Clang 10.0.0),cpp,Accepted,100,5588,2004,
s589073523,p03173,u201931741,1597106684,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6140,964,
s341290441,p03173,u116523315,1597097369,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4856,899,
s781174053,p03173,u752124256,1597091053,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4916,631,
s779688524,p03173,u989614684,1597091020,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4872,989,
s673632987,p03173,u989614684,1597086239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,622,
s675835032,p03173,u989614684,1597086020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,602,
s419362664,p03173,u994510536,1597079576,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4960,910,
s063098039,p03173,u427344224,1597068763,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4460,1443,
s001235471,p03173,u681214861,1597040933,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4908,1576,
s621077042,p03173,u367990030,1597018360,Nim,Nim (1.0.6),nim,Accepted,164,8112,1385,
s690420583,p03173,u367990030,1597018342,Nim,Nim (1.0.6),nim,Wrong Answer,163,8084,1385,
s045215518,p03173,u367990030,1597018025,Nim,Nim (1.0.6),nim,Wrong Answer,163,8080,1389,
s312439715,p03173,u367990030,1597017934,Nim,Nim (1.0.6),nim,Wrong Answer,158,8160,1429,
s032956711,p03173,u543466827,1597015489,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4852,686,
s689394052,p03173,u150552932,1596989561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1090,
s442251195,p03173,u150552932,1596989415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1070,
s634312936,p03173,u418991820,1596929014,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,143,36608,559,
s355615122,p03173,u519309774,1596928328,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4872,926,
s472750066,p03173,u756036193,1596927989,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4848,509,
s669781717,p03173,u010088425,1596911839,C++,C++ (GCC 9.2.1),cpp,Accepted,966,4912,916,
s799943790,p03173,u137051757,1596901896,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5848,1669,
s491225784,p03173,u005850285,1596886072,Java,Java (OpenJDK 11.0.6),java,Accepted,279,58584,1508,
s832054493,p03173,u787597250,1596883279,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4840,522,
s294545366,p03173,u064438560,1596873710,Go,Go (1.14.1),go,Accepted,78,3232,1775,
s137917177,p03173,u064438560,1596860757,Go,Go (1.14.1),go,Accepted,202,3232,1753,
s412668560,p03173,u139996323,1596853109,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4884,748,
s892212284,p03173,u139996323,1596853013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4856,742,
s153574724,p03173,u345762875,1596847941,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5812,703,
s471323522,p03173,u501163846,1596836652,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4904,891,
s324151254,p03173,u422600158,1596834935,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4888,1551,
s708373818,p03173,u433222381,1596770154,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3176,495,
s346616671,p03173,u433222381,1596770027,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,503,
s833362563,p03173,u733914628,1596768153,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4844,771,
s134987104,p03173,u965116893,1596767006,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5812,3021,
s215517898,p03173,u733914628,1596766868,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4904,761,
s118626475,p03173,u517262976,1596766604,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4880,665,
s869157643,p03173,u499381410,1596765465,Python,PyPy3 (7.3.0),py,Accepted,391,85504,1295,
s687599028,p03173,u499381410,1596765408,Python,PyPy3 (7.3.0),py,Accepted,405,79984,1317,
s612109320,p03173,u734326066,1596761528,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4888,814,
s338831949,p03173,u642506891,1596756249,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5824,6140,
s954463915,p03173,u517262976,1596755654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,2096,
s668321994,p03173,u466076667,1596745136,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4968,763,
s704661897,p03173,u416495618,1596743515,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4436,2279,
s895051613,p03173,u517262976,1596739855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,2096,
s605617927,p03173,u704302939,1596730193,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4956,610,
s856290334,p03173,u287384500,1596708950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,1605,
s561187649,p03173,u148301183,1596685313,C++,C++ (GCC 9.2.1),cpp,Accepted,98,76212,896,
s327215450,p03173,u148301183,1596685036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,282,331912,900,
s548568076,p03173,u702635077,1596677468,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4868,917,
s262972422,p03173,u993556792,1596665837,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4920,1851,
s146864596,p03173,u698247034,1596662842,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4836,966,
s923525826,p03173,u698247034,1596662789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4816,966,
s730820579,p03173,u311111473,1596659898,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4896,3545,
s073046406,p03173,u311111473,1596659835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4880,3545,
s278390801,p03173,u909791791,1596656865,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4488,2520,
s995886115,p03173,u559449910,1596653788,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6116,1060,
s214765863,p03173,u389250745,1596625736,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,951,
s278612989,p03173,u389250745,1596625481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,931,
s330718132,p03173,u659211619,1596609379,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4836,523,
s828018107,p03173,u659211619,1596609349,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4892,524,
s816095672,p03173,u659211619,1596609313,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4828,526,
s837025318,p03173,u659211619,1596609265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4852,523,
s768249828,p03173,u659211619,1596608425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4872,517,
s353762765,p03173,u659211619,1596603345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4860,520,
s344875080,p03173,u659211619,1596603261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4816,517,
s013717928,p03173,u659211619,1596603192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4776,517,
s854001207,p03173,u288484144,1596602968,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4896,2937,
s410171055,p03173,u659211619,1596602131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4828,489,
s233584549,p03173,u659211619,1596602057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4208,469,
s940103875,p03173,u288484144,1596601774,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4812,2923,
s190683785,p03173,u288484144,1596601627,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4852,2886,
s390605264,p03173,u283661333,1596599703,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4500,6223,
s559697017,p03173,u075775814,1596599450,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4888,649,
s429454282,p03173,u283661333,1596597340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,5956,
s888582400,p03173,u443185119,1596595497,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4928,989,
s584137288,p03173,u443185119,1596595367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4856,982,
s425362477,p03173,u670383791,1596595362,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3200,1459,
s489963138,p03173,u867981187,1596592839,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4912,498,
s530291544,p03173,u486919933,1596590822,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4912,1312,
s394881305,p03173,u486919933,1596590736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6196,1353,
s394026937,p03173,u486919933,1596590700,C,C (GCC 9.2.1),c,Compile Error,,,1353,
s267858484,p03173,u486919933,1596590346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4940,1301,
s304258527,p03173,u659211619,1596590252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,609,
s509625942,p03173,u486919933,1596589915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4908,1303,
s169771471,p03173,u486919933,1596589531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4904,1302,
s997829947,p03173,u659211619,1596588617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4220,398,
s842581134,p03173,u976050849,1596585113,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4904,1161,
s217925731,p03173,u976050849,1596585061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4808,1223,
s996509041,p03173,u529624711,1596583968,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5804,2391,
s747394574,p03173,u728196718,1596578957,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6072,1092,
s952374983,p03173,u232339258,1596571810,C++,C++ (GCC 9.2.1),cpp,Accepted,945,4864,716,
s734076150,p03173,u947911678,1596558767,Java,Java (OpenJDK 11.0.6),java,Accepted,202,41556,1025,
s410186791,p03173,u947911678,1596558723,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,41400,1024,
s552254011,p03173,u669324492,1596555654,C++,C++ (Clang 10.0.0),cpp,Accepted,29,4384,849,
s832042693,p03173,u975870248,1596546477,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4836,883,
s849917643,p03173,u975870248,1596544691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,691,
s233671335,p03173,u432019955,1596519340,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4744,583,
s817174383,p03173,u708042136,1596515030,C#,C# (.NET Core 3.1.201),cs,Accepted,222,29316,8191,
s157122258,p03173,u535407497,1596511309,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4860,3884,
s121619828,p03173,u535407497,1596508382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4904,3935,
s649003656,p03173,u535407497,1596508147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6164,3997,
s689277940,p03173,u438469926,1596506887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,388,
s545628602,p03173,u438469926,1596506677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3540,324,
s934248916,p03173,u981934457,1596502268,Python,Python (3.8.2),py,Wrong Answer,28,9176,105,
s065358528,p03173,u297590902,1596497968,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4900,1349,
s890816491,p03173,u708042136,1596497624,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,29104,8227,
s336675545,p03173,u297590902,1596497409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4964,1439,
s672991015,p03173,u297590902,1596497352,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4964,1406,
s037889019,p03173,u297590902,1596497320,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4928,1409,
s604029914,p03173,u297590902,1596496701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4972,1439,
s496060930,p03173,u774966777,1596496554,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4932,731,
s259159457,p03173,u774966777,1596495131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4932,768,
s238438846,p03173,u013597099,1596494406,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4936,3337,
s447364911,p03173,u013597099,1596494339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4904,3341,
s836572347,p03173,u989611568,1596492422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1583,
s410143444,p03173,u842671754,1596487710,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4880,910,
s411663309,p03173,u842671754,1596487363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4864,915,
s248719483,p03173,u752949890,1596487143,C++,C++ (GCC 9.2.1),cpp,Accepted,164,4472,1410,
s473532757,p03173,u752949890,1596486906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4588,1318,
s000559942,p03173,u788260274,1596486539,Python,PyPy3 (7.3.0),py,Accepted,553,75236,760,
s928889241,p03173,u124553198,1596478573,Java,Java (OpenJDK 11.0.6),java,Accepted,920,38488,991,
s470831443,p03173,u507656909,1596453818,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4856,840,
s195562481,p03173,u507656909,1596453679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4852,841,
s656718724,p03173,u309322226,1596437126,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6152,716,
s251619880,p03173,u309322226,1596436975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6140,697,
s844365890,p03173,u961487195,1596432801,C++,C++ (GCC 9.2.1),cpp,Accepted,966,4520,808,
s732510742,p03173,u961487195,1596432675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1045,4520,788,
s003120056,p03173,u961487195,1596432485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3556,669,
s100881197,p03173,u735052662,1596402577,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4916,1254,
s707980528,p03173,u735052662,1596398244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1288,
s391334788,p03173,u735052662,1596397987,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3588,1195,
s664129916,p03173,u735052662,1596397912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3580,1189,
s635769009,p03173,u820225607,1596392498,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4504,857,
s844041977,p03173,u513144254,1596391849,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6144,1516,
s479518252,p03173,u422800546,1596390978,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4520,1209,
s061080224,p03173,u623007471,1596388595,Go,Go (1.14.1),go,Accepted,159,4368,2086,
s637087490,p03173,u219874809,1596348438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,534,
s743672786,p03173,u179598856,1596348029,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4844,1429,
s974553757,p03173,u179598856,1596344629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1441,
s676039927,p03173,u547757880,1596338718,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5872,3235,
s630993635,p03173,u603234915,1596338494,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4912,1247,
s020414796,p03173,u789622053,1596336474,Python,PyPy2 (7.3.0),py,Wrong Answer,698,83236,359,
s635425619,p03173,u789622053,1596336258,Python,PyPy2 (7.3.0),py,Runtime Error,1948,725224,359,
s118808405,p03173,u789622053,1596336218,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,360,
s938536704,p03173,u169138653,1596333452,Python,PyPy3 (7.3.0),py,Accepted,331,79044,500,
s704050387,p03173,u974230646,1596330435,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4796,868,
s536704246,p03173,u198956840,1596329411,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5884,1588,
s882117675,p03173,u198956840,1596327141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,1465,
s792460984,p03173,u189086514,1596317666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,403,
s571391878,p03173,u099043808,1596309958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4872,902,
s259924579,p03173,u099043808,1596309884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4908,903,
s077940341,p03173,u488087935,1596292799,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4936,1845,
s818139708,p03173,u337067134,1596273436,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4844,1562,
s911057729,p03173,u097558913,1596265207,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4888,1330,
s284606155,p03173,u853291125,1596258544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1661,
s040627964,p03173,u002457022,1596257908,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4880,1152,
s602500485,p03173,u853291125,1596256536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1661,
s884903846,p03173,u649618744,1596219251,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5072,647,
s609801818,p03173,u083110398,1596183443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4864,536,
s299261905,p03173,u083110398,1596183361,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4864,576,
s735040278,p03173,u083110398,1596183287,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4920,607,
s890232522,p03173,u064505481,1596178788,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4480,1928,
s991439697,p03173,u028014484,1596169610,Go,Go (1.14.1),go,Accepted,46,3156,813,
s786280137,p03173,u021358975,1596162820,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4868,961,
s901611904,p03173,u021358975,1596162775,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4788,962,
s681763055,p03173,u021358975,1596162695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4588,962,
s669079833,p03173,u021358975,1596162668,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4588,962,
s968848768,p03173,u151199272,1596149216,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4868,1744,
s765617648,p03173,u972800027,1596148597,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6144,2345,
s723267703,p03173,u073140354,1596141143,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4792,1220,
s623959575,p03173,u972800027,1596139033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1409,
s206923235,p03173,u966249394,1596112640,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4900,1084,
s741066870,p03173,u966249394,1596112512,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1085,
s810955814,p03173,u966249394,1596112432,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4852,1224,
s455905165,p03173,u966249394,1596111421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4856,1342,
s222157529,p03173,u966249394,1596111193,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4824,974,
s288073143,p03173,u966249394,1596110983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4888,1340,
s823682442,p03173,u770270610,1596098564,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4528,642,
s202561535,p03173,u722649136,1596095573,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5212,1075,
s833438101,p03173,u966249394,1596093666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4900,1049,
s108240135,p03173,u021358975,1596088468,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5048,1011,
s223024175,p03173,u021358975,1596088436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4972,1011,
s764541237,p03173,u021358975,1596088205,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5060,1017,
s526261403,p03173,u021358975,1596088125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4976,1011,
s133401261,p03173,u784120390,1596076000,Python,PyPy3 (7.3.0),py,Accepted,434,79832,540,
s455715090,p03173,u130030265,1596073472,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4868,1561,
s650269079,p03173,u130030265,1596073193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4864,1578,
s721213829,p03173,u083110398,1596066902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,487,
s832523044,p03173,u083110398,1596066824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,491,
s880416102,p03173,u709648815,1596057641,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4840,613,
s340134571,p03173,u709648815,1596057524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,516,
s240003412,p03173,u709648815,1596057468,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,521,
s899659926,p03173,u183509493,1596054081,Java,Java (OpenJDK 11.0.6),java,Accepted,148,36608,5372,
s796444371,p03173,u722649136,1596053185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,1267,
s957886040,p03173,u585396196,1596051994,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4772,750,
s265424420,p03173,u123700625,1596044878,C++,C++ (GCC 9.2.1),cpp,Accepted,98,75592,1104,
s169934656,p03173,u863370423,1596020585,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4896,1937,
s069193747,p03173,u801961010,1596020532,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4868,1989,
s020419791,p03173,u340132530,1596017592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1148,
s541331319,p03173,u340132530,1596016122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,579,
s401787401,p03173,u083110398,1596014532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,490,
s603178391,p03173,u412232733,1596013353,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4524,1616,
s809737656,p03173,u478784503,1596011082,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4868,1597,
s421248194,p03173,u779968678,1596006018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3560,464,
s815823777,p03173,u980003047,1595998138,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4468,704,
s145974105,p03173,u503353376,1595997231,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4848,1776,
s796782852,p03173,u947911678,1595996519,Java,Java (OpenJDK 11.0.6),java,Accepted,202,40924,1118,
s284266281,p03173,u503353376,1595990888,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4944,1900,
s793658560,p03173,u503353376,1595990740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,91352,1901,
s086354743,p03173,u678167152,1595988919,Python,PyPy3 (7.3.0),py,Accepted,448,79468,564,
s596098464,p03173,u976050849,1595987595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1358,
s401588862,p03173,u230561415,1595983323,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6180,975,
s430773022,p03173,u230561415,1595982733,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5884,966,
s153074365,p03173,u192209458,1595975318,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4864,2523,
s288641831,p03173,u080077876,1595973223,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6204,1130,
s378641666,p03173,u241347678,1595972456,C++,C++ (GCC 9.2.1),cpp,Accepted,33,2960,696,
s125642932,p03173,u874150354,1595967853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,710,
s282093683,p03173,u664498536,1595967647,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4936,890,
s920032956,p03173,u579482560,1595955441,C++,C++ (Clang 10.0.0),cpp,Accepted,27,4400,755,
s901700532,p03173,u691045386,1595920940,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5972,901,
s193212595,p03173,u691045386,1595920596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5852,1165,
s631950456,p03173,u563170985,1595910107,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5908,817,
s031565645,p03173,u026711440,1595899797,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7124,784,
s932045854,p03173,u972350827,1595889226,C#,C# (.NET Core 3.1.201),cs,Accepted,247,31184,91826,
s032960830,p03173,u972350827,1595887395,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28668,91316,
s112818371,p03173,u299285891,1595871872,C++,C++ (GCC 9.2.1),cpp,Accepted,123,4504,612,
s343455883,p03173,u299285891,1595870835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4496,794,
s548256185,p03173,u299285891,1595870756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,4496,794,
s243784510,p03173,u205731847,1595868549,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4928,1722,
s996577520,p03173,u205731847,1595868057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4936,1721,
s818056876,p03173,u868628468,1595866495,Python,Python (3.8.2),py,Accepted,1640,14080,317,
s800858146,p03173,u868628468,1595866430,Python,Python (3.8.2),py,Time Limit Exceeded,2048,12880,318,
s123391962,p03173,u868628468,1595865566,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14744,383,
s694480050,p03173,u477343425,1595864144,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4900,2137,
s341072806,p03173,u477343425,1595862891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4848,1000,
s847299572,p03173,u090657567,1595834934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4836,671,
s611004328,p03173,u316253636,1595808193,Java,Java (OpenJDK 11.0.6),java,Accepted,126,34576,9076,
s997952708,p03173,u316253636,1595805239,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,89,32684,8874,
s178593964,p03173,u243108184,1595792729,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4784,2691,
