submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s520447928,p01288,u763534154,1404042586,C++,C++,cpp,Compile Error,0,0,1708,0/1
s750041057,p01288,u763534154,1404044736,C++,C++,cpp,Wrong Answer,290,4560,2220,0/1
s790282510,p01288,u763534154,1404045862,C++,C++,cpp,Time Limit Exceeded,20000,3764,2262,0/1
s071204341,p01288,u763534154,1404046291,C++,C++,cpp,Wrong Answer,290,4564,2283,0/1
s506714225,p01288,u763534154,1404046508,C++,C++,cpp,Wrong Answer,300,4556,2293,0/1
s362198561,p01288,u823048060,1404262170,C++,C++,cpp,Wrong Answer,350,3444,1292,0/1
s197903793,p01288,u823048060,1404263047,C++,C++,cpp,Accepted,350,3444,1305,1/1
s984752579,p01288,u763534154,1404374641,C++,C++,cpp,Wrong Answer,290,3680,1405,0/1
s370216698,p01288,u763534154,1404374801,C++,C++,cpp,Wrong Answer,290,7388,1407,0/1
s260182595,p01288,u763534154,1404375275,C++,C++,cpp,Wrong Answer,290,3676,1415,0/1
s086354807,p01288,u670914305,1404386651,C++,C++,cpp,Wrong Answer,540,3756,1020,0/1
s306233284,p01288,u670914305,1404387412,C++,C++,cpp,Compile Error,60,0,925,0/1
s150001777,p01288,u670914305,1404387641,C++,C++,cpp,Wrong Answer,540,3752,858,0/1
s672718465,p01288,u670914305,1404388735,C++,C++,cpp,Wrong Answer,540,3756,868,0/1
s573613965,p01288,u763534154,1404401376,C++,C++,cpp,Wrong Answer,280,3776,1779,0/1
s774314608,p01288,u763534154,1404401446,C++,C++,cpp,Wrong Answer,300,3776,1783,0/1
s245514082,p01288,u763534154,1404401960,C++,C++,cpp,Wrong Answer,290,2908,1786,0/1
s386920788,p01288,u763534154,1404403820,C++,C++,cpp,Accepted,300,2824,1828,1/1
s753522218,p01288,u763534154,1404404017,C++,C++,cpp,Accepted,290,2824,1547,1/1
s153096087,p01288,u822298456,1405845242,C++,C++,cpp,Wrong Answer,150,2692,1200,0/1
s869529039,p01288,u822298456,1405845524,C++,C++,cpp,Accepted,160,2692,1211,1/1
s114759172,p01288,u664278326,1407244087,C++,C++,cpp,Runtime Error,330,24292,1191,0/1
s159648758,p01288,u664278326,1407244360,C++,C++,cpp,Runtime Error,390,22912,1192,0/1
s108229484,p01288,u664278326,1407244678,C++,C++,cpp,Runtime Error,350,20140,1209,0/1
s353169813,p01288,u664278326,1407245371,C++,C++,cpp,Wrong Answer,480,31744,1209,0/1
s760972372,p01288,u664278326,1407246017,C++,C++,cpp,Runtime Error,80,15404,1209,0/1
s485284453,p01288,u664278326,1407246186,C++,C++,cpp,Wrong Answer,410,20200,1209,0/1
s098313585,p01288,u664278326,1407246481,C++,C++,cpp,Runtime Error,0,0,1245,0/1
s977622257,p01288,u664278326,1407246590,C++,C++,cpp,Output Limit Exceeded,2810,25880,1296,0/1
s742281056,p01288,u664278326,1407246764,C++,C++,cpp,Wrong Answer,410,19888,1192,0/1
s760513694,p01288,u664278326,1407247275,C++,C++,cpp,Accepted,410,19892,1198,1/1
s798599121,p01288,u934534598,1408598481,C++,C++11,cpp,Wrong Answer,320,9904,1897,0/1
s633039531,p01288,u934534598,1408598854,C++,C++11,cpp,Wrong Answer,320,9904,2013,0/1
s912343447,p01288,u934534598,1408601248,C++,C++11,cpp,Wrong Answer,320,9904,2013,0/1
s304113695,p01288,u934534598,1408623379,C++,C++11,cpp,Wrong Answer,330,4164,1575,0/1
s597089255,p01288,u934534598,1408623598,C++,C++11,cpp,Accepted,390,6012,1717,1/1
s418056617,p01288,u934534598,1408623711,C++,C++11,cpp,Accepted,350,4164,1649,1/1
s019430595,p01288,u011621222,1409043927,C++,C++,cpp,Runtime Error,80,18024,1662,0/1
s424049326,p01288,u011621222,1409298481,C++,C++,cpp,Wrong Answer,280,11024,772,0/1
s775992209,p01288,u011621222,1410632404,C++,C++,cpp,Wrong Answer,280,15004,3924,0/1
s479377422,p01288,u011621222,1411002989,C++,C++,cpp,Wrong Answer,320,13628,1575,0/1
s214925006,p01288,u011621222,1411003278,C++,C++,cpp,Wrong Answer,330,13624,1578,0/1
s321133040,p01288,u063091489,1412872519,C++,C++11,cpp,Runtime Error,90,16364,1810,0/1
s303373986,p01288,u063091489,1412874182,C++,C++11,cpp,Wrong Answer,350,8448,1806,0/1
s428105102,p01288,u063091489,1412874245,C++,C++11,cpp,Accepted,350,8444,1816,1/1
s281899357,p01288,u063091489,1412874658,C++,C++11,cpp,Accepted,1430,11104,878,1/1
s286437622,p01288,u252549152,1413077226,C++,C++,cpp,Wrong Answer,200,14292,2492,0/1
s921445624,p01288,u252549152,1413077285,C++,C++,cpp,Compile Error,0,0,1796,0/1
s661714937,p01288,u252549152,1413077312,C++,C++,cpp,Accepted,260,22452,1797,1/1
s116838179,p01288,u914140574,1414657844,C++,C++11,cpp,Wrong Answer,330,21408,2244,0/1
s749661519,p01288,u914140574,1414658036,C++,C++,cpp,Compile Error,0,0,1689,0/1
s088148354,p01288,u914140574,1414658054,C++,C++11,cpp,Accepted,340,21408,1689,1/1
s977612585,p01288,u595651980,1415518612,C++,C++11,cpp,Time Limit Exceeded,20000,1612,854,0/1
s066598021,p01288,u121563294,1415613581,C++,C++11,cpp,Wrong Answer,290,3592,1209,0/1
s095117803,p01288,u121563294,1415613773,C++,C++11,cpp,Wrong Answer,290,3596,1215,0/1
s109437134,p01288,u121563294,1415614380,C++,C++11,cpp,Wrong Answer,290,3596,1221,0/1
s912322070,p01288,u121563294,1415614984,C++,C++11,cpp,Wrong Answer,290,3596,1203,0/1
s517337341,p01288,u121563294,1415615308,C++,C++11,cpp,Accepted,330,3888,1209,1/1
s305169069,p01288,u775260726,1415616039,C++,C++11,cpp,Wrong Answer,280,3676,1160,0/1
s043164959,p01288,u775260726,1415623346,C++,C++11,cpp,Accepted,280,3772,1505,1/1
s128927252,p01288,u642922430,1415669043,C++,C++11,cpp,Runtime Error,40,11408,1816,0/1
s339328107,p01288,u642922430,1415676224,C++,C++11,cpp,Accepted,180,13932,2006,1/1
s484840599,p01288,u182677953,1416219345,C++,C++,cpp,Runtime Error,100,18512,1600,0/1
s925440380,p01288,u664278326,1416236104,C++,C++,cpp,Accepted,380,14128,1183,1/1
s141721088,p01288,u914809068,1416331616,C++,C++11,cpp,Wrong Answer,2960,33824,4343,0/1
s924973936,p01288,u914809068,1416331786,C++,C++,cpp,Compile Error,20,0,4344,0/1
s537412264,p01288,u914809068,1416331796,C++,C++11,cpp,Wrong Answer,3080,33752,4344,0/1
s128914034,p01288,u914809068,1416331927,C++,C++11,cpp,Wrong Answer,3140,33816,4343,0/1
s713023961,p01288,u914809068,1416332273,C++,C++11,cpp,Wrong Answer,3230,33816,4363,0/1
s745492254,p01288,u914809068,1416334130,C++,C++11,cpp,Wrong Answer,3150,32624,4274,0/1
s393811988,p01288,u914809068,1416334496,C++,C++11,cpp,Accepted,1370,32616,4289,1/1
s313958631,p01288,u914809068,1416334518,C++,C++11,cpp,Compile Error,1370,0,4290,0/1
s255990984,p01288,u914809068,1416334533,C++,C++11,cpp,Accepted,3140,32620,4291,1/1
s853269833,p01288,u914809068,1416334727,C++,C++11,cpp,Accepted,1200,7416,2550,1/1
s666365310,p01288,u914809068,1416336630,C++,C++,cpp,Compile Error,0,0,3087,0/1
s691203090,p01288,u914809068,1416336638,C++,C++11,cpp,Accepted,140,9092,3087,1/1
s857990953,p01288,u301090561,1416340974,C++,C++11,cpp,Runtime Error,80,10732,807,0/1
s702652411,p01288,u301090561,1416341138,C++,C++11,cpp,Runtime Error,330,3408,850,0/1
s193886227,p01288,u301090561,1416341214,C++,C++11,cpp,Wrong Answer,340,3408,858,0/1
s709035160,p01288,u301090561,1416341349,C++,C++11,cpp,Wrong Answer,340,3408,863,0/1
s973429260,p01288,u301090561,1416341384,C++,C++11,cpp,Wrong Answer,330,3408,867,0/1
s441393136,p01288,u301090561,1416342523,C++,C++11,cpp,Accepted,340,3408,861,1/1
s807254876,p01288,u182677953,1416402599,C++,C++,cpp,Wrong Answer,210,12644,1475,0/1
s525449107,p01288,u182677953,1416403815,C++,C++,cpp,Accepted,210,12644,1512,1/1
s419162151,p01288,u914140574,1417690172,C++,C++,cpp,Wrong Answer,290,3628,1194,0/1
s408194558,p01288,u914140574,1417690820,C++,C++,cpp,Accepted,160,3644,1277,1/1
s133360889,p01288,u725607905,1417692975,C++,C++,cpp,Wrong Answer,490,18484,2752,0/1
s450708204,p01288,u725607905,1417693212,C++,C++,cpp,Wrong Answer,490,18484,2783,0/1
s058732583,p01288,u725607905,1417693407,C++,C++,cpp,Wrong Answer,490,18480,2891,0/1
s494540341,p01288,u725607905,1417693489,C++,C++,cpp,Wrong Answer,480,18484,2894,0/1
s652504156,p01288,u725607905,1417693805,C++,C++,cpp,Wrong Answer,540,18484,3015,0/1
s746439474,p01288,u725607905,1417693841,C++,C++,cpp,Wrong Answer,510,18480,2964,0/1
s491894481,p01288,u725607905,1417694384,C++,C++,cpp,Runtime Error,160,18136,2868,0/1
s938278509,p01288,u725607905,1417694594,C++,C++,cpp,Runtime Error,160,18132,2879,0/1
s197276839,p01288,u725607905,1417695398,C++,C++,cpp,Runtime Error,170,18136,2875,0/1
s769582737,p01288,u725607905,1417697035,C++,C++,cpp,Wrong Answer,500,18480,3061,0/1
s823862844,p01288,u725607905,1417697069,C++,C++,cpp,Wrong Answer,480,18480,3065,0/1
s361478336,p01288,u725607905,1417698532,C++,C++,cpp,Wrong Answer,480,18480,3170,0/1
s423880098,p01288,u725607905,1417699210,C++,C++,cpp,Wrong Answer,470,18484,3171,0/1
s540372973,p01288,u725607905,1417699254,C++,C++,cpp,Wrong Answer,1290,18484,3177,0/1
s600454404,p01288,u725607905,1417699278,C++,C++,cpp,Wrong Answer,490,18480,3179,0/1
s518913867,p01288,u942982291,1417714812,C++,C++,cpp,Runtime Error,140,18544,3056,0/1
s597221959,p01288,u942982291,1417715218,C++,C++,cpp,Runtime Error,140,18544,3088,0/1
s683094774,p01288,u942982291,1417717643,C++,C++,cpp,Accepted,160,3664,1460,1/1
s317286540,p01288,u942982291,1417717861,C++,C++,cpp,Accepted,150,2888,1269,1/1
s744974673,p01288,u942982291,1417717965,C++,C++,cpp,Wrong Answer,150,2888,1253,0/1
s278778565,p01288,u942982291,1417717998,C++,C++,cpp,Accepted,150,2888,1255,1/1
s759071243,p01288,u942982291,1417718110,C++,C++,cpp,Accepted,150,2888,1258,1/1
s947980278,p01288,u942982291,1417718183,C++,C++,cpp,Accepted,150,2884,1237,1/1
s647698139,p01288,u488108750,1418034800,C++,C++,cpp,Wrong Answer,290,3492,1522,0/1
s209783877,p01288,u488108750,1418035060,C++,C++,cpp,Wrong Answer,290,3492,1620,0/1
s031706963,p01288,u488108750,1418038037,C++,C++11,cpp,Accepted,280,3984,1961,1/1
s203152649,p01288,u553881259,1420015101,C++,C++11,cpp,Time Limit Exceeded,20000,33980,2128,0/1
s447647074,p01288,u553881259,1420016400,C++,C++11,cpp,Runtime Error,170,48220,2928,0/1
s566585227,p01288,u553881259,1420017027,C++,C++11,cpp,Runtime Error,160,48220,2904,0/1
s363473064,p01288,u553881259,1420017226,C++,C++11,cpp,Wrong Answer,320,52456,2956,0/1
s470472569,p01288,u553881259,1420030924,C++,C++11,cpp,Accepted,1480,22424,2193,1/1
s308196691,p01288,u553881259,1420031232,C++,C++11,cpp,Accepted,1470,14136,1979,1/1
s463835189,p01288,u553881259,1420031370,C++,C++11,cpp,Wrong Answer,1400,12580,1982,0/1
s575130556,p01288,u553881259,1420261618,C++,C++11,cpp,Runtime Error,10,7844,2661,0/1
s365293733,p01288,u822298456,1420338139,C++,C++,cpp,Wrong Answer,370,6852,1326,0/1
s695547436,p01288,u822298456,1420338671,C++,C++,cpp,Accepted,370,6844,1325,1/1
s011161476,p01288,u849555829,1422378155,C++,C++11,cpp,Runtime Error,0,0,2183,0/1
s812146210,p01288,u849555829,1422378233,C++,C++11,cpp,Accepted,190,14900,2174,1/1
s274099055,p01288,u736313221,1422534689,C++,C++,cpp,Wrong Answer,370,1968,1050,0/1
s275529213,p01288,u736313221,1422535429,C++,C++,cpp,Accepted,340,1968,1072,1/1
s612301654,p01288,u690860505,1424279042,C++,C++,cpp,Compile Error,0,0,1990,0/1
s790234787,p01288,u690860505,1424279087,C++,C++11,cpp,Runtime Error,0,0,1990,0/1
s212345268,p01288,u690860505,1424279222,C++,C++11,cpp,Runtime Error,0,0,2011,0/1
s453934485,p01288,u690860505,1424279315,C++,C++11,cpp,Accepted,310,13648,1987,1/1
s401396402,p01288,u954183646,1425345885,C++,C++,cpp,Accepted,1340,13416,2209,1/1
s153434766,p01288,u954183646,1425345897,C++,C++,cpp,Accepted,1350,13416,2209,1/1
s362174301,p01288,u231562319,1426340980,C++,C++,cpp,Accepted,310,1976,1230,1/1
s770862053,p01288,u011621222,1426516050,C++,C++,cpp,Wrong Answer,270,1732,1245,0/1
s869675211,p01288,u011621222,1426522339,C++,C++,cpp,Compile Error,0,0,2254,0/1
s739053053,p01288,u011621222,1426527266,C++,C++,cpp,Accepted,270,1604,1034,1/1
s259290640,p01288,u458173932,1427913201,C++,C++11,cpp,Wrong Answer,90,12316,702,0/1
s546305777,p01288,u458173932,1427913267,C++,C++11,cpp,Runtime Error,200,25596,825,0/1
s886033476,p01288,u458173932,1427913593,C++,C++11,cpp,Runtime Error,2360,16584,1436,0/1
s078049048,p01288,u458173932,1427913723,C++,C++11,cpp,Runtime Error,2350,15904,1436,0/1
s120271052,p01288,u458173932,1427914090,C++,C++11,cpp,Wrong Answer,440,18840,1731,0/1
s059781142,p01288,u458173932,1427914541,C++,C++11,cpp,Runtime Error,80,13564,1791,0/1
s998786270,p01288,u458173932,1427914749,C++,C++11,cpp,Wrong Answer,440,18840,1791,0/1
s715990204,p01288,u458173932,1427914790,C++,C++,cpp,Compile Error,0,0,1837,0/1
s288051811,p01288,u458173932,1427914795,C++,C++11,cpp,Wrong Answer,430,18840,1837,0/1
s206039334,p01288,u458173932,1427914941,C++,C++,cpp,Compile Error,0,0,1808,0/1
s027759368,p01288,u458173932,1427914945,C++,C++11,cpp,Wrong Answer,430,18836,1808,0/1
s579487003,p01288,u458173932,1427917765,C++,C++11,cpp,Accepted,270,3696,1332,1/1
s713563731,p01288,u300645821,1429432491,C++,C++,cpp,Compile Error,240,0,1063,0/1
s809994256,p01288,u300645821,1429432496,C++,C++11,cpp,Compile Error,40,0,1063,0/1
s396488353,p01288,u300645821,1429432515,C++,C++11,cpp,Wrong Answer,160,3892,1084,0/1
s086831768,p01288,u300645821,1429432824,C++,C++11,cpp,Accepted,160,3892,1094,1/1
s155881335,p01288,u855989123,1429689608,C++,C++11,cpp,Wrong Answer,140,17824,2846,0/1
s425839424,p01288,u855989123,1429689881,C++,C++11,cpp,Accepted,140,18208,2839,1/1
s039608802,p01288,u490032117,1430316225,C++,C++11,cpp,Wrong Answer,140,2740,1653,0/1
s546297986,p01288,u490032117,1430317825,C++,C++11,cpp,Accepted,150,3140,1752,1/1
s528095730,p01288,u841889517,1430400252,C++,C++11,cpp,Wrong Answer,270,4168,936,0/1
s058407626,p01288,u841889517,1430400413,C++,C++11,cpp,Wrong Answer,270,2520,943,0/1
s561466249,p01288,u841889517,1430400609,C++,C++11,cpp,Wrong Answer,270,2520,922,0/1
s023579786,p01288,u841889517,1430402560,C++,C++,cpp,Compile Error,80,0,927,0/1
s465596094,p01288,u841889517,1430402583,C++,C++,cpp,Compile Error,80,0,927,0/1
s162503797,p01288,u841889517,1430402592,C++,C++11,cpp,Runtime Error,60,10464,927,0/1
s979836602,p01288,u841889517,1430402679,C++,C++11,cpp,Wrong Answer,270,2520,941,0/1
s750452582,p01288,u841889517,1430403022,C++,C++11,cpp,Runtime Error,60,10412,951,0/1
s593482867,p01288,u841889517,1430408273,C++,C++11,cpp,Runtime Error,70,10412,980,0/1
s025459819,p01288,u841889517,1430408314,C++,C++11,cpp,Runtime Error,60,10416,977,0/1
s064953189,p01288,u841889517,1430410198,C++,C++11,cpp,Wrong Answer,270,2440,1059,0/1
s881073338,p01288,u841889517,1430411004,C++,C++11,cpp,Wrong Answer,280,2440,1071,0/1
s895202872,p01288,u395850662,1431318320,C++,C++,cpp,Time Limit Exceeded,20000,1480,595,0/1
s451534926,p01288,u395850662,1431319293,C++,C++,cpp,Time Limit Exceeded,20000,1480,594,0/1
s128459742,p01288,u395850662,1431320813,C++,C++,cpp,Time Limit Exceeded,20000,2404,678,0/1
s751525833,p01288,u395850662,1431320924,C++,C++,cpp,Time Limit Exceeded,20000,2404,667,0/1
s554183029,p01288,u395850662,1431321019,C++,C++,cpp,Wrong Answer,150,3208,650,0/1
s566170223,p01288,u395850662,1431321233,C++,C++,cpp,Runtime Error,40,10584,731,0/1
s106312575,p01288,u395850662,1431321356,C++,C++,cpp,Accepted,150,2748,832,1/1
s441516838,p01288,u395850662,1431321459,C++,C++,cpp,Accepted,150,2908,732,1/1
s461921254,p01288,u395850662,1431322645,C++,C++,cpp,Time Limit Exceeded,20000,2736,771,0/1
s686804099,p01288,u395850662,1431322784,C++,C++,cpp,Time Limit Exceeded,20000,2696,761,0/1
s629623764,p01288,u395850662,1431322854,C++,C++,cpp,Accepted,150,2908,738,1/1
s018128537,p01288,u395850662,1431328984,C++,C++,cpp,Runtime Error,40,10584,745,0/1
s032180886,p01288,u395850662,1431329075,C++,C++,cpp,Runtime Error,40,10876,733,0/1
s758679857,p01288,u395850662,1431329220,C++,C++,cpp,Runtime Error,40,10580,738,0/1
s269726375,p01288,u395850662,1431329284,C++,C++,cpp,Accepted,150,2908,732,1/1
s104098458,p01288,u959413365,1431845087,C++,C++,cpp,Wrong Answer,300,2952,2315,0/1
s416272795,p01288,u959413365,1431845164,C++,C++,cpp,Accepted,300,2944,2322,1/1
s353848503,p01288,u959413365,1431845356,C++,C++,cpp,Wrong Answer,300,2948,2269,0/1
s974033727,p01288,u011621222,1432217460,C++,C++11,cpp,Accepted,250,1564,599,1/1
s305051311,p01288,u923320778,1432319135,C++,C++,cpp,Accepted,660,28452,2405,1/1
s200532029,p01288,u923320778,1432319176,C++,C++,cpp,Memory Limit Exceeded,460,102500,2407,0/1
s723374863,p01288,u011621222,1432375578,C++,C++,cpp,Compile Error,0,0,906,0/1
s682330178,p01288,u296395710,1433915306,C++,C++,cpp,Runtime Error,0,1128,1982,0/1
s264172533,p01288,u296395710,1433915676,C++,C++,cpp,Compile Error,0,0,1743,0/1
s809734633,p01288,u296395710,1433915696,C++,C++,cpp,Runtime Error,0,1128,1763,0/1
s596172662,p01288,u296395710,1433918954,C++,C++,cpp,Time Limit Exceeded,20000,10056,1874,0/1
s671398105,p01288,u296395710,1433922503,C++,C++,cpp,Accepted,1560,42080,1958,1/1
s943242972,p01288,u238900150,1434124136,C++,C++,cpp,Compile Error,0,0,725,0/1
s647237715,p01288,u238900150,1434124254,C++,C++,cpp,Accepted,320,1988,747,1/1
s762991462,p01288,u372495136,1434789826,C++,C++11,cpp,Runtime Error,0,0,4338,0/1
s217858213,p01288,u372495136,1434790029,C++,C++11,cpp,Runtime Error,40,8360,4140,0/1
s295952464,p01288,u372495136,1434790835,C++,C++11,cpp,Runtime Error,40,4136,4068,0/1
s050996964,p01288,u372495136,1434791185,C++,C++11,cpp,Wrong Answer,140,4268,4116,0/1
s154186918,p01288,u372495136,1434793998,C++,C++11,cpp,Wrong Answer,150,4264,4149,0/1
s467439997,p01288,u372495136,1434794037,C++,C++11,cpp,Accepted,160,4240,4148,1/1
s726232009,p01288,u137027976,1435412968,C++,C++,cpp,Accepted,420,1644,984,1/1
s266368110,p01288,u401858389,1435907936,C++,C++,cpp,Time Limit Exceeded,20000,2160,1435,0/1
s620800660,p01288,u401858389,1435909912,C++,C++,cpp,Runtime Error,210,2264,1418,0/1
s302662441,p01288,u401858389,1435910076,C++,C++,cpp,Runtime Error,210,2264,1407,0/1
s936100171,p01288,u401858389,1435910534,C++,C++,cpp,Runtime Error,200,2264,1420,0/1
s630492695,p01288,u401858389,1435910613,C++,C++,cpp,Runtime Error,200,2260,1434,0/1
s943881497,p01288,u401858389,1435910774,C++,C++,cpp,Runtime Error,200,2264,1434,0/1
s746932787,p01288,u401858389,1435911373,C++,C++,cpp,Runtime Error,210,3436,1545,0/1
s178748411,p01288,u401858389,1435912839,C++,C++,cpp,Wrong Answer,600,3492,1478,0/1
s454140109,p01288,u401858389,1435912933,C++,C++,cpp,Accepted,600,3492,1486,1/1
s635653215,p01288,u146732447,1437220648,C++,C++11,cpp,Accepted,280,2824,915,1/1
s892029788,p01288,u117454239,1438424790,C++,C++,cpp,Wrong Answer,370,4656,655,0/1
s187651125,p01288,u117454239,1438425120,C++,C++,cpp,Accepted,350,4656,663,1/1
s016900120,p01288,u117454239,1438427340,C++,C++,cpp,Wrong Answer,260,15780,1164,0/1
s868266605,p01288,u117454239,1438427954,C++,C++,cpp,Wrong Answer,270,15780,1175,0/1
s972781163,p01288,u117454239,1438428393,C++,C++,cpp,Wrong Answer,270,15780,1206,0/1
s832598479,p01288,u117454239,1438429210,C++,C++,cpp,Wrong Answer,280,44924,1181,0/1
s111483897,p01288,u117454239,1438429372,C++,C++,cpp,Accepted,270,12072,1115,1/1
s209867453,p01288,u117454239,1438429708,C++,C++,cpp,Accepted,270,12168,1188,1/1
s833423146,p01288,u261707761,1438568951,C++,C++,cpp,Wrong Answer,140,1416,486,0/1
s831647753,p01288,u261707761,1438569015,C++,C++,cpp,Wrong Answer,140,1416,496,0/1
s164268049,p01288,u261707761,1438569057,C++,C++,cpp,Wrong Answer,160,1808,540,0/1
s491801990,p01288,u261707761,1438569083,C++,C++,cpp,Wrong Answer,150,1808,623,0/1
s831874105,p01288,u261707761,1438569152,C++,C++,cpp,Accepted,300,1808,631,1/1
s089183048,p01288,u261707761,1438569194,C++,C++,cpp,Accepted,260,1416,587,1/1
s307502030,p01288,u261707761,1438569208,C++,C++,cpp,Wrong Answer,260,1416,577,0/1
s537179302,p01288,u877319405,1439223734,C++,C++11,cpp,Wrong Answer,1440,7336,1929,0/1
s169033220,p01288,u877319405,1439223813,C++,C++11,cpp,Accepted,1430,7336,1928,1/1
s389024204,p01288,u586305981,1439295068,C++,C++,cpp,Wrong Answer,370,14928,2071,0/1
s497205590,p01288,u586305981,1439295310,C++,C++,cpp,Accepted,380,14928,2069,1/1
s133110023,p01288,u841889517,1439490578,C++,C++11,cpp,Wrong Answer,270,3108,1675,0/1
s951494458,p01288,u841889517,1439628540,C++,C++11,cpp,Runtime Error,170,3152,1745,0/1
s432843825,p01288,u841889517,1439628847,C++,C++11,cpp,Wrong Answer,270,3108,1753,0/1
s118578396,p01288,u822298456,1440944620,C++,C++,cpp,Compile Error,0,0,1447,0/1
s563627746,p01288,u822298456,1440944630,C++,C++11,cpp,Accepted,430,2844,1447,1/1
s206044426,p01288,u738585848,1442583245,C++,C++,cpp,Runtime Error,90,3740,3630,0/1
s211760310,p01288,u738585848,1442583463,C++,C++11,cpp,Wrong Answer,100,3740,3630,0/1
s779848376,p01288,u567626292,1443506211,C++,C++,cpp,Wrong Answer,170,7620,2212,0/1
s277852885,p01288,u859978914,1443506625,C++,C++,cpp,Compile Error,0,0,1875,0/1
s002767189,p01288,u553881259,1443955603,C++,C++11,cpp,Compile Error,0,0,6611,0/1
s056465264,p01288,u553881259,1443955645,C++,C++11,cpp,Time Limit Exceeded,20000,22996,6614,0/1
s386599246,p01288,u553881259,1443955946,C++,C++11,cpp,Time Limit Exceeded,20000,23004,6716,0/1
s967992243,p01288,u553881259,1443960594,C++,C++11,cpp,Compile Error,0,0,7609,0/1
s307529117,p01288,u553881259,1443960634,C++,C++11,cpp,Accepted,560,31072,7612,1/1
s062411073,p01288,u553881259,1443960807,C++,C++11,cpp,Accepted,350,30132,7183,1/1
s455125981,p01288,u553881259,1443961011,C++,C++11,cpp,Accepted,370,34620,7008,1/1
s881774701,p01288,u553881259,1443961091,C++,C++11,cpp,Accepted,370,34292,6770,1/1
s376453523,p01288,u553881259,1443961216,C++,C++11,cpp,Wrong Answer,390,34888,6503,0/1
s303407809,p01288,u553881259,1443961286,C++,C++11,cpp,Accepted,360,34552,6621,1/1
s835947693,p01288,u553881259,1443961395,C++,C++11,cpp,Wrong Answer,370,34096,6530,0/1
s215836760,p01288,u553881259,1443961571,C++,C++11,cpp,Accepted,370,34096,6615,1/1
s840336229,p01288,u553881259,1443961710,C++,C++11,cpp,Accepted,370,34620,6634,1/1
s014044011,p01288,u553881259,1443961755,C++,C++11,cpp,Accepted,360,33760,6624,1/1
s545312331,p01288,u553881259,1443962382,C++,C++11,cpp,Accepted,330,33832,6222,1/1
s597909619,p01288,u553881259,1443962475,C++,C++11,cpp,Accepted,320,29608,6134,1/1
s297987912,p01288,u553881259,1443962690,C++,C++11,cpp,Wrong Answer,270,27756,6153,0/1
s493643114,p01288,u553881259,1443963001,C++,C++11,cpp,Accepted,260,24228,5316,1/1
s557305734,p01288,u553881259,1443963103,C++,C++11,cpp,Accepted,270,24304,3657,1/1
s159268219,p01288,u553881259,1443963112,C++,C++11,cpp,Accepted,260,24108,3657,1/1
s109227404,p01288,u553881259,1443963271,C++,C++11,cpp,Accepted,350,24304,3628,1/1
s540524591,p01288,u553881259,1443963389,C++,C++11,cpp,Accepted,270,24304,3660,1/1
s622961657,p01288,u260877830,1444040501,C++,C++,cpp,Wrong Answer,280,1520,758,0/1
s237150285,p01288,u858885710,1444626595,C++,C++11,cpp,Time Limit Exceeded,20000,7076,1913,0/1
s319060565,p01288,u858885710,1444626722,C++,C++11,cpp,Runtime Error,40,15260,1930,0/1
s334422097,p01288,u858885710,1444627221,C++,C++11,cpp,Runtime Error,30,15260,1953,0/1
s235679799,p01288,u858885710,1444628743,C++,C++11,cpp,Wrong Answer,120,13248,2070,0/1
s076464646,p01288,u858885710,1444628920,C++,C++,cpp,Compile Error,0,0,2076,0/1
s466715377,p01288,u858885710,1444628928,C++,C++11,cpp,Wrong Answer,130,13248,2076,0/1
s679096122,p01288,u858885710,1444630088,C++,C++11,cpp,Accepted,130,14816,1885,1/1
s168556798,p01288,u967850487,1444824018,C++,C++,cpp,Wrong Answer,360,9540,2006,0/1
s406634054,p01288,u967850487,1444824132,C++,C++,cpp,Wrong Answer,370,9540,2011,0/1
s373606150,p01288,u967850487,1444824991,C++,C++,cpp,Wrong Answer,360,9540,2029,0/1
s274052546,p01288,u967850487,1444825006,C++,C++,cpp,Wrong Answer,370,9540,2034,0/1
s692829885,p01288,u967850487,1444825511,C++,C++,cpp,Wrong Answer,360,9804,2043,0/1
s935290392,p01288,u967850487,1444825536,C++,C++,cpp,Wrong Answer,370,9804,2051,0/1
s063615673,p01288,u967850487,1444826968,C++,C++,cpp,Accepted,370,9804,2057,1/1
s048257724,p01288,u967850487,1444827937,C++,C++,cpp,Time Limit Exceeded,20000,1104,176,0/1
s606864038,p01288,u967850487,1444828081,C++,C++,cpp,Wrong Answer,480,1984,454,0/1
s046687326,p01288,u967850487,1444828114,C++,C++,cpp,Accepted,470,1988,460,1/1
s980832585,p01288,u390862001,1445322617,C++,C++,cpp,Runtime Error,120,15360,864,0/1
s788912353,p01288,u390862001,1445322834,C++,C++,cpp,Runtime Error,120,15360,935,0/1
s549376985,p01288,u390862001,1445322900,C++,C++,cpp,Runtime Error,130,15356,922,0/1
s881689482,p01288,u390862001,1445323003,C++,C++,cpp,Runtime Error,110,15360,921,0/1
s598810327,p01288,u390862001,1445323137,C++,C++,cpp,Wrong Answer,1310,9456,982,0/1
s064356205,p01288,u011621222,1445534669,C++,C++11,cpp,Accepted,150,2508,1107,1/1
s399400800,p01288,u646166796,1445769994,C++,C++,cpp,Wrong Answer,0,896,571,0/1
