submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478130419,p03170,u353919145,1571847251,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4096,554,
s648383597,p03170,u863370423,1571839990,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,535,
s332970981,p03170,u293331386,1571805503,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1152,2731,
s448719541,p03170,u219157465,1571797537,Python,Python (3.4.3),py,Accepted,478,3828,472,
s496250147,p03170,u426683236,1571794612,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,4441,
s127807380,p03170,u969042470,1571788047,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,407,
s684426233,p03170,u614550445,1571786068,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5376,1638,
s548072084,p03170,u155198664,1571783843,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,747,
s098527539,p03170,u734519000,1571772206,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,430,
s622102875,p03170,u934203479,1571765793,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,1196,
s478951903,p03170,u492990051,1571734747,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,2885,
s516699284,p03170,u813854705,1571724505,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,5760,1009,
s302265301,p03170,u072293533,1571721252,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,433,
s089816170,p03170,u132913960,1571717434,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,3532,
s416414993,p03170,u132913960,1571717364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3532,
s676703005,p03170,u379967635,1571713392,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,515,
s772950695,p03170,u379967635,1571713053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,544,
s682638496,p03170,u708258059,1571709373,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,463,
s434708943,p03170,u299285891,1571708081,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,869,
s769768411,p03170,u759162415,1571698255,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1366,
s016653805,p03170,u665987027,1571676279,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,496,
s871772128,p03170,u630945841,1571634014,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,1549,
s439810388,p03170,u064227780,1571629374,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1415,
s726076994,p03170,u096883693,1571627583,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,12032,965,
s834829777,p03170,u498330399,1571626824,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1715,
s772910835,p03170,u498330399,1571626751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1710,
s274574473,p03170,u035864973,1571623938,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,391,
s164921373,p03170,u147410404,1571544433,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2222,
s309443657,p03170,u147410404,1571544326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2222,
s595505270,p03170,u424469683,1571532921,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2116,429436,5822,
s639189918,p03170,u424469683,1571531697,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2116,429436,5817,
s872581331,p03170,u424469683,1571525845,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2116,413052,5815,
s448238188,p03170,u424469683,1571506767,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,143740,5661,
s137136510,p03170,u457790148,1571457431,C++,C++14 (GCC 5.4.1),cpp,Accepted,674,640,769,
s293331672,p03170,u018679195,1571426043,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5376,1947,
s852423190,p03170,u283096408,1571391890,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,9088,965,
s615730381,p03170,u283096408,1571391579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9856,915,
s188177767,p03170,u283096408,1571391532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,916,
s720361063,p03170,u283096408,1571391471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,894,
s133130556,p03170,u283096408,1571387711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,8448,874,
s579168583,p03170,u283096408,1571387258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,8448,900,
s772049168,p03170,u613604843,1571365782,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,437,
s528185822,p03170,u613604843,1571365710,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,437,
s012130418,p03170,u613604843,1571365405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,429,
s937146676,p03170,u170077602,1571349945,Python,PyPy3 (2.4.0),py,Accepted,242,43116,320,
s307960916,p03170,u463678864,1571348289,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,958,
s306807063,p03170,u910146840,1571344396,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,557,
s605527397,p03170,u260269389,1571329578,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,800,
s254570776,p03170,u314008046,1571323984,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,835,
s744593304,p03170,u089230684,1571285538,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,881,
s270854989,p03170,u009348313,1571271935,Python,PyPy3 (2.4.0),py,Accepted,309,47932,426,
s123015053,p03170,u651572445,1571270127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2688,1896,
s008300167,p03170,u651572445,1571269941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2688,1887,
s385262853,p03170,u651572445,1571269870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2688,1887,
s257259790,p03170,u651572445,1571260613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1536,1673,
s633930919,p03170,u993381291,1571243701,C#,C# (Mono 4.6.2.0),cs,Accepted,133,17504,361,
s277279422,p03170,u407844316,1571219070,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2186,
s303716980,p03170,u555510163,1571207096,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,602,
s799509480,p03170,u555510163,1571206886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4096,591,
s288403164,p03170,u222252114,1571203545,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,664,
s838684495,p03170,u852158538,1571200629,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2291,
s198306803,p03170,u638795007,1571195636,Python,Python (3.4.3),py,Accepted,1871,3828,356,
s342354043,p03170,u662651036,1571166728,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,452,
s114626724,p03170,u662651036,1571166676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,428,
s397565885,p03170,u754333992,1571155324,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,670,
s132951631,p03170,u754333992,1571154388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,767,
s339617963,p03170,u058460096,1571130873,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,466,
s598760626,p03170,u881011075,1571126567,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,379,
s648729108,p03170,u931166518,1571115511,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,655,
s425331977,p03170,u127768253,1571098008,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1278,
s523508473,p03170,u127768253,1571097943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1277,
s846508724,p03170,u496564789,1571082424,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,6144,1121,
s556726302,p03170,u496564789,1571082355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6144,1121,
s048500210,p03170,u346215801,1571080639,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,39552,4123,
s617512786,p03170,u346215801,1571080050,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,106,39552,4045,
s984557911,p03170,u346215801,1571078901,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,99,5376,2932,
s338471185,p03170,u346215801,1571078603,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,102,5376,2916,
s766665918,p03170,u914184439,1571077622,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,476,
s405267682,p03170,u914184439,1571077147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,497,
s344415347,p03170,u775378453,1571008223,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1129,
s297457810,p03170,u775378453,1571008215,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1129,
s348460678,p03170,u775378453,1571008123,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1092,
s580089805,p03170,u775378453,1571007949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1163,
s484696829,p03170,u775378453,1571005839,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1109,
s285285274,p03170,u450922311,1571000448,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1152,3618,
s542335424,p03170,u293437551,1570988016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,23636,950,
s637590825,p03170,u293437551,1570987982,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,135,23508,975,
s833347214,p03170,u293437551,1570987797,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,141,21972,956,
s254746387,p03170,u325685340,1570986624,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,631,
s697632847,p03170,u001640216,1570979271,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,586,
s195403010,p03170,u594787118,1570968307,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,955,
s781082333,p03170,u594787118,1570968281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1058,
s460938864,p03170,u594787118,1570968143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1152,938,
s285357508,p03170,u594787118,1570967939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,940,
s762542118,p03170,u594787118,1570967498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,930,
s770107911,p03170,u347640436,1570939527,Python,Python (3.4.3),py,Accepted,684,3828,384,
s923220255,p03170,u134382054,1570938600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,479,
s401048075,p03170,u293437551,1570937793,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,143,23764,929,
s043762188,p03170,u019320703,1570935148,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3584,3116,
s441025884,p03170,u234729460,1570933801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,496,
s407107570,p03170,u593761424,1570933313,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,899,
s562834105,p03170,u901921433,1570929895,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1344,
s145310137,p03170,u173526104,1570928459,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,506,
s345802176,p03170,u173526104,1570927976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,544,
s527682911,p03170,u901921433,1570927585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1828,
s976816260,p03170,u184898414,1570915296,Python,PyPy3 (2.4.0),py,Accepted,278,41836,248,
s329609989,p03170,u778548367,1570868333,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,719,
s929491272,p03170,u778548367,1570868285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,719,
s599785248,p03170,u311566977,1570850460,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8448,695,
s078582682,p03170,u311566977,1570849843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8320,672,
s705338207,p03170,u311566977,1570849586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,612,
s333206220,p03170,u427698913,1570846543,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,390,
s286725166,p03170,u322913626,1570837634,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1193,
s479572836,p03170,u322913626,1570837293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,256,382,
s176753042,p03170,u518232099,1570835514,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,339,
s642467963,p03170,u518232099,1570835336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,335,
s026786958,p03170,u518232099,1570835263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,335,
s940026946,p03170,u948698894,1570830946,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1261,
s415807104,p03170,u863370423,1570821789,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,6656,590,
s906542233,p03170,u183528320,1570781961,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7424,1238,
s911832879,p03170,u778436491,1570781900,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,441,
s795407818,p03170,u183528320,1570781805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,4224,1208,
s864475423,p03170,u948698894,1570766518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1467,
s630848063,p03170,u948698894,1570766464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,6400,1459,
s770206634,p03170,u734633049,1570759772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1039,19456,1301,
s721863584,p03170,u632941690,1570752789,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1405,
s519900450,p03170,u498162109,1570746154,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,1175,
s343960887,p03170,u498162109,1570745579,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,640,932,
s609238342,p03170,u952656223,1570730790,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,524,
s785821043,p03170,u089230684,1570720674,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5120,459,
s599408436,p03170,u816631826,1570720595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,384,458,
s718483263,p03170,u637236108,1570661865,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,4213,
s397879840,p03170,u898167769,1570660082,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,2465,
s277806285,p03170,u103611264,1570637353,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,330,
s595272987,p03170,u731836829,1570632431,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,661,
s453923784,p03170,u097304477,1570584915,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1126,35284,7821,
s272703352,p03170,u803981276,1570577512,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,549,
s651006431,p03170,u207955315,1570528379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,346,
s244561588,p03170,u747184036,1570524827,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,527,
s111190811,p03170,u651678455,1570522763,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,999,
s924501582,p03170,u651678455,1570522448,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,999,
s566420804,p03170,u649565175,1570518552,C++,C++14 (GCC 5.4.1),cpp,Accepted,831,53760,745,
s422417243,p03170,u261263275,1570515891,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,603,
s528998298,p03170,u261263275,1570515596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,619,
s492832710,p03170,u895363424,1570508749,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,715,
s174791348,p03170,u167893138,1570499139,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5376,475,
s081138947,p03170,u307717225,1570498142,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,3275,
s909039680,p03170,u353940238,1570494567,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,723,
s188426463,p03170,u349081333,1570491002,C#,C# (Mono 4.6.2.0),cs,Accepted,121,18388,1110,
s609344721,p03170,u917793793,1570481465,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,935,
s205358883,p03170,u917793793,1570477720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,11392,911,
s273300229,p03170,u429960120,1570432311,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,833,
s112634190,p03170,u772514767,1570404590,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1060,
s880160438,p03170,u924807180,1570393067,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,22484,740,
s780822748,p03170,u347857824,1570371965,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13124,7921,
s384370755,p03170,u455741254,1570332094,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,629,
s894181921,p03170,u391949494,1570331824,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,5386,
s373090654,p03170,u391949494,1570331307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,7296,5283,
s361827246,p03170,u663017137,1570319589,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1357,
s553255631,p03170,u806205877,1570311655,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,642,
s861510307,p03170,u206645986,1570289903,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,589,
s356695759,p03170,u506626378,1570269875,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1669,
s208804589,p03170,u564054133,1570232933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23636,17152,
s584833652,p03170,u440566786,1570231791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,830,
s080841542,p03170,u440566786,1570231607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,839,
s270542298,p03170,u440566786,1570231267,Python,PyPy3 (2.4.0),py,Accepted,190,40432,387,
s752850445,p03170,u030848580,1570222258,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,814,
s557892443,p03170,u989220862,1570214083,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,9600,2348,
s648994777,p03170,u032277089,1570173725,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,464,
s218504733,p03170,u032277089,1570173651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,531,
s466430741,p03170,u115662578,1570173526,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,967,
s214262530,p03170,u032277089,1570172494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,1421,
s061980787,p03170,u032277089,1570172109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,1399,
s196127561,p03170,u032277089,1570172049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,1407,
s619664798,p03170,u032277089,1570171937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,1407,
s647212196,p03170,u933672744,1570171247,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,15104,758,
s723305800,p03170,u933672744,1570170706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,15104,730,
s911520811,p03170,u086395150,1570168003,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1057,
s341328808,p03170,u866263584,1570165387,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,505,
s643584971,p03170,u866263584,1570165319,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,509,
s622303992,p03170,u205309198,1570140946,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1575,
s732005226,p03170,u205309198,1570140851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1618,
s992770872,p03170,u205309198,1570140653,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,1602,
s268923074,p03170,u205309198,1570140580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1602,
s855370660,p03170,u476304270,1570135978,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,912,
s032895767,p03170,u261886891,1570118899,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,525,
s792207052,p03170,u866263584,1570088136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,482,
s162097749,p03170,u488353003,1570064818,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,280,
s761947264,p03170,u488353003,1570064625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,279,
s229512095,p03170,u117032781,1570057168,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,534,
s162132165,p03170,u117032781,1570057062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5376,534,
s386230453,p03170,u250145201,1570050623,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,394,
s973686897,p03170,u635969244,1570050592,C++,C++14 (GCC 5.4.1),cpp,Accepted,784,31816,1120,
s338681288,p03170,u625893557,1570043283,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,2483,
s731605479,p03170,u677600881,1569981487,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3328,826,
s377900062,p03170,u677600881,1569980722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,3328,775,
s253482491,p03170,u677600881,1569980558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1792,775,
s598664369,p03170,u282228874,1569979773,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,980,
s245008998,p03170,u282228874,1569979228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,384,968,
s791158733,p03170,u864667985,1569977996,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,980,
s931862371,p03170,u145429281,1569976875,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,373,
s124583278,p03170,u749687261,1569965595,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,950,
s900923881,p03170,u275188852,1569957637,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,806,
s088716540,p03170,u275188852,1569957451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,805,
s464862892,p03170,u275188852,1569955441,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8448,743,
s023896640,p03170,u275188852,1569918613,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,10360,1241,
s861742432,p03170,u275188852,1569917711,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10112,930,
s722769794,p03170,u073486874,1569909955,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3712,1524,
s866441739,p03170,u692657943,1569909359,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4992,1502,
s969436330,p03170,u377069206,1569897975,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,8048,1292,
s835251603,p03170,u600653214,1569896791,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,556,
s367069212,p03170,u459737327,1569894405,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,423,
s897008023,p03170,u900727536,1569891719,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3840,11884,
s134745081,p03170,u900727536,1569891652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3840,11884,
s730136438,p03170,u478236032,1569891398,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2176,494,
s766060731,p03170,u478236032,1569891343,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,466,
s392337982,p03170,u900727536,1569891343,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5760,12003,
s785547245,p03170,u478236032,1569891280,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1954,
s424162844,p03170,u600653214,1569879633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,573,
s111525503,p03170,u600653214,1569879571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,573,
s760830962,p03170,u742977643,1569878059,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,550,
s172609594,p03170,u823430197,1569876940,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,793,
s735143317,p03170,u823430197,1569876862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,793,
s011402694,p03170,u148425972,1569875868,Python,PyPy3 (2.4.0),py,Accepted,386,45380,323,
s444443896,p03170,u191874006,1569875320,Python,PyPy3 (2.4.0),py,Accepted,322,41580,756,
s307013633,p03170,u278557567,1569805830,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,606,
s429508573,p03170,u203719754,1569803686,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7296,803,
s169818372,p03170,u725298722,1569778631,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,594,
s193641760,p03170,u840730818,1569747247,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1020,
s147270636,p03170,u199061518,1569741724,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,415,
s271460804,p03170,u290440425,1569740863,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,1191,
s089838322,p03170,u562275919,1569726530,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,364,
s004955131,p03170,u562275919,1569726465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,364,
s247013492,p03170,u458435798,1569721670,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1452,
s044030617,p03170,u122149278,1569701189,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1270,
s470438924,p03170,u310752653,1569688112,Rust,Rust (1.15.1),rs,Accepted,26,8572,2515,
s112065840,p03170,u524492594,1569657566,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2591,
s299420246,p03170,u524492594,1569657398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2594,
s771175114,p03170,u261237205,1569647239,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,699,
s932028917,p03170,u042672351,1569645557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,708,
s976782497,p03170,u718248124,1569629780,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,5760,996,
s313248984,p03170,u610706496,1569622727,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1896,
s983964566,p03170,u610706496,1569622457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1889,
s932665056,p03170,u203396615,1569615176,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,509,
s469239822,p03170,u203396615,1569615090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,519,
s917272221,p03170,u228127260,1569613991,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,24020,3079,
s793174266,p03170,u228127260,1569613850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,23380,3026,
s652101997,p03170,u375091112,1569598458,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,409,
s790322859,p03170,u365625707,1569598378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,256,407,
s747518963,p03170,u670843321,1569562202,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,561,
s387658830,p03170,u670843321,1569561979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,407,
s304578407,p03170,u227117171,1569559438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,615,
s024827194,p03170,u847764000,1569549573,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,612,
s773398745,p03170,u805298399,1569548759,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,503,
s967960628,p03170,u805298399,1569548701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,503,
