submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s551960697,p00271,u455494700,1459854150,C++,C++,cpp,Accepted,0,1160,152,8/8
s907866849,p00271,u784626891,1461756454,C++,C++,cpp,Compile Error,20,0,139,0/8
s636197673,p00271,u784626891,1461756556,C++,C++,cpp,Accepted,0,1028,140,8/8
s363438084,p00271,u784626891,1461757515,C++,C++,cpp,Accepted,0,1028,140,8/8
s116492792,p00271,u547616245,1461764805,C++,C++,cpp,Accepted,0,1164,162,8/8
s753025446,p00271,u490319842,1462599127,C++,C++,cpp,Accepted,0,1160,169,8/8
s228175007,p00271,u529214876,1462760595,C++,C++,cpp,Accepted,0,1160,743,8/8
s163454580,p00271,u073628131,1463325593,C++,C++11,cpp,Wrong Answer,0,3036,1554,0/8
s689233745,p00271,u073628131,1463325615,C++,C++11,cpp,Accepted,0,3160,1573,8/8
s933930943,p00271,u186082958,1464423222,C++,C++11,cpp,Accepted,0,3080,414,8/8
s517635339,p00271,u850274609,1464596325,C++,C++,cpp,Accepted,0,1028,169,8/8
s557022983,p00271,u796627333,1465238661,C++,C++11,cpp,Accepted,0,3092,188,8/8
s659600498,p00271,u684558535,1465994396,C++,C++,cpp,Accepted,0,1160,184,8/8
s068360101,p00271,u067395187,1467871349,C++,C++,cpp,Accepted,0,1028,176,8/8
s276334247,p00271,u986060118,1467957511,C++,C++,cpp,Accepted,0,1160,246,8/8
s847944264,p00271,u982302262,1468120608,C++,C++,cpp,Accepted,0,1164,191,8/8
s702284018,p00271,u338380084,1468981922,C++,C++,cpp,Accepted,0,1160,146,8/8
s546256596,p00271,u376086644,1469174535,C++,C++,cpp,Accepted,0,1028,129,8/8
s849364415,p00271,u493331317,1469406309,C++,C++,cpp,Compile Error,70,0,162,0/8
s875008846,p00271,u493331317,1469406498,C++,C++,cpp,Wrong Answer,0,1040,155,0/8
s405913984,p00271,u493331317,1469407317,C++,C++,cpp,Compile Error,0,0,160,0/8
s674484939,p00271,u493331317,1469407563,C++,C++,cpp,Compile Error,0,0,164,0/8
s004583311,p00271,u493331317,1469407630,C++,C++,cpp,Accepted,0,1160,170,8/8
s468662132,p00271,u625445668,1469423899,C++,C++,cpp,Accepted,0,1164,195,8/8
s878629472,p00271,u338380084,1469423954,C++,C++,cpp,Accepted,0,1160,130,8/8
s142969980,p00271,u049627893,1469424084,C++,C++,cpp,Accepted,0,1164,211,8/8
s502608667,p00271,u283329015,1469424086,C++,C++,cpp,Accepted,0,1164,161,8/8
s602092823,p00271,u882031532,1469424634,C++,C++,cpp,Accepted,0,1160,508,8/8
s569659930,p00271,u512111598,1469425082,C++,C++,cpp,Accepted,0,1160,150,8/8
s431877512,p00271,u524291563,1469425189,C++,C++,cpp,Accepted,0,1164,157,8/8
s946142599,p00271,u512111598,1469425192,C++,C++,cpp,Accepted,0,1164,150,8/8
s364584503,p00271,u889921855,1469425195,C++,C++,cpp,Accepted,0,1160,156,8/8
s552108945,p00271,u143554310,1469425209,C++,C++,cpp,Accepted,0,1160,150,8/8
s819605436,p00271,u494759832,1469425224,C++,C++,cpp,Wrong Answer,0,1160,120,0/8
s446257793,p00271,u494759832,1469425284,C++,C++,cpp,Wrong Answer,0,1160,120,0/8
s771308352,p00271,u143554310,1469425285,C++,C++,cpp,Accepted,0,1164,150,8/8
s147517438,p00271,u494759832,1469425332,C++,C++,cpp,Wrong Answer,0,1160,120,0/8
s378941752,p00271,u494759832,1469425537,C++,C++,cpp,Accepted,0,1160,150,8/8
s580481154,p00271,u748757006,1469428023,C++,C++,cpp,Accepted,0,1164,136,8/8
s437892198,p00271,u213665911,1469582568,C++,C++,cpp,Accepted,0,1164,184,8/8
s619161560,p00271,u618206048,1469592093,C++,C++,cpp,Accepted,0,1196,199,8/8
s743174921,p00271,u007093080,1469592391,C++,C++,cpp,Accepted,0,1164,192,8/8
s706872858,p00271,u343208660,1469592459,C++,C++,cpp,Accepted,0,1164,236,8/8
s511776593,p00271,u560340015,1469592607,C++,C++,cpp,Accepted,0,1160,218,8/8
s291741448,p00271,u007093080,1469596260,C++,C++,cpp,Compile Error,0,0,1322,0/8
s694874340,p00271,u007093080,1469596354,C++,C++,cpp,Compile Error,0,0,1322,0/8
s727519795,p00271,u007093080,1469596429,C++,C++,cpp,Compile Error,0,0,1313,0/8
s288678977,p00271,u007093080,1469596473,C++,C++,cpp,Runtime Error,0,1168,1298,0/8
s742422295,p00271,u781433064,1469598089,C++,C++,cpp,Accepted,0,1160,121,8/8
s741242488,p00271,u781433064,1469598095,C++,C++,cpp,Accepted,0,1160,120,8/8
s096735812,p00271,u015964425,1469694963,C++,C++,cpp,Accepted,0,1028,511,8/8
s166747681,p00271,u891077066,1470035556,C++,C++,cpp,Accepted,0,1028,492,8/8
s257762100,p00271,u067395187,1470096218,C++,C++,cpp,Accepted,0,1028,169,8/8
s668695642,p00271,u934026612,1470096374,C++,C++,cpp,Accepted,0,1028,168,8/8
s402074527,p00271,u589746183,1470096498,C++,C++,cpp,Accepted,0,1160,140,8/8
s767682403,p00271,u589746183,1470096513,C++,C++,cpp,Accepted,0,1160,140,8/8
s280015675,p00271,u123652393,1470096554,C++,C++,cpp,Wrong Answer,0,1016,119,0/8
s438997208,p00271,u123652393,1470096615,C++,C++,cpp,Compile Error,0,0,121,0/8
s766783659,p00271,u123652393,1470096699,C++,C++,cpp,Compile Error,0,0,156,0/8
s266589268,p00271,u302788563,1470096752,C++,C++,cpp,Compile Error,0,0,186,0/8
s503960065,p00271,u302788563,1470096790,C++,C++,cpp,Time Limit Exceeded,20000,1016,190,0/8
s372600106,p00271,u302788563,1470096802,C++,C++,cpp,Time Limit Exceeded,20000,1016,190,0/8
s146372191,p00271,u302788563,1470096811,C++,C++,cpp,Time Limit Exceeded,20000,1016,190,0/8
s582247837,p00271,u123652393,1470096815,C++,C++,cpp,Compile Error,20000,0,159,0/8
s358999445,p00271,u620915080,1470096945,C++,C++,cpp,Accepted,0,1028,145,8/8
s244378983,p00271,u123652393,1470097030,C++,C++,cpp,Accepted,0,1028,156,8/8
s010068312,p00271,u142658955,1470097883,C++,C++,cpp,Compile Error,0,0,161,0/8
s299914020,p00271,u142658955,1470097930,C++,C++,cpp,Compile Error,0,0,161,0/8
s136918851,p00271,u336518311,1470098570,C++,C++,cpp,Time Limit Exceeded,20000,1016,161,0/8
s333561378,p00271,u934026612,1470104154,C++,C++,cpp,Accepted,0,1028,168,8/8
s939889379,p00271,u405118815,1470106715,C++,C++,cpp,Accepted,0,1028,168,8/8
s197921426,p00271,u444312872,1470375466,C++,C++,cpp,Accepted,0,1028,166,8/8
s894879661,p00271,u648759734,1470619196,C++,C++,cpp,Accepted,0,1164,132,8/8
s024880789,p00271,u195954908,1470893511,C++,C++14,cpp,Accepted,0,3120,1153,8/8
s300261013,p00271,u915343634,1471346276,C++,C++14,cpp,Accepted,0,3096,2384,8/8
s561926994,p00271,u962041986,1471429283,C++,C++,cpp,Accepted,0,1160,147,8/8
s293135725,p00271,u948204119,1471658646,C++,C++,cpp,Accepted,0,1164,210,8/8
s921418810,p00271,u186080397,1471658717,C++,C++,cpp,Accepted,0,1028,232,8/8
s323413387,p00271,u123652393,1471658961,C++,C++,cpp,Wrong Answer,0,1160,201,0/8
s508609289,p00271,u123652393,1471659134,C++,C++,cpp,Accepted,0,1160,224,8/8
s446747874,p00271,u589746183,1471660689,C++,C++,cpp,Accepted,0,1160,168,8/8
s597883402,p00271,u067395187,1471736062,C++,C++,cpp,Accepted,0,1160,179,8/8
s971390385,p00271,u015964425,1472348869,C++,C++,cpp,Accepted,0,1032,197,8/8
s568465787,p00271,u856394425,1472351971,C++,C++,cpp,Accepted,0,1028,182,8/8
s998520822,p00271,u327778409,1472776112,C++,C++,cpp,Accepted,0,1160,180,8/8
s617496989,p00271,u349279194,1472776999,C++,C++,cpp,Accepted,0,1028,143,8/8
s585164513,p00271,u642694278,1473320020,C++,C++,cpp,Accepted,0,1160,213,8/8
s527700265,p00271,u584110575,1473329605,C++,C++11,cpp,Accepted,0,3104,144,8/8
s592083339,p00271,u135535178,1473402050,C++,C++,cpp,Accepted,0,1188,214,8/8
s538365793,p00271,u684890004,1473404019,C++,C++,cpp,Accepted,0,1160,213,8/8
s973667239,p00271,u613278035,1473407340,C++,C++,cpp,Accepted,0,1160,146,8/8
s274008296,p00271,u187737708,1473414553,C++,C++,cpp,Accepted,0,1028,170,8/8
s006775505,p00271,u299309397,1473420620,C++,C++,cpp,Compile Error,0,0,236,0/8
s684763335,p00271,u299309397,1473420643,C++,C++,cpp,Accepted,0,1192,237,8/8
s389877919,p00271,u399801521,1473473089,C++,C++,cpp,Accepted,0,1160,221,8/8
s734958099,p00271,u496100636,1474201310,C++,C++,cpp,Accepted,0,1164,784,8/8
s322258640,p00271,u220324665,1474205411,C++,C++14,cpp,Accepted,0,3076,212,8/8
s797486427,p00271,u160041984,1474945482,C++,C++14,cpp,Accepted,0,3084,926,8/8
s975372153,p00271,u565812827,1475827321,C++,C++,cpp,Accepted,0,3052,165,8/8
s377203084,p00271,u774866143,1475827367,C++,C++,cpp,Accepted,0,3072,157,8/8
s239555533,p00271,u283624744,1475827525,C++,C++,cpp,Accepted,0,3076,174,8/8
s841831772,p00271,u026167858,1475827715,C++,C++,cpp,Accepted,0,3060,164,8/8
s831707106,p00271,u921834076,1475827992,C++,C++,cpp,Accepted,0,3076,212,8/8
s191890823,p00271,u252263785,1475828721,C++,C++,cpp,Accepted,0,3060,174,8/8
s076311834,p00271,u423833259,1475830013,C++,C++,cpp,Accepted,0,3076,155,8/8
s838118742,p00271,u774866143,1475832147,C++,C++,cpp,Accepted,0,3060,194,8/8
s298154670,p00271,u697145890,1479592044,C++,C++,cpp,Accepted,0,2712,215,8/8
s307300060,p00271,u705334572,1481110363,C++,C++14,cpp,Accepted,0,3060,153,8/8
s699612489,p00271,u988213374,1481446817,C++,C++,cpp,Accepted,0,3092,245,8/8
s298482214,p00271,u927516039,1481708099,C++,C++,cpp,Accepted,0,3064,234,8/8
s092505672,p00271,u160041984,1481758346,C++,C++14,cpp,Accepted,0,3076,638,8/8
s642357835,p00271,u602903519,1482965160,C++,C++,cpp,Accepted,0,3080,142,8/8
s408023703,p00271,u467070262,1483287124,C++,C++,cpp,Accepted,0,3076,657,8/8
s407726948,p00271,u721001324,1483679224,C++,C++,cpp,Accepted,0,3100,136,8/8
s699896892,p00271,u186080397,1483683550,C++,C++,cpp,Accepted,0,3080,141,8/8
s430611577,p00271,u670984940,1484464621,C++,C++,cpp,Accepted,0,3096,518,8/8
s100003148,p00271,u287295208,1487688459,C++,C++,cpp,Accepted,0,3064,782,8/8
s259252728,p00271,u047399718,1489738548,C++,C++,cpp,Accepted,0,3080,485,8/8
s519968898,p00271,u481307862,1489892916,C++,C++,cpp,Accepted,0,3092,434,8/8
s521458499,p00271,u416039078,1490511079,C++,C++,cpp,Accepted,0,3092,142,8/8
s665634064,p00271,u499174489,1497156335,C++,C++,cpp,Accepted,0,2696,140,8/8
s099433449,p00271,u250936579,1497174062,C++,C++,cpp,Accepted,0,3096,223,8/8
s817447097,p00271,u449960815,1497263236,C++,C++14,cpp,Accepted,0,3084,1410,8/8
s780136893,p00271,u458808208,1499050080,C++,C++,cpp,Accepted,0,3100,157,8/8
s881784262,p00271,u032214208,1499388236,C++,C++,cpp,Accepted,0,3092,144,8/8
s553198819,p00271,u513206778,1500081292,C++,C++,cpp,Accepted,0,2704,161,8/8
s495098737,p00271,u866810339,1500082515,C++,C++,cpp,Wrong Answer,0,3048,177,1/8
s081187066,p00271,u866810339,1500082667,C++,C++,cpp,Accepted,0,3068,214,8/8
s243790507,p00271,u948171057,1500690600,C++,C++,cpp,Wrong Answer,0,3068,244,0/8
s505081271,p00271,u948171057,1500690700,C++,C++,cpp,Accepted,0,3192,270,8/8
s732910060,p00271,u856394425,1501478752,C++,C++,cpp,Accepted,0,2752,176,8/8
s447442885,p00271,u376086644,1501574774,C++,C++,cpp,Accepted,0,2732,161,8/8
s632847423,p00271,u762514295,1501812900,C++,C++,cpp,Accepted,0,2744,134,8/8
s041542631,p00271,u884304694,1502157877,C++,C++,cpp,Accepted,0,3088,291,8/8
s369403084,p00271,u304898265,1502160470,C++,C++,cpp,Accepted,0,3100,157,8/8
s291193124,p00271,u944777079,1502792575,C++,C++,cpp,Accepted,0,3120,159,8/8
s092418353,p00271,u547616245,1503148876,C++,C++,cpp,Accepted,0,3096,158,8/8
s760390883,p00271,u272785173,1504069711,C++,C++,cpp,Accepted,0,3064,163,8/8
s438797505,p00271,u726704931,1504081804,C++,C++,cpp,Wrong Answer,0,2576,122,0/8
s892754042,p00271,u726704931,1504081844,C++,C++,cpp,Accepted,0,2732,122,8/8
s276463917,p00271,u726704931,1504081856,C++,C++11,cpp,Accepted,0,2752,122,8/8
s015069596,p00271,u726704931,1504081863,C++,C++14,cpp,Accepted,0,2696,122,8/8
s287798999,p00271,u745483474,1504101015,C++,C++,cpp,Accepted,0,3144,443,8/8
s706004431,p00271,u109722848,1504245265,C++,C++11,cpp,Compile Error,70,0,8329,0/8
s177509712,p00271,u109722848,1504245323,C++,C++14,cpp,Accepted,0,3088,8211,8/8
s066872947,p00271,u879196501,1504509861,C++,C++11,cpp,Accepted,0,3104,9483,8/8
s602279038,p00271,u105296105,1504590546,C++,C++,cpp,Accepted,0,3088,197,8/8
s721379296,p00271,u011621222,1504598266,C++,C++,cpp,Accepted,0,3088,592,8/8
s233528529,p00271,u011621222,1504791258,C++,C++,cpp,Accepted,0,3120,164,8/8
s148378520,p00271,u578678028,1504917051,C++,C++,cpp,Accepted,0,3104,1343,8/8
s625430980,p00271,u195394229,1504917211,C++,C++,cpp,Accepted,0,3120,233,8/8
s715896147,p00271,u153822487,1504917285,C++,C++,cpp,Accepted,0,3116,190,8/8
s637986526,p00271,u910030421,1504922102,C++,C++,cpp,Accepted,0,2760,159,8/8
s747390492,p00271,u691023889,1509627255,C++,C++,cpp,Accepted,0,2692,148,8/8
s509779994,p00271,u499174489,1514335595,C++,C++,cpp,Accepted,0,3092,134,8/8
s856239837,p00271,u499174489,1514335638,C++,C++,cpp,Accepted,0,3112,134,8/8
s488146933,p00271,u354244251,1515746307,C++,C++,cpp,Accepted,0,3092,162,8/8
s413120816,p00271,u855989123,1517373855,C++,C++14,cpp,Accepted,0,3188,1529,8/8
s668345720,p00271,u929568713,1517373872,C++,C++14,cpp,Accepted,0,3184,632,8/8
s623435856,p00271,u505990483,1517560295,C++,C++,cpp,Accepted,0,3112,141,8/8
s077088783,p00271,u067723511,1522034787,C++,C++,cpp,Wrong Answer,0,3080,132,0/8
s476588100,p00271,u067723511,1522034866,C++,C++,cpp,Accepted,0,3088,137,8/8
s453225995,p00271,u428870975,1522053039,C++,C++,cpp,Accepted,0,2700,157,8/8
s705728502,p00271,u615852561,1522246267,C++,C++,cpp,Accepted,0,3108,311,8/8
s333087037,p00271,u070671920,1524977857,C++,C++14,cpp,Accepted,0,3116,167,8/8
s678053919,p00271,u340914015,1525687877,C++,C++,cpp,Wrong Answer,0,2984,155,0/8
s815057907,p00271,u962560616,1525687920,C++,C++14,cpp,Accepted,0,3104,402,8/8
s209092999,p00271,u340914015,1525687950,C++,C++,cpp,Accepted,0,3076,156,8/8
s303192711,p00271,u575569688,1525687976,C++,C++14,cpp,Accepted,0,3088,158,8/8
s415350809,p00271,u943155333,1525687978,C++,C++,cpp,Accepted,0,3088,135,8/8
s998730536,p00271,u482694765,1525688044,C++,C++14,cpp,Accepted,0,3108,258,8/8
s424274209,p00271,u608725998,1525688056,C++,C++,cpp,Accepted,0,3092,212,8/8
s835499787,p00271,u414147590,1525688063,C++,C++14,cpp,Accepted,0,3104,160,8/8
s418344237,p00271,u354867116,1525688079,C++,C++,cpp,Accepted,0,3092,219,8/8
s012506475,p00271,u414147590,1525688094,C++,C++14,cpp,Accepted,0,3104,160,8/8
s497229475,p00271,u851121794,1525688251,C++,C++14,cpp,Accepted,0,3104,229,8/8
s796430268,p00271,u546396510,1525688452,C++,C++,cpp,Compile Error,0,0,403,0/8
s454114988,p00271,u826160136,1525688478,C++,C++,cpp,Accepted,0,3092,269,8/8
s068696679,p00271,u075006557,1525688511,C++,C++,cpp,Accepted,0,3080,148,8/8
s292723450,p00271,u175705399,1525688572,C++,C++14,cpp,Accepted,0,3096,136,8/8
s005724413,p00271,u960552158,1525688650,C++,C++14,cpp,WA: Presentation Error,0,2996,319,0/8
s590810717,p00271,u546396510,1525688791,C++,C++,cpp,Compile Error,0,0,441,0/8
s272880449,p00271,u546396510,1525688828,C++,C++,cpp,Compile Error,0,0,440,0/8
s561985696,p00271,u960552158,1525688902,C++,C++14,cpp,Accepted,0,3100,313,8/8
s859530292,p00271,u546396510,1525688928,C++,C++,cpp,Compile Error,0,0,415,0/8
s049154259,p00271,u546396510,1525688996,C++,C++,cpp,Compile Error,0,0,414,0/8
s872455114,p00271,u596993252,1525689285,C++,C++14,cpp,Compile Error,0,0,135,0/8
s279780019,p00271,u191165827,1525689296,C++,C++,cpp,Accepted,0,3080,129,8/8
s843846571,p00271,u596993252,1525689331,C++,C++14,cpp,Accepted,0,3104,135,8/8
s183732876,p00271,u546396510,1525689546,C++,C++,cpp,Compile Error,0,0,414,0/8
s604683759,p00271,u546396510,1525689925,C++,C++,cpp,Compile Error,0,0,413,0/8
s488904038,p00271,u546396510,1525690157,C++,C++,cpp,Compile Error,0,0,351,0/8
s271744890,p00271,u546396510,1525690497,C++,C++,cpp,Wrong Answer,0,3060,169,0/8
s522820256,p00271,u546396510,1525690628,C++,C++,cpp,Accepted,0,3076,175,8/8
s188045955,p00271,u546396510,1525691066,C++,C++,cpp,Compile Error,0,0,401,0/8
s522648371,p00271,u206002190,1525691724,C++,C++,cpp,Accepted,0,3076,530,8/8
s368901475,p00271,u924665348,1525693437,C++,C++11,cpp,Accepted,0,3104,195,8/8
s271095523,p00271,u214286047,1525762414,C++,C++14,cpp,Accepted,0,3088,126,8/8
s000333625,p00271,u717810231,1529208282,C++,C++14,cpp,Accepted,0,3080,139,8/8
s912346512,p00271,u853655072,1529298643,C++,C++,cpp,Accepted,0,3100,137,8/8
s059459360,p00271,u853655072,1529298650,C++,C++11,cpp,Accepted,0,3084,137,8/8
s731780107,p00271,u853655072,1529298657,C++,C++14,cpp,Accepted,0,3076,137,8/8
s464588008,p00271,u732755111,1529484994,C++,C++,cpp,Compile Error,0,0,202,0/8
s866531304,p00271,u732755111,1529485087,C++,C++,cpp,Compile Error,0,0,202,0/8
s884014411,p00271,u732755111,1529485153,C++,C++,cpp,Accepted,0,2704,200,8/8
s846376122,p00271,u095377734,1383357625,C++,C++,cpp,Wrong Answer,0,1160,140,0/8
s623952086,p00271,u095377734,1383357640,C++,C++,cpp,Wrong Answer,0,1160,139,0/8
s692045395,p00271,u095377734,1383357682,C++,C++,cpp,Accepted,0,1160,147,8/8
s121265401,p00271,u622083648,1383366550,C++,C++,cpp,Accepted,0,1160,149,8/8
s371982065,p00271,u047988051,1383366748,C++,C++,cpp,Compile Error,0,0,145,0/8
s735512046,p00271,u278606251,1383366775,C++,C++,cpp,Accepted,0,1160,165,8/8
s105039962,p00271,u047988051,1383366837,C++,C++,cpp,Wrong Answer,0,1160,123,0/8
s700637207,p00271,u228816757,1383366848,C++,C++,cpp,Accepted,0,1160,155,8/8
s980491446,p00271,u923320778,1383366926,C++,C++,cpp,Accepted,0,1160,140,8/8
s943568256,p00271,u047988051,1383366951,C++,C++,cpp,Accepted,0,1160,174,8/8
s561596954,p00271,u881100444,1383367637,C++,C++,cpp,Accepted,0,1160,159,8/8
s672210280,p00271,u195155547,1383376125,C++,C++,cpp,Wrong Answer,0,1160,326,1/8
s531201414,p00271,u195155547,1383376331,C++,C++,cpp,Accepted,0,1160,330,8/8
s351088965,p00271,u284889485,1383388235,C++,C++,cpp,Accepted,0,1160,148,8/8
s546249354,p00271,u398354652,1383429984,C++,C++,cpp,Accepted,0,1160,177,8/8
s373345428,p00271,u032763525,1383491734,C++,C++,cpp,Accepted,0,1188,910,8/8
s565910994,p00271,u621997536,1383633632,C++,C++,cpp,Accepted,0,1232,171,8/8
s582986475,p00271,u512236813,1383638569,C++,C++,cpp,Accepted,0,1160,170,8/8
s863363844,p00271,u754367965,1383638662,C++,C++,cpp,Accepted,0,1160,120,8/8
s366417715,p00271,u202237805,1383642735,C++,C++,cpp,Accepted,0,1160,261,8/8
s509217583,p00271,u303602145,1383703032,C++,C++,cpp,Accepted,0,1164,158,8/8
s069377469,p00271,u788273968,1383830960,C++,C++,cpp,Accepted,0,1160,162,8/8
s961184986,p00271,u464972055,1383894089,C++,C++,cpp,Accepted,0,1160,140,8/8
s959021417,p00271,u278285028,1383961218,C++,C++,cpp,Accepted,0,1164,172,8/8
s095454516,p00271,u288691574,1383970515,C++,C++,cpp,Accepted,0,1032,143,8/8
s635735100,p00271,u577850777,1384003405,C++,C++,cpp,Accepted,0,1028,177,8/8
s601989328,p00271,u514537648,1384004179,C++,C++,cpp,Accepted,0,1160,776,8/8
s769804414,p00271,u676399799,1384008280,C++,C++,cpp,Accepted,0,1028,99,8/8
s589855797,p00271,u642549559,1384142595,C++,C++,cpp,Accepted,0,1160,149,8/8
s649178305,p00271,u755594182,1384415558,C++,C++,cpp,Accepted,0,1164,139,8/8
s928459491,p00271,u603085888,1384429850,C++,C++,cpp,Compile Error,50,0,673,0/8
s765265936,p00271,u458173932,1384429868,C++,C++,cpp,Accepted,0,1160,115,8/8
s342680403,p00271,u603085888,1384429870,C++,C++,cpp,Compile Error,0,0,675,0/8
s626186112,p00271,u603085888,1384429955,C++,C++,cpp,Accepted,0,1192,1202,8/8
s038045875,p00271,u852373303,1384430019,C++,C++,cpp,Accepted,0,1160,145,8/8
s366744096,p00271,u434428594,1384430322,C++,C++,cpp,Accepted,0,1164,177,8/8
s251508204,p00271,u041086527,1384432145,C++,C++,cpp,Accepted,0,1164,930,8/8
s094841632,p00271,u752673456,1384698720,C++,C++,cpp,Accepted,0,1160,105,8/8
s063177467,p00271,u219635315,1384702560,C++,C++,cpp,Accepted,0,1028,132,8/8
s440022227,p00271,u656649654,1384765682,C++,C++,cpp,Accepted,0,1160,168,8/8
s977951561,p00271,u107951427,1384765973,C++,C++,cpp,Accepted,0,1160,144,8/8
s637549602,p00271,u914140574,1385194832,C++,C++,cpp,Accepted,0,1160,146,8/8
s897302662,p00271,u925831343,1385298423,C++,C++,cpp,Accepted,0,1160,176,8/8
s656771655,p00271,u553881259,1385299342,C++,C++,cpp,Accepted,0,1160,1086,8/8
s861050801,p00271,u228756885,1385358337,C++,C++,cpp,Accepted,0,1160,115,8/8
s408983378,p00271,u128939728,1385735098,C++,C++,cpp,Accepted,0,1160,123,8/8
s498910423,p00271,u917646831,1386184938,C++,C++,cpp,Accepted,0,1164,382,8/8
s431341788,p00271,u435226340,1386565932,C++,C++,cpp,Accepted,0,1160,159,8/8
s487103677,p00271,u589408547,1386868074,C++,C++,cpp,Compile Error,10,0,213,0/8
s869512382,p00271,u589408547,1386868142,C++,C++,cpp,Accepted,0,1160,152,8/8
s275964803,p00271,u270308012,1387456694,C++,C++,cpp,Accepted,0,1164,503,8/8
s504476897,p00271,u579833671,1387711828,C++,C++,cpp,Accepted,0,1160,185,8/8
s002191777,p00271,u373127758,1388021591,C++,C++,cpp,Accepted,0,1188,224,8/8
s914922046,p00271,u390862001,1388215870,C++,C++,cpp,Accepted,0,1160,170,8/8
s384114136,p00271,u828476310,1389183473,C++,C++,cpp,Accepted,0,1032,185,8/8
s966419523,p00271,u048836638,1389704132,C++,C++,cpp,Accepted,0,1160,182,8/8
s469611697,p00271,u934534598,1389790976,C++,C++,cpp,Accepted,0,1160,709,8/8
s452375883,p00271,u274875240,1393083106,C++,C++,cpp,Accepted,0,1188,503,8/8
s844925469,p00271,u842986906,1394067565,C++,C++,cpp,Accepted,0,1160,262,8/8
s082746624,p00271,u911041619,1395410928,C++,C++,cpp,Accepted,0,1160,188,8/8
s027906519,p00271,u823048060,1395709407,C++,C++,cpp,Accepted,0,1164,190,8/8
s774769456,p00271,u875838458,1397462087,C++,C++,cpp,Accepted,0,1160,182,8/8
s212461866,p00271,u512236813,1397774343,C++,C++,cpp,Accepted,0,1160,170,8/8
s995694288,p00271,u118157225,1398845215,C++,C++,cpp,Accepted,0,1160,135,8/8
s389362910,p00271,u635328368,1398867122,C++,C++,cpp,Accepted,0,1028,148,8/8
s849232458,p00271,u740471725,1399161983,C++,C++,cpp,Accepted,0,1028,136,8/8
s249414932,p00271,u426260581,1399362080,C++,C++,cpp,Accepted,0,1160,142,8/8
s964634113,p00271,u548915908,1400085391,C++,C++11,cpp,Accepted,0,1164,158,8/8
s344205795,p00271,u609647473,1400287892,C++,C++,cpp,Accepted,0,1164,1943,8/8
s090694538,p00271,u609647473,1400287944,C++,C++,cpp,Accepted,0,1160,1943,8/8
s494765198,p00271,u170709923,1400288651,C++,C++11,cpp,Accepted,0,1160,116,8/8
s957023024,p00271,u615353970,1400289937,C++,C++,cpp,Accepted,0,1164,110,8/8
s272187359,p00271,u214600613,1401634794,C++,C++,cpp,Accepted,0,1160,333,8/8
s710102198,p00271,u194854904,1402030217,C++,C++,cpp,Compile Error,0,0,148,0/8
s918094033,p00271,u194854904,1402030275,C++,C++,cpp,Compile Error,0,0,160,0/8
s806522836,p00271,u194854904,1402030576,C++,C++,cpp,Compile Error,0,0,150,0/8
s366509371,p00271,u194854904,1402030673,C++,C++,cpp,Compile Error,0,0,148,0/8
s595122347,p00271,u385991569,1402565245,C++,C++,cpp,Accepted,0,1164,192,8/8
s138819689,p00271,u490032117,1403235709,C++,C++,cpp,Accepted,0,1188,561,8/8
s492551126,p00271,u166871190,1403250848,C++,C++,cpp,Compile Error,0,0,133,0/8
s266108184,p00271,u166871190,1403250897,C++,C++,cpp,Accepted,0,1164,132,8/8
s479746136,p00271,u919087013,1403251444,C++,C++,cpp,Accepted,0,1160,157,8/8
s453023287,p00271,u645818618,1403777767,C++,C++,cpp,Wrong Answer,0,1116,149,0/8
s430293268,p00271,u645818618,1403777858,C++,C++,cpp,Wrong Answer,0,1116,149,0/8
s637400505,p00271,u645818618,1403778034,C++,C++,cpp,Accepted,0,1160,236,8/8
s822509012,p00271,u005139581,1403851740,C++,C++,cpp,Accepted,0,1028,144,8/8
s307415298,p00271,u577788021,1596440116,C++,C++,cpp,Accepted,0,2688,502,8/8
s377260900,p00271,u205858220,1596261129,C++,C++14,cpp,Accepted,0,3080,147,8/8
s164362339,p00271,u951679692,1596178630,C++,C++,cpp,Accepted,0,2752,166,8/8
s464141315,p00271,u250125613,1595158166,C++,C++,cpp,Accepted,0,3216,1268,8/8
s793379264,p00271,u211627470,1594623666,C++,C++14,cpp,Accepted,0,3180,346,8/8
s555310139,p00271,u627544985,1592923625,C++,C++14,cpp,Accepted,0,3160,2077,8/8
s448921946,p00271,u038175244,1592896325,C++,C++,cpp,Accepted,0,3092,214,8/8
s782480315,p00271,u829424214,1592895781,C++,C++14,cpp,Accepted,0,3184,3585,8/8
s623028933,p00271,u232879215,1592895723,C++,C++14,cpp,Accepted,0,3184,1059,8/8
s943503286,p00271,u085485681,1591007145,C++,C++,cpp,Accepted,0,2716,187,8/8
s147878242,p00271,u902207865,1590989442,C++,C++,cpp,Accepted,0,3100,166,8/8
s879829581,p00271,u598281803,1588728354,C++,C++14,cpp,Accepted,0,3100,131,8/8
s399200661,p00271,u905313459,1587701335,C++,C++14,cpp,Accepted,0,3108,507,8/8
s585465543,p00271,u018148153,1587639374,C++,C++,cpp,Accepted,0,3120,182,8/8
s190382606,p00271,u346765139,1587394023,C++,C++,cpp,Accepted,0,3120,110,8/8
