submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052308249,p02884,u693027786,1579515939,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,13696,2182,
s202881564,p02884,u693027786,1579515444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,13696,2129,
s500050376,p02884,u693027786,1579515390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,13696,2156,
s609838524,p02884,u693027786,1579515335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,13696,2126,
s067557542,p02884,u603158869,1579476657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1264,94768,952,
s310016971,p02884,u379947938,1579472580,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1408,6168,
s593835127,p02884,u908318580,1579269494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1029,1408,3006,
s096678658,p02884,u908318580,1579269256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,2954,
s913297244,p02884,u056801547,1579141765,Python,PyPy3 (2.4.0),py,Accepted,902,84568,715,
s617268938,p02884,u089147470,1579117792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1097,1408,775,
s613425431,p02884,u344220501,1579044995,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,2560,1256,
s198323969,p02884,u396574220,1579003431,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2688,1730,
s948368105,p02884,u703999673,1578967718,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,1408,2475,
s322676314,p02884,u212904724,1578875928,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1408,2096,
s534718599,p02884,u579678749,1578840285,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2560,2647,
s348113526,p02884,u422633119,1578803674,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,4864,1988,
s615118217,p02884,u422633119,1578769658,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,4864,1987,
s933764070,p02884,u504103417,1578708527,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,15744,1465,
s090207870,p02884,u014847113,1578516036,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1408,1923,
s698411411,p02884,u014847113,1578515045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1598,
s120556436,p02884,u798339690,1578376924,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1408,2653,
s540397366,p02884,u382423941,1578372004,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,1408,2971,
s675497945,p02884,u297367372,1578314742,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1408,776,
s868106413,p02884,u675757825,1578238901,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,18560,1548,
s032970527,p02884,u675757825,1578237821,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,18560,1659,
s385950987,p02884,u675757825,1578209106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10112,1826,
s810525198,p02884,u675757825,1578208984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,512,1825,
s080381508,p02884,u675757825,1578208759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1823,
s283962341,p02884,u675757825,1578207662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1863,
s593022738,p02884,u521712919,1578182980,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,1285,
s701592175,p02884,u941407962,1578156298,Python,PyPy3 (2.4.0),py,Accepted,413,64604,924,
s865008893,p02884,u941407962,1578156004,Python,PyPy3 (2.4.0),py,Accepted,382,61532,648,
s543012525,p02884,u967136506,1578030074,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,71672,564,
s992702654,p02884,u778887443,1577839433,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,1408,1288,
s965697164,p02884,u778887443,1577839303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,2944,1316,
s260964926,p02884,u495699318,1577823983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2854,
s756533137,p02884,u495699318,1577823928,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2852,
s228172299,p02884,u495699318,1577823799,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,2760,
s988514649,p02884,u495699318,1577823576,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,2785,
s968625924,p02884,u495699318,1577823371,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2560,2832,
s052938553,p02884,u925940521,1577749106,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,5376,8988,
s592809446,p02884,u879309973,1577632251,Python,Python (3.4.3),py,Accepted,621,18756,1365,
s055043005,p02884,u236127431,1577580621,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,1408,2254,
s864326786,p02884,u954176652,1577565235,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,1408,1416,
s019320776,p02884,u879309973,1577541921,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14564,1204,
s965114855,p02884,u879309973,1577541564,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16612,1148,
s029206513,p02884,u830390742,1577529002,D,D (LDC 0.17.0),d,Accepted,1199,12796,1042,
s070116328,p02884,u830390742,1577528897,D,D (LDC 0.17.0),d,Wrong Answer,1136,12796,1044,
s574571045,p02884,u833549197,1577517959,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1408,1562,
s056511934,p02884,u830390742,1577477911,D,D (LDC 0.17.0),d,Wrong Answer,140,11388,1366,
s972275920,p02884,u713008740,1577467478,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,1408,702,
s840911708,p02884,u713008740,1577467291,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,407,1408,736,
s044248114,p02884,u895515293,1577426637,Python,PyPy3 (2.4.0),py,Accepted,1836,66776,1255,
s591529535,p02884,u895515293,1577423424,Python,PyPy3 (2.4.0),py,Accepted,882,59864,877,
s144857146,p02884,u895515293,1577423151,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65004,1224,
s770008862,p02884,u895515293,1577422671,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65496,1390,
s710436433,p02884,u895515293,1577422297,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64728,1477,
s991316761,p02884,u895515293,1577422024,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,65496,1502,
s899706165,p02884,u895515293,1577421806,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64728,1885,
s791412698,p02884,u781091740,1577405251,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1408,584,
s300501046,p02884,u138879272,1577377665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1058,
s009656493,p02884,u138879272,1577375359,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,1408,980,
s956031875,p02884,u138879272,1577375239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,455,1408,974,
s291569220,p02884,u138879272,1577373460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,868,
s902148991,p02884,u138879272,1577373225,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1422,
s316802314,p02884,u138879272,1577372963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,688,384,874,
s566952577,p02884,u138879272,1577372808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,690,256,866,
s563877356,p02884,u021034020,1577369686,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11540,4065,
s825087496,p02884,u138879272,1577348610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,896,
s709656537,p02884,u138879272,1577345020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,863,
s808474539,p02884,u021034020,1577332751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11540,4018,
s955188609,p02884,u242680486,1577323843,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,5376,4215,
s198630895,p02884,u021034020,1577303518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,11520,3785,
s001669717,p02884,u491550356,1577254047,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,5102,
s831423589,p02884,u491550356,1577253598,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,4788,
s236423227,p02884,u491550356,1577253481,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,4784,
s032740598,p02884,u491550356,1577252863,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,1408,4746,
s127723434,p02884,u385825353,1577201464,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1408,2399,
s276693748,p02884,u993381291,1577170372,C#,C# (Mono 4.6.2.0),cs,Accepted,563,22688,887,
s470716800,p02884,u993381291,1577170016,C#,C# (Mono 4.6.2.0),cs,Accepted,1371,20624,852,
s303464534,p02884,u163061394,1577169821,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,1408,800,
s573461732,p02884,u163061394,1577169767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,1408,783,
s012623487,p02884,u993381291,1577169664,C#,C# (Mono 4.6.2.0),cs,Accepted,725,20384,940,
s892961837,p02884,u163061394,1577169483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,1408,780,
s549209522,p02884,u993381291,1577166744,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,43464,688,
s263892693,p02884,u801608329,1577047561,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1408,1258,
s878040678,p02884,u801608329,1577047393,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1408,1222,
s314503360,p02884,u801608329,1577047033,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1408,1043,
s069933098,p02884,u839300755,1576976500,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1408,1771,
s573839012,p02884,u660613376,1576957527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1828,5376,921,
s677586386,p02884,u685892567,1576895562,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,2560,1385,
s115834163,p02884,u728732647,1576820675,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1408,2786,
s058333773,p02884,u440566786,1576732202,Python,PyPy3 (2.4.0),py,Runtime Error,1147,77916,1134,
s188074918,p02884,u440566786,1576725337,Python,PyPy3 (2.4.0),py,Accepted,679,53852,1129,
s834112106,p02884,u824237520,1576709330,Python,PyPy3 (2.4.0),py,Accepted,1699,81624,964,
s334880121,p02884,u779303473,1576704267,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2048,1868,
s360378713,p02884,u779303473,1576704095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1820,
s806659425,p02884,u779303473,1576703895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1831,
s858444800,p02884,u779303473,1576703712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,1802,
s856315627,p02884,u779303473,1576703364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,1866,
s453760007,p02884,u413801632,1576695109,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,35328,1618,
s558081252,p02884,u184335045,1576544870,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,1408,1457,
s473407638,p02884,u066651036,1576534105,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,1408,2556,
s164666691,p02884,u066651036,1576534051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,1408,2585,
s884155477,p02884,u049420296,1576383529,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1408,2034,
s356217028,p02884,u184335045,1576383461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1536,1066,
s872551637,p02884,u525288965,1576353167,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,1408,2211,
s143765775,p02884,u525288965,1576353067,C++,C++14 (GCC 5.4.1),cpp,Accepted,535,4224,2217,
s860581162,p02884,u278868910,1576342486,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,4736,2895,
s662328869,p02884,u278868910,1576342211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2837,
s270359180,p02884,u278868910,1576342124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,9600,2828,
s744931570,p02884,u150542210,1576301542,Go,Go (1.6),go,Accepted,57,4736,1994,
s211448302,p02884,u150542210,1576296534,Go,Go (1.6),go,Accepted,57,4736,2045,
s635672195,p02884,u732412551,1576295848,C,C (GCC 5.4.1),c,Accepted,415,1536,1012,
s168295383,p02884,u150542210,1576291895,Go,Go (1.6),go,Time Limit Exceeded,2107,6784,1808,
s739512782,p02884,u150542210,1576289322,Go,Go (1.6),go,Wrong Answer,57,4736,2011,
s880731246,p02884,u696805736,1576281542,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1408,1444,
s506766573,p02884,u904730393,1576278651,Java,Java8 (OpenJDK 1.8.0),java,Accepted,883,59328,7809,
s996086321,p02884,u284124505,1576204946,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,3106,
s900293895,p02884,u104057163,1576136649,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1408,2823,
s436269743,p02884,u802087214,1576075766,C,C (GCC 5.4.1),c,Accepted,212,1664,1692,
s590645121,p02884,u802087214,1576074598,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,5760,2066,
s836377907,p02884,u802087214,1576061222,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,5760,2090,
s547904406,p02884,u802087214,1576059779,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,5760,2088,
s238988413,p02884,u802087214,1576057805,C,C (GCC 5.4.1),c,Wrong Answer,729,5760,1986,
s411964837,p02884,u327179339,1576046966,Python,PyPy3 (2.4.0),py,Accepted,985,78808,704,
s223805380,p02884,u489108157,1575938907,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,2560,1291,
s017918745,p02884,u168578024,1575935348,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2560,3456,
s034421288,p02884,u168578024,1575934260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2560,3469,
s587986275,p02884,u103357948,1575913627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1207,512,1607,
s205638502,p02884,u943624079,1575855108,Rust,Rust (1.15.1),rs,Wrong Answer,556,8444,2533,
s426940214,p02884,u769201746,1575853577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,774,45244,3642,
s842195058,p02884,u196574642,1575853136,Rust,Rust (1.15.1),rs,Accepted,369,6396,2197,
s938596454,p02884,u640209154,1575852924,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,2560,5413,
s485382873,p02884,u640209154,1575850285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,5308,
s401709202,p02884,u786318703,1575785778,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,2560,3689,
s219015503,p02884,u786318703,1575785089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,2560,3598,
s246523070,p02884,u786318703,1575771472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,2560,3339,
s661384319,p02884,u786318703,1575770484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2560,3323,
s881001779,p02884,u938992206,1575742921,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,3968,1950,
s219440210,p02884,u633284019,1575702203,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,2560,4191,
s421566948,p02884,u942290141,1575682817,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,1408,2281,
s505483391,p02884,u587665681,1575632589,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1068,
s137719753,p02884,u297007413,1575581576,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,5376,4215,
s125836671,p02884,u297007413,1575580844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,3696,
s827646132,p02884,u297007413,1575579678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,4245,
s263121645,p02884,u297007413,1575578634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,5893,
s392629359,p02884,u297007413,1575574269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,40076,4548,
s782930496,p02884,u297007413,1575573884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,40076,4601,
s433433545,p02884,u297007413,1575573611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,36788,4564,
s878437670,p02884,u297007413,1575572715,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,37044,4368,
s282173484,p02884,u297007413,1575572249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,36148,4328,
s572570413,p02884,u297007413,1575571931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,37044,4329,
s974684892,p02884,u139031151,1575562351,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,6618,
s248193059,p02884,u139031151,1575561778,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,2560,6537,
s034761388,p02884,u139031151,1575561602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,2560,6488,
s437968444,p02884,u440213743,1575558161,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,8576,1402,
s703637718,p02884,u180407835,1575345624,Rust,Rust (1.15.1),rs,Accepted,406,12540,3656,
s914924731,p02884,u316170293,1575245040,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,1408,1578,
s001377463,p02884,u316170293,1575244916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,1408,1345,
s808823862,p02884,u316170293,1575244831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,1408,1309,
s197136222,p02884,u374416262,1575176824,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1408,988,
s690447548,p02884,u374416262,1575176719,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1408,1077,
s754405214,p02884,u643840641,1575176346,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1408,1349,
s246230373,p02884,u374416262,1575175142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,1408,987,
s933784050,p02884,u374416262,1575174370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,1408,859,
s538822037,p02884,u599365206,1575161515,C#,C# (Mono 4.6.2.0),cs,Accepted,221,20124,5856,
s983586266,p02884,u599365206,1575160042,C#,C# (Mono 4.6.2.0),cs,Accepted,218,20124,5842,
s184091601,p02884,u619274951,1575154458,C#,C# (Mono 4.6.2.0),cs,Accepted,153,18156,7361,
s676036069,p02884,u619274951,1575154433,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,153,18608,7359,
s240645802,p02884,u619274951,1575153928,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,37804,7101,
s946250827,p02884,u957084285,1575145447,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,2560,1575,
s865250734,p02884,u715350216,1575135371,Python,Python (3.4.3),py,Accepted,620,9792,754,
s053832350,p02884,u752161277,1575056274,C++,C++14 (GCC 5.4.1),cpp,Accepted,707,1408,1194,
s907863628,p02884,u834415466,1574995424,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2560,1555,
s684574559,p02884,u730018644,1574928864,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3180,1018,
s203044148,p02884,u843522325,1574916662,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,2432,1001,
s022687687,p02884,u843522325,1574916574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,1001,
s104680897,p02884,u191283972,1574906012,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,1408,2336,
s701382417,p02884,u676323984,1574897335,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1408,1006,
s123965433,p02884,u676323984,1574896677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,833,
s173943699,p02884,u147049801,1574895532,C++,C++14 (GCC 5.4.1),cpp,Accepted,847,1408,2087,
s118839934,p02884,u147049801,1574894366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,2042,
s505321341,p02884,u181736559,1574837428,Rust,Rust (1.15.1),rs,Accepted,280,14588,7055,
s033268625,p02884,u045811375,1574821547,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,2816,1010,
s693760553,p02884,u045811375,1574821510,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,1664,1010,
s280966420,p02884,u726604439,1574812249,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1408,1173,
s260927921,p02884,u730731139,1574755190,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,1408,1656,
s907111657,p02884,u419330815,1574750386,C++,C++14 (Clang 3.8.0),cpp,Accepted,975,7040,2282,
s183329043,p02884,u874947858,1574707036,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,4608,2233,
s404209016,p02884,u774417629,1574681510,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,1243,
s396153586,p02884,u774417629,1574678933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8832,1258,
s215419311,p02884,u811004127,1574662629,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,2560,3114,
s320717646,p02884,u440566786,1574646147,Python,PyPy3 (2.4.0),py,Wrong Answer,2153,817612,1134,
s586545341,p02884,u853132965,1574554098,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,3180,1291,
s638509192,p02884,u853132965,1574553941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,3184,1293,
s776425384,p02884,u594477812,1574552615,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,193140,1052,
s326968122,p02884,u596276291,1574550798,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,2560,5510,
s752895808,p02884,u596276291,1574550714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,5437,
s381903644,p02884,u853132965,1574549935,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1408,1779,
s701805514,p02884,u424110125,1574487249,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,2560,4323,
s200830506,p02884,u680707192,1574445389,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,768,1398,
s975053675,p02884,u473013083,1574435387,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1408,1326,
s177081389,p02884,u778614444,1574430111,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,1536,806,
s020905840,p02884,u778614444,1574429837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,1536,786,
s701737843,p02884,u778614444,1574429774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,1536,823,
s387017672,p02884,u778614444,1574429197,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,786,
s733371943,p02884,u778614444,1574428848,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,956,
s750679962,p02884,u778614444,1574428718,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2111,1536,1039,
s723388309,p02884,u379822620,1574399246,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,2560,11956,
s442636810,p02884,u379822620,1574398602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2560,12222,
s610834198,p02884,u270736803,1574398312,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,8704,1745,
s332379343,p02884,u270736803,1574398255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1743,
s735431754,p02884,u508486691,1574394654,Python,PyPy3 (2.4.0),py,Accepted,1337,89984,1675,
s399175593,p02884,u161411695,1574393916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1087,8048,3208,
s643834051,p02884,u161411695,1574393818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7656,3106,
s582924427,p02884,u161411695,1574393698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7784,3070,
s719354343,p02884,u379822620,1574392730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5376,12092,
s385201547,p02884,u379822620,1574392488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,12151,
s546692106,p02884,u379822620,1574392133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,12042,
s301856586,p02884,u682686221,1574311822,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1408,1326,
s874700347,p02884,u004411048,1574224914,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1656,1151,
s761698303,p02884,u187878098,1574213315,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1408,1507,
s423315814,p02884,u015187377,1574212114,Python,PyPy3 (2.4.0),py,Accepted,893,84696,556,
s732040053,p02884,u187878098,1574211779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1408,1264,
s807562826,p02884,u454290303,1574192883,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,1792,1163,
s691786309,p02884,u353919145,1574183221,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,1097,
s899330700,p02884,u450494974,1574165305,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1408,1582,
s100597858,p02884,u450494974,1574165051,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1408,1566,
s999129888,p02884,u072528456,1574146108,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,2944,2005,
s761458385,p02884,u072528456,1574145885,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,2023,
s965921465,p02884,u072528456,1574145858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,768,2023,
s490470514,p02884,u454290303,1574139583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,768,1357,
s060562321,p02884,u000891872,1574131234,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,5760,1029,
s926430205,p02884,u000891872,1574131060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1040,5760,1019,
s756262838,p02884,u894258749,1574128224,Python,PyPy3 (2.4.0),py,Accepted,913,79320,791,
s200659154,p02884,u993381291,1574039842,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,46980,929,
s520036809,p02884,u993381291,1574039544,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,48076,847,
s543887434,p02884,u372684120,1574034709,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1408,851,
s890024687,p02884,u655723240,1574023140,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,2560,3523,
s107771514,p02884,u454087021,1573991452,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,6272,1060,
s415516087,p02884,u052332717,1573946338,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1408,3038,
s645226161,p02884,u052332717,1573946095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,1408,3037,
s063687543,p02884,u254520375,1573944271,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,4096,1711,
s533374896,p02884,u254520375,1573944233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1714,
s467314221,p02884,u013408661,1573941765,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1408,1171,
s460149609,p02884,u052332717,1573937679,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1536,3068,
s921549355,p02884,u759721333,1573935120,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,1408,1338,
s273559824,p02884,u759721333,1573933445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2944,1249,
s188885562,p02884,u759721333,1573933196,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1312,
