submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835738546,p03435,u556276145,1568687281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1487,
s395738386,p03435,u395202850,1568679886,Python,Python (3.4.3),py,Accepted,18,3060,253,
s564928759,p03435,u395202850,1568679452,Python,Python (3.4.3),py,Accepted,21,3064,368,
s159157169,p03435,u750278664,1568677834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,2850,
s479735890,p03435,u411557858,1568671591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s070261681,p03435,u784072785,1568661603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s913989268,p03435,u784072785,1568661568,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1707,
s482869345,p03435,u784072785,1568661066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1615,
s517804460,p03435,u060633673,1568653219,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,799,
s605568516,p03435,u023195454,1568615240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s926862768,p03435,u023195454,1568614828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s335650632,p03435,u617691573,1568593225,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,384,
s739505116,p03435,u066253157,1568584799,Python,Python (3.4.3),py,Accepted,17,3064,257,
s315325250,p03435,u066253157,1568584645,Python,Python (3.4.3),py,Accepted,17,3064,257,
s358575899,p03435,u066253157,1568584581,Python,Python (3.4.3),py,Wrong Answer,17,3064,258,
s299756288,p03435,u733391043,1568577234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s461463903,p03435,u654115433,1568560328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s288915409,p03435,u654115433,1568560241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s748266448,p03435,u215268883,1568544376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s509944374,p03435,u706929073,1568524589,Python,Python (3.4.3),py,Accepted,17,3064,418,
s324559131,p03435,u988076584,1568519716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s552995085,p03435,u506677103,1568509077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s587830299,p03435,u468811760,1568507340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s778087196,p03435,u468811760,1568506986,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1073,
s280633378,p03435,u942160358,1568504961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s128156597,p03435,u942160358,1568504292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s951629628,p03435,u048791623,1568501695,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1574,
s812296154,p03435,u705230587,1568500582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s639159268,p03435,u518987899,1568497237,Python,PyPy3 (2.4.0),py,Accepted,169,38384,236,
s525093321,p03435,u870638135,1568496175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s324504048,p03435,u650918644,1568490373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s366037470,p03435,u185690073,1568483983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,478,
s122569000,p03435,u184572586,1568471266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1801,
s458503808,p03435,u628332144,1568451958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1476,
s893579761,p03435,u597455618,1568436961,Python,Python (3.4.3),py,Accepted,17,3064,219,
s874283785,p03435,u597455618,1568436701,Python,Python (3.4.3),py,Accepted,52,3064,466,
s775415288,p03435,u225581241,1568433624,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,785,
s513303703,p03435,u024469792,1568358347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s590923574,p03435,u296518383,1568357505,Python,Python (3.4.3),py,Accepted,17,3064,345,
s925204478,p03435,u547167033,1568356963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22612,693,
s728027676,p03435,u912025537,1568356165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s773688551,p03435,u912025537,1568355947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s560947616,p03435,u980322611,1568330413,Python,PyPy3 (2.4.0),py,Accepted,186,38384,346,
s758187808,p03435,u046482892,1568326609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,1084,
s484978520,p03435,u799479335,1568316569,Python,Python (3.4.3),py,Accepted,149,12036,810,
s074652945,p03435,u572142121,1568309068,Python,Python (3.4.3),py,Accepted,17,3064,201,
s776366852,p03435,u572142121,1568308935,Python,Python (3.4.3),py,Wrong Answer,18,3064,202,
s642648321,p03435,u572142121,1568308670,Python,Python (3.4.3),py,Wrong Answer,17,3064,233,
s373277488,p03435,u646699465,1568305593,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,688,
s280361776,p03435,u353241315,1568304117,Python,Python (3.4.3),py,Accepted,17,3064,632,
s428740520,p03435,u945181840,1568302886,Python,Python (3.4.3),py,Accepted,283,19632,225,
s010891990,p03435,u041641933,1568299208,Python,Python (3.4.3),py,Accepted,17,3064,443,
s935854506,p03435,u572142121,1568297007,Python,Python (3.4.3),py,Wrong Answer,17,3064,265,
s041301453,p03435,u564060397,1568290708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s018388389,p03435,u564060397,1568290212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s782869816,p03435,u564060397,1568290107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s891803773,p03435,u533749093,1568258460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s096591331,p03435,u533749093,1568258241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,602,
s258074318,p03435,u572142121,1568230477,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s825251777,p03435,u572142121,1568230458,Python,Python (3.4.3),py,Wrong Answer,17,3060,185,
s178759524,p03435,u802963389,1568224295,Python,Python (3.4.3),py,Accepted,17,3060,219,
s631966805,p03435,u756514276,1568212620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s016789989,p03435,u184335045,1568181181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s384496719,p03435,u184335045,1568181157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,719,
s782579148,p03435,u008229752,1568180465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1382,
s518353526,p03435,u811000506,1568170602,Python,Python (3.4.3),py,Accepted,18,3064,531,
s075004588,p03435,u852449189,1568169255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1166,
s466664783,p03435,u573154728,1568143162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s676261126,p03435,u815659544,1568139311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1880,
s506280864,p03435,u870205469,1568138595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s469020409,p03435,u499381410,1568138041,Python,PyPy3 (2.4.0),py,Accepted,210,39080,1486,
s268046651,p03435,u511965386,1568126242,Python,PyPy3 (2.4.0),py,Accepted,176,38384,388,
s996335618,p03435,u707853565,1568095620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s538146453,p03435,u489316980,1568086670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,974,
s512861171,p03435,u055447809,1568085556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s895341422,p03435,u055447809,1568085108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s894241953,p03435,u951672936,1568065144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s134748775,p03435,u927753745,1568055626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s936046047,p03435,u135847648,1568006872,Python,Python (3.4.3),py,Accepted,17,3064,347,
s562736169,p03435,u174509352,1567995977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s599451620,p03435,u707853565,1567980988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s317306985,p03435,u707853565,1567980853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s099953194,p03435,u707853565,1567980763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s892606476,p03435,u803481017,1567975768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s863427112,p03435,u893063840,1567974819,Python,Python (3.4.3),py,Accepted,17,3064,324,
s468700033,p03435,u893063840,1567974683,Python,Python (3.4.3),py,Runtime Error,17,3064,318,
s861839891,p03435,u893063840,1567974342,Python,Python (3.4.3),py,Accepted,18,3064,381,
s459329665,p03435,u066253157,1567955915,Python,Python (3.4.3),py,Accepted,17,3064,252,
s351321098,p03435,u869919400,1567952444,Python,Python (3.4.3),py,Accepted,17,3064,253,
s254901199,p03435,u869919400,1567951352,Python,Python (3.4.3),py,Wrong Answer,18,3064,140,
s697710528,p03435,u217010036,1567911371,Kotlin,Kotlin (1.0.0),kt,Accepted,235,35528,512,
s685796472,p03435,u217010036,1567904681,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,488,
s648669037,p03435,u217010036,1567904109,Kotlin,Kotlin (1.0.0),kt,Accepted,217,35624,517,
s926632287,p03435,u217010036,1567903949,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,517,
s669445902,p03435,u990896548,1567900169,Python,Python (3.4.3),py,Accepted,18,3064,339,
s132364461,p03435,u174273188,1567898244,Python,Python (3.4.3),py,Accepted,17,3064,381,
s529068633,p03435,u073232808,1567877223,Kotlin,Kotlin (1.0.0),kt,Accepted,187,29732,517,
s430698059,p03435,u131625544,1567828107,Python,PyPy3 (2.4.0),py,Accepted,165,38512,638,
s302428027,p03435,u131625544,1567827962,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,696,
s470338514,p03435,u131625544,1567827802,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38600,614,
s144430153,p03435,u598229387,1567823157,Python,Python (3.4.3),py,Accepted,18,3064,406,
s635077436,p03435,u714225686,1567819680,Python,PyPy3 (2.4.0),py,Accepted,287,65004,1176,
s786931972,p03435,u940569542,1567819567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s557011508,p03435,u973797979,1567817555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2089,
s348193161,p03435,u401382183,1567816180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s092293634,p03435,u638282348,1567809242,Python,Python (3.4.3),py,Accepted,151,12488,214,
s077960215,p03435,u977349332,1567778963,Python,Python (3.4.3),py,Accepted,18,3064,234,
s533584765,p03435,u977349332,1567778880,Python,Python (3.4.3),py,Wrong Answer,17,3064,234,
s664741226,p03435,u977349332,1567778787,Python,Python (3.4.3),py,Wrong Answer,17,3060,233,
s249125813,p03435,u595655231,1567721274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s421505125,p03435,u666683460,1567718507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2204,
s456690324,p03435,u666683460,1567718340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1709,
s998789183,p03435,u347640436,1567657004,Python,Python (3.4.3),py,Accepted,17,3064,320,
s897520414,p03435,u587721314,1567656752,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,22612,2274,
s821684091,p03435,u733738237,1567650430,Python,Python (3.4.3),py,Accepted,17,3064,291,
s373291098,p03435,u929569377,1567643660,Python,Python (3.4.3),py,Accepted,17,3064,467,
s148851824,p03435,u534015096,1567637447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s248415445,p03435,u892010121,1567622926,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,827,
s015393699,p03435,u828388155,1567622379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s966002372,p03435,u653805591,1567604036,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,826,
s020844123,p03435,u653805591,1567603972,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21588,857,
s965435840,p03435,u653805591,1567601924,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23252,1110,
s719882333,p03435,u227117171,1567577175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s111138259,p03435,u227117171,1567577090,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,650,
s587080201,p03435,u709304134,1567564635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,938,
s473843013,p03435,u709304134,1567564499,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,957,
s617196065,p03435,u646051775,1567561175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s842702142,p03435,u162918247,1567555041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s098573562,p03435,u668191971,1567551298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s727784228,p03435,u110383054,1567541959,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,699,
s372796293,p03435,u110383054,1567541720,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,698,
s127562485,p03435,u213854484,1567536014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s140017644,p03435,u403069529,1567533227,C,C (GCC 5.4.1),c,Accepted,1,128,691,
s244303174,p03435,u403069529,1567533086,C,C (GCC 5.4.1),c,Wrong Answer,1,128,690,
s438905101,p03435,u835534008,1567468727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s537573502,p03435,u080705205,1567457043,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1110,
s066503868,p03435,u080705205,1567456801,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1110,
s734079453,p03435,u080705205,1567456509,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13140,1305,
s993277071,p03435,u080705205,1567454427,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,354,13140,1086,
s752118216,p03435,u080705205,1567454019,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1207,
s586943411,p03435,u080705205,1567453301,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,697,13140,1234,
s694750775,p03435,u389041967,1567452233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s960666400,p03435,u389041967,1567451952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s203952805,p03435,u389041967,1567450402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,635,
s718906031,p03435,u816631826,1567422190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s025518833,p03435,u018679195,1567421456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s832364036,p03435,u353919145,1567421195,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2621,
s138974202,p03435,u353919145,1567421115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,2618,
s248828247,p03435,u519180097,1567402152,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,849,
s386744419,p03435,u519180097,1567402060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,808,
s857310291,p03435,u519180097,1567401888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,818,
s330264861,p03435,u923285281,1567392074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,364,
s097668479,p03435,u415325136,1567384607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s577811039,p03435,u485405254,1567382377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s129124098,p03435,u485405254,1567382282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s945679679,p03435,u291766461,1567379293,Python,Python (3.4.3),py,Accepted,17,3064,310,
s703426799,p03435,u970308980,1567378380,Python,Python (3.4.3),py,Accepted,17,3064,323,
s534726109,p03435,u980909653,1567362422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s607254535,p03435,u266874640,1567353442,Python,Python (3.4.3),py,Accepted,17,3064,344,
s000312141,p03435,u014967455,1567353361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s649403770,p03435,u266874640,1567353361,Python,Python (3.4.3),py,Wrong Answer,17,3064,347,
s936188982,p03435,u457985479,1567352622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s160130923,p03435,u787456042,1567349764,Python,Python (3.4.3),py,Accepted,17,3060,113,
s432915194,p03435,u314050667,1567306758,Python,Python (3.4.3),py,Accepted,122,3064,410,
s071725498,p03435,u018679195,1567296645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,994,
s250674150,p03435,u205197147,1567296400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,994,
s703805572,p03435,u970308980,1567284253,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1002,
s334875993,p03435,u647767910,1567282895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s104542841,p03435,u275786410,1567262351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s477068401,p03435,u508486691,1567259792,Python,PyPy3 (2.4.0),py,Accepted,169,38256,837,
s530759100,p03435,u016531517,1567227913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s557013934,p03435,u370608397,1567219781,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,2194,
s389214392,p03435,u289709148,1567217017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s253253085,p03435,u137938820,1567180130,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,624,
s360264230,p03435,u536614266,1567177993,Go,Go (1.6),go,Accepted,1,512,495,
s113862173,p03435,u417794477,1567137503,Python,Python (3.4.3),py,Accepted,18,3064,391,
s172011462,p03435,u412659798,1567132722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s770687849,p03435,u177411511,1567107019,Python,Python (3.4.3),py,Accepted,37,5148,486,
s059842393,p03435,u177411511,1567106259,Python,Python (3.4.3),py,Wrong Answer,36,5212,306,
s505356876,p03435,u569272329,1567105451,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1969,
s400528341,p03435,u796936806,1567101566,C,C (GCC 5.4.1),c,Accepted,1,128,427,
s599971799,p03435,u928385607,1567100261,Python,Python (3.4.3),py,Accepted,232,3064,405,
s978996813,p03435,u835482198,1567048906,Python,Python (3.4.3),py,Accepted,19,3064,372,
s396561804,p03435,u645250356,1567044185,Python,Python (3.4.3),py,Accepted,17,3060,227,
s668694114,p03435,u627530854,1567041822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s524661238,p03435,u640603056,1567036688,Python,Python (3.4.3),py,Accepted,21,3316,1009,
s123816741,p03435,u095453583,1567035505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s073887606,p03435,u102131583,1567008953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s317101587,p03435,u102131583,1567001605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,924,
s029264143,p03435,u102131583,1567000899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,256,919,
s425240399,p03435,u374190629,1566964910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s648597301,p03435,u792670114,1566962240,Python,Python (3.4.3),py,Accepted,17,3064,360,
s459256864,p03435,u244203620,1566959144,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s747364834,p03435,u244203620,1566958527,C,C (GCC 5.4.1),c,Accepted,1,128,305,
s579217147,p03435,u214434454,1566947769,Python,Python (3.4.3),py,Accepted,17,3064,427,
s136516677,p03435,u433532588,1566941616,Python,Python (3.4.3),py,Accepted,19,3064,600,
s836920475,p03435,u433532588,1566941209,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s096772241,p03435,u561443723,1566933625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s784338459,p03435,u610473220,1566929412,Python,Python (3.4.3),py,Accepted,17,3064,379,
s590765908,p03435,u455757400,1566903318,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1041,
s400683812,p03435,u700278227,1566883679,Python,Python (3.4.3),py,Accepted,18,3064,244,
s127715640,p03435,u839537391,1566881587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1212,
s854055086,p03435,u484229314,1566878358,Python,Python (3.4.3),py,Accepted,18,3064,416,
s892619389,p03435,u203033720,1566876493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s752224853,p03435,u203033720,1566876145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s568611826,p03435,u618604643,1566874828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s897743596,p03435,u962127640,1566870071,Python,Python (3.4.3),py,Accepted,149,12508,632,
s774649231,p03435,u617515020,1566869490,Python,Python (3.4.3),py,Accepted,19,3064,429,
s514825663,p03435,u162126904,1566850114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s525587139,p03435,u073486874,1566795012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,873,
s918477137,p03435,u728566015,1566783515,Python,Python (3.4.3),py,Accepted,17,3064,256,
s816775873,p03435,u480138356,1566782375,Python,Python (3.4.3),py,Accepted,150,14496,328,
s958396125,p03435,u513736711,1566782188,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1562,
s607620691,p03435,u474492589,1566779791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,809,
s240979246,p03435,u008582165,1566757131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s247900995,p03435,u491478219,1566753405,C,C (GCC 5.4.1),c,Accepted,1,128,540,
s491155300,p03435,u891635666,1566746879,Python,PyPy3 (2.4.0),py,Accepted,179,38384,384,
s015584604,p03435,u897328029,1566740577,Python,Python (3.4.3),py,Accepted,18,3064,653,
s800155354,p03435,u353652911,1566700981,Python,Python (3.4.3),py,Accepted,17,3192,897,
s468569036,p03435,u353652911,1566700203,Python,Python (3.4.3),py,Wrong Answer,18,3064,659,
s887246198,p03435,u561621380,1566696063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s554984911,p03435,u561621380,1566693621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s293942922,p03435,u936790121,1566691914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10950,
s996235750,p03435,u147305315,1566690809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s167858883,p03435,u540491484,1566685022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s277452635,p03435,u385617244,1566683735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10071,
s470173711,p03435,u385617244,1566683631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10093,
s922957212,p03435,u385617244,1566683568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10077,
s250923947,p03435,u385617244,1566682471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10153,
s351467204,p03435,u994988729,1566680405,Python,Python (3.4.3),py,Accepted,151,12508,317,
s358715320,p03435,u994988729,1566678995,Python,Python (3.4.3),py,Wrong Answer,152,12512,141,
s872673441,p03435,u317489134,1566675003,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1009,
s038280879,p03435,u855985627,1566617723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s975841750,p03435,u905715926,1566616478,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,898,
s678063164,p03435,u196254124,1566615103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s153524608,p03435,u477343425,1566578237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s514790123,p03435,u401379763,1566576949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s652287826,p03435,u401379763,1566576845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s885961738,p03435,u990641118,1566571008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1578,
s360632616,p03435,u768896740,1566562490,Python,Python (3.4.3),py,Accepted,18,3064,304,
s008257316,p03435,u116002573,1566535735,Python,Python (3.4.3),py,Accepted,18,3064,489,
s548398698,p03435,u726501606,1566534784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s516394202,p03435,u004707990,1566532507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s368642925,p03435,u527925554,1566505107,Python,Python (3.4.3),py,Accepted,23,3064,507,
s758770748,p03435,u527925554,1566504314,Python,Python (3.4.3),py,Wrong Answer,24,3064,508,
s631457249,p03435,u252828980,1566503709,Python,Python (3.4.3),py,Accepted,17,3064,325,
s849405465,p03435,u489326854,1566479450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3246,
s430456151,p03435,u526894223,1566468530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s432181317,p03435,u195608881,1566454784,Rust,Rust (1.15.1),rs,Accepted,2,4352,2563,
s133133704,p03435,u058297300,1566431725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s816449574,p03435,u058297300,1566431527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1393,
s940143334,p03435,u058297300,1566431508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1397,
s336765715,p03435,u058297300,1566431467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1389,
s001233388,p03435,u058297300,1566431303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1239,
s604757418,p03435,u963055157,1566425563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s609875328,p03435,u670047797,1566425049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s189469317,p03435,u670047797,1566424499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s521662122,p03435,u835482198,1566424200,Python,Python (3.4.3),py,Accepted,19,3064,426,
s531368891,p03435,u835482198,1566424096,Python,Python (3.4.3),py,Runtime Error,18,3064,366,
s994756233,p03435,u963055157,1566421292,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,671,
s342764408,p03435,u074306398,1566411949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s921978215,p03435,u814986259,1566364363,Python,Python (3.4.3),py,Accepted,17,3064,433,
s176469909,p03435,u747390421,1566361827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s715228038,p03435,u747390421,1566361370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s221463163,p03435,u747390421,1566361241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s247535196,p03435,u037221289,1566356903,Python,Python (3.4.3),py,Accepted,17,3060,245,
s407767539,p03435,u187516587,1566355060,Python,Python (3.4.3),py,Accepted,18,3064,201,
s043392982,p03435,u061412802,1566347912,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13524,2588,
s159090411,p03435,u061412802,1566347834,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,40,13396,2585,
s460526369,p03435,u814986259,1566346164,Python,Python (3.4.3),py,Accepted,17,3064,595,
