submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s749113510,p03438,u168774513,1569649114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,561,
s217241627,p03438,u168774513,1569648555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,568,
s994992873,p03438,u168774513,1569648523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,569,
s442875218,p03438,u296518383,1569606310,Python,Python (3.4.3),py,Accepted,31,4596,253,
s334180683,p03438,u846679133,1569604510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,940,
s589287255,p03438,u846679133,1569604482,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,937,
s951114740,p03438,u846679133,1569604449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,933,
s501825347,p03438,u017271745,1569599431,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,753,
s336393702,p03438,u171732437,1569573904,C,C (GCC 5.4.1),c,Runtime Error,97,128,679,
s721240984,p03438,u171732437,1569573829,C,C (GCC 5.4.1),c,Runtime Error,98,128,671,
s213997616,p03438,u171732437,1569573783,C,C (GCC 5.4.1),c,Compile Error,,,670,
s226202162,p03438,u171732437,1569573745,C,C (GCC 5.4.1),c,Compile Error,,,670,
s238164589,p03438,u286492402,1569571111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,534,
s514485538,p03438,u774160580,1569567002,Python,Python (3.4.3),py,Wrong Answer,176,13268,298,
s945683642,p03438,u017271745,1569552221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,793,
s540335688,p03438,u017271745,1569552168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,793,
s038858832,p03438,u174273188,1569546211,Python,Python (3.4.3),py,Accepted,26,4596,518,
s767249278,p03438,u174273188,1569546074,Python,Python (3.4.3),py,Wrong Answer,25,4596,505,
s033753720,p03438,u174273188,1569545930,Python,Python (3.4.3),py,Wrong Answer,25,4596,521,
s803943113,p03438,u174273188,1569545706,Python,Python (3.4.3),py,Wrong Answer,23,4596,410,
s647422984,p03438,u174273188,1569545557,Python,Python (3.4.3),py,Wrong Answer,25,4536,420,
s997119724,p03438,u174273188,1569545488,Python,Python (3.4.3),py,Wrong Answer,25,4596,419,
s271969275,p03438,u828388155,1569540041,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,465,
s472204533,p03438,u828388155,1569540004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,832,
s260783117,p03438,u828388155,1569539948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,980,
s646064893,p03438,u828388155,1569539802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,983,
s699675103,p03438,u828388155,1569539691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,985,
s656280441,p03438,u828388155,1569539377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1129,
s092159659,p03438,u828388155,1569539173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,1110,
s013965337,p03438,u828388155,1569538828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,1002,
s177656293,p03438,u251847465,1569537660,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2521,
s698057299,p03438,u905203728,1569520634,Python,Python (3.4.3),py,Accepted,25,4596,192,
s309266004,p03438,u383025592,1569505244,Python,Python (3.4.3),py,Wrong Answer,26,4600,252,
s337433799,p03438,u756659922,1569471464,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,242,
s393545668,p03438,u756659922,1569471438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s582813820,p03438,u756659922,1569471407,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s161824532,p03438,u756659922,1569471361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,241,
s972634800,p03438,u756659922,1569471328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s998354490,p03438,u012172241,1569471233,Rust,Rust (1.15.1),rs,Wrong Answer,7,4352,2246,
s980761684,p03438,u756659922,1569470451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,281,
s532826498,p03438,u905203728,1569451974,Python,Python (3.4.3),py,Accepted,27,4600,214,
s200888570,p03438,u905203728,1569450195,Python,Python (3.4.3),py,Accepted,25,4596,214,
s972434394,p03438,u905203728,1569450154,Python,Python (3.4.3),py,Wrong Answer,26,4596,216,
s628388464,p03438,u905203728,1569450082,Python,Python (3.4.3),py,Wrong Answer,26,4596,253,
s415101743,p03438,u905203728,1569449451,Python,Python (3.4.3),py,Wrong Answer,28,4536,238,
s876818520,p03438,u905203728,1569449242,Python,Python (3.4.3),py,Wrong Answer,26,4600,218,
s111728194,p03438,u905203728,1569448982,Python,Python (3.4.3),py,Wrong Answer,26,4596,219,
s369716888,p03438,u905203728,1569448939,Python,Python (3.4.3),py,Wrong Answer,26,4596,221,
s802489406,p03438,u905203728,1569448785,Python,Python (3.4.3),py,Wrong Answer,27,4600,209,
s813369152,p03438,u905203728,1569448764,Python,Python (3.4.3),py,Wrong Answer,25,4596,210,
s603322270,p03438,u905203728,1569448194,Python,Python (3.4.3),py,Wrong Answer,26,4600,210,
s289733822,p03438,u905203728,1569448058,Python,Python (3.4.3),py,Wrong Answer,25,4596,210,
s470522488,p03438,u905203728,1569447959,Python,Python (3.4.3),py,Wrong Answer,26,4596,208,
s712651197,p03438,u905203728,1569447883,Python,Python (3.4.3),py,Wrong Answer,26,4596,207,
s472975401,p03438,u905203728,1569447586,Python,Python (3.4.3),py,Wrong Answer,25,4596,207,
s850650646,p03438,u905203728,1569447043,Python,Python (3.4.3),py,Accepted,28,4724,196,
s091949399,p03438,u905203728,1569447000,Python,Python (3.4.3),py,Wrong Answer,25,4596,195,
s203871537,p03438,u905203728,1569446845,Python,Python (3.4.3),py,Accepted,25,4660,196,
s366109878,p03438,u905203728,1569446797,Python,Python (3.4.3),py,Wrong Answer,25,4596,195,
s873782927,p03438,u905203728,1569446739,Python,Python (3.4.3),py,Wrong Answer,25,4596,194,
s692979904,p03438,u905203728,1569445861,Python,Python (3.4.3),py,Wrong Answer,26,4596,287,
s224167239,p03438,u816645498,1569425171,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,701,
s039353271,p03438,u816645498,1569425023,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,539,
s976013243,p03438,u226108478,1569376707,Python,Python (3.4.3),py,Accepted,25,4596,1140,
s686574123,p03438,u499009346,1569353684,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,627,
s279675087,p03438,u499009346,1569353190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,667,
s647488468,p03438,u089885969,1569353006,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1086,
s121729444,p03438,u089885969,1569352900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1169,
s078033108,p03438,u499009346,1569352758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,655,
s010876024,p03438,u499009346,1569350142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,552,
s324274734,p03438,u499009346,1569346907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,562,
s668760886,p03438,u546736430,1569296760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,470,
s399206184,p03438,u546736430,1569296427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,470,
s491199796,p03438,u546736430,1569296270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,469,
s962197408,p03438,u546736430,1569295906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,470,
s529621480,p03438,u480138356,1569291158,Python,Python (3.4.3),py,Accepted,26,4596,557,
s748108170,p03438,u759162415,1569272783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1919,
s619404351,p03438,u759162415,1569272772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1917,
s858314649,p03438,u759162415,1569272713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1915,
s147082993,p03438,u759162415,1569272622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1913,
s322727247,p03438,u759162415,1569272611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1915,
s489613138,p03438,u759162415,1569271561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1908,
s292718225,p03438,u858748695,1569260524,Kotlin,Kotlin (1.0.0),kt,Accepted,460,41864,392,
s494011327,p03438,u858748695,1569260439,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,460,41812,388,
s200565094,p03438,u708255304,1569254674,Python,Python (3.4.3),py,Accepted,26,4596,341,
s516482290,p03438,u708255304,1569254589,Python,Python (3.4.3),py,Accepted,27,4596,341,
s171221645,p03438,u969116807,1569246146,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,649,
s819146126,p03438,u969116807,1569246042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,669,
s524115623,p03438,u969116807,1569245974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,646,
s912625345,p03438,u969116807,1569245933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,647,
s192599375,p03438,u835297884,1569218727,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,562,
s098032350,p03438,u835297884,1569217943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,805,
s146446506,p03438,u969116807,1569199381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,597,
s102483586,p03438,u009348313,1569196248,Python,PyPy3 (2.4.0),py,Accepted,199,41584,288,
s236717896,p03438,u314008046,1569078090,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,823,
s270219889,p03438,u365512540,1569046078,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,2031,
s427079406,p03438,u365512540,1569045445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,2032,
s785189657,p03438,u365512540,1569044586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1962,
s510551815,p03438,u365512540,1569044498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1926,
s723361812,p03438,u787456042,1569034216,Python,Python (3.4.3),py,Wrong Answer,24,5236,97,
s809180979,p03438,u881647420,1569029739,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1078,
s224524619,p03438,u881647420,1569029611,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1202,
s401121189,p03438,u881647420,1569029472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1202,
s685313812,p03438,u881647420,1569027975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,855,
s978887558,p03438,u881647420,1569027925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,884,
s034828973,p03438,u881647420,1569027734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,927,
s721018307,p03438,u881647420,1569024472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,980,
s935749639,p03438,u881647420,1569022943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,767,
s273623888,p03438,u501148202,1569020534,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,499,
s252513244,p03438,u501148202,1569020056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,491,
s914833292,p03438,u501148202,1569019983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,492,
s130528986,p03438,u501148202,1569019633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,493,
s277854133,p03438,u645250356,1569018223,Python,PyPy3 (2.4.0),py,Accepted,209,41580,584,
s856485904,p03438,u591914971,1569017920,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,839,
s430415859,p03438,u645250356,1569017328,Python,PyPy3 (2.4.0),py,Wrong Answer,232,41196,585,
s609365853,p03438,u802963389,1568914785,Python,Python (3.4.3),py,Accepted,27,4596,321,
s208623973,p03438,u831873811,1568816198,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,718,
s489721242,p03438,u831873811,1568815803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,735,
s859001931,p03438,u831873811,1568815780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,734,
s866938793,p03438,u406158207,1568746450,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1317,
s489769655,p03438,u406158207,1568745348,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1301,
s064547462,p03438,u406158207,1568745283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1299,
s883792460,p03438,u406158207,1568745013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1452,
s682066970,p03438,u406158207,1568744406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1287,
s476652875,p03438,u406158207,1568743695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1289,
s552653174,p03438,u703999673,1568696167,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,2410,
s531152780,p03438,u703999673,1568695247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,2391,
s359181980,p03438,u703999673,1568694131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,2425,
s717107943,p03438,u627417051,1568686890,Python,Python (3.4.3),py,Accepted,32,4856,403,
s509957495,p03438,u401900157,1568668737,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,466,
s155786008,p03438,u401900157,1568668644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,458,
s988941521,p03438,u401900157,1568668622,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s629619312,p03438,u116002573,1568660832,Python,Python (3.4.3),py,Wrong Answer,21,4152,312,
s723247091,p03438,u089885969,1568654839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,730,
s828524272,p03438,u755499606,1568588413,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,522,
s822963947,p03438,u755499606,1568588069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,678,
s177784200,p03438,u755499606,1568587553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,645,
s416827990,p03438,u392319141,1568554096,Python,Python (3.4.3),py,Accepted,26,4600,334,
s213176340,p03438,u392319141,1568553448,Python,Python (3.4.3),py,Wrong Answer,25,4596,274,
s628245750,p03438,u282228874,1568518685,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1018,
s939478039,p03438,u282228874,1568518477,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1403,
s059700086,p03438,u118875091,1568516301,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1000,
s105662934,p03438,u207048881,1568515887,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,863,
s144501297,p03438,u118875091,1568515752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,915,
s737175009,p03438,u118875091,1568515441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,857,
s155438877,p03438,u207048881,1568514848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,759,
s118413296,p03438,u708255304,1568503611,Python,Python (3.4.3),py,Accepted,26,4596,350,
s872977984,p03438,u708255304,1568503365,Python,Python (3.4.3),py,Wrong Answer,28,4596,398,
s497514937,p03438,u708255304,1568503320,Python,Python (3.4.3),py,Wrong Answer,27,4596,391,
s881317259,p03438,u708255304,1568502684,Python,Python (3.4.3),py,Wrong Answer,27,4596,379,
s968872774,p03438,u708255304,1568502571,Python,Python (3.4.3),py,Wrong Answer,29,4600,383,
s690791408,p03438,u708255304,1568501693,Python,Python (3.4.3),py,Wrong Answer,22,4596,201,
s532506978,p03438,u845000384,1568495492,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1835,
s259754284,p03438,u845000384,1568495169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1924,
s607527496,p03438,u845000384,1568494981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1912,
s470687298,p03438,u845000384,1568494714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1878,
s762588519,p03438,u845000384,1568494645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1878,
s279070990,p03438,u946090308,1568488049,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,990,
s588000379,p03438,u946090308,1568487978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,988,
s158311589,p03438,u946090308,1568487934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,996,
s197863457,p03438,u946090308,1568487843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,963,
s777570346,p03438,u809967037,1568474643,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2071,
s618863799,p03438,u809967037,1568474600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2069,
s991407870,p03438,u809967037,1568474524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2044,
s004709172,p03438,u809967037,1568474501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2048,
s854696761,p03438,u809967037,1568472995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1896,
s370978626,p03438,u946090308,1568422009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,384,648,
s395501414,p03438,u946090308,1568421913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,602,
s647877646,p03438,u013803727,1568368003,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,519,
s954903041,p03438,u013803727,1568367665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,486,
s779614477,p03438,u013803727,1568367610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,461,
s083760954,p03438,u473291366,1568356167,Python,Python (3.4.3),py,Accepted,24,4596,447,
s145726963,p03438,u792670114,1568342364,Python,Python (3.4.3),py,Accepted,26,4596,235,
s927255691,p03438,u244626757,1568339678,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,585,
s872401379,p03438,u244626757,1568339616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,579,
s239135881,p03438,u352248517,1568320679,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,527,
s352564481,p03438,u352248517,1568320474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,567,
s639105947,p03438,u352248517,1568320383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,567,
s399030319,p03438,u022832318,1568307357,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,967,
s796530763,p03438,u961683878,1568260381,Rust,Rust (1.15.1),rs,Accepted,7,4352,2268,
s365284267,p03438,u266742706,1568251688,Go,Go (1.6),go,Accepted,7,1152,3019,
s127088249,p03438,u266742706,1568250579,Go,Go (1.6),go,Wrong Answer,6,1152,3037,
s070250634,p03438,u266742706,1568250463,Go,Go (1.6),go,Wrong Answer,7,1152,3038,
s853733322,p03438,u266742706,1568239492,Go,Go (1.6),go,Wrong Answer,6,1152,2969,
s201628144,p03438,u987039629,1568215361,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,530,
s214818534,p03438,u961683878,1568180814,Rust,Rust (1.15.1),rs,Accepted,7,4352,2268,
s881467901,p03438,u961683878,1568178833,Rust,Rust (1.15.1),rs,Wrong Answer,8,4476,2333,
s858415853,p03438,u961683878,1568178753,Rust,Rust (1.15.1),rs,Wrong Answer,9,4352,2333,
s795062760,p03438,u645250356,1568176513,Python,Python (3.4.3),py,Accepted,38,5484,582,
s149800687,p03438,u266742706,1568173786,Go,Go (1.6),go,Wrong Answer,7,1152,3179,
s255819850,p03438,u266742706,1568173390,Go,Go (1.6),go,Wrong Answer,7,1152,3206,
s099604400,p03438,u266742706,1568172918,Go,Go (1.6),go,Wrong Answer,6,1152,3078,
s754597400,p03438,u898167769,1568168319,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2280,
s243527612,p03438,u987039629,1568133048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,493,
s860255368,p03438,u987039629,1568132876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,481,
s584304949,p03438,u835534008,1567960349,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,633,
s842664847,p03438,u038084150,1567865983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,4345,
s233842207,p03438,u588093355,1567812454,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1564,
s165908057,p03438,u025592199,1567808085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,431,
s897912742,p03438,u025592199,1567807994,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,429,
s950812879,p03438,u025592199,1567807771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,470,
s810212868,p03438,u025592199,1567807556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,428,
s354878735,p03438,u025592199,1567807033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,429,
s828788427,p03438,u025592199,1567806932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,406,
s218160762,p03438,u025592199,1567806909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,399,
s997170839,p03438,u025592199,1567806859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,400,
s324170903,p03438,u707870100,1567800941,Python,Python (3.4.3),py,Accepted,31,5052,472,
s860314663,p03438,u231685196,1567795797,Python,Python (3.4.3),py,Accepted,26,4596,269,
s934988591,p03438,u231685196,1567795720,Python,Python (3.4.3),py,Wrong Answer,25,4596,267,
s771597671,p03438,u231685196,1567795512,Python,Python (3.4.3),py,Wrong Answer,22,4596,189,
s594209831,p03438,u231685196,1567795472,Python,Python (3.4.3),py,Wrong Answer,22,4600,165,
s206100097,p03438,u644344565,1567794049,D,D (DMD64 v2.070.1),d,Accepted,6,3068,1766,
s998162496,p03438,u644344565,1567793919,D,D (DMD64 v2.070.1),d,Wrong Answer,6,3068,1779,
s923805252,p03438,u644344565,1567793658,D,D (DMD64 v2.070.1),d,Wrong Answer,7,3196,1775,
s955784379,p03438,u644344565,1567792638,D,D (DMD64 v2.070.1),d,Wrong Answer,9,3196,1876,
s131069377,p03438,u644344565,1567792446,D,D (DMD64 v2.070.1),d,Wrong Answer,9,3196,1838,
s190435048,p03438,u644344565,1567792381,D,D (DMD64 v2.070.1),d,Wrong Answer,8,3068,1834,
s356396568,p03438,u007550226,1567630985,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,604,
s587362207,p03438,u606045429,1567623547,Python,Python (3.4.3),py,Accepted,26,4596,259,
s583347676,p03438,u606045429,1567623283,Python,Python (3.4.3),py,Wrong Answer,26,4596,266,
s755217212,p03438,u606045429,1567622953,Python,Python (3.4.3),py,Wrong Answer,27,4596,267,
s085473969,p03438,u606045429,1567622674,Python,Python (3.4.3),py,Wrong Answer,26,4600,269,
s643829835,p03438,u606045429,1567622514,Python,Python (3.4.3),py,Wrong Answer,26,4596,269,
s155414308,p03438,u275174880,1567613122,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,270,43660,602,
s956731314,p03438,u275174880,1567613031,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,274,43864,600,
s295995176,p03438,u282228874,1567561137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1172,
s125672872,p03438,u809967037,1567550610,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2154,
s484103720,p03438,u809967037,1567550224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1995,
s926110373,p03438,u633284019,1567546304,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2869,
s117649782,p03438,u727801592,1567544849,Python,Python (3.4.3),py,Accepted,29,4596,208,
s119584536,p03438,u727801592,1567543944,Python,Python (3.4.3),py,Wrong Answer,27,4596,191,
s337040957,p03438,u727801592,1567542194,Python,Python (3.4.3),py,Wrong Answer,24,4596,191,
s151539249,p03438,u465233477,1567542040,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,530,
s072571797,p03438,u465233477,1567538879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,533,
s306405530,p03438,u465233477,1567538601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,521,
s946995668,p03438,u727801592,1567538148,Python,Python (3.4.3),py,Wrong Answer,28,4596,171,
s171567520,p03438,u166378830,1567382380,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,458,
s035138016,p03438,u240348415,1567374599,Rust,Rust (1.15.1),rs,Accepted,4,4352,1855,
s007246609,p03438,u240348415,1567372755,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,1685,
s772860047,p03438,u649915042,1567350473,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,581,
s976959616,p03438,u904123392,1567282754,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,437,
s933502452,p03438,u904123392,1567282671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,435,
s811803524,p03438,u166378830,1567280286,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,475,
s523721262,p03438,u166378830,1567280207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,484,
s955382231,p03438,u166378830,1567280083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,484,
s379651464,p03438,u166378830,1567279709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,471,
s187197356,p03438,u166378830,1567279244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,432,
s785157720,p03438,u484505863,1567244463,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3522,
s502980276,p03438,u282228874,1567216870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1303,
s187704415,p03438,u437622890,1567166634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,771,
s581292470,p03438,u437622890,1567166597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,748,
s926195103,p03438,u858107870,1567129355,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1173,
s041014724,p03438,u858107870,1567129222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1026,
s710432591,p03438,u858107870,1567128854,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1068,
s193370947,p03438,u858107870,1567128771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1064,
s044818656,p03438,u858107870,1567128136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1052,
s992341596,p03438,u858107870,1567127780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,995,
s123044171,p03438,u858107870,1567127692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1006,
s034069776,p03438,u858107870,1567127633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1005,
s137722158,p03438,u858107870,1567126744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1052,
s466934436,p03438,u858107870,1567126643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1053,
s022446235,p03438,u858107870,1567125778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1113,
s348640595,p03438,u858107870,1567125399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,890,
