submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911229782,p03447,u524870111,1566072335,Python,Python (3.4.3),py,Accepted,40,5076,319,
s764474074,p03447,u923465140,1566070570,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,20948,277,
s889772332,p03447,u901582103,1566055917,Python,Python (3.4.3),py,Accepted,17,2940,47,
s292651307,p03447,u181195295,1566048699,Python,Python (3.4.3),py,Accepted,20,2940,55,
s471983885,p03447,u643714578,1566048021,Python,Python (3.4.3),py,Accepted,17,2940,53,
s679405057,p03447,u407016024,1566039509,Python,Python (3.4.3),py,Accepted,17,2940,65,
s449715638,p03447,u744908753,1566016333,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,73,
s447402079,p03447,u408620326,1566005761,Python,Python (3.4.3),py,Accepted,17,2940,61,
s416072119,p03447,u846218099,1566001300,Python,Python (3.4.3),py,Accepted,20,2940,62,
s570162964,p03447,u820341516,1566000933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s648026414,p03447,u741556152,1565996515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4030,
s346022267,p03447,u753803401,1565967071,Python,Python (3.4.3),py,Accepted,17,2940,70,
s030531589,p03447,u714724786,1565960236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s481008551,p03447,u729535891,1565932153,Python,Python (3.4.3),py,Accepted,19,2940,69,
s716010803,p03447,u729535891,1565932107,Python,Python (3.4.3),py,Runtime Error,17,3064,72,
s000485281,p03447,u477977638,1565928943,Python,Python (3.4.3),py,Accepted,19,2940,53,
s414431441,p03447,u265065462,1565928513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s077454745,p03447,u438662618,1565925907,Python,Python (3.4.3),py,Accepted,17,2940,62,
s497363848,p03447,u018807058,1565922438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s201272439,p03447,u018807058,1565921489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s933564877,p03447,u018807058,1565921453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s440330915,p03447,u318165580,1565919837,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s859674505,p03447,u637220270,1565916245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s152541590,p03447,u333731247,1565907734,Python,Python (3.4.3),py,Accepted,17,2940,65,
s780255650,p03447,u333731247,1565907693,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s558604041,p03447,u333731247,1565907642,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s102055942,p03447,u906250335,1565906294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s781640476,p03447,u678009529,1565901576,Python,Python (3.4.3),py,Accepted,17,2940,68,
s338351585,p03447,u464912173,1565891570,Python,Python (3.4.3),py,Accepted,17,2940,44,
s366554494,p03447,u453500284,1565889936,Python,Python (3.4.3),py,Accepted,17,2940,44,
s418686162,p03447,u348051505,1565879110,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,216,
s490075324,p03447,u348051505,1565878987,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,12768,240,
s069252946,p03447,u348051505,1565878931,C#,C# (Mono 4.6.2.0),cs,Runtime Error,30,12768,257,
s934714601,p03447,u649558044,1565849670,Python,Python (3.4.3),py,Accepted,17,2940,57,
s143083972,p03447,u670180528,1565843473,Python,Python (3.4.3),py,Accepted,17,2940,37,
s154619530,p03447,u579885123,1565843322,Python,Python (3.4.3),py,Accepted,17,2940,53,
s541507793,p03447,u670180528,1565843160,Python,Python (3.4.3),py,Accepted,17,2940,52,
s194293631,p03447,u453500284,1565839037,Python,Python (3.4.3),py,Accepted,17,2940,59,
s839580281,p03447,u326647750,1565838798,Python,PyPy3 (2.4.0),py,Accepted,172,38256,62,
s696352884,p03447,u155687575,1565836633,Python,Python (3.4.3),py,Accepted,17,2940,66,
s738117823,p03447,u272025855,1565829528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s021465753,p03447,u626353997,1565820479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,334,
s590898697,p03447,u223172354,1565820414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s684401282,p03447,u626353997,1565820395,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22608,334,
s337761480,p03447,u626353997,1565820355,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,332,
s029868123,p03447,u548834738,1565814136,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s498192346,p03447,u610941077,1565808897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s793238796,p03447,u598229387,1565802491,Python,Python (3.4.3),py,Accepted,17,2940,62,
s833069457,p03447,u327668449,1565797594,Rust,Rust (1.15.1),rs,Accepted,2,4352,696,
s430024806,p03447,u959759457,1565793497,Python,Python (3.4.3),py,Accepted,17,2940,69,
s020461434,p03447,u959759457,1565793409,Python,Python (3.4.3),py,Wrong Answer,18,2940,61,
s339655079,p03447,u507706381,1565792193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,246,
s708386754,p03447,u906337264,1565788524,Python,Python (3.4.3),py,Accepted,19,2940,70,
s149809875,p03447,u526894223,1565788088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s741856791,p03447,u480568292,1565773839,Python,Python (3.4.3),py,Accepted,17,2940,65,
s119201044,p03447,u849739818,1565760930,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,102,
s895389048,p03447,u252404533,1565759973,Scala,Scala (2.11.7),scala,Accepted,321,27316,142,
s728683481,p03447,u252404533,1565759936,Scala,Scala (2.11.7),scala,Compile Error,,,144,
s947128608,p03447,u252404533,1565759835,Python,Python (3.4.3),py,Accepted,17,2940,53,
s352451127,p03447,u821251381,1565758055,Python,Python (3.4.3),py,Accepted,17,2940,53,
s793669094,p03447,u044632922,1565755280,Python,Python (3.4.3),py,Accepted,17,2940,53,
s487580753,p03447,u982234424,1565749743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s843518425,p03447,u716314620,1565747303,Python,Python (3.4.3),py,Accepted,17,2940,47,
s114363679,p03447,u915171331,1565746348,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,91,
s654557067,p03447,u558764629,1565745589,Python,Python (3.4.3),py,Accepted,17,2940,66,
s158862563,p03447,u465246274,1565745135,Python,Python (3.4.3),py,Accepted,17,2940,58,
s244265570,p03447,u465246274,1565745033,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s406928000,p03447,u488127128,1565743081,Python,Python (3.4.3),py,Accepted,17,2940,52,
s905101149,p03447,u008229752,1565741238,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,797,
s063404635,p03447,u831161882,1565733439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s941545638,p03447,u256464928,1565732363,Python,Python (3.4.3),py,Accepted,17,2940,55,
s374245163,p03447,u256464928,1565732296,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s657285131,p03447,u256464928,1565732170,Python,Python (3.4.3),py,Accepted,17,2940,66,
s184111697,p03447,u256464928,1565732057,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s080511119,p03447,u208723543,1565731658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s545682203,p03447,u208723543,1565731625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s203438861,p03447,u535565217,1565731015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s037183769,p03447,u671257784,1565730600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s890853562,p03447,u331081465,1565730503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s680081591,p03447,u803754262,1565730387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,512,
s715101747,p03447,u000113982,1565724090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s409518406,p03447,u847165882,1565723317,Python,Python (3.4.3),py,Accepted,17,2940,53,
s603032394,p03447,u565624841,1565722557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1707,
s872555708,p03447,u839537730,1565722326,Java,Java7 (OpenJDK 1.7.0),java,Accepted,100,22612,284,
s464646305,p03447,u959822889,1565720906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2927,
s981710484,p03447,u018872912,1565719766,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,446,
s108366832,p03447,u409343817,1565717375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s238724878,p03447,u280552586,1565717364,Python,Python (3.4.3),py,Accepted,17,2940,53,
s211161462,p03447,u160754729,1565716272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s140123199,p03447,u383166010,1565673386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s139342531,p03447,u095453583,1565665642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s183968760,p03447,u872030436,1565663327,Python,Python (3.4.3),py,Accepted,17,3064,64,
s936801163,p03447,u391328897,1565660434,Python,Python (3.4.3),py,Accepted,17,2940,60,
s337224863,p03447,u178392375,1565657310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s842482390,p03447,u790710233,1565654347,Python,Python (3.4.3),py,Accepted,17,2940,60,
s529876200,p03447,u802963389,1565650894,Python,Python (3.4.3),py,Accepted,17,2940,59,
s309315284,p03447,u798316285,1565648699,Python,Python (3.4.3),py,Accepted,17,2940,53,
s645495809,p03447,u798316285,1565648665,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s759371781,p03447,u574117646,1565648534,Python,Python (3.4.3),py,Accepted,21,3316,128,
s776462303,p03447,u589381719,1565638854,Python,Python (3.4.3),py,Accepted,17,2940,59,
s931984661,p03447,u901447859,1565635788,Python,Python (3.4.3),py,Accepted,19,2940,52,
s948274375,p03447,u901447859,1565635670,Python,Python (3.4.3),py,Accepted,17,2940,68,
s090666203,p03447,u761529120,1565635525,Python,PyPy3 (2.4.0),py,Accepted,174,38384,107,
s172003911,p03447,u376161444,1565633516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s692069836,p03447,u871049538,1565622811,Python,Python (3.4.3),py,Accepted,17,2940,59,
s393631045,p03447,u600402037,1565611571,Python,Python (3.4.3),py,Accepted,17,2940,53,
s524397554,p03447,u946424121,1565583389,Python,Python (3.4.3),py,Accepted,20,2940,70,
s933115075,p03447,u902149880,1565574720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s611727885,p03447,u243084871,1565570364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,252,
s460195333,p03447,u757584836,1565570338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s154924530,p03447,u757584836,1565570270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s586728121,p03447,u757584836,1565570249,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s252322656,p03447,u780812005,1565566600,Python,Python (3.4.3),py,Accepted,17,3064,143,
s702494304,p03447,u780812005,1565566548,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s097556606,p03447,u248670337,1565566253,Python,Python (3.4.3),py,Accepted,17,2940,53,
s553388109,p03447,u248670337,1565566218,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s843756267,p03447,u248670337,1565566085,Python,Python (3.4.3),py,Runtime Error,18,2940,65,
s501035337,p03447,u647522078,1565565136,Python,Python (3.4.3),py,Accepted,17,2940,58,
s842393500,p03447,u360515075,1565563272,Python,Python (3.4.3),py,Accepted,17,2940,60,
s062805270,p03447,u433532588,1565555498,Python,Python (3.4.3),py,Accepted,19,2940,73,
s534381739,p03447,u092278825,1565552186,Python,Python (3.4.3),py,Runtime Error,17,3060,350,
s602917367,p03447,u092278825,1565551164,Python,Python (3.4.3),py,Runtime Error,18,3060,350,
s969891479,p03447,u271934630,1565544698,Python,PyPy3 (2.4.0),py,Accepted,184,38384,74,
s143260749,p03447,u692131329,1565523268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s528657905,p03447,u318027064,1565519311,Lua,Lua (5.3.2),lua,Accepted,8,760,209,
s253284546,p03447,u318027064,1565519265,Lua,Lua (5.3.2),lua,Wrong Answer,8,760,210,
s115253328,p03447,u967843578,1565506910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s488858239,p03447,u487023207,1565497713,Rust,Rust (1.15.1),rs,Accepted,2,4352,566,
s035604896,p03447,u371530330,1565495452,Python,Python (3.4.3),py,Accepted,24,2940,67,
s001079966,p03447,u371530330,1565495391,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s573189131,p03447,u371530330,1565495328,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s624276528,p03447,u080245145,1565490350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s978420313,p03447,u045408189,1565489606,Python,Python (3.4.3),py,Accepted,17,2940,59,
s023139405,p03447,u142194638,1565485900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s890042323,p03447,u538125576,1565475076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s132431713,p03447,u049376978,1565449171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s790314676,p03447,u049376978,1565448768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s680134366,p03447,u874741582,1565419789,Python,Python (3.4.3),py,Accepted,17,2940,77,
s433244472,p03447,u251515715,1565404275,Python,Python (3.4.3),py,Accepted,17,2940,58,
s620650825,p03447,u025592199,1565385823,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,45,
s158708989,p03447,u601444374,1565385667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s674478008,p03447,u995725911,1565379644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s029198813,p03447,u558059388,1565378483,Python,Python (3.4.3),py,Accepted,17,2940,72,
s418490632,p03447,u767543103,1565377790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s389556365,p03447,u845851868,1565377022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s903492870,p03447,u111365362,1565374065,Python,Python (3.4.3),py,Accepted,25,3060,76,
s142626519,p03447,u718267844,1565373243,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,1093,
s357805172,p03447,u089528214,1565372851,Python,Python (3.4.3),py,Accepted,18,3064,63,
s382243874,p03447,u121538479,1565371421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s596215338,p03447,u126232616,1565368175,Python,Python (3.4.3),py,Accepted,19,3060,65,
s457031943,p03447,u905203728,1565368158,Python,Python (3.4.3),py,Accepted,18,2940,61,
s960605991,p03447,u126232616,1565367851,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s268410908,p03447,u845000384,1565366638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,879,
s183347007,p03447,u341447450,1565361824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s721292772,p03447,u341447450,1565361795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s568732026,p03447,u156196935,1565338151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s560064577,p03447,u706730549,1565327463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s209323759,p03447,u753803401,1565317956,Python,Python (3.4.3),py,Accepted,17,2940,70,
s507926220,p03447,u160659351,1565317488,Python,Python (3.4.3),py,Accepted,17,2940,71,
s822477746,p03447,u469953228,1565315254,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s960522602,p03447,u224040141,1565296046,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,374,
s936305663,p03447,u298768617,1565295313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s500987118,p03447,u451637769,1565294770,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,398,
s630502851,p03447,u451637769,1565294704,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,426,
s562130751,p03447,u995989729,1565291914,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,497,
s993307285,p03447,u995989729,1565291582,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,497,
s061382500,p03447,u995989729,1565291035,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,497,
s585987842,p03447,u995989729,1565290996,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,293,
s532216224,p03447,u995989729,1565290946,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,380,
s154842248,p03447,u530107518,1565289576,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,125568,2911,
s074355039,p03447,u874723578,1565278825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s385425130,p03447,u262403099,1565257120,Kotlin,Kotlin (1.0.0),kt,Accepted,199,33688,337,
s799897637,p03447,u262403099,1565257069,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,306,
s119834657,p03447,u262403099,1565256958,Kotlin,Kotlin (1.0.0),kt,Accepted,208,31680,353,
s458624416,p03447,u008695540,1565241011,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,262,
s976497745,p03447,u008695540,1565240859,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,271,
s429291623,p03447,u063131621,1565236458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1024,1972,
s313314970,p03447,u063131621,1565234017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2312,
s439828135,p03447,u063131621,1565233967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,2297,
s099306333,p03447,u063131621,1565233853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2291,
s939645615,p03447,u607865971,1565233218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s949813786,p03447,u063131621,1565226182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s514863653,p03447,u319945100,1565224573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s106266075,p03447,u026387651,1565214291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s428726050,p03447,u379928983,1565209464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s135867164,p03447,u127314985,1565205852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s754782891,p03447,u910756197,1565201959,Python,Python (3.4.3),py,Accepted,17,2940,67,
s831615334,p03447,u030848580,1565178510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s594651978,p03447,u100994727,1565150242,Python,Python (3.4.3),py,Accepted,17,2940,55,
s708380965,p03447,u100994727,1565150221,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s097577597,p03447,u820815850,1565144501,Python,Python (3.4.3),py,Accepted,17,2940,95,
s546312330,p03447,u623735583,1565143794,Python,Python (3.4.3),py,Runtime Error,19,3060,213,
s914979633,p03447,u127686422,1565143212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s383761876,p03447,u127686422,1565143136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s947757625,p03447,u127686422,1565143106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s740802591,p03447,u127686422,1565142929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s231466273,p03447,u127686422,1565142912,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s146679572,p03447,u127686422,1565142817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s411230575,p03447,u127686422,1565142774,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s170619040,p03447,u445244731,1565141437,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,132,
s811539165,p03447,u445244731,1565140568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23124,317,
s438871199,p03447,u445244731,1565140276,Python,Python (3.4.3),py,Accepted,17,2940,67,
s485883721,p03447,u561116497,1565119561,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,509,
s477094570,p03447,u058297300,1565117355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s785788353,p03447,u475503988,1565111797,Python,Python (3.4.3),py,Accepted,17,2940,103,
s945539878,p03447,u649591440,1565108213,Python,Python (3.4.3),py,Runtime Error,18,3064,828,
s798091133,p03447,u649591440,1565108125,Python,Python (3.4.3),py,Runtime Error,17,3064,799,
s219910989,p03447,u649591440,1565108035,Python,Python (3.4.3),py,Runtime Error,17,3064,573,
s211520110,p03447,u891518152,1565107609,Python,Python (3.4.3),py,Accepted,17,2940,71,
s224022574,p03447,u758460792,1565102631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,512,755,
s531072533,p03447,u758460792,1565102598,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,689,
s758824751,p03447,u732304692,1565090867,OCaml,OCaml (4.02.3),ml,Accepted,1,384,107,
s151213714,p03447,u027641915,1565066905,Python,Python (3.4.3),py,Accepted,17,2940,53,
s453764894,p03447,u473116917,1565064055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s992068463,p03447,u100572972,1565060481,Python,Python (3.4.3),py,Accepted,17,2940,69,
s250710771,p03447,u242580186,1565056532,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s534206537,p03447,u014322942,1565054116,Python,Python (3.4.3),py,Accepted,17,2940,212,
s951020244,p03447,u014322942,1565051973,Python,Python (3.4.3),py,Wrong Answer,17,2940,304,
s603882345,p03447,u830054172,1565049091,Python,Python (3.4.3),py,Accepted,17,2940,65,
s413907369,p03447,u292220197,1565038366,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,3836,205,
s044572557,p03447,u634442981,1565037127,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,493,
s725674777,p03447,u672822010,1565036731,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,491,
s866765127,p03447,u672822010,1565036560,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,538,
s700862711,p03447,u672822010,1565036052,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,595,
s063110253,p03447,u145607867,1565035962,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,275,
s229522673,p03447,u672822010,1565035946,C#,C# (Mono 4.6.2.0),cs,Runtime Error,19,12640,596,
s066379436,p03447,u672822010,1565035893,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,580,
s342069840,p03447,u672822010,1565035632,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,12640,580,
s238569038,p03447,u145607867,1565035087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s719570817,p03447,u862650863,1565034841,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,496,
s203075377,p03447,u819617054,1565034472,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,498,
s768188551,p03447,u663834562,1565034123,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,496,
s379890830,p03447,u889344512,1565032646,Python,PyPy3 (2.4.0),py,Accepted,186,38256,65,
s943874641,p03447,u136811344,1565028091,Python,Python (3.4.3),py,Accepted,17,2940,68,
s453250721,p03447,u772935222,1565027778,Python,Python (3.4.3),py,Runtime Error,19,3060,201,
s912605803,p03447,u307860479,1565013498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s178590086,p03447,u261891508,1565006262,JavaScript,JavaScript (node.js v5.12),js,Accepted,212,21064,273,
s639998662,p03447,u339515914,1564982850,Python,Python (3.4.3),py,Accepted,17,2940,87,
s070518976,p03447,u126833093,1564977987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s060238885,p03447,u847478937,1564976396,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s958727455,p03447,u293072892,1564975680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s379499589,p03447,u802963389,1564965411,Python,Python (3.4.3),py,Accepted,19,3316,69,
s545428035,p03447,u215315599,1564965022,Python,Python (3.4.3),py,Accepted,17,2940,63,
s899130261,p03447,u182791129,1564964428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s385761480,p03447,u231122239,1564961087,Python,Python (3.4.3),py,Accepted,17,3064,123,
s035251270,p03447,u646264672,1564955204,Python,Python (3.4.3),py,Accepted,17,2940,60,
s659130217,p03447,u100572972,1564946645,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s468247908,p03447,u100572972,1564946423,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s644497041,p03447,u100572972,1564946157,Python,Python (3.4.3),py,Runtime Error,17,2940,54,
s907709581,p03447,u196574642,1564944962,Rust,Rust (1.15.1),rs,Accepted,2,4352,860,
s419585552,p03447,u740767776,1564943294,Python,Python (3.4.3),py,Accepted,17,2940,69,
s043365591,p03447,u665038048,1564938517,Python,Python (3.4.3),py,Accepted,17,2940,65,
s220404145,p03447,u844005364,1564923600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s892007697,p03447,u983062344,1564918816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s127381544,p03447,u568382716,1564905874,C,C (GCC 5.4.1),c,Wrong Answer,1,128,146,
s365900663,p03447,u151855078,1564894541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s567515269,p03447,u571445182,1564894363,Python,Python (3.4.3),py,Accepted,17,2940,125,
s887604736,p03447,u009043168,1564887325,Python,Python (3.4.3),py,Runtime Error,18,2940,300,
s758976589,p03447,u867736259,1564869295,Python,Python (3.4.3),py,Accepted,17,2940,65,
s280378332,p03447,u598902504,1564868714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s832005795,p03447,u106103668,1564866567,Python,Python (3.4.3),py,Accepted,17,2940,94,
s797328640,p03447,u106103668,1564866512,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s664585426,p03447,u329232967,1564866398,Kotlin,Kotlin (1.0.0),kt,Accepted,188,29596,840,
s940303025,p03447,u587721314,1564866087,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21588,1504,
s723661014,p03447,u845284573,1564864196,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,94,
s906366493,p03447,u440032761,1564862802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s480617129,p03447,u106103668,1564861057,Python,Python (3.4.3),py,Runtime Error,18,3056,207,
s082680317,p03447,u363924518,1564859615,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,394,
s831360846,p03447,u242518667,1564858728,Python,Python (3.4.3),py,Accepted,18,2940,62,
s681657789,p03447,u158778550,1564857193,Python,Python (3.4.3),py,Runtime Error,17,3064,243,
s241083173,p03447,u160659351,1564847440,Python,Python (3.4.3),py,Runtime Error,18,3064,250,
s624659291,p03447,u416420069,1564840440,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,121,
s926610483,p03447,u430479790,1564819818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,473,
s377923326,p03447,u713465512,1564804570,Python,Python (3.4.3),py,Accepted,17,2940,111,
s131770549,p03447,u871841829,1564797169,Python,Python (3.4.3),py,Accepted,17,2940,68,
s491030754,p03447,u552357159,1564771637,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,496,
s638369177,p03447,u552357159,1564771500,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,495,
