submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356180709,p03268,u779455925,1578700267,Python,PyPy3 (2.4.0),py,Accepted,177,38384,220,
s357806304,p03268,u779455925,1578700155,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,206,
s607867312,p03268,u091552241,1578630950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,286,
s246018783,p03268,u091552241,1578629571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,506,
s368862345,p03268,u091552241,1578629539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,503,
s096184542,p03268,u091552241,1578628487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s219685180,p03268,u091552241,1578628338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,427,
s456474965,p03268,u091552241,1578628297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,427,
s779342246,p03268,u091552241,1578627755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s580038186,p03268,u071282706,1578627693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s064865498,p03268,u071282706,1578627494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,377,
s273356347,p03268,u091552241,1578627460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s970560562,p03268,u071282706,1578627407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s302864624,p03268,u091552241,1578627385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s867791116,p03268,u091552241,1578627357,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,238,
s321125712,p03268,u113081402,1578619607,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1540,
s682673984,p03268,u113081402,1578619551,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1560,
s566619583,p03268,u113081402,1578614713,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,1724,
s552633743,p03268,u133886644,1578470958,Python,Python (3.4.3),py,Accepted,102,4852,704,
s047407659,p03268,u133886644,1578470364,Python,Python (3.4.3),py,Time Limit Exceeded,2128,528632,737,
s593143125,p03268,u555962250,1578446396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s879674456,p03268,u482226328,1578365733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,22740,2886,
s346504499,p03268,u482226328,1578365481,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,85,21332,2879,
s722447803,p03268,u161904081,1578257352,Python,Python (3.4.3),py,Accepted,328,21772,796,
s816083853,p03268,u148425972,1578255073,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,606,
s203627719,p03268,u935984175,1578228646,Python,Python (3.4.3),py,Accepted,58,3060,351,
s849270835,p03268,u266864786,1578165098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3271,
s082871560,p03268,u266864786,1578164856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3275,
s860851714,p03268,u317713173,1578017462,Python,PyPy3 (2.4.0),py,Accepted,169,38384,121,
s948644021,p03268,u450922311,1577916441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5992,
s456469546,p03268,u450922311,1577915399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5992,
s487048411,p03268,u852690916,1577910882,Python,Python (3.4.3),py,Accepted,17,2940,333,
s054138203,p03268,u048904090,1577848547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s144780473,p03268,u048904090,1577848495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s845442048,p03268,u048904090,1577848421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s321791395,p03268,u048904090,1577848387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s924321049,p03268,u048904090,1577848128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,273,
s576116226,p03268,u103850114,1577845992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1246,
s785458309,p03268,u103850114,1577845688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1196,
s351833430,p03268,u495415554,1577742227,Python,Python (3.4.3),py,Accepted,65,3060,273,
s730562166,p03268,u628597699,1577563793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s569316978,p03268,u628597699,1577563727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,315,
s049555460,p03268,u802237789,1577522558,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,3578,
s072959028,p03268,u802237789,1577522427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,3562,
s600651954,p03268,u638795007,1577333233,Python,PyPy3 (2.4.0),py,Accepted,171,38256,627,
s009072737,p03268,u648009244,1577330760,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,489,
s589227660,p03268,u648009244,1577330715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s299333391,p03268,u648009244,1577330660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s403017835,p03268,u762502257,1577330327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,322,
s887495774,p03268,u648009244,1577329369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s508109758,p03268,u648009244,1577329166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s632616099,p03268,u648009244,1577329057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s854124502,p03268,u648009244,1577328978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s243570084,p03268,u563595438,1577263907,Python,PyPy3 (2.4.0),py,Accepted,176,39280,587,
s374562496,p03268,u311379832,1577236955,Python,Python (3.4.3),py,Accepted,17,2940,136,
s280240015,p03268,u311379832,1577235895,Python,Python (3.4.3),py,Accepted,17,2940,136,
s001806539,p03268,u168774513,1577233291,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,488,
s691620194,p03268,u251779460,1577209817,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,780,
s401633981,p03268,u251779460,1577209745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,779,
s807687587,p03268,u251779460,1577209735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,779,
s239159451,p03268,u352499693,1577204903,Python,Python (3.4.3),py,Accepted,17,2940,156,
s137936223,p03268,u645250356,1577048487,Python,Python (3.4.3),py,Accepted,39,5300,484,
s688106569,p03268,u987913144,1577047587,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,880,
s071023318,p03268,u987913144,1577047524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,849,
s588334650,p03268,u373958718,1577047131,Lua,LuaJIT (2.0.4),lua,Wrong Answer,1,256,172,
s379491908,p03268,u373958718,1577047000,Lua,LuaJIT (2.0.4),lua,Wrong Answer,1,256,168,
s209370989,p03268,u373958718,1577046936,Lua,Lua (5.3.2),lua,Accepted,7,888,126,
s318709548,p03268,u061071198,1577044436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5402,
s709761579,p03268,u141610915,1577043861,Python,PyPy3 (2.4.0),py,Accepted,179,40560,259,
s027729304,p03268,u061071198,1577042780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5391,
s469673132,p03268,u863309603,1576984940,Kotlin,Kotlin (1.0.0),kt,Accepted,248,40512,361,
s776145712,p03268,u863309603,1576984831,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,243,38136,360,
s888626315,p03268,u881730038,1576984421,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,679,
s934686211,p03268,u881730038,1576984345,C#,C# (Mono 4.6.2.0),cs,Runtime Error,26,13920,684,
s049651509,p03268,u881730038,1576983962,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13920,681,
s429254902,p03268,u579668395,1576964592,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,144,
s317869016,p03268,u184929210,1576792746,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,609,
s574513721,p03268,u165374901,1576704839,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1852,
s154797124,p03268,u165374901,1576704782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1848,
s539234904,p03268,u718774863,1576703293,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1884,
s568472762,p03268,u718774863,1576703260,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1896,
s840559439,p03268,u718774863,1576703090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1843,
s416610270,p03268,u718774863,1576702984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1847,
s615427883,p03268,u718774863,1576702885,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1640,
s153649152,p03268,u718774863,1576702393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1852,
s064114254,p03268,u781791605,1576699940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,127360,800,
s743487225,p03268,u781791605,1576699851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,64128,768,
s549102384,p03268,u181806820,1576549132,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,1764,
s259127612,p03268,u181806820,1576548773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,1735,
s661464758,p03268,u902576227,1576526525,Python,Python (3.4.3),py,Accepted,98,3064,378,
s859965385,p03268,u196579381,1576383503,Python,PyPy3 (2.4.0),py,Accepted,170,38544,112,
s939025670,p03268,u753803401,1576371400,Python,PyPy3 (2.4.0),py,Accepted,186,52208,387,
s017341220,p03268,u200215998,1576354777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4361,
s674698464,p03268,u806999568,1576299451,Python,Python (3.4.3),py,Accepted,17,2940,150,
s723258520,p03268,u806999568,1576298220,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1034,
s303705652,p03268,u434765267,1576285640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s462015349,p03268,u061912210,1576255616,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1605,
s072178724,p03268,u061912210,1576253761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1584,
s627478641,p03268,u943070796,1576246718,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,371,
s769362110,p03268,u435867227,1576215624,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,381,
s651118446,p03268,u834506619,1576036383,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s812959031,p03268,u240896181,1576036347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s502953520,p03268,u090085488,1576034094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s329000778,p03268,u815878613,1576033448,Python,Python (3.4.3),py,Accepted,19,2940,257,
s925525163,p03268,u815878613,1576033120,Python,Python (3.4.3),py,Wrong Answer,17,2940,257,
s977055610,p03268,u815878613,1576032929,Python,Python (3.4.3),py,Wrong Answer,17,3060,409,
s943627083,p03268,u898791488,1576030622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s556107583,p03268,u898791488,1576030499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,245,
s831009089,p03268,u898791488,1576030054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s461488533,p03268,u898791488,1576029701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s151898818,p03268,u898791488,1576029544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s221572391,p03268,u503228842,1576019498,Python,Python (3.4.3),py,Accepted,78,3060,231,
s235548037,p03268,u503228842,1576019070,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s485128039,p03268,u503228842,1576018959,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s514796416,p03268,u241367243,1575953288,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1792,1878,
s938162072,p03268,u153007423,1575896590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s587763964,p03268,u153007423,1575896168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1021,
s752094797,p03268,u153007423,1575896139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,21760,1021,
s731558359,p03268,u499009346,1575767921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s517586660,p03268,u592686932,1575625304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2248,
s615290523,p03268,u064359585,1575440204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s301362678,p03268,u801513186,1575435407,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1260,
s339239306,p03268,u801513186,1575383788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1057,
s283266379,p03268,u906481659,1575354945,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,190,
s529287280,p03268,u548094461,1575348628,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,135,10560,3096,
s459013323,p03268,u627408534,1575331663,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1664,707,
s786217783,p03268,u627408534,1575331627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,707,
s994139630,p03268,u506628560,1575262799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s664443232,p03268,u987267288,1575245009,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6528,5985,
s471525194,p03268,u987267288,1575244641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5951,
s911464066,p03268,u952130512,1575215603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s045729064,p03268,u828346292,1575197930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s420658625,p03268,u012298376,1575100222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,210,
s593436302,p03268,u012298376,1575100018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s251009146,p03268,u471684875,1574982146,Python,PyPy3 (2.4.0),py,Accepted,178,38768,124,
s877663615,p03268,u471684875,1574981868,Python,PyPy3 (2.4.0),py,Accepted,181,38896,165,
s622883135,p03268,u863370423,1574951000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s405455671,p03268,u089230684,1574840164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1248,
s697602372,p03268,u863370423,1574837066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s410915646,p03268,u863370423,1574833039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s709744046,p03268,u412073904,1574825990,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,676,
s305653749,p03268,u803893892,1574818638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s978033321,p03268,u125051909,1574461073,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,619,
s768314679,p03268,u125051909,1574461031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,669,
s362923604,p03268,u520276780,1574294072,Python,PyPy3 (2.4.0),py,Accepted,170,38256,132,
s038169587,p03268,u822169805,1574277219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s777073453,p03268,u110464018,1573955946,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1527,
s635595412,p03268,u110464018,1573955876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1570,
s868515601,p03268,u110464018,1573955824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1533,
s840779865,p03268,u564902833,1573783637,Rust,Rust (1.15.1),rs,Accepted,2,4352,541,
s042098984,p03268,u754022296,1573710765,Python,Python (3.4.3),py,Accepted,17,2940,118,
s016728976,p03268,u698777286,1573702909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,370,
s539454489,p03268,u244167505,1573596309,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,617,
s442029942,p03268,u094191970,1573592781,Python,Python (3.4.3),py,Accepted,48,2940,182,
s037073299,p03268,u094191970,1573592727,Python,Python (3.4.3),py,Accepted,17,2940,114,
s718748483,p03268,u094191970,1573592579,Python,Python (3.4.3),py,Wrong Answer,41,2940,183,
s522097967,p03268,u094191970,1573587399,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10968,269,
s916284736,p03268,u781735900,1573581446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1217,
s463509611,p03268,u167931717,1573568375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19157,
s573421736,p03268,u110681742,1573562987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,808,
s263538397,p03268,u110681742,1573562913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,825,
s485453529,p03268,u530329977,1573451552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s811190189,p03268,u176645218,1573399873,Python,PyPy3 (2.4.0),py,Accepted,169,38384,243,
s132282849,p03268,u986568278,1573183325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,297,
s903137582,p03268,u986568278,1573182669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,358,
s874077816,p03268,u986568278,1573182649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,390,
s571863183,p03268,u986568278,1573181648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,306,
s918023765,p03268,u986568278,1573181421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,306,
s641051645,p03268,u937642029,1573152653,Python,PyPy3 (2.4.0),py,Accepted,192,38384,207,
s099899412,p03268,u937642029,1573152607,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38256,226,
s912220305,p03268,u222866518,1573068450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s236798905,p03268,u222866518,1573068327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s000879674,p03268,u222866518,1573068230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s811418805,p03268,u222866518,1573062054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71552,623,
s230640835,p03268,u222866518,1573061114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s083235704,p03268,u222866518,1573060958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s305368364,p03268,u513792032,1572805503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,444,
s247383987,p03268,u341414348,1572752018,Python,Python (3.4.3),py,Accepted,18,2940,128,
s300851186,p03268,u206784040,1572615739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s460297428,p03268,u206784040,1572585376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s887429256,p03268,u625741705,1572569076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,277,
s479914544,p03268,u625741705,1572568009,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,518,
s959709775,p03268,u089230684,1572463989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,465,
s735502948,p03268,u018679195,1572463454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,362,
s989115892,p03268,u586577600,1572359856,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,469,
s881089343,p03268,u851470173,1572344482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s164431689,p03268,u901397311,1572317723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s307666736,p03268,u901397311,1572317524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s503794545,p03268,u901397311,1572314574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s340492912,p03268,u901397311,1572314388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,915,
s989638854,p03268,u006785216,1572313944,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,1792,578,
s568457713,p03268,u691380397,1572313221,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1105,
s025668346,p03268,u691380397,1572313190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,1106,
s444702606,p03268,u018679195,1572211336,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,592,180,
s234073719,p03268,u089230684,1572208191,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,587,
s547599022,p03268,u863370423,1572205557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s735391372,p03268,u904608957,1572131215,Python,Python (3.4.3),py,Accepted,18,3060,499,
s442152703,p03268,u331948661,1572126644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s312597900,p03268,u879581330,1572063272,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,357,
s157316170,p03268,u355154283,1572009136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s992531779,p03268,u660112829,1571968063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,296,
s539145286,p03268,u660112829,1571967999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s848735362,p03268,u422633119,1571951219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s886691802,p03268,u422633119,1571951135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,895,
s779036961,p03268,u422633119,1571951109,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,891,
s144522198,p03268,u131340563,1571951073,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,677,
s283417258,p03268,u926099741,1571950651,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,747,
s520336328,p03268,u926099741,1571950466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,749,
s117389162,p03268,u926099741,1571949900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s689152431,p03268,u794315108,1571949818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3840,3476,
s594054593,p03268,u926099741,1571947063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,889,
s461272434,p03268,u917944707,1571875281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s717514088,p03268,u904608957,1571728239,Python,Python (3.4.3),py,Wrong Answer,17,3064,493,
s990761701,p03268,u903311413,1571718602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1661,
s615467527,p03268,u903311413,1571718533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1664,
s448516481,p03268,u644344565,1571714138,D,D (DMD64 v2.070.1),d,Accepted,1,256,1597,
s230148640,p03268,u931819817,1571615803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,252,
s323546076,p03268,u156055148,1571598013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s900190971,p03268,u735089337,1571527773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s424651998,p03268,u735089337,1571527570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1161,
s555098148,p03268,u735089337,1571527515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1156,
s022610466,p03268,u735089337,1571527390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1142,
s562166949,p03268,u586524249,1571350448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1869,
s984613822,p03268,u959888075,1571016652,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2296,
s588674534,p03268,u635557235,1571011814,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,683,
s904153355,p03268,u635557235,1571011745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,685,
s600687709,p03268,u635557235,1571011631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,684,
s561076435,p03268,u215315599,1570981729,Python,Python (3.4.3),py,Accepted,17,2940,433,
s820491904,p03268,u215315599,1570981265,Python,Python (3.4.3),py,Wrong Answer,17,2940,333,
s613370049,p03268,u100536306,1570649816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s132019770,p03268,u343454379,1570643804,Python,Python (3.4.3),py,Accepted,17,2940,115,
s276199727,p03268,u463655976,1570589562,Python,PyPy3 (2.4.0),py,Accepted,180,38384,112,
s791036056,p03268,u463655976,1570589531,Python,Python (3.4.3),py,Accepted,17,2940,112,
s799313176,p03268,u463655976,1570589346,Python,Python (3.4.3),py,Accepted,17,2940,115,
s062909100,p03268,u463655976,1570589035,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s666680033,p03268,u313043608,1570491683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s687057636,p03268,u912862653,1570400656,Python,Python (3.4.3),py,Accepted,17,2940,225,
s618201286,p03268,u251847465,1570382762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2201,
s280629153,p03268,u251847465,1570382251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2202,
s346674341,p03268,u251847465,1570382037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2202,
s913498516,p03268,u814986259,1570342640,Python,Python (3.4.3),py,Accepted,96,3064,497,
s350175456,p03268,u770009793,1570334148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s560947442,p03268,u770009793,1570334084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s293521913,p03268,u770009793,1570333797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,588,
s359024698,p03268,u930841425,1570310428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s375711273,p03268,u581489014,1570289930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s395681797,p03268,u581489014,1570289790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s171628128,p03268,u581489014,1570289038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s517374689,p03268,u502389123,1570237720,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1367,
s024496722,p03268,u502389123,1570237706,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1367,
s222134459,p03268,u502389123,1570237646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,1368,
s779770192,p03268,u009348313,1570236726,Python,PyPy3 (2.4.0),py,Accepted,194,52336,448,
s829792395,p03268,u085367022,1570157620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s654487541,p03268,u540033675,1570154104,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,17024,1261,
s225336570,p03268,u291552830,1570146359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s663961327,p03268,u672220554,1570141666,Python,Python (3.4.3),py,Accepted,17,2940,171,
s586797245,p03268,u615258936,1570060835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s414019514,p03268,u381486856,1570052899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1351,
s511601088,p03268,u212083331,1569985158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,432,
s230046649,p03268,u609044741,1569956934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
