submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516644327,p02743,u344119694,1584239932,Python,Python (3.4.3),py,Runtime Error,18,2940,881,
s369755790,p02743,u626353997,1584239932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,282,
s861992308,p02743,u018646913,1584239932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23124,513,
s411455103,p02743,u537243148,1584239931,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,9226,
s170586430,p02743,u518386853,1584239931,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s031204240,p02743,u259053514,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6227,
s587918923,p02743,u847969825,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s739816405,p02743,u485716382,1584239931,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s186011853,p02743,u623391301,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s692560202,p02743,u214496164,1584239930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s604547578,p02743,u748060284,1584239930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s412515029,p02743,u927053131,1584239930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s033816393,p02743,u332253305,1584239930,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,577,
s418967796,p02743,u530411589,1584239930,C,C (GCC 5.4.1),c,Wrong Answer,1,256,260,
s073033954,p02743,u413021823,1584239929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s251960813,p02743,u522431279,1584239929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,519,
s909752005,p02743,u387720785,1584239929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s106028871,p02743,u682563287,1584239929,Python,Python (3.4.3),py,Wrong Answer,151,14424,181,
s326120954,p02743,u422066699,1584239929,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,1,256,232,
s498889605,p02743,u363005934,1584239929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s111555095,p02743,u920212194,1584239928,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,495,
s664690550,p02743,u955508867,1584239928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s316350264,p02743,u864081685,1584239928,Python,PyPy3 (2.4.0),py,Wrong Answer,202,38384,313,
s003587056,p02743,u969211566,1584239927,Python,Python (3.4.3),py,Wrong Answer,35,5076,187,
s105398771,p02743,u308463793,1584239927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s514651169,p02743,u655908411,1584239927,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s174999985,p02743,u242031676,1584239927,C,C (GCC 5.4.1),c,Wrong Answer,1,128,198,
s914615339,p02743,u695332595,1584239927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s441998161,p02743,u654949547,1584239927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s414265935,p02743,u225162167,1584239927,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21204,2510,
s878435077,p02743,u406132951,1584239927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s791672136,p02743,u294376483,1584239927,Python,Python (3.4.3),py,Wrong Answer,175,13392,212,
s342474260,p02743,u148959786,1584239927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2095,
s067367127,p02743,u339851548,1584239927,Python,Python (3.4.3),py,Wrong Answer,20,3060,167,
s200958498,p02743,u513960802,1584239926,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23892,411,
s760939932,p02743,u233185849,1584239926,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,22996,406,
s605498966,p02743,u572665222,1584239926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s694273200,p02743,u681869152,1584239926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1168,
s084871059,p02743,u488758942,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1389,
s132316655,p02743,u762502257,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1542,
s480838034,p02743,u433195318,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1804,
s472846206,p02743,u284124505,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2550,
s891544827,p02743,u229125488,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s195418392,p02743,u517197973,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s704691076,p02743,u396858476,1584239924,Python,Python (3.4.3),py,Wrong Answer,18,2940,146,
s089305200,p02743,u312695001,1584239924,Python,PyPy3 (2.4.0),py,Runtime Error,197,38256,245,
s572497252,p02743,u699236457,1584239924,Scala,Scala (2.11.7),scala,Wrong Answer,329,27220,472,
s946161620,p02743,u061850718,1584239924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s894879189,p02743,u249466958,1584239924,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,379,
s984750396,p02743,u771007149,1584239924,Python,Python (3.4.3),py,Wrong Answer,53,5076,186,
s198786536,p02743,u798483379,1584239924,C,C (GCC 5.4.1),c,Wrong Answer,1,128,255,
s543157701,p02743,u838693014,1584239924,Python,Python (3.4.3),py,Wrong Answer,17,3060,123,
s455513887,p02743,u400707671,1584239924,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,334,
s010406467,p02743,u789199225,1584239924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s234637924,p02743,u203669169,1584239923,Python,Python (3.4.3),py,Wrong Answer,18,3060,251,
s023844422,p02743,u594249018,1584239923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s726694304,p02743,u959390099,1584239923,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,142,
s539474857,p02743,u919730120,1584239923,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,210,
s818084788,p02743,u982755883,1584239923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s158824313,p02743,u015418292,1584239923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,23764,352,
s968794685,p02743,u950325387,1584239923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,709,
s335288918,p02743,u026402121,1584239921,Python,Python (3.4.3),py,Runtime Error,35,5076,201,
s320117030,p02743,u095823703,1584239921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s925304132,p02743,u467787707,1584239921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s739138919,p02743,u228232845,1584239921,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s346603613,p02743,u485925545,1584239921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s223501982,p02743,u012621682,1584239921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s625743075,p02743,u521389909,1584239921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s723277646,p02743,u451013328,1584239921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s604605889,p02743,u387029158,1584239921,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,126,
s416159446,p02743,u545385408,1584239920,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,595,
s257838324,p02743,u989306199,1584239920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s285579440,p02743,u653737129,1584239920,Ruby,Ruby (2.3.3),rb,Wrong Answer,868,1916,320,
s646534726,p02743,u304903669,1584239919,Python,Python (3.4.3),py,Wrong Answer,2104,8112,290,
s380043642,p02743,u185935459,1584239919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,422,
s535447613,p02743,u279493135,1584239919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s857929607,p02743,u545411641,1584239919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2700,
s574336232,p02743,u757584836,1584239919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1086,
s805853279,p02743,u442877951,1584239919,Python,Python (3.4.3),py,Wrong Answer,37,5204,489,
s410722611,p02743,u701638736,1584239918,Python,Python (3.4.3),py,Runtime Error,21,3060,155,
s166662580,p02743,u304974600,1584239918,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s257880242,p02743,u038408819,1584239918,Python,Python (3.4.3),py,Wrong Answer,17,2940,179,
s328059615,p02743,u770369399,1584239918,C,C (GCC 5.4.1),c,Wrong Answer,1,128,205,
s088908617,p02743,u422066699,1584239917,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,232,
s264863093,p02743,u890700092,1584239917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s053362221,p02743,u649423108,1584239917,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23636,745,
s364125922,p02743,u678206579,1584239917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s239509942,p02743,u354261726,1584239917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s004674485,p02743,u137335181,1584239917,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,2011,
s798690660,p02743,u060192456,1584239916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s338727000,p02743,u493750228,1584239916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1045,
s644747435,p02743,u208303341,1584239916,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,228,
s739774596,p02743,u529463036,1584239916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s797268304,p02743,u246372582,1584239916,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s125414042,p02743,u778204978,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s345970264,p02743,u643302598,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s767354494,p02743,u252348942,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s995827200,p02743,u697791382,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s997294196,p02743,u383179205,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s734900838,p02743,u678167152,1584239915,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s635186322,p02743,u433195318,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1804,
s434382192,p02743,u985524697,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s797686187,p02743,u545094859,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s029558807,p02743,u675751622,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s711538541,p02743,u011716617,1584239914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,519,
s262990358,p02743,u893907405,1584239914,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1935,
s456351043,p02743,u763291354,1584239914,Python,Python (3.4.3),py,Wrong Answer,18,2940,176,
s976860302,p02743,u265866551,1584239914,Julia,Julia (0.5.0),jl,Runtime Error,1411,205452,371,
s814604179,p02743,u327702064,1584239914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s306641251,p02743,u413815532,1584239914,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,116,
s670507862,p02743,u864069774,1584239913,Python,Python (3.4.3),py,Wrong Answer,17,3060,226,
s988286603,p02743,u687044304,1584239913,Python,Python (3.4.3),py,Wrong Answer,34,5076,753,
s018663156,p02743,u672402312,1584239913,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1124,
s270519822,p02743,u098679988,1584239912,Python,Python (3.4.3),py,Wrong Answer,34,5076,326,
s254162430,p02743,u904804404,1584239912,Python,Python (3.4.3),py,Wrong Answer,151,14524,226,
s461281321,p02743,u930957768,1584239912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s239715842,p02743,u620735210,1584239912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s724321611,p02743,u802191176,1584239912,Python,Python (3.4.3),py,Wrong Answer,18,3064,207,
s845390910,p02743,u783408650,1584239911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s236664298,p02743,u791710605,1584239911,C,C (Clang 3.8.0),c,Wrong Answer,1,128,229,
s436622573,p02743,u220892578,1584239911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s770719634,p02743,u762502257,1584239911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1544,
s830718963,p02743,u043150661,1584239910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s641161570,p02743,u541235435,1584239910,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s320619437,p02743,u136029702,1584239909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s262005285,p02743,u231615655,1584239909,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,415,
s757131082,p02743,u139326919,1584239909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s588583994,p02743,u720281401,1584239908,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,99,
s129202030,p02743,u297574184,1584239908,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s885368156,p02743,u521533140,1584239908,Python,Python (3.4.3),py,Wrong Answer,18,3060,175,
s090052635,p02743,u358254559,1584239908,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,162,
s245042374,p02743,u999905658,1584239907,Ruby,Ruby (2.3.3),rb,Wrong Answer,174,2940,446,
s210163368,p02743,u387371565,1584239907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s541902698,p02743,u846820729,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s811057150,p02743,u346308892,1584239907,Python,Python (3.4.3),py,Wrong Answer,149,14440,349,
s638534002,p02743,u545094859,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s604877276,p02743,u397037010,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3100,
s911546338,p02743,u821383426,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s644346129,p02743,u005252551,1584239906,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s055308050,p02743,u094191970,1584239906,Python,Python (3.4.3),py,Accepted,17,3064,123,
s475329697,p02743,u259053514,1584239906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6227,
s347116164,p02743,u361165528,1584239906,C,C (GCC 5.4.1),c,Wrong Answer,1,128,354,
s271027196,p02743,u217508499,1584239906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s593899220,p02743,u043951827,1584239905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s742185992,p02743,u273816974,1584239905,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23124,837,
s953542260,p02743,u548303713,1584239905,Python,PyPy3 (2.4.0),py,Accepted,181,38256,205,
s672227033,p02743,u467554787,1584239905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s384169049,p02743,u947101138,1584239905,Python,Python (3.4.3),py,Wrong Answer,17,3064,122,
s760066681,p02743,u062782063,1584239905,C,C (Clang 3.8.0),c,Wrong Answer,1,128,210,
s312776230,p02743,u083184626,1584239905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,944,
s721738640,p02743,u746368811,1584239904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s722804992,p02743,u810616694,1584239904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,696,
s237989540,p02743,u254122409,1584239904,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,895,
s422970472,p02743,u924180046,1584239904,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,2135,
s153662174,p02743,u024768467,1584239904,Python,Python (3.4.3),py,Wrong Answer,2103,3060,280,
s698453993,p02743,u009141491,1584239904,Python,Python (3.4.3),py,Wrong Answer,18,3060,142,
s024299280,p02743,u388370899,1584239903,Python,Python (3.4.3),py,Wrong Answer,17,2940,339,
s985601865,p02743,u348868667,1584239903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23124,423,
s924903516,p02743,u316069805,1584239903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,25044,610,
s119662541,p02743,u743561048,1584239903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,463,
s666001957,p02743,u784072785,1584239903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1257,
s836086978,p02743,u304903669,1584239903,Python,Python (3.4.3),py,Wrong Answer,2104,8368,290,
s081892181,p02743,u707498674,1584239902,Python,Python (3.4.3),py,Wrong Answer,48,7064,696,
s259988434,p02743,u278057806,1584239902,Python,Python (3.4.3),py,Wrong Answer,18,2940,193,
s647232836,p02743,u049420296,1584239901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s582803074,p02743,u190406011,1584239901,Python,Python (3.4.3),py,Wrong Answer,18,3060,248,
s187600881,p02743,u861340374,1584239900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s885059524,p02743,u518386853,1584239900,Python,Python (3.4.3),py,Runtime Error,18,2940,155,
s416888199,p02743,u284124505,1584239899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2540,
s265518624,p02743,u332253305,1584239899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,577,
s689579175,p02743,u573564324,1584239899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s457432905,p02743,u457460736,1584239899,Python,Python (3.4.3),py,Wrong Answer,18,2940,158,
s217516146,p02743,u565011703,1584239899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s472195553,p02743,u599568485,1584239898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s207920402,p02743,u373735169,1584239898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s194431074,p02743,u053699292,1584239898,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s136678041,p02743,u242031676,1584239898,C,C (GCC 5.4.1),c,Wrong Answer,1,128,192,
s826133229,p02743,u919242376,1584239898,C,C (GCC 5.4.1),c,Wrong Answer,1,128,214,
s610614468,p02743,u580258754,1584239898,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s873121662,p02743,u105466626,1584239897,Python,Python (3.4.3),py,Wrong Answer,17,3060,195,
s073367425,p02743,u830366840,1584239897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3038,
s981088210,p02743,u068586753,1584239897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s516783672,p02743,u262403099,1584239897,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,244,37972,296,
s685161096,p02743,u173286999,1584239897,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s380919434,p02743,u101774582,1584239896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s670084927,p02743,u464700044,1584239896,Python,Python (3.4.3),py,Wrong Answer,150,12508,172,
s283272305,p02743,u760457890,1584239896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s386413596,p02743,u850516963,1584239896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2658,
s481909372,p02743,u102364535,1584239896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s296574408,p02743,u318192050,1584239896,Python,Python (3.4.3),py,Wrong Answer,18,2940,139,
s190149956,p02743,u735163997,1584239896,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,921,
s064663715,p02743,u866065845,1584239895,C,C (GCC 5.4.1),c,Wrong Answer,1,128,201,
s199659200,p02743,u611351814,1584239894,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,268,
s730163248,p02743,u393512980,1584239894,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38452,91,
s332343065,p02743,u523698212,1584239894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s503537258,p02743,u761994361,1584239894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s465374129,p02743,u250729869,1584239893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s269752238,p02743,u336381735,1584239893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1446,
s163037133,p02743,u849739818,1584239893,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,7637,
s327342542,p02743,u199184624,1584239893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s058875782,p02743,u703812436,1584239893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s664228846,p02743,u193264896,1584239893,Python,Python (3.4.3),py,Wrong Answer,21,3316,498,
s370696972,p02743,u883725898,1584239893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s384013425,p02743,u924373338,1584239892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s358951942,p02743,u793275002,1584239892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,828,
s361982990,p02743,u421828301,1584239892,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s163589766,p02743,u452009494,1584239892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2029,
s117993606,p02743,u075012704,1584239892,Python,Python (3.4.3),py,Wrong Answer,18,2940,149,
s508687917,p02743,u789199225,1584239891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s488663651,p02743,u288435405,1584239891,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,728,38056,388,
s031102553,p02743,u422066699,1584239891,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,238,
s027771229,p02743,u758656878,1584239891,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s463168282,p02743,u996003680,1584239890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4426,
s532424992,p02743,u213649374,1584239890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s788908970,p02743,u183987726,1584239890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s943953188,p02743,u695079172,1584239890,Python,Python (3.4.3),py,Wrong Answer,151,12488,224,
s699708490,p02743,u383551754,1584239889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s196366552,p02743,u578496933,1584239889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,482,
s330718947,p02743,u585348179,1584239889,Python,Python (3.4.3),py,Wrong Answer,155,12496,294,
s651154391,p02743,u143220121,1584239889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,48016,
s579369725,p02743,u703657312,1584239888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s540032262,p02743,u729285002,1584239888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,515,
s962139916,p02743,u740900993,1584239888,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,433,
s505465604,p02743,u149478458,1584239888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s999505822,p02743,u545178954,1584239887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s050812946,p02743,u229125488,1584239887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s197497854,p02743,u442877951,1584239886,Python,Python (3.4.3),py,Wrong Answer,35,5076,489,
s643710528,p02743,u756388720,1584239886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s373270662,p02743,u462253630,1584239886,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23764,653,
s985209453,p02743,u027946359,1584239886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s139098864,p02743,u278057806,1584239886,Python,Python (3.4.3),py,Wrong Answer,17,2940,199,
s320748734,p02743,u209767598,1584239885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,870,
s042088904,p02743,u005252551,1584239885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s865796043,p02743,u034323841,1584239885,C,C (GCC 5.4.1),c,Wrong Answer,1,128,233,
s929106945,p02743,u433048345,1584239885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s450410024,p02743,u215280933,1584239884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s068523165,p02743,u684520114,1584239884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s189332032,p02743,u982234424,1584239884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,786,
s982140247,p02743,u784022244,1584239884,Python,Python (3.4.3),py,Wrong Answer,17,2940,188,
s319095372,p02743,u644778646,1584239884,Python,Python (3.4.3),py,Wrong Answer,17,3064,5061,
s232718030,p02743,u521602455,1584239883,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s542730530,p02743,u413139122,1584239883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s311940630,p02743,u809967037,1584239883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7048,
s824417407,p02743,u800169017,1584239883,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,143,
s958034116,p02743,u399202682,1584239882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s541887671,p02743,u045811375,1584239881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s506379974,p02743,u544361885,1584239881,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,26975,
s961597149,p02743,u098771287,1584239881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s431449096,p02743,u120219556,1584239881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s359530666,p02743,u448994613,1584239881,Python,Python (3.4.3),py,Accepted,503,5140,4324,
s870659613,p02743,u149757670,1584239881,C,C (GCC 5.4.1),c,Wrong Answer,1,128,297,
s427900019,p02743,u992910889,1584239880,Python,Python (3.4.3),py,Wrong Answer,359,22708,444,
s910016637,p02743,u090649502,1584239880,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s571330350,p02743,u422066699,1584239880,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,238,
s543069132,p02743,u537874719,1584239880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2395,
s539291978,p02743,u561992253,1584239880,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62316,366,
s807816429,p02743,u891504219,1584239879,Python,Python (3.4.3),py,Runtime Error,37,5076,588,
s462791459,p02743,u233185849,1584239879,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,403,
