submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s982014344,p03308,u438319362,1553768948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s865686614,p03308,u656753546,1553755793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s656923527,p03308,u637284188,1553750768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s600119603,p03308,u826929627,1553744317,Python,Python (3.4.3),py,Accepted,17,2940,87,
s562028225,p03308,u146035102,1553742695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23764,343,
s099091438,p03308,u491279738,1553718989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s497047737,p03308,u363338355,1553716491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,161,27732,401,
s556628655,p03308,u267300160,1553715591,Python,Python (3.4.3),py,Accepted,18,2940,81,
s146744064,p03308,u903596281,1553713486,Python,Python (3.4.3),py,Accepted,19,3060,143,
s777246857,p03308,u903596281,1553713468,Python,Python (3.4.3),py,Runtime Error,17,2940,142,
s180079359,p03308,u268136855,1553705141,Go,Go (1.6),go,Accepted,2,512,296,
s189282300,p03308,u159994501,1553701168,Python,Python (3.4.3),py,Accepted,17,2940,73,
s913956396,p03308,u570486288,1553701150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s735202889,p03308,u570486288,1553700967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s465427154,p03308,u636162168,1553691722,Python,Python (3.4.3),py,Accepted,17,2940,73,
s649036912,p03308,u888888584,1553654884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s768332761,p03308,u888888584,1553654148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s613769085,p03308,u708258059,1553652661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s713373395,p03308,u052499405,1553649302,Python,Python (3.4.3),py,Accepted,17,2940,95,
s862510919,p03308,u275934251,1553641027,Python,Python (3.4.3),py,Accepted,17,2940,68,
s429006596,p03308,u292252214,1553637707,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s770629824,p03308,u292252214,1553637645,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s975424730,p03308,u159619403,1553558428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s728906813,p03308,u527697010,1553552027,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s811378518,p03308,u527697010,1553551851,C,C (GCC 5.4.1),c,Wrong Answer,1,128,357,
s484851044,p03308,u684056175,1553547013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s689168587,p03308,u224156735,1553536884,Python,Python (3.4.3),py,Accepted,17,2940,80,
s108081112,p03308,u224156735,1553536676,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s897003227,p03308,u779857052,1553534993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s911565834,p03308,u824337972,1553518396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s406608507,p03308,u802905102,1553501365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,986,
s800210930,p03308,u465516065,1553495950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s547796973,p03308,u988076584,1553483574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s933077109,p03308,u623007471,1553478089,Go,Go (1.6),go,Accepted,2,512,295,
s326914988,p03308,u271719815,1553473831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s044118295,p03308,u466968658,1553466806,Python,Python (3.4.3),py,Accepted,17,3064,64,
s146308410,p03308,u248209126,1553453400,PHP,PHP7 (7.0.15),php,Accepted,9,4604,89,
s155021781,p03308,u110653681,1553450681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s035220909,p03308,u013408661,1553449909,Python,Python (3.4.3),py,Accepted,17,2940,69,
s287737065,p03308,u252348942,1553402684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s885588012,p03308,u106635407,1553382156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s643652096,p03308,u479460411,1553377732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23252,377,
s337527207,p03308,u478997153,1553319440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s595417795,p03308,u091051505,1553313544,Python,Python (3.4.3),py,Accepted,18,2940,89,
s186869632,p03308,u640827947,1553312884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s495428299,p03308,u644100188,1553310189,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21972,467,
s865688306,p03308,u860546679,1553281779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s862428943,p03308,u024469792,1553266771,JavaScript,JavaScript (node.js v5.12),js,Accepted,227,20936,208,
s772817893,p03308,u318727472,1553266369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s852798634,p03308,u438481810,1553260552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s419814589,p03308,u705304778,1553218597,PHP,PHP7 (7.0.15),php,Accepted,11,4728,93,
s147359585,p03308,u863044225,1553213520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s257890451,p03308,u034810328,1553212549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s701155858,p03308,u813840685,1553200837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s477233271,p03308,u543933043,1553199979,Go,Go (1.6),go,Accepted,2,512,207,
s257852696,p03308,u354492470,1553199625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s648143490,p03308,u304630225,1553198405,Python,Python (3.4.3),py,Accepted,17,2940,73,
s332347269,p03308,u139251862,1553177720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s834623334,p03308,u139251862,1553177683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s814146291,p03308,u534039323,1553141903,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s244334403,p03308,u594140666,1553129678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s947984831,p03308,u596496804,1553120969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s439262802,p03308,u296101474,1553112537,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s712713103,p03308,u296101474,1553112303,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,52,
s785190181,p03308,u698883164,1553056281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s205205794,p03308,u698883164,1553056154,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,249,
s353563503,p03308,u139251862,1553049095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s978687437,p03308,u724742135,1553047340,Python,Python (3.4.3),py,Accepted,17,2940,156,
s686046223,p03308,u428804420,1553041116,Rust,Rust (1.15.1),rs,Accepted,2,4352,726,
s907359567,p03308,u462560753,1553037711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s448160588,p03308,u097304477,1553036325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,231,28884,510,
s032254727,p03308,u891531063,1553027723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s375048208,p03308,u970690920,1553023797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s536718925,p03308,u341488930,1553016050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s045241718,p03308,u660258448,1552991298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s088740111,p03308,u732870425,1552965020,Python,Python (3.4.3),py,Accepted,17,2940,79,
s693677198,p03308,u393512980,1552962819,Python,Python (3.4.3),py,Accepted,17,2940,68,
s484932091,p03308,u514383727,1552958008,Python,Python (3.4.3),py,Accepted,22,2940,205,
s489998968,p03308,u843722521,1552956029,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,104,
s920967256,p03308,u843722521,1552955953,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,119,
s821174853,p03308,u801610392,1552948656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s305000894,p03308,u870793476,1552947567,Python,Python (3.4.3),py,Accepted,17,2940,74,
s931892232,p03308,u870793476,1552947536,Python,Python (3.4.3),py,Runtime Error,18,2940,72,
s585327881,p03308,u685126230,1552945806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,452,
s354304586,p03308,u401900157,1552944197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s742573528,p03308,u401900157,1552944169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s340969230,p03308,u401900157,1552944014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s219447050,p03308,u401900157,1552943802,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,209,
s977421479,p03308,u401900157,1552943747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s807006756,p03308,u841066582,1552941543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,455,
s708462934,p03308,u083980875,1552937701,C,C (GCC 5.4.1),c,Accepted,1,128,302,
s671905296,p03308,u083980875,1552937534,C,C (GCC 5.4.1),c,Wrong Answer,1,128,356,
s279190467,p03308,u083980875,1552937464,C,C (GCC 5.4.1),c,Wrong Answer,1,128,351,
s397219182,p03308,u006403945,1552915341,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,81,
s492474057,p03308,u547648534,1552903897,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s227464439,p03308,u906651641,1552883876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s832845794,p03308,u319569229,1552872756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s962284143,p03308,u440190560,1552870990,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,748,
s864099255,p03308,u440190560,1552870558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,29396,1738,
s863756282,p03308,u865413330,1552852207,Python,Python (3.4.3),py,Accepted,17,2940,96,
s082694918,p03308,u410878763,1552838141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s181113240,p03308,u410878763,1552837905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,223,
s108350277,p03308,u017271745,1552837286,Python,Python (3.4.3),py,Accepted,17,2940,80,
s374125963,p03308,u974285535,1552835613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s089481715,p03308,u752146501,1552832047,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22612,3560,
s157420295,p03308,u309446269,1552800993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s029969190,p03308,u388314379,1552790550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s970261645,p03308,u511379665,1552789939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s647579798,p03308,u221174888,1552765200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s638252714,p03308,u986568278,1552757158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s717616329,p03308,u986568278,1552757032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s025706105,p03308,u182308660,1552744998,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,455,
s147447467,p03308,u823451365,1552743599,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,72,
s868662361,p03308,u379692329,1552714994,Python,Python (3.4.3),py,Accepted,18,2940,84,
s181584468,p03308,u342042786,1552708550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s898329202,p03308,u734548018,1552704765,Python,Python (3.4.3),py,Accepted,17,2940,126,
s469426289,p03308,u058348416,1552700570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s654461021,p03308,u058348416,1552700453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s451304003,p03308,u129315407,1552694655,Python,Python (3.4.3),py,Accepted,18,2940,95,
s558591052,p03308,u340010271,1552691686,Python,Python (3.4.3),py,Accepted,22,3060,178,
s954279084,p03308,u340010271,1552691649,Python,Python (3.4.3),py,Wrong Answer,21,3060,173,
s357927223,p03308,u913226400,1552690642,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,512,487,
s196069619,p03308,u514594522,1552688335,Java,Java7 (OpenJDK 1.7.0),java,Accepted,119,23124,421,
s402051048,p03308,u394342297,1552680488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s912013714,p03308,u394342297,1552680405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s732962794,p03308,u394342297,1552680273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,193,
s910749653,p03308,u394342297,1552680150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,190,
s691239723,p03308,u394342297,1552679971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,256,196,
s770991690,p03308,u431954591,1552663426,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22736,437,
s599587587,p03308,u788137651,1552647504,Python,Python (3.4.3),py,Accepted,18,2940,76,
s007380637,p03308,u217596176,1552621259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s287867861,p03308,u217596176,1552621130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s170926959,p03308,u282228874,1552618938,Python,Python (3.4.3),py,Accepted,17,2940,72,
s289486490,p03308,u540491484,1552614710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,21204,2360,
s105543121,p03308,u348723622,1552614158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s173168873,p03308,u802772880,1552599644,Python,Python (3.4.3),py,Accepted,17,2940,68,
s943421146,p03308,u627764960,1552568886,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s528171472,p03308,u616029737,1552562337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s146564563,p03308,u003928116,1552561096,Python,Python (3.4.3),py,Accepted,21,3316,198,
s580156876,p03308,u459956391,1552546332,Kotlin,Kotlin (1.0.0),kt,Accepted,237,37940,211,
s173441882,p03308,u459956391,1552546275,Kotlin,Kotlin (1.0.0),kt,Runtime Error,226,33812,231,
s262878888,p03308,u459956391,1552546207,Kotlin,Kotlin (1.0.0),kt,Runtime Error,224,31900,239,
s023380060,p03308,u141642872,1552543820,Python,Python (3.4.3),py,Accepted,18,2940,245,
s143198230,p03308,u141642872,1552543768,Python,Python (3.4.3),py,Wrong Answer,18,2940,239,
s696406557,p03308,u141642872,1552543344,Python,Python (3.4.3),py,Accepted,19,2940,174,
s586559720,p03308,u305965165,1552513150,Python,Python (3.4.3),py,Accepted,18,2940,76,
s793112278,p03308,u612175324,1552508179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s458537678,p03308,u022138926,1552507108,Nim,Nim (0.13.0),nim,Accepted,1,256,4887,
s826417571,p03308,u782733831,1552492574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22996,418,
s884855574,p03308,u048791623,1552455673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s569881927,p03308,u048791623,1552455476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s048966730,p03308,u511401499,1552454135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s235475117,p03308,u774910314,1552450352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s167683897,p03308,u647474992,1552449579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s423765828,p03308,u647474992,1552449535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,196,
s097351616,p03308,u192541825,1552445953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22868,386,
s869628929,p03308,u192541825,1552445703,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23764,406,
s662711824,p03308,u807772568,1552441155,Python,Python (3.4.3),py,Accepted,19,2940,65,
s098020017,p03308,u797550216,1552417008,Python,Python (3.4.3),py,Accepted,18,2940,74,
s221081712,p03308,u046187684,1552415664,Python,PyPy3 (2.4.0),py,Accepted,174,38256,185,
s512706367,p03308,u046187684,1552415606,Python,PyPy3 (2.4.0),py,Runtime Error,193,38384,174,
s320073129,p03308,u046187684,1552415523,Python,PyPy3 (2.4.0),py,Runtime Error,186,38384,167,
s810291010,p03308,u370331385,1552413670,Python,Python (3.4.3),py,Accepted,19,2940,104,
s284805288,p03308,u073946233,1552366562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s577101038,p03308,u073946233,1552366542,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,912,
s710045815,p03308,u059727354,1552352489,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,132,
s760155242,p03308,u782654209,1552341425,Python,Python (3.4.3),py,Accepted,20,2940,205,
s308105091,p03308,u374531474,1552337179,Python,Python (3.4.3),py,Accepted,18,2940,83,
s390276887,p03308,u578953945,1552322040,Python,Python (3.4.3),py,Accepted,18,3060,119,
s162735948,p03308,u560700345,1552321015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s905958316,p03308,u560700345,1552320972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s175909592,p03308,u887207211,1552291309,Python,Python (3.4.3),py,Accepted,18,2940,72,
s127933955,p03308,u716917908,1552285415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,232,
s770649416,p03308,u897329068,1552272320,Python,Python (3.4.3),py,Accepted,18,2940,104,
s471008645,p03308,u675497468,1552271410,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,303,
s808120976,p03308,u903948194,1552267152,Python,Python (3.4.3),py,Accepted,20,3060,87,
s674949471,p03308,u301302814,1552233000,Python,Python (3.4.3),py,Accepted,20,2940,91,
s332079303,p03308,u678503521,1552229874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s451312424,p03308,u678503521,1552229591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s598959459,p03308,u487914635,1552203128,C,C (GCC 5.4.1),c,Accepted,1,128,232,
s446592948,p03308,u506403362,1552175611,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,190,
s808859686,p03308,u319818856,1552160663,Python,Python (3.4.3),py,Accepted,17,2940,215,
s601367671,p03308,u126833093,1552149355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s031903698,p03308,u126833093,1552148969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s881671773,p03308,u454087021,1552143136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s035596051,p03308,u125612300,1552117844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s112229306,p03308,u576844664,1552116538,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,495,
s867151332,p03308,u109792330,1552116500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s220250881,p03308,u646483356,1552113325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23124,356,
s698237788,p03308,u084693263,1552112495,Go,Go (1.6),go,Accepted,1,640,1767,
s889098139,p03308,u487914635,1552112366,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s716521233,p03308,u487914635,1552112322,C,C (GCC 5.4.1),c,Runtime Error,100,128,273,
s334121995,p03308,u109193095,1552107913,PHP,PHP (5.6.30),php,Accepted,11,3576,125,
s741289449,p03308,u379136995,1552099922,C,C (GCC 5.4.1),c,Accepted,1,128,351,
s748921045,p03308,u379136995,1552099702,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,352,
s073645035,p03308,u379136995,1552099375,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,352,
s080140383,p03308,u379136995,1552099315,C,C (GCC 5.4.1),c,Wrong Answer,2107,128,346,
s489536416,p03308,u933722792,1552087482,Python,Python (3.4.3),py,Accepted,17,2940,78,
s596819982,p03308,u083190434,1552076225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,438,
s142421133,p03308,u366676780,1552063458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5961,
s241162959,p03308,u345932819,1552062519,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21844,1550,
s498248337,p03308,u707498674,1552031418,Python,Python (3.4.3),py,Accepted,18,2940,79,
s301098981,p03308,u347452770,1551998469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23764,609,
s435762065,p03308,u347452770,1551998397,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,608,
s343924182,p03308,u887207211,1551992121,Python,Python (3.4.3),py,Accepted,17,2940,72,
s031145468,p03308,u233798657,1551982951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s962902960,p03308,u024764559,1551981714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s367612381,p03308,u928536113,1551980552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s552435597,p03308,u598073939,1551975314,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,116,
s187541985,p03308,u350049649,1551965839,Python,Python (3.4.3),py,Accepted,17,2940,68,
s003383049,p03308,u426683236,1551948264,Python,PyPy3 (2.4.0),py,Accepted,176,38256,76,
s358405534,p03308,u045679746,1551941124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s911121472,p03308,u678146855,1551932639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1920,
s926467880,p03308,u962197874,1551929401,Python,Python (3.4.3),py,Accepted,18,2940,68,
s183615225,p03308,u114920558,1551928086,Python,Python (3.4.3),py,Accepted,18,2940,81,
s943526048,p03308,u743561048,1551927230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1266,
s974755637,p03308,u743561048,1551927177,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1268,
s261154201,p03308,u310678820,1551921410,Python,Python (3.4.3),py,Accepted,18,2940,69,
s999903646,p03308,u687755112,1551918484,D,D (DMD64 v2.070.1),d,Accepted,1,256,240,
s422742098,p03308,u535907456,1551917757,Python,Python (3.4.3),py,Accepted,18,2940,122,
s217407021,p03308,u916428362,1551915667,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s361452169,p03308,u640800420,1551914766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s812343346,p03308,u077019541,1551908087,Python,Python (3.4.3),py,Accepted,17,2940,85,
s244072286,p03308,u492131209,1551899226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s808442978,p03308,u705918648,1551870394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s328580930,p03308,u249727132,1551858576,Python,Python (3.4.3),py,Accepted,19,3064,187,
s723909825,p03308,u010708243,1551853357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s767248912,p03308,u375616706,1551848315,Python,Python (3.4.3),py,Accepted,18,2940,173,
s572821178,p03308,u764956288,1551840823,Python,Python (3.4.3),py,Accepted,20,2940,74,
s980728232,p03308,u647802679,1551840327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s993099840,p03308,u665871498,1551829286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s709214888,p03308,u317711717,1551814847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s616041662,p03308,u470286613,1551812655,Python,Python (3.4.3),py,Accepted,18,2940,91,
s562062329,p03308,u216772548,1551812484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s926028635,p03308,u323680411,1551808746,Go,Go (1.6),go,Accepted,2,512,462,
s916088734,p03308,u897304429,1551806857,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,731,
s086415636,p03308,u428647743,1551794368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s025739062,p03308,u580362735,1551765634,Python,Python (3.4.3),py,Accepted,18,2940,90,
s596553762,p03308,u604023588,1551750044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s593446234,p03308,u518883877,1551745845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2249,
s270798654,p03308,u127844950,1551745764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,11763,
s613207752,p03308,u604023588,1551738289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s157219737,p03308,u399973890,1551729548,Python,Python (3.4.3),py,Accepted,17,2940,78,
s027193702,p03308,u501163846,1551727443,Python,Python (3.4.3),py,Accepted,18,2940,70,
s320405538,p03308,u398610336,1551727105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s416444949,p03308,u731175398,1551721934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s466356414,p03308,u731175398,1551721796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,285,
s737518866,p03308,u731175398,1551721583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,283,
s673528098,p03308,u731175398,1551721547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,267,
s565340548,p03308,u731175398,1551721475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,253,
s214922196,p03308,u731175398,1551721435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s578370469,p03308,u540724932,1551718842,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s925979122,p03308,u434509016,1551687928,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s488372940,p03308,u124843595,1551670614,Python,Python (3.4.3),py,Accepted,17,2940,139,
s435519142,p03308,u518064858,1551664459,Python,Python (3.4.3),py,Accepted,17,2940,74,
s590435662,p03308,u018586085,1551662396,C,C (GCC 5.4.1),c,Accepted,1,128,408,
s727194993,p03308,u372177994,1551662221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s053649169,p03308,u160244242,1551662152,Python,Python (3.4.3),py,Accepted,17,2940,98,
s907820152,p03308,u407614884,1551660622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s926002441,p03308,u407614884,1551660549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,664,
s350849548,p03308,u246820565,1551636794,Python,Python (3.4.3),py,Accepted,18,2940,99,
s082424362,p03308,u251123951,1551636107,Python,Python (3.4.3),py,Accepted,18,2940,74,
s962447435,p03308,u251123951,1551636011,Python,Python (3.4.3),py,Wrong Answer,18,2940,137,
s695436410,p03308,u639426108,1551592952,Python,Python (3.4.3),py,Accepted,17,3060,152,
s931666072,p03308,u248306486,1551591940,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,69,
s145757085,p03308,u649427151,1551576850,Python,Python (3.4.3),py,Accepted,18,2940,75,
s108327175,p03308,u242082438,1551575768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21460,330,
s440049557,p03308,u255001744,1551562944,Python,Python (3.4.3),py,Accepted,18,3064,74,
s985482172,p03308,u901615543,1551553851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s374046000,p03308,u865413330,1551514994,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s105015388,p03308,u865413330,1551514862,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s655005644,p03308,u865413330,1551514423,Python,Python (3.4.3),py,Runtime Error,18,2940,87,
s771662572,p03308,u378419207,1551502349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1214,
