submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878667258,p02275,u132207843,1545817787,C,C,c,Time Limit Exceeded,1990,9324,789,8/10
s451853624,p02275,u757406594,1545822996,C,C,c,Wrong Answer,0,2104,736,3/10
s817055513,p02275,u192133734,1545823179,C,C,c,Wrong Answer,220,9592,501,8/10
s611518850,p02275,u192133734,1545823386,C,C,c,Wrong Answer,220,9624,501,8/10
s966507543,p02275,u192133734,1545823688,C,C,c,Wrong Answer,230,9584,501,8/10
s818776900,p02275,u757406594,1545823724,C,C,c,Wrong Answer,0,2044,748,3/10
s195114885,p02275,u192133734,1545823744,C,C,c,Wrong Answer,220,9604,479,8/10
s084842471,p02275,u757406594,1545824097,C,C,c,Wrong Answer,0,2036,748,3/10
s737729589,p02275,u569815091,1545824098,C,C,c,Wrong Answer,0,1988,624,0/10
s234554353,p02275,u569815091,1545824147,C,C,c,Wrong Answer,0,2048,565,4/10
s055125290,p02275,u569815091,1545824432,C,C,c,Accepted,230,9600,568,10/10
s691677254,p02275,u757406594,1545825147,C,C,c,Accepted,230,17384,744,10/10
s660577870,p02275,u757406594,1545825177,C,C,c,Accepted,230,17464,729,10/10
s071267159,p02275,u192133734,1545825574,C,C,c,Accepted,220,9584,576,10/10
s509817430,p02275,u987115153,1545828554,C,C,c,Accepted,240,9636,739,10/10
s843343695,p02275,u132207843,1545829424,C,C,c,Accepted,240,17392,1005,10/10
s594735893,p02275,u939890051,1545829614,C,C,c,Runtime Error,0,2248,660,7/10
s346877116,p02275,u939890051,1545829643,C,C,c,Runtime Error,0,2196,661,8/10
s548452396,p02275,u939890051,1545829681,C,C,c,Accepted,240,17728,663,10/10
s192657264,p02275,u903989471,1545831957,C,C,c,Accepted,220,9712,546,10/10
s696896600,p02275,u476950187,1545836018,C,C,c,Wrong Answer,240,25216,562,8/10
s312963454,p02275,u476950187,1545836043,C,C,c,Wrong Answer,240,25136,562,8/10
s234367772,p02275,u476950187,1545836045,C,C,c,Wrong Answer,240,25136,562,8/10
s904858743,p02275,u476950187,1545836045,C,C,c,Wrong Answer,240,25160,562,8/10
s529147218,p02275,u476950187,1545836090,C,C,c,Wrong Answer,240,25144,562,8/10
s839861302,p02275,u476950187,1545836278,C,C,c,Wrong Answer,240,25160,562,8/10
s105562073,p02275,u260321988,1545836288,C,C,c,Accepted,230,17400,626,10/10
s123254592,p02275,u476950187,1545836603,C,C,c,Wrong Answer,220,9644,574,8/10
s671979803,p02275,u476950187,1545836730,C,C,c,Wrong Answer,220,9676,574,8/10
s128926475,p02275,u181559000,1545837039,C,C,c,Accepted,220,9584,570,10/10
s747956881,p02275,u476950187,1545837612,C,C,c,Wrong Answer,200,9668,574,8/10
s423085649,p02275,u476950187,1545837630,C,C,c,Wrong Answer,210,9664,574,8/10
s155867648,p02275,u476950187,1545837680,C,C,c,Wrong Answer,200,9728,574,8/10
s386380666,p02275,u476950187,1545838030,C,C,c,Wrong Answer,200,9644,574,8/10
s115594832,p02275,u476950187,1545838102,C,C,c,Wrong Answer,210,9648,574,8/10
s514422072,p02275,u476950187,1545838217,C,C,c,Accepted,250,25156,562,10/10
s483508822,p02275,u043345947,1545838325,C,C,c,Wrong Answer,0,2044,626,0/10
s228873104,p02275,u043345947,1545838361,C,C,c,Wrong Answer,0,2024,626,0/10
s699066460,p02275,u043345947,1545838364,C,C,c,Wrong Answer,0,2028,626,0/10
s192645831,p02275,u043345947,1545838376,C,C,c,Wrong Answer,0,2028,626,0/10
s550700429,p02275,u043345947,1545838380,C,C,c,Wrong Answer,0,2036,626,0/10
s046895123,p02275,u043345947,1545838393,C,C,c,Wrong Answer,0,2048,627,0/10
s826682257,p02275,u708981109,1545849602,C,C,c,Accepted,220,9576,523,10/10
s528832197,p02275,u804900954,1545850144,C,C,c,Wrong Answer,0,2044,1013,1/10
s000077774,p02275,u804900954,1545851312,C,C,c,Accepted,230,9596,688,10/10
s923148298,p02275,u582635824,1545851360,C,C,c,Accepted,230,9656,462,10/10
s531500621,p02275,u733357255,1545860153,C,C,c,Accepted,250,48672,840,10/10
s559031955,p02275,u733357255,1545860181,C,C,c,Wrong Answer,0,2036,717,0/10
s181712599,p02275,u733357255,1545860669,C,C,c,Accepted,240,17468,720,10/10
s355016499,p02275,u733357255,1545861680,C,C,c,Accepted,240,17380,720,10/10
s028599892,p02275,u729226529,1545864132,C,C,c,Wrong Answer,0,2032,536,0/10
s065666797,p02275,u729226529,1545864298,C,C,c,Compile Error,0,0,4201,0/10
s671906422,p02275,u729226529,1545864558,C,C,c,Runtime Error,0,2104,777,8/10
s772014063,p02275,u359802056,1545864838,C,C,c,Accepted,230,9596,716,10/10
s282134348,p02275,u729226529,1545865136,C,C,c,Accepted,230,9552,634,10/10
s669532754,p02275,u512450356,1545868605,C,C,c,Compile Error,0,0,686,0/10
s347021547,p02275,u512450356,1545868661,C,C,c,Wrong Answer,0,2032,686,0/10
s238854450,p02275,u512450356,1545868689,C,C,c,Wrong Answer,0,2036,685,0/10
s933174145,p02275,u512450356,1545868821,C,C,c,Wrong Answer,0,2040,692,0/10
s844473539,p02275,u512450356,1545869034,C,C,c,Accepted,220,9620,692,10/10
s529757525,p02275,u512450356,1545874458,C,C,c,Accepted,230,9656,693,10/10
s869860473,p02275,u043345947,1545875146,C,C,c,Wrong Answer,0,2048,622,0/10
s442397930,p02275,u470086095,1545875158,C,C,c,Wrong Answer,0,2044,459,0/10
s555013055,p02275,u043345947,1545875196,C,C,c,Wrong Answer,0,2048,622,0/10
s070620706,p02275,u470086095,1545875398,C,C,c,Compile Error,0,0,441,0/10
s394272181,p02275,u470086095,1545875445,C,C,c,WA: Presentation Error,0,2028,435,0/10
s682202059,p02275,u470086095,1545875511,C,C,c,Wrong Answer,0,2108,438,7/10
s387163761,p02275,u470086095,1545875728,C,C,c,Wrong Answer,0,2104,436,7/10
s682584436,p02275,u470086095,1545875907,C,C,c,Accepted,230,17408,436,10/10
s285475778,p02275,u043345947,1545876204,C,C,c,Wrong Answer,0,2036,622,0/10
s517712225,p02275,u043345947,1545876234,C,C,c,Wrong Answer,0,2032,622,0/10
s286689342,p02275,u043345947,1545877653,C,C,c,Wrong Answer,0,2032,630,0/10
s214804258,p02275,u043345947,1545877674,C,C,c,Wrong Answer,0,2032,630,0/10
s196026804,p02275,u434168096,1545877802,C,C,c,Compile Error,0,0,541,0/10
s752202351,p02275,u434168096,1545877918,C,C,c,Accepted,220,9596,541,10/10
s777879775,p02275,u043345947,1545877975,C,C,c,Accepted,220,9556,562,10/10
s123147678,p02275,u043345947,1545877977,C,C,c,Accepted,220,9588,562,10/10
s405893522,p02275,u043345947,1545877979,C,C,c,Accepted,220,9596,562,10/10
s452514377,p02275,u043345947,1545877979,C,C,c,Accepted,230,9596,562,10/10
s510538979,p02275,u592734568,1545880421,C,C,c,Accepted,240,17520,502,10/10
s217261787,p02275,u279484790,1545880695,C,C,c,Wrong Answer,0,2032,295,0/10
s658844165,p02275,u218028214,1545880728,C,C,c,Wrong Answer,0,2104,573,4/10
s629948003,p02275,u279484790,1545880734,C,C,c,Wrong Answer,0,2044,295,0/10
s177703253,p02275,u218028214,1545880774,C,C,c,Accepted,240,17428,573,10/10
s952560028,p02275,u015499652,1545880774,C,C,c,Accepted,230,9708,724,10/10
s085303485,p02275,u279484790,1545881108,C,C,c,Wrong Answer,0,2024,295,0/10
s658598380,p02275,u279484790,1545881288,C,C,c,Accepted,220,9636,551,10/10
s784414746,p02275,u849367720,1545884060,C,C,c,Wrong Answer,0,2108,644,0/10
s572851713,p02275,u998368978,1545885247,C,C,c,Accepted,220,9576,630,10/10
s925178866,p02275,u941588022,1545887514,C,C,c,Compile Error,0,0,557,0/10
s690796065,p02275,u941588022,1545887533,C,C,c,Compile Error,0,0,558,0/10
s325069250,p02275,u941588022,1545887560,C,C,c,Wrong Answer,0,2044,558,1/10
s354624437,p02275,u941588022,1545887697,C,C,c,Accepted,230,9656,559,10/10
s567967398,p02275,u941588022,1545887724,C,C,c,Accepted,220,9652,559,10/10
s371661198,p02275,u132207843,1545888470,C,C,c,Accepted,240,17420,1004,10/10
s253922325,p02275,u005337603,1545894729,C,C,c,Accepted,230,17400,673,10/10
s115063973,p02275,u643545292,1545896651,C,C,c,Runtime Error,0,2048,848,8/10
s551688484,p02275,u643545292,1545896736,C,C,c,Wrong Answer,240,17400,850,8/10
s390616230,p02275,u643545292,1545897215,C,C,c,Wrong Answer,230,17404,859,8/10
s568821808,p02275,u886955853,1545897852,C,C,c,Wrong Answer,0,2048,585,0/10
s038073240,p02275,u886955853,1545898005,C,C,c,Wrong Answer,0,2024,585,0/10
s074520549,p02275,u886955853,1545898335,C,C,c,Accepted,230,9652,583,10/10
s812166770,p02275,u643545292,1545899023,C,C,c,Wrong Answer,230,17396,860,8/10
s415464571,p02275,u643545292,1545899266,C,C,c,Compile Error,0,0,859,0/10
s956645201,p02275,u643545292,1545899289,C,C,c,Runtime Error,0,2104,861,8/10
s462347686,p02275,u643545292,1545899321,C,C,c,Wrong Answer,240,17368,863,8/10
s216840146,p02275,u643545292,1545905442,C,C,c,Accepted,230,9548,966,10/10
s564901295,p02275,u643545292,1545905494,C,C,c,Wrong Answer,0,2104,952,3/10
s193903402,p02275,u643545292,1545905548,C,C,c,Accepted,240,17496,951,10/10
s167968494,p02275,u643545292,1545905662,C,C,c,Accepted,240,17396,949,10/10
s154080615,p02275,u313942041,1545907352,C,C,c,Accepted,220,9556,541,10/10
s178218774,p02275,u277083220,1545908509,C,C,c,Accepted,220,9584,648,10/10
s477556382,p02275,u006451390,1545909743,C,C,c,Accepted,220,9708,906,10/10
s207350908,p02275,u951545849,1545910095,C,C,c,Accepted,230,9656,632,10/10
s813661423,p02275,u006451390,1545910716,C,C,c,Accepted,210,9596,906,10/10
s722756393,p02275,u006451390,1545910845,C,C,c,Accepted,220,9552,906,10/10
s542713596,p02275,u221256478,1545911037,C,C,c,Compile Error,0,0,620,0/10
s237477312,p02275,u006451390,1545911146,C,C,c,Accepted,220,9588,906,10/10
s235948599,p02275,u006451390,1545911419,C,C,c,Compile Error,0,0,900,0/10
s480712320,p02275,u006451390,1545911628,C,C,c,Accepted,210,9712,901,10/10
s878166681,p02275,u221256478,1545911707,C,C,c,Compile Error,0,0,658,0/10
s390292853,p02275,u526289177,1545919144,C,C,c,Runtime Error,0,0,480,0/10
s391994581,p02275,u526289177,1545919160,C,C,c,Runtime Error,0,0,480,0/10
s741964187,p02275,u526289177,1545919222,C,C,c,Runtime Error,0,0,480,0/10
s357607745,p02275,u526289177,1545919231,C,C,c,Runtime Error,0,0,500,0/10
s448080601,p02275,u526289177,1545919781,C,C,c,Compile Error,0,0,551,0/10
s684899986,p02275,u526289177,1545919818,C,C,c,Compile Error,0,0,551,0/10
s658871121,p02275,u526289177,1545919824,C,C,c,Wrong Answer,0,2052,551,0/10
s612322335,p02275,u526289177,1545919929,C,C,c,Wrong Answer,0,2108,551,0/10
s536061876,p02275,u526289177,1545919936,C,C,c,Runtime Error,0,2108,550,8/10
s235482284,p02275,u526289177,1545920099,C,C,c,Runtime Error,0,2052,550,8/10
s763088018,p02275,u526289177,1545920108,C,C,c,Accepted,220,9656,594,10/10
s274630284,p02275,u677060363,1545921857,C,C,c,Output Limit Exceeded,700,2028,424,0/10
s143885968,p02275,u677060363,1545921994,C,C,c,Output Limit Exceeded,710,2048,424,0/10
s120314287,p02275,u677060363,1545922114,C,C,c,Output Limit Exceeded,700,1984,424,0/10
s968174707,p02275,u677060363,1545922274,C,C,c,Accepted,220,9636,552,10/10
s134901701,p02275,u041398010,1545922487,C,C,c,Accepted,210,2052,454,10/10
s931330160,p02275,u819816381,1545923212,C,C,c,Compile Error,0,0,837,0/10
s052038585,p02275,u819816381,1545923439,C,C,c,Runtime Error,0,0,841,0/10
s816213156,p02275,u696068616,1545924616,C,C,c,Wrong Answer,0,2040,562,1/10
s432437735,p02275,u696068616,1545924940,C,C,c,Wrong Answer,0,2036,562,1/10
s332710358,p02275,u659907314,1545925573,C,C,c,Wrong Answer,0,2108,622,0/10
s013188680,p02275,u696068616,1545925911,C,C,c,Wrong Answer,0,2052,558,4/10
s402575191,p02275,u696068616,1545926135,C,C,c,Accepted,220,9636,561,10/10
s854091053,p02275,u659907314,1545926691,C,C,c,Wrong Answer,0,2104,624,0/10
s974489093,p02275,u712785519,1545926888,C,C,c,Accepted,220,9560,581,10/10
s655709117,p02275,u110541914,1545938486,C,C,c,Compile Error,0,0,527,0/10
s022464002,p02275,u110541914,1545938531,C,C,c,Accepted,220,9656,526,10/10
s523361763,p02275,u110541914,1545939041,C,C,c,Accepted,220,9652,526,10/10
s643891260,p02275,u659907314,1545951653,C,C,c,Wrong Answer,0,2048,624,0/10
s710736303,p02275,u659907314,1545952188,C,C,c,Wrong Answer,0,1984,628,0/10
s526464326,p02275,u588072005,1545954431,C,C,c,WA: Presentation Error,0,2052,587,0/10
s880547809,p02275,u588072005,1545954632,C,C,c,Accepted,230,17404,593,10/10
s732018592,p02275,u444959702,1545955390,C,C,c,Wrong Answer,0,2028,592,0/10
s890462193,p02275,u444959702,1545955636,C,C,c,Wrong Answer,0,2024,593,0/10
s708397148,p02275,u444959702,1545955751,C,C,c,Wrong Answer,0,1980,591,0/10
s950631089,p02275,u444959702,1545955922,C,C,c,Wrong Answer,0,2104,596,0/10
s532969154,p02275,u444959702,1545955997,C,C,c,Wrong Answer,0,2044,595,0/10
s412652686,p02275,u444959702,1545956115,C,C,c,Wrong Answer,0,2036,595,0/10
s723410002,p02275,u444959702,1545956242,C,C,c,Accepted,220,9552,595,10/10
s760598692,p02275,u444959702,1545956298,C,C,c,Accepted,230,9576,596,10/10
s973965422,p02275,u819816381,1545958328,C,C,c,Runtime Error,0,0,841,0/10
s490461767,p02275,u686013822,1545958393,C,C,c,Wrong Answer,0,9672,464,5/10
s125949630,p02275,u686013822,1545958801,C,C,c,Wrong Answer,0,9568,506,5/10
s358885417,p02275,u686013822,1545958879,C,C,c,Wrong Answer,0,9676,506,5/10
s644055032,p02275,u686013822,1545958887,C,C,c,Wrong Answer,0,9604,505,5/10
s732379834,p02275,u686013822,1545959155,C,C,c,Wrong Answer,0,9588,505,5/10
s943651388,p02275,u686013822,1545959162,C,C,c,Compile Error,0,0,512,0/10
s114356500,p02275,u686013822,1545959208,C,C,c,Wrong Answer,0,9620,481,0/10
s254663316,p02275,u686013822,1545959359,C,C,c,Wrong Answer,0,9560,486,0/10
s617337293,p02275,u659907314,1545960014,C,C,c,Wrong Answer,0,2048,529,0/10
s716897520,p02275,u659907314,1545960302,C,C,c,Compile Error,0,0,490,0/10
s089881553,p02275,u659907314,1545960331,C,C,c,Wrong Answer,0,2036,480,0/10
s255183592,p02275,u659907314,1545960393,C,C,c,Accepted,240,17368,481,10/10
s568318041,p02275,u819816381,1545960737,C,C,c,Runtime Error,0,0,830,0/10
s917927621,p02275,u819816381,1545961032,C,C,c,Runtime Error,0,0,753,0/10
s401008181,p02275,u819816381,1545961129,C,C,c,Runtime Error,0,0,753,0/10
s299269739,p02275,u819816381,1545961342,C,C,c,Runtime Error,0,0,760,0/10
s537642476,p02275,u819816381,1545961499,C,C,c,Wrong Answer,0,2048,760,0/10
s151286424,p02275,u819816381,1545961573,C,C,c,Wrong Answer,0,2028,731,0/10
s029692135,p02275,u819816381,1545961665,C,C,c,Wrong Answer,0,1920,735,0/10
s321822207,p02275,u819816381,1545961703,C,C,c,Wrong Answer,0,2036,717,0/10
s322161457,p02275,u819816381,1545962309,C,C,c,Wrong Answer,0,2052,738,0/10
s468081517,p02275,u819816381,1545962345,C,C,c,Wrong Answer,0,2044,720,0/10
s929346018,p02275,u819816381,1545962435,C,C,c,Wrong Answer,0,2048,738,0/10
s768651588,p02275,u645030156,1545963106,C,C,c,Accepted,220,9596,613,10/10
s383408244,p02275,u645030156,1545963420,C,C,c,Wrong Answer,0,2048,670,0/10
s161790991,p02275,u819816381,1545963490,C,C,c,Wrong Answer,0,2052,749,0/10
s459829476,p02275,u645030156,1545963490,C,C,c,Wrong Answer,0,2032,687,0/10
s688705957,p02275,u819816381,1545963855,C,C,c,Compile Error,0,0,874,0/10
s128392940,p02275,u819816381,1545963999,C,C,c,Wrong Answer,0,2048,893,0/10
s511618002,p02275,u819816381,1545964127,C,C,c,Wrong Answer,0,2028,886,0/10
s505757388,p02275,u819816381,1545964222,C,C,c,Accepted,240,9188,885,10/10
s016464942,p02275,u686013822,1545965348,C,C,c,Accepted,240,17424,474,10/10
s926377738,p02275,u819816381,1545966159,C,C,c,Runtime Error,0,0,522,0/10
s367362914,p02275,u819816381,1545966217,C,C,c,Compile Error,0,0,512,0/10
s533987807,p02275,u819816381,1545966260,C,C,c,Runtime Error,0,0,508,0/10
s973196751,p02275,u819816381,1545966290,C,C,c,Runtime Error,0,0,508,0/10
s817777899,p02275,u819816381,1545966422,C,C,c,Runtime Error,0,0,507,0/10
s053665317,p02275,u077021646,1545968087,C,C,c,Wrong Answer,0,2040,1821,0/10
s797255082,p02275,u201826327,1545968880,C,C,c,Accepted,220,9200,933,10/10
s604357896,p02275,u201826327,1545969761,C,C,c,Compile Error,0,0,933,0/10
s059201682,p02275,u201826327,1545969815,C,C,c,Accepted,220,9144,933,10/10
s571683296,p02275,u310348244,1545969921,C,C,c,Accepted,220,9596,619,10/10
s157528671,p02275,u939288792,1545970825,C,C,c,WA: Presentation Error,0,2052,597,0/10
s948729108,p02275,u939288792,1545970889,C,C,c,WA: Presentation Error,0,1984,581,0/10
s289901130,p02275,u939288792,1545970909,C,C,c,WA: Presentation Error,0,2044,581,0/10
s812706003,p02275,u873514942,1546006165,C,C,c,Accepted,240,17432,467,10/10
s420826435,p02275,u051927633,1556034474,C,C,c,Accepted,230,9596,848,10/10
s602820434,p02275,u243315776,1556196728,C,C,c,Wrong Answer,0,1928,965,0/10
s504381744,p02275,u243315776,1556197458,C,C,c,Wrong Answer,0,1892,961,0/10
s300323069,p02275,u243315776,1556197793,C,C,c,Accepted,230,17360,959,10/10
s963984240,p02275,u632519491,1556425696,C,C,c,Wrong Answer,0,1952,844,0/10
s058902259,p02275,u983943431,1556639867,C,C,c,Runtime Error,0,2048,617,8/10
s423369476,p02275,u983943431,1556640023,C,C,c,Runtime Error,0,2020,617,8/10
s846383727,p02275,u983943431,1556640473,C,C,c,Runtime Error,0,2052,651,8/10
s719921218,p02275,u983943431,1556640631,C,C,c,Runtime Error,0,2024,673,8/10
s843350256,p02275,u983943431,1556641003,C,C,c,Wrong Answer,200,5736,746,8/10
s766001254,p02275,u983943431,1556641038,C,C,c,Wrong Answer,200,5752,754,8/10
s976596159,p02275,u983943431,1556641195,C,C,c,Wrong Answer,200,5756,748,8/10
s552717846,p02275,u983943431,1556641594,C,C,c,Accepted,230,17416,688,10/10
s377365231,p02275,u931176983,1404271646,C,C,c,Accepted,410,24048,736,10/10
s675371370,p02275,u656314902,1423321421,C,C,c,Accepted,380,16272,730,10/10
s245781476,p02275,u244742296,1423705857,C,C,c,Accepted,400,8460,714,10/10
s605968162,p02275,u354076080,1424302645,C,C,c,Runtime Error,0,524,519,0/10
s257142672,p02275,u604774382,1427974964,C,C,c,Wrong Answer,0,2660,680,4/10
s758670993,p02275,u604774382,1427975456,C,C,c,Runtime Error,0,8448,720,0/10
s701470823,p02275,u604774382,1427976009,C,C,c,Runtime Error,0,8440,721,0/10
s224583189,p02275,u604774382,1427976358,C,C,c,Runtime Error,250,8412,727,8/10
s755715983,p02275,u604774382,1427976447,C,C,c,Runtime Error,240,8412,734,8/10
s469991957,p02275,u604774382,1427976590,C,C,c,Runtime Error,250,8412,740,8/10
s437467311,p02275,u604774382,1427977625,C,C,c,Runtime Error,240,8452,764,8/10
s230686188,p02275,u604774382,1427977904,C,C,c,Runtime Error,250,8448,791,8/10
s963487270,p02275,u604774382,1427979441,C,C,c,Runtime Error,240,8412,746,8/10
s181915355,p02275,u604774382,1427979596,C,C,c,Runtime Error,250,8408,747,8/10
s497405296,p02275,u604774382,1428049842,C,C,c,Accepted,410,8452,739,10/10
s676616443,p02275,u734048342,1431747511,C,C,c,Wrong Answer,0,648,597,0/10
s337359814,p02275,u870980810,1432450196,C,C,c,Accepted,410,8464,646,10/10
s957587951,p02275,u501711118,1432523938,C,C,c,Runtime Error,0,604,551,0/10
s173068070,p02275,u501711118,1432523969,C,C,c,Wrong Answer,0,604,563,1/10
s247853021,p02275,u501711118,1432528338,C,C,c,Accepted,400,16272,577,10/10
s516554760,p02275,u059658063,1432700406,C,C,c,Accepted,410,8464,609,10/10
s579094746,p02275,u881100444,1432717267,C,C,c,Accepted,420,16268,570,10/10
s947431333,p02275,u881100444,1432717889,C,C,c,Wrong Answer,160,18140,802,8/10
s348420282,p02275,u881100444,1432717908,C,C,c,Wrong Answer,160,18136,802,8/10
s386815916,p02275,u881100444,1432717970,C,C,c,Wrong Answer,160,18988,802,8/10
s946504042,p02275,u881100444,1432717994,C,C,c,Wrong Answer,160,20092,804,8/10
s140655702,p02275,u881100444,1432740845,C,C,c,Accepted,420,17024,623,10/10
s377868287,p02275,u881100444,1432743453,C,C,c,Accepted,190,25676,810,10/10
s668037773,p02275,u881100444,1432743521,C,C,c,Runtime Error,20,15808,810,8/10
s213362237,p02275,u881100444,1432743548,C,C,c,Runtime Error,20,17760,810,8/10
s235883029,p02275,u881100444,1432743611,C,C,c,Accepted,180,25672,809,10/10
s279204476,p02275,u881100444,1432743920,C,C,c,Runtime Error,0,564,572,0/10
s082562613,p02275,u881100444,1432743958,C,C,c,Accepted,420,16272,564,10/10
s161088688,p02275,u666303341,1432794575,C,C,c,Wrong Answer,0,568,383,0/10
s928771272,p02275,u666303341,1432794863,C,C,c,Runtime Error,0,524,486,0/10
s622168064,p02275,u666303341,1432795583,C,C,c,Accepted,400,16308,491,10/10
s017419087,p02275,u975375999,1432821042,C,C,c,Accepted,410,16276,674,10/10
s054542600,p02275,u424199049,1432822406,C,C,c,Runtime Error,0,524,471,0/10
s962726568,p02275,u424199049,1432824391,C,C,c,Runtime Error,50,2156,472,8/10
s776600181,p02275,u424199049,1432825038,C,C,c,Runtime Error,50,2156,472,8/10
s923816188,p02275,u424199049,1432825075,C,C,c,Compile Error,0,0,475,0/10
s659300513,p02275,u424199049,1432825167,C,C,c,Runtime Error,50,2156,473,8/10
s376468351,p02275,u424199049,1432825207,C,C,c,Wrong Answer,0,652,472,0/10
s170901237,p02275,u424199049,1432825382,C,C,c,WA: Presentation Error,0,648,509,0/10
s406441673,p02275,u424199049,1432825465,C,C,c,Runtime Error,50,2152,470,8/10
s240364467,p02275,u424199049,1432825505,C,C,c,WA: Presentation Error,0,648,509,0/10
s344518594,p02275,u424199049,1432825638,C,C,c,Runtime Error,50,2156,470,8/10
s741499194,p02275,u424199049,1432825683,C,C,c,WA: Presentation Error,0,652,471,0/10
s258591447,p02275,u424199049,1432825765,C,C,c,WA: Presentation Error,0,652,470,0/10
s586457461,p02275,u424199049,1432825811,C,C,c,Runtime Error,50,2156,469,8/10
s527086886,p02275,u317403083,1432826140,C,C,c,Wrong Answer,0,636,597,0/10
s021037326,p02275,u317403083,1432826189,C,C,c,Accepted,390,16268,521,10/10
s112785764,p02275,u424199049,1432826826,C,C,c,Runtime Error,50,2156,472,8/10
s723063397,p02275,u424199049,1432826883,C,C,c,Runtime Error,50,2156,474,8/10
s498847506,p02275,u424199049,1432827008,C,C,c,Runtime Error,50,2156,472,8/10
s324279173,p02275,u682755774,1432833544,C,C,c,Accepted,400,16272,648,10/10
s159035947,p02275,u064467943,1432845616,C,C,c,Runtime Error,0,524,445,0/10
s988884817,p02275,u064467943,1432845642,C,C,c,Wrong Answer,0,648,442,1/10
s965789912,p02275,u064467943,1432845909,C,C,c,Runtime Error,0,524,441,0/10
s678258266,p02275,u064467943,1432845917,C,C,c,Wrong Answer,0,652,439,4/10
s671941748,p02275,u064467943,1432846156,C,C,c,Wrong Answer,0,648,441,0/10
s210474344,p02275,u064467943,1432846339,C,C,c,Wrong Answer,50,2204,441,8/10
s230183830,p02275,u064467943,1432846360,C,C,c,Runtime Error,0,524,443,0/10
s422215208,p02275,u064467943,1432846383,C,C,c,Runtime Error,250,8408,443,8/10
s107145154,p02275,u064467943,1432846449,C,C,c,Wrong Answer,400,16268,442,8/10
s342369116,p02275,u064467943,1432846541,C,C,c,Accepted,390,16268,442,10/10
s799814727,p02275,u047988051,1432852617,C,C,c,Accepted,430,16264,328,10/10
s077047550,p02275,u815581321,1432857402,C,C,c,WA: Presentation Error,0,4700,568,0/10
s700490213,p02275,u815581321,1432857619,C,C,c,WA: Presentation Error,0,4696,570,0/10
s035701099,p02275,u782201096,1432858976,C,C,c,Accepted,390,16268,803,10/10
s312533588,p02275,u734048342,1432859467,C,C,c,Accepted,400,16124,599,10/10
s769800349,p02275,u676729079,1432859475,C,C,c,Wrong Answer,0,636,806,0/10
s997775240,p02275,u676729079,1432859618,C,C,c,Accepted,390,16120,722,10/10
s673606965,p02275,u586973217,1432860042,C,C,c,Compile Error,120,0,407,0/10
s448311441,p02275,u586973217,1432860072,C,C,c,Accepted,390,16264,538,10/10
s737486907,p02275,u290461361,1432860139,C,C,c,Accepted,390,16268,885,10/10
s673249774,p02275,u795718233,1432860180,C,C,c,Wrong Answer,0,612,590,0/10
s081260529,p02275,u558264685,1432860339,C,C,c,Runtime Error,0,2640,566,0/10
s847578143,p02275,u558264685,1432860507,C,C,c,Runtime Error,0,592,633,0/10
s102335900,p02275,u795718233,1432860512,C,C,c,Wrong Answer,0,612,587,0/10
s551730151,p02275,u356896389,1432860563,C,C,c,Accepted,400,16264,436,10/10
s220168840,p02275,u539469491,1432860578,C,C,c,Accepted,400,16056,1010,10/10
s307780786,p02275,u810532489,1432860642,C,C,c,Accepted,400,8464,609,10/10
s657368168,p02275,u558264685,1432860654,C,C,c,Compile Error,390,0,654,0/10
s294266251,p02275,u539469491,1432860700,C,C,c,Accepted,410,16056,1056,10/10
s509921763,p02275,u558264685,1432860728,C,C,c,Runtime Error,0,592,668,0/10
s713175821,p02275,u558264685,1432860782,C,C,c,Accepted,400,8464,609,10/10
s342600268,p02275,u815581321,1432860793,C,C,c,WA: Presentation Error,0,4700,568,0/10
s990309395,p02275,u539469491,1432860802,C,C,c,Accepted,400,16124,1010,10/10
s816020085,p02275,u810532489,1432860806,C,C,c,Accepted,410,8460,595,10/10
s043009965,p02275,u261573393,1432860996,C,C,c,Wrong Answer,0,4700,719,0/10
s829971836,p02275,u300047757,1432861026,C,C,c,Compile Error,0,0,518,0/10
s293488982,p02275,u300047757,1432861071,C,C,c,Compile Error,0,0,518,0/10
s037115307,p02275,u290461361,1432861073,C,C,c,Accepted,400,16124,914,10/10
s543630840,p02275,u261573393,1432861093,C,C,c,Wrong Answer,0,4692,658,0/10
s843257124,p02275,u908075228,1432861097,C,C,c,Accepted,400,17896,484,10/10
s949891835,p02275,u300047757,1432861114,C,C,c,Compile Error,0,0,255,0/10
s642978779,p02275,u795718233,1432861128,C,C,c,Accepted,410,16236,612,10/10
s537009222,p02275,u261573393,1432861134,C,C,c,Wrong Answer,260,17892,637,8/10
s376526537,p02275,u300047757,1432861161,C,C,c,Wrong Answer,0,648,519,4/10
s732369205,p02275,u261573393,1432861228,C,C,c,Accepted,400,21072,640,10/10
s108030462,p02275,u300047757,1432861234,C,C,c,Wrong Answer,0,648,520,4/10
s513258239,p02275,u815581321,1432861329,C,C,c,WA: Presentation Error,0,4700,614,0/10
s193948274,p02275,u815581321,1432861392,C,C,c,Wrong Answer,260,17896,612,8/10
s167099511,p02275,u368911392,1432861398,C,C,c,Time Limit Exceeded,20000,16224,1273,8/10
