submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696980332,p00077,u071427789,1306172623,C++,C++,cpp,Accepted,0,0,380,
s574828720,p00077,u063140784,1306498568,C++,C++,cpp,Accepted,0,0,582,
s310480640,p00077,u270308012,1307378430,C++,C++,cpp,Accepted,0,0,716,
s596277444,p00077,u823048060,1308255285,C++,C++,cpp,Accepted,0,0,933,
s784350756,p00077,u378761086,1308487655,C++,C++,cpp,Accepted,0,0,450,
s159733127,p00077,u266871004,1310311235,C++,C++,cpp,Accepted,0,0,382,
s690445490,p00077,u017294960,1310915946,C++,C++,cpp,Accepted,0,0,457,
s574999102,p00077,u660774699,1311261239,C++,C++,cpp,Accepted,0,0,555,
s216216087,p00077,u702258333,1312258343,C++,C++,cpp,Accepted,0,0,348,
s163774630,p00077,u706376958,1314936278,C++,C++,cpp,Wrong Answer,0,0,320,
s052466685,p00077,u706376958,1314951642,C++,C++,cpp,Accepted,0,0,343,
s501175782,p00077,u739636574,1315328582,C++,C++,cpp,Wrong Answer,0,0,667,
s799862100,p00077,u739636574,1315328857,C++,C++,cpp,Accepted,0,0,506,
s703211334,p00077,u445853170,1316060795,C++,C++,cpp,Accepted,0,0,417,
s977776200,p00077,u391466962,1317966752,C++,C++,cpp,Accepted,0,0,386,
s064535377,p00077,u434428594,1318579979,C++,C++,cpp,Accepted,0,0,1308,
s531485034,p00077,u420446254,1320755832,C++,C++,cpp,Accepted,0,0,293,
s633678560,p00077,u256870555,1320757391,C++,C++,cpp,Accepted,0,0,376,
s024123346,p00077,u211630862,1321346271,C++,C++,cpp,Compile Error,0,0,438,
s991701820,p00077,u211630862,1321346406,C++,C++,cpp,Compile Error,2080,0,457,
s182910427,p00077,u211630862,1321346434,C++,C++,cpp,Wrong Answer,0,0,476,
s610748554,p00077,u303602145,1321431080,C++,C++,cpp,Accepted,0,0,303,
s064072961,p00077,u211630862,1321756639,C++,C++,cpp,Compile Error,0,0,439,
s794646171,p00077,u211630862,1321756664,C++,C++,cpp,Accepted,0,0,458,
s129785330,p00077,u278606251,1322461200,C++,C++,cpp,Accepted,0,0,521,
s624146419,p00077,u116766943,1323184688,C++,C++,cpp,Wrong Answer,0,0,337,
s256280519,p00077,u116766943,1323184893,C++,C++,cpp,Accepted,0,0,366,
s884128403,p00077,u874069413,1323678441,C++,C++,cpp,Accepted,0,0,495,
s163874970,p00077,u435226340,1325082707,C++,C++,cpp,Accepted,0,0,317,
s759274100,p00077,u302128527,1326029725,C++,C++,cpp,Accepted,0,0,829,
s613183977,p00077,u439230786,1326267744,C++,C++,cpp,Accepted,0,0,1370,
s723211914,p00077,u108432367,1327267865,C++,C++,cpp,Accepted,0,0,417,
s680753653,p00077,u297043950,1327517024,C++,C++,cpp,Accepted,0,0,785,
s107648936,p00077,u837172355,1328009943,C++,C++,cpp,Wrong Answer,0,0,1425,
s692873255,p00077,u837172355,1328010194,C++,C++,cpp,Accepted,0,0,1437,
s941551071,p00077,u642549559,1328010588,C++,C++,cpp,Accepted,0,0,385,
s824308711,p00077,u653894695,1328183268,C++,C++,cpp,Accepted,0,0,397,
s697015685,p00077,u274875240,1328975963,C++,C++,cpp,Accepted,0,0,626,
s476202840,p00077,u158037864,1330209398,C++,C++,cpp,Accepted,0,0,534,
s400884386,p00077,u263247628,1330256374,C++,C++,cpp,Accepted,0,0,470,
s196269673,p00077,u445853170,1330675725,C++,C++,cpp,Accepted,0,0,436,1/1
s138383237,p00077,u977061810,1331022742,C++,C++,cpp,Accepted,0,0,497,1/1
s723297699,p00077,u669807407,1332407728,C++,C++,cpp,Accepted,0,0,383,1/1
s109211770,p00077,u802096158,1334830943,C++,C++,cpp,Wrong Answer,0,0,321,0/1
s450258882,p00077,u802096158,1334831619,C++,C++,cpp,Accepted,0,0,326,1/1
s945087575,p00077,u905192001,1335070083,C++,C++,cpp,Accepted,0,0,366,1/1
s115063425,p00077,u647134562,1335714998,C++,C++,cpp,Accepted,0,0,1333,1/1
s368611233,p00077,u372495136,1335793303,C++,C++,cpp,Wrong Answer,0,0,642,0/1
s888115719,p00077,u372495136,1335793466,C++,C++,cpp,Accepted,0,0,633,1/1
s490553249,p00077,u860016155,1335860472,C++,C++,cpp,Accepted,0,0,459,1/1
s564070325,p00077,u444904956,1336365012,C++,C++,cpp,Accepted,0,0,610,1/1
s824842816,p00077,u444904956,1336393263,C++,C++,cpp,Accepted,0,0,610,1/1
s021834512,p00077,u256940798,1337080499,C++,C++,cpp,Accepted,0,0,328,1/1
s861536513,p00077,u712500775,1339065560,C++,C++,cpp,Accepted,0,0,368,1/1
s099440047,p00077,u503012744,1339704734,C++,C++,cpp,Accepted,0,0,570,1/1
s586451651,p00077,u390862001,1340011842,C++,C++,cpp,Accepted,0,0,341,1/1
s281909958,p00077,u879952462,1340640551,C++,C++,cpp,Accepted,0,0,764,1/1
s616708764,p00077,u129947508,1340951406,C++,C++,cpp,Accepted,0,0,462,1/1
s131599468,p00077,u866596794,1341805394,C++,C++,cpp,Accepted,0,0,298,1/1
s050493550,p00077,u766225878,1342402204,C++,C++,cpp,Accepted,0,0,230,1/1
s198596096,p00077,u117454239,1342432322,C++,C++,cpp,Accepted,0,0,335,1/1
s273885452,p00077,u825925708,1347095312,C++,C++,cpp,Accepted,0,1172,291,1/1
s093951969,p00077,u183179710,1349508525,C++,C++,cpp,Accepted,0,1184,385,1/1
s378820539,p00077,u107564203,1349509719,C++,C++,cpp,Accepted,0,1192,383,1/1
s225085567,p00077,u086117092,1349702927,C++,C++,cpp,Accepted,0,1136,447,1/1
s429515140,p00077,u233239546,1351520224,C++,C++,cpp,Accepted,0,1208,500,1/1
s021897277,p00077,u174623154,1351673050,C++,C++,cpp,Time Limit Exceeded,10000,1076,438,0/1
s677726307,p00077,u174623154,1351673214,C++,C++,cpp,Compile Error,0,1152,524,0/1
s940203744,p00077,u174623154,1351673504,C++,C++,cpp,Compile Error,0,1152,512,0/1
s685200199,p00077,u174623154,1351673632,C++,C++,cpp,Accepted,0,1088,552,1/1
s798619031,p00077,u822258792,1351849633,C++,C++,cpp,Accepted,0,1132,487,1/1
s642899950,p00077,u147939316,1352216441,C++,C++,cpp,Accepted,0,1116,392,1/1
s153670383,p00077,u579833671,1352622046,C++,C++,cpp,Accepted,0,1172,379,1/1
s750152764,p00077,u597396610,1353002853,C++,C++,cpp,Accepted,0,1188,1319,1/1
s141106169,p00077,u464972055,1353135828,C++,C++,cpp,Accepted,0,1172,324,1/1
s084767140,p00077,u674364816,1353972315,C++,C++,cpp,Accepted,0,1184,478,1/1
s030479639,p00077,u784410562,1354515039,C++,C++,cpp,Accepted,0,1176,571,1/1
s232571996,p00077,u646183247,1355184773,C++,C++,cpp,Wrong Answer,0,1172,415,0/1
s833597811,p00077,u646183247,1355184996,C++,C++,cpp,Wrong Answer,0,1172,433,0/1
s933380430,p00077,u485225329,1355578432,C++,C++,cpp,Wrong Answer,0,1140,723,0/1
s749434118,p00077,u525048109,1355590482,C++,C++,cpp,Accepted,0,1180,503,1/1
s789141750,p00077,u485225329,1355822177,C++,C++,cpp,Wrong Answer,0,1140,724,0/1
s272255471,p00077,u373127758,1355841268,C++,C++,cpp,Accepted,0,1164,612,1/1
s319392395,p00077,u485225329,1355908353,C++,C++,cpp,Wrong Answer,0,1440,647,0/1
s505702841,p00077,u485225329,1355908877,C++,C++,cpp,Wrong Answer,0,1440,604,0/1
s523464438,p00077,u485225329,1355909489,C++,C++,cpp,Accepted,0,1432,555,1/1
s510945295,p00077,u022913578,1356009411,C++,C++,cpp,Accepted,0,1172,445,1/1
s755264224,p00077,u048020936,1356191429,C++,C++,cpp,Accepted,0,1188,452,1/1
s608775438,p00077,u577850777,1356330943,C++,C++,cpp,Accepted,0,972,651,1/1
s877643173,p00077,u619300234,1357030266,C++,C++,cpp,Wrong Answer,0,1172,686,0/1
s730835157,p00077,u619300234,1357030363,C++,C++,cpp,Accepted,0,1172,696,1/1
s102142302,p00077,u738585848,1359900098,C++,C++,cpp,Accepted,0,1172,974,1/1
s860470697,p00077,u464972055,1360161953,C++,C++,cpp,Accepted,0,1172,278,1/1
s848856140,p00077,u934534598,1360919886,C++,C++,cpp,Accepted,0,1164,569,1/1
s667875510,p00077,u167841698,1361276306,C++,C++,cpp,Accepted,0,1104,377,1/1
s086869952,p00077,u946229723,1361945029,C++,C++,cpp,Accepted,0,1176,390,1/1
s116881231,p00077,u712500775,1362222606,C++,C++,cpp,Accepted,0,1172,392,1/1
s687686682,p00077,u621917792,1362792208,C++,C++,cpp,Accepted,0,1188,310,1/1
s168410795,p00077,u490032117,1363362622,C++,C++,cpp,Accepted,0,1196,378,1/1
s172350901,p00077,u621997536,1363669629,C++,C++,cpp,Wrong Answer,0,1188,459,0/1
s999053485,p00077,u621997536,1363669985,C++,C++,cpp,Accepted,0,1184,508,1/1
s520276145,p00077,u643705886,1363715028,C++,C++,cpp,Accepted,0,1116,629,1/1
s611048610,p00077,u228756885,1363832479,C++,C++,cpp,Accepted,0,1172,330,1/1
s125577026,p00077,u416039078,1364046500,C++,C++,cpp,Accepted,0,1120,346,1/1
s446104947,p00077,u012934318,1364654501,C++,C++,cpp,Accepted,0,1192,426,1/1
s905630784,p00077,u967850487,1364996979,C++,C++,cpp,Accepted,0,1180,336,1/1
s639199121,p00077,u393475075,1365342137,C++,C++,cpp,Accepted,0,1128,263,1/1
s011490686,p00077,u081124728,1365344870,C++,C++,cpp,Accepted,0,1168,333,1/1
s847126083,p00077,u174233867,1365846479,C++,C++,cpp,Accepted,0,1180,368,1/1
s573009913,p00077,u127856137,1366965139,C++,C++,cpp,Accepted,0,1176,331,1/1
s208573345,p00077,u589408547,1367119107,C++,C++,cpp,Accepted,0,1188,521,1/1
s451990027,p00077,u839357378,1368173921,C++,C++,cpp,Wrong Answer,0,1100,250,0/1
s025075926,p00077,u839357378,1368173967,C++,C++,cpp,Wrong Answer,0,1100,270,0/1
s024621423,p00077,u839357378,1368174029,C++,C++,cpp,Wrong Answer,0,1100,224,0/1
s665703235,p00077,u839357378,1368174057,C++,C++,cpp,Wrong Answer,0,1100,244,0/1
s129153203,p00077,u839357378,1368174453,C++,C++,cpp,Time Limit Exceeded,20000,1156,262,0/1
s041860323,p00077,u839357378,1368174495,C++,C++,cpp,Accepted,0,1168,269,1/1
s938072929,p00077,u913726760,1370068113,C++,C++,cpp,Accepted,0,1172,307,1/1
s405938350,p00077,u514537648,1370469759,C++,C++,cpp,Time Limit Exceeded,20000,1164,640,0/1
s669710032,p00077,u047988051,1370502416,C++,C++,cpp,Accepted,0,1188,413,1/1
s360054082,p00077,u404295326,1370580715,C++,C++,cpp,Accepted,0,956,333,1/1
s569360745,p00077,u514537648,1370677218,C++,C++,cpp,Accepted,0,1168,635,1/1
s692428711,p00077,u425782371,1370847430,C++,C++,cpp,Accepted,0,1208,298,1/1
s494982055,p00077,u800918599,1371302535,C++,C++,cpp,Accepted,0,1100,257,1/1
s523866451,p00077,u527975163,1371878886,C++,C++,cpp,Accepted,0,1180,2149,1/1
s343278335,p00077,u798885156,1371972062,C++,C++,cpp,Wrong Answer,0,996,211,0/1
s022822750,p00077,u798885156,1371972256,C++,C++,cpp,Accepted,0,936,222,1/1
s551466696,p00077,u468956778,1372160398,C++,C++,cpp,Accepted,0,1172,728,1/1
s368672188,p00077,u437614372,1372391372,C++,C++,cpp,Accepted,0,1172,307,1/1
s462571883,p00077,u754367965,1373439758,C++,C++,cpp,Accepted,0,1132,331,1/1
s450752054,p00077,u645196472,1373801141,C++,C++11,cpp,Accepted,0,1176,467,1/1
s196221881,p00077,u553881259,1374223699,C++,C++,cpp,WA: Presentation Error,0,1176,402,0/1
s804509975,p00077,u553881259,1374224143,C++,C++,cpp,Accepted,0,1196,317,1/1
s060720059,p00077,u611853667,1374399174,C++,C++,cpp,Accepted,0,896,280,1/1
s065011665,p00077,u346042277,1375378822,C++,C++,cpp,Accepted,0,1164,374,1/1
s535156004,p00077,u107750881,1376294103,C++,C++,cpp,Accepted,0,1172,301,1/1
s338422805,p00077,u228816757,1376306648,C++,C++,cpp,Accepted,0,1164,374,1/1
s881510194,p00077,u195155547,1376307586,C++,C++,cpp,Accepted,0,1184,800,1/1
s496556635,p00077,u881100444,1376313548,C++,C++,cpp,Accepted,0,1156,332,1/1
s378535390,p00077,u881100444,1376314579,C++,C++,cpp,Accepted,0,1172,332,1/1
s957624930,p00077,u393475075,1376636985,C++,C++,cpp,Accepted,0,1164,295,1/1
s331581074,p00077,u205938947,1376933324,C++,C++,cpp,Accepted,0,1180,435,1/1
s223456841,p00077,u107951427,1378368067,C++,C++,cpp,Accepted,0,1172,388,1/1
s523182621,p00077,u672233061,1381825650,C++,C++,cpp,Wrong Answer,0,1148,343,0/1
s131900167,p00077,u672233061,1381826503,C++,C++,cpp,Accepted,0,1148,371,1/1
s808536700,p00077,u041086527,1383295399,C++,C++,cpp,Accepted,0,1172,1155,1/1
s713926616,p00077,u471115210,1384332054,C++,C++,cpp,Accepted,0,1172,487,1/1
s072201931,p00077,u278285028,1384503528,C++,C++,cpp,Accepted,0,1172,382,1/1
s037543734,p00077,u759949288,1384756101,C++,C++,cpp,WA: Presentation Error,0,1176,329,0/1
s008280924,p00077,u759949288,1384756177,C++,C++,cpp,Accepted,0,1172,321,1/1
s676957596,p00077,u579833671,1384756889,C++,C++,cpp,Wrong Answer,0,1156,365,0/1
s974926131,p00077,u579833671,1384757008,C++,C++,cpp,Accepted,0,1172,381,1/1
s210302633,p00077,u450407555,1384865295,C++,C++,cpp,Accepted,0,1172,372,1/1
s246995307,p00077,u332822187,1385710523,C++,C++,cpp,Accepted,0,1164,681,1/1
s852701582,p00077,u118157225,1386315945,C++,C++,cpp,Time Limit Exceeded,20000,1164,316,0/1
s601107993,p00077,u445955169,1387123091,C++,C++,cpp,Accepted,0,1180,382,1/1
s549742168,p00077,u754367965,1387350570,C++,C++,cpp,Accepted,0,1172,303,1/1
s172710264,p00077,u662227160,1389242418,C++,C++,cpp,Accepted,0,1184,397,1/1
s849283211,p00077,u301021544,1390488165,C++,C++,cpp,Accepted,0,1136,394,1/1
s074378888,p00077,u881100444,1393406331,C++,C++,cpp,Accepted,0,1180,299,1/1
s178479078,p00077,u118157225,1393780023,C++,C++,cpp,Time Limit Exceeded,20000,1172,402,0/1
s605107486,p00077,u118157225,1393780047,C++,C++,cpp,Accepted,0,1180,397,1/1
s614362289,p00077,u301021544,1395404427,C++,C++,cpp,Accepted,0,1176,257,1/1
s538391920,p00077,u923320778,1395556642,C++,C++,cpp,Accepted,0,1172,379,1/1
s600596812,p00077,u398354652,1396363889,C++,C++,cpp,Accepted,0,1184,536,1/1
s304070285,p00077,u912237403,1396654064,C++,C++,cpp,WA: Presentation Error,0,1192,282,0/1
s989138694,p00077,u912237403,1396654287,C++,C++,cpp,Accepted,0,1192,280,1/1
s483643181,p00077,u912237403,1396654651,C++,C++,cpp,Wrong Answer,0,1196,254,0/1
s721965294,p00077,u912237403,1396654734,C++,C++,cpp,Accepted,0,1192,259,1/1
s407226918,p00077,u912237403,1396655015,C++,C++,cpp,Accepted,0,1192,253,1/1
s524036992,p00077,u912237403,1396655543,C++,C++,cpp,Accepted,0,1144,184,1/1
s387446356,p00077,u912237403,1396655727,C++,C++,cpp,Accepted,0,1144,176,1/1
s470510640,p00077,u912237403,1396655997,C++,C++,cpp,Accepted,0,1104,159,1/1
s871691551,p00077,u912237403,1396656534,C++,C++,cpp,Accepted,0,1100,140,1/1
s114422100,p00077,u842986906,1397117919,C++,C++,cpp,Accepted,0,1184,446,1/1
s272907375,p00077,u814387366,1397446830,C++,C++,cpp,Wrong Answer,0,1132,346,0/1
s490833919,p00077,u814387366,1397446996,C++,C++,cpp,Wrong Answer,0,1132,350,0/1
s595277740,p00077,u358260180,1397750201,C++,C++,cpp,Wrong Answer,0,1132,329,0/1
s678649119,p00077,u358260180,1397750320,C++,C++,cpp,Accepted,0,1132,331,1/1
s806264387,p00077,u145643522,1397879706,C++,C++,cpp,Accepted,0,1104,2366,1/1
s765956466,p00077,u682037079,1398228475,C++,C++,cpp,Wrong Answer,0,936,676,0/1
s096915162,p00077,u682037079,1398228565,C++,C++,cpp,Accepted,0,936,680,1/1
s956312886,p00077,u942982291,1398606589,C++,C++,cpp,Accepted,0,1180,1365,1/1
s052542282,p00077,u244742296,1399505186,C++,C++,cpp,Accepted,0,1184,406,1/1
s036842446,p00077,u228756885,1400146880,C++,C++,cpp,Accepted,0,1200,386,1/1
s092916333,p00077,u909201903,1400148099,C++,C++,cpp,Compile Error,0,0,314,0/1
s929577248,p00077,u909201903,1400148109,C++,C++,cpp,Accepted,0,1144,315,1/1
s626018061,p00077,u553881259,1400261281,C++,C++11,cpp,Accepted,0,1148,334,1/1
s959185931,p00077,u615353970,1400565654,C++,C++,cpp,Accepted,0,1172,268,1/1
s403680432,p00077,u170709923,1400680281,C++,C++11,cpp,Accepted,0,1176,350,1/1
s788693350,p00077,u925831343,1400959596,C++,C++11,cpp,Accepted,0,1176,1756,1/1
s825546130,p00077,u879745691,1401470147,C++,C++,cpp,Accepted,0,1192,335,1/1
s204945857,p00077,u703196441,1402324280,C++,C++11,cpp,Accepted,0,1192,469,1/1
s952473269,p00077,u408260374,1403085989,C++,C++,cpp,Wrong Answer,0,1148,357,0/1
s438113858,p00077,u408260374,1403086238,C++,C++,cpp,Accepted,0,1144,351,1/1
s111771680,p00077,u346042277,1403156615,C++,C++,cpp,Accepted,0,1172,367,1/1
s802328995,p00077,u937978414,1403710622,C++,C++11,cpp,Accepted,0,1192,437,1/1
s859291975,p00077,u205858220,1596437357,C++,C++,cpp,Accepted,0,3116,276,1/1
s777241119,p00077,u185551551,1590023814,C++,C++14,cpp,Accepted,0,3180,1000,1/1
s026084857,p00077,u606731189,1588122601,C++,C++,cpp,Accepted,0,3068,357,1/1
s291034571,p00077,u905313459,1586926013,C++,C++14,cpp,Accepted,0,3152,729,1/1
s211686838,p00077,u371539389,1581447391,C++,C++,cpp,Accepted,0,3088,391,1/1
s989202108,p00077,u322168578,1580994307,C++,C++11,cpp,Accepted,0,3060,582,1/1
s039027535,p00077,u224080034,1576628518,C++,C++,cpp,Accepted,0,3176,553,1/1
s694976236,p00077,u997768482,1574989228,C++,C++14,cpp,Accepted,0,3008,508,1/1
s774271457,p00077,u105191136,1574558416,C++,C++,cpp,Accepted,0,3144,403,1/1
s719614499,p00077,u442275619,1571907189,C++,C++14,cpp,Accepted,0,2980,1569,1/1
s821002866,p00077,u677220822,1571508421,C++,C++14,cpp,Accepted,0,2984,1143,1/1
s010826008,p00077,u999483747,1567561664,C++,C++,cpp,Accepted,0,3072,361,1/1
s085003647,p00077,u824708460,1567507745,C++,C++,cpp,Accepted,0,3072,689,1/1
s581436611,p00077,u718539571,1566881228,C++,C++,cpp,Accepted,0,3072,345,1/1
s078195238,p00077,u894970068,1566553824,C++,C++11,cpp,Accepted,0,2980,646,1/1
s853871148,p00077,u583329397,1564922808,C++,C++14,cpp,Accepted,0,3152,353,1/1
s151048106,p00077,u140569607,1564917840,C++,C++14,cpp,Accepted,0,3108,414,1/1
s754642158,p00077,u303252131,1563989746,C++,C++14,cpp,Accepted,0,3180,1590,1/1
s281879457,p00077,u443673068,1561770258,C++,C++14,cpp,Accepted,0,3100,822,1/1
s893282185,p00077,u135612898,1560324368,C++,C++,cpp,Accepted,0,2600,476,1/1
s933182956,p00077,u636738157,1557807124,C++,C++,cpp,Accepted,0,3048,453,1/1
s269195164,p00077,u806257385,1552281538,C++,C++14,cpp,Accepted,0,3088,1470,1/1
s900249036,p00077,u578258337,1551537489,C++,C++11,cpp,Accepted,0,3152,1015,1/1
s654815427,p00077,u604920879,1550714114,C++,C++14,cpp,Accepted,0,3044,409,1/1
s644852777,p00077,u884291095,1542780266,C++,C++14,cpp,Accepted,0,3020,887,1/1
s283929212,p00077,u642752018,1540019032,C++,C++,cpp,Accepted,0,3140,506,1/1
s829642014,p00077,u148628801,1538120860,C++,C++11,cpp,Accepted,0,3072,842,1/1
s613605110,p00077,u325351179,1536849473,C++,C++,cpp,Accepted,0,3220,335,1/1
s538863813,p00077,u171377572,1522168818,C++,C++14,cpp,Accepted,0,3120,555,1/1
s600592613,p00077,u171377572,1494569871,C++,C++,cpp,Accepted,0,3140,431,1/1
s168005993,p00077,u870240012,1438330197,C++,C++,cpp,Accepted,0,936,351,1/1
s854697200,p00077,u328393566,1409228644,C++,C++,cpp,Accepted,0,1208,1957,1/1
s905905067,p00077,u288689445,1377077474,C++,C++,cpp,Accepted,0,1172,307,1/1
s890275510,p00077,u765197056,1408193535,D,D,d,Accepted,0,1028,332,1/1
s871402155,p00077,u013570700,1413139576,D,D,d,Accepted,0,1040,320,1/1
s359326557,p00077,u685879631,1418462195,D,D,d,Wrong Answer,0,1052,492,0/1
s189499677,p00077,u685879631,1418462299,D,D,d,Accepted,0,1052,492,1/1
s626326076,p00077,u802625365,1448025608,D,D,d,Wrong Answer,0,2364,467,0/1
s916762505,p00077,u802625365,1448025652,D,D,d,WA: Presentation Error,0,2452,467,0/1
s348470393,p00077,u802625365,1448025703,D,D,d,Accepted,0,2412,455,1/1
s297494610,p00077,u948800138,1354816572,D,D,d,Accepted,0,1000,1052,1/1
s310256026,p00077,u864617427,1546315320,Ruby,Ruby,rb,Accepted,40,6832,257,1/1
s058855274,p00077,u864617427,1546315488,Ruby,Ruby,rb,Accepted,40,6856,253,1/1
s704009974,p00077,u247371045,1556236954,Ruby,Ruby,rb,Accepted,40,6856,407,1/1
s754609791,p00077,u198069342,1408882879,Ruby,Ruby,rb,Accepted,20,6084,46,1/1
s147377537,p00077,u949338836,1412749672,Ruby,Ruby,rb,Runtime Error,0,0,240,0/1
s243780305,p00077,u949338836,1412749769,Ruby,Ruby,rb,Accepted,10,6104,207,1/1
s351335165,p00077,u949338836,1412753901,Ruby,Ruby,rb,Runtime Error,0,0,150,0/1
s268375429,p00077,u949338836,1412754004,Ruby,Ruby,rb,Accepted,20,6080,98,1/1
s043603456,p00077,u949338836,1412754155,Ruby,Ruby,rb,Accepted,20,6088,98,1/1
s654642809,p00077,u728700495,1425282252,Ruby,Ruby,rb,Accepted,20,6092,246,1/1
s069181460,p00077,u287407095,1426736433,Ruby,Ruby,rb,Accepted,20,6108,480,1/1
s613233807,p00077,u514597327,1429030744,Ruby,Ruby,rb,Accepted,20,6088,306,1/1
s637219680,p00077,u014849532,1437517484,Ruby,Ruby,rb,Accepted,10,6124,340,1/1
s747943797,p00077,u797180951,1437917632,Ruby,Ruby,rb,Accepted,20,6084,103,1/1
s416485236,p00077,u119121140,1438590678,Ruby,Ruby,rb,Wrong Answer,20,6108,250,0/1
s805383123,p00077,u119121140,1438591092,Ruby,Ruby,rb,Accepted,20,6100,275,1/1
s341791383,p00077,u814658648,1440344263,Ruby,Ruby,rb,Accepted,40,8540,55,1/1
s562773525,p00077,u261074410,1443609854,Ruby,Ruby,rb,Accepted,40,8548,278,1/1
s278238069,p00077,u024281398,1445223593,Ruby,Ruby,rb,Accepted,40,8592,72,1/1
s176797659,p00077,u854447110,1448439278,Ruby,Ruby,rb,Accepted,30,8684,159,1/1
s443146100,p00077,u461552210,1470028296,Ruby,Ruby,rb,Accepted,30,8656,187,1/1
s682826091,p00077,u461552210,1470029226,Ruby,Ruby,rb,Accepted,30,8684,187,1/1
s110387336,p00077,u252414452,1485441295,Ruby,Ruby,rb,Accepted,30,8620,356,1/1
s829325785,p00077,u139670451,1498908180,Ruby,Ruby,rb,Accepted,30,8588,462,1/1
s874411478,p00077,u960312159,1503986755,Ruby,Ruby,rb,Accepted,40,8636,193,1/1
s300059921,p00077,u670581076,1504927105,Ruby,Ruby,rb,Wrong Answer,40,8616,55,0/1
s490844457,p00077,u670581076,1504927229,Ruby,Ruby,rb,Wrong Answer,40,8708,58,0/1
s182155307,p00077,u670581076,1504927317,Ruby,Ruby,rb,Accepted,40,8592,79,1/1
s130518295,p00077,u006169802,1507237174,Ruby,Ruby,rb,Accepted,40,8568,179,1/1
s660634477,p00077,u717782380,1512997951,Ruby,Ruby,rb,Accepted,50,6880,180,1/1
s304222156,p00077,u592742011,1530020488,Ruby,Ruby,rb,Wrong Answer,40,6840,336,0/1
s542650037,p00077,u592742011,1530020658,Ruby,Ruby,rb,Wrong Answer,50,6836,336,0/1
s467199477,p00077,u592742011,1530021088,Ruby,Ruby,rb,Runtime Error,0,0,425,0/1
s940914676,p00077,u592742011,1530021559,Ruby,Ruby,rb,Accepted,50,6844,443,1/1
s762780369,p00077,u733620181,1359115423,Ruby,Ruby,rb,Accepted,0,2320,86,1/1
s196297354,p00077,u662700808,1366977116,Ruby,Ruby,rb,Accepted,20,6080,66,1/1
s389199101,p00077,u881491942,1369731614,Ruby,Ruby,rb,Accepted,10,6108,360,1/1
s657525473,p00077,u879497299,1380070969,Ruby,Ruby,rb,Accepted,20,6088,41,1/1
s987018974,p00077,u233891002,1388529650,Ruby,Ruby,rb,Wrong Answer,10,6084,270,0/1
s067645737,p00077,u233891002,1388529772,Ruby,Ruby,rb,Accepted,10,6092,321,1/1
s180783783,p00077,u503026981,1396281255,Ruby,Ruby,rb,Accepted,10,6096,159,1/1
s113611864,p00077,u137027976,1401647410,Ruby,Ruby,rb,Accepted,20,6092,163,1/1
s825100029,p00077,u476445487,1428168309,Ruby,Ruby,rb,Accepted,20,6104,343,1/1
s954120639,p00077,u932203900,1531932233,Python,Python3,py,WA: Presentation Error,30,5612,302,0/1
s444853761,p00077,u932203900,1531932330,Python,Python3,py,Accepted,20,5612,325,1/1
s272121340,p00077,u197615397,1532086932,Python,Python3,py,WA: Presentation Error,30,6524,113,0/1
s961638276,p00077,u197615397,1532087148,Python,Python3,py,Accepted,30,6532,122,1/1
s899961927,p00077,u506132575,1417586495,Python,Python,py,Accepted,10,4196,262,1/1
s020183308,p00077,u846356981,1418954162,Python,Python3,py,WA: Presentation Error,30,6720,235,0/1
s937609068,p00077,u846356981,1418954228,Python,Python3,py,WA: Presentation Error,30,6724,218,0/1
s465430599,p00077,u846356981,1418954289,Python,Python3,py,WA: Presentation Error,30,6724,182,0/1
s884475587,p00077,u846356981,1418954407,Python,Python3,py,Accepted,30,6720,200,1/1
s564180832,p00077,u567380442,1423101976,Python,Python3,py,Accepted,30,6724,264,1/1
s518908317,p00077,u540744789,1427261330,Python,Python,py,Accepted,20,4204,367,1/1
s990906680,p00077,u879226672,1428228138,Python,Python,py,Wrong Answer,10,4216,346,0/1
s056345761,p00077,u879226672,1428228313,Python,Python,py,Wrong Answer,10,4204,321,0/1
s493942519,p00077,u879226672,1428228568,Python,Python,py,Accepted,10,4208,362,1/1
s840946160,p00077,u461370825,1449761701,Python,Python,py,Accepted,10,6344,415,1/1
s788865266,p00077,u140201022,1451307923,Python,Python,py,Accepted,10,6284,380,1/1
s837417770,p00077,u442166898,1454575070,Python,Python,py,Wrong Answer,10,6292,341,0/1
s668696936,p00077,u442166898,1454575395,Python,Python,py,Accepted,10,6440,507,1/1
s078224962,p00077,u075836834,1458415849,Python,Python3,py,Wrong Answer,50,7548,276,0/1
s980554386,p00077,u075836834,1458415974,Python,Python3,py,Accepted,30,7592,295,1/1
s340546400,p00077,u894114233,1476603754,Python,Python,py,Wrong Answer,10,6244,261,0/1
s618011569,p00077,u894114233,1476603890,Python,Python,py,Accepted,10,6444,309,1/1
s155638675,p00077,u301729341,1482488975,Python,Python3,py,Accepted,20,7528,431,1/1
s373798505,p00077,u546285759,1482753123,Python,Python3,py,Wrong Answer,20,7632,307,0/1
s171814428,p00077,u546285759,1482753216,Python,Python3,py,Accepted,20,7596,307,1/1
s817845396,p00077,u078042885,1484123422,Python,Python3,py,Accepted,30,7676,188,1/1
