submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071102335,p02831,u112934680,1577319160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s502292733,p02831,u511254943,1577319134,Go,Go (1.6),go,Accepted,1,512,370,
s177741343,p02831,u511254943,1577318785,Go,Go (1.6),go,Runtime Error,3,512,339,
s117702132,p02831,u720124072,1577318662,Python,Python (3.4.3),py,Accepted,36,5052,86,
s761540255,p02831,u801065316,1577318515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s501151626,p02831,u314623070,1577318054,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,696,
s061991186,p02831,u511254943,1577317904,Go,Go (1.6),go,Runtime Error,3,512,246,
s396253949,p02831,u314623070,1577317837,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,683,
s238133437,p02831,u557168336,1577317793,Python,Python (3.4.3),py,Accepted,17,3060,386,
s414452302,p02831,u325937377,1577317475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,258,
s596506440,p02831,u502389123,1577317001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s067271316,p02831,u989611568,1577316422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s062063902,p02831,u989611568,1577316301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s090560394,p02831,u782616557,1577316218,Python,Python (3.4.3),py,Accepted,38,5432,75,
s399682867,p02831,u684763923,1577316153,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,302,
s121260598,p02831,u782616557,1577316123,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s052777897,p02831,u653981267,1577315664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,358,
s285613875,p02831,u534673300,1577315632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,364,
s429656443,p02831,u684763923,1577315607,Pascal,Pascal (FPC 2.6.2),pas,Time Limit Exceeded,2103,128,264,
s986306686,p02831,u093033848,1577315528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s313993830,p02831,u164081575,1577315470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s353307030,p02831,u180268979,1577315056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s423006057,p02831,u244605319,1577314903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23892,523,
s052420094,p02831,u006717664,1577314741,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s944913909,p02831,u202617314,1577314427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s514160288,p02831,u431510270,1577314425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s053960839,p02831,u202617314,1577314328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s575449516,p02831,u486151086,1577313583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,271,
s382429697,p02831,u005436314,1577313497,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,313,
s856917419,p02831,u740525861,1577313496,Python,Python (3.4.3),py,Accepted,35,5048,86,
s585351446,p02831,u398406871,1577313493,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,139,
s788605028,p02831,u989611568,1577313472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s090621843,p02831,u740525861,1577313439,Python,Python (3.4.3),py,Runtime Error,18,3056,121,
s694898070,p02831,u005436314,1577313365,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,179,
s657641139,p02831,u740525861,1577313346,Python,Python (3.4.3),py,Runtime Error,17,3060,113,
s050024982,p02831,u005436314,1577313121,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,180,
s375374535,p02831,u645304546,1577312455,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,3358,
s773609242,p02831,u873680834,1577312269,Python,Python (3.4.3),py,Accepted,39,5432,123,
s801271189,p02831,u635762866,1577312138,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,389,
s823606928,p02831,u283929013,1577312082,Python,Python (3.4.3),py,Accepted,44,5436,83,
s546777039,p02831,u635762866,1577311822,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,389,
s521123915,p02831,u635762866,1577311682,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,387,
s720848633,p02831,u533039576,1577311665,Python,Python (3.4.3),py,Accepted,17,2940,200,
s688070344,p02831,u635762866,1577311623,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,387,
s629476521,p02831,u691912637,1577309981,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,299,
s631588691,p02831,u414568024,1577309691,Rust,Rust (1.15.1),rs,Accepted,2,4352,956,
s463042798,p02831,u363713811,1577309417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,201,
s813957916,p02831,u199343957,1577309319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s755382733,p02831,u321388049,1577308737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s444955620,p02831,u321388049,1577308637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s432611695,p02831,u692691097,1577308633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s804074940,p02831,u249135772,1577308446,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21332,371,
s615474415,p02831,u249135772,1577307864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,363,
s183364994,p02831,u437860615,1577307569,Python,Python (3.4.3),py,Accepted,17,3060,272,
s373766915,p02831,u756715599,1577307359,Python,Python (3.4.3),py,Runtime Error,18,2940,75,
s046215551,p02831,u055148700,1577307141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s332524677,p02831,u633020228,1577306651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s055760144,p02831,u491330513,1577306360,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,233,
s178012600,p02831,u491330513,1577306284,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,209,
s627866047,p02831,u740284863,1577306226,Python,Python (3.4.3),py,Accepted,35,5052,87,
s883118705,p02831,u740284863,1577306184,Python,Python (3.4.3),py,Accepted,54,5692,87,
s535636687,p02831,u740284863,1577305960,Python,Python (3.4.3),py,Runtime Error,314,21660,69,
s617440577,p02831,u018250459,1577305390,Python,Python (3.4.3),py,Accepted,42,5304,81,
s318356456,p02831,u894550894,1577305222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s754337512,p02831,u018250459,1577305199,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s339252621,p02831,u018250459,1577305116,Python,Python (3.4.3),py,Runtime Error,17,2940,138,
s914430855,p02831,u864165188,1577305055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s698613130,p02831,u018250459,1577305010,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s801766596,p02831,u028146180,1577304746,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,190,
s738633136,p02831,u018250459,1577304701,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s871622686,p02831,u894550894,1577304699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,842,
s736442755,p02831,u028146180,1577304535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,212,
s378246563,p02831,u519252729,1577303736,Python,Python (3.4.3),py,Accepted,37,3064,488,
s648753914,p02831,u519252729,1577303483,Python,Python (3.4.3),py,Wrong Answer,42,3064,448,
s788945198,p02831,u519252729,1577303430,Python,Python (3.4.3),py,Wrong Answer,40,3064,446,
s530141465,p02831,u752907799,1577303365,Python,Python (3.4.3),py,Accepted,17,2940,108,
s130450238,p02831,u047535298,1577303364,Python,Python (3.4.3),py,Accepted,17,2940,140,
s667379592,p02831,u205302733,1577302874,C,C (GCC 5.4.1),c,Wrong Answer,1,128,219,
s301196212,p02831,u205302733,1577302551,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,261,
s242871263,p02831,u992920171,1577302502,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,332,
s953295150,p02831,u992920171,1577302437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s700467756,p02831,u992920171,1577302339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s908809204,p02831,u992920171,1577302285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s801449704,p02831,u519252729,1577302103,Python,Python (3.4.3),py,Wrong Answer,40,3064,405,
s715441854,p02831,u992920171,1577301904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s869499765,p02831,u254521846,1577301819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2747,
s440449724,p02831,u602620094,1577301440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s457113877,p02831,u992920171,1577301421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s368090648,p02831,u831752983,1577301226,Python,Python (3.4.3),py,Accepted,17,3060,181,
s593765245,p02831,u087373960,1577301155,Python,Python (2.7.6),py,Runtime Error,10,2568,118,
s965471593,p02831,u087373960,1577301138,Python,Python (2.7.6),py,Runtime Error,49,5288,128,
s181073544,p02831,u087373960,1577301025,Python,Python (3.4.3),py,Accepted,38,5304,127,
s715572091,p02831,u087373960,1577300954,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s029575638,p02831,u087373960,1577300910,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s760659804,p02831,u602620094,1577300877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s885880325,p02831,u087373960,1577300682,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s114783806,p02831,u087373960,1577300597,Python,Python (3.4.3),py,Runtime Error,18,2940,117,
s128925846,p02831,u994851087,1577300595,Python,Python (3.4.3),py,Accepted,17,2940,193,
s496003464,p02831,u495186373,1577300500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,2948,
s406233488,p02831,u036604649,1577300277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s997945270,p02831,u087373960,1577299532,Python,Python (3.4.3),py,Wrong Answer,2104,2940,225,
s694137542,p02831,u087373960,1577299175,Python,Python (3.4.3),py,Wrong Answer,18,2940,160,
s442457087,p02831,u087373960,1577299007,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s867278296,p02831,u329565519,1577298710,Python,Python (3.4.3),py,Accepted,24,3188,133,
s928130246,p02831,u329565519,1577298517,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s108542193,p02831,u329565519,1577298463,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s693741463,p02831,u449403739,1577298278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s506199645,p02831,u022488946,1577298201,Python,PyPy3 (2.4.0),py,Accepted,293,66156,84,
s561742399,p02831,u946433121,1577298036,Python,Python (3.4.3),py,Accepted,33,2940,275,
s825029670,p02831,u214712859,1577297947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s525930242,p02831,u311671153,1577297881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3584,2098,
s886941905,p02831,u946026022,1577297502,Python,Python (3.4.3),py,Accepted,33,3064,429,
s884586584,p02831,u741590512,1577296893,Python,Python (3.4.3),py,Accepted,36,5048,87,
s383387082,p02831,u949798495,1577296480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5338,
s156106867,p02831,u241312295,1577296010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s028778626,p02831,u145078501,1577295993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s621310817,p02831,u748577909,1577295871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,371,
s331053832,p02831,u748577909,1577295648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,409,
s148196859,p02831,u573754721,1577294206,Python,Python (3.4.3),py,Accepted,35,5048,88,
s796218990,p02831,u946026022,1577293061,Python,Python (3.4.3),py,Wrong Answer,33,3064,490,
s149734077,p02831,u946026022,1577292807,Python,Python (3.4.3),py,Wrong Answer,33,3064,464,
s432861833,p02831,u824327013,1577292448,Python,Python (3.4.3),py,Accepted,18,3060,176,
s148255512,p02831,u038569501,1577291457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s702638220,p02831,u968313090,1577291387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s707439167,p02831,u038569501,1577291343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s219841485,p02831,u917013605,1577291325,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s224341922,p02831,u968313090,1577291258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s383910202,p02831,u841131859,1577291224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s065951615,p02831,u218759384,1577290928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s637179971,p02831,u304198114,1577283539,Ruby,Ruby (2.3.3),rb,Accepted,10,2044,61,
s833627277,p02831,u771577506,1577280545,Python,Python (3.4.3),py,Accepted,33,3060,218,
s190639154,p02831,u624791303,1577280388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s161657513,p02831,u923715191,1577275256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2104,
s195682211,p02831,u923715191,1577275006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2001,
s658556962,p02831,u939309191,1577274222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,843,512,657,
s917646174,p02831,u939309191,1577273842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,654,
s498888135,p02831,u371012206,1577273788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1104,
s646198500,p02831,u659539296,1577273636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1345,
s067136462,p02831,u126823513,1577272694,Python,Python (3.4.3),py,Accepted,36,5048,104,
s871667386,p02831,u126823513,1577272643,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s270771048,p02831,u065898443,1577271434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3129,
s674247062,p02831,u514687406,1577267579,Python,Python (3.4.3),py,Runtime Error,18,2940,88,
s480740417,p02831,u514687406,1577267452,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s479500868,p02831,u514687406,1577267365,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s711484316,p02831,u514687406,1577267216,Python,Python (3.4.3),py,Wrong Answer,19,3060,41,
s342814005,p02831,u443657910,1577265554,Python,Python (3.4.3),py,Accepted,17,2940,177,
s860905408,p02831,u601082779,1577262603,Octave,Octave (4.0.2),octave,Accepted,142,9540,41,
s447343400,p02831,u601082779,1577262530,Octave,Octave (4.0.2),octave,Wrong Answer,145,9656,34,
s570879402,p02831,u601082779,1577261951,Octave,Octave (4.0.2),octave,Runtime Error,983,76680,24,
s535229271,p02831,u601082779,1577261828,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,16,4220,24,
s185438395,p02831,u492447501,1577260467,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s463330600,p02831,u438719591,1577258448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s116984442,p02831,u134731850,1577258332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s462987249,p02831,u126127392,1577258239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s795593571,p02831,u251828455,1577257522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s921948959,p02831,u097882320,1577257162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s281394451,p02831,u097882320,1577257083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s351174771,p02831,u097882320,1577257039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,142,
s548281526,p02831,u896791216,1577256964,Python,Python (3.4.3),py,Accepted,35,5048,99,
s768019397,p02831,u097882320,1577256881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,142,
s899879322,p02831,u097882320,1577256786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s085092944,p02831,u770035520,1577256100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,307,
s125052399,p02831,u993949676,1577256072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1004,
s956064223,p02831,u896791216,1577256043,Python,Python (3.4.3),py,Runtime Error,18,2940,89,
s570677219,p02831,u945876835,1577255524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s265468089,p02831,u327668449,1577254843,Rust,Rust (1.15.1),rs,Accepted,2,4352,967,
s446313911,p02831,u699449449,1577254633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,163,
s052608668,p02831,u155024797,1577254595,Python,PyPy3 (2.4.0),py,Accepted,168,38256,263,
s846893988,p02831,u492373312,1577253994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s207355505,p02831,u004157291,1577253913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s098469541,p02831,u096780577,1577253873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s721690614,p02831,u865153183,1577253866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s655815835,p02831,u290724359,1577253861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s998146150,p02831,u865153183,1577253770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s317829228,p02831,u096780577,1577253720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s933503874,p02831,u290724359,1577253706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s554448416,p02831,u872703130,1577252453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s864006323,p02831,u225510395,1577252330,C,C (GCC 5.4.1),c,Accepted,1,128,396,
s575537060,p02831,u131625544,1577252113,Python,PyPy3 (2.4.0),py,Accepted,170,38256,354,
s720571541,p02831,u253276391,1577251720,Python,Python (3.4.3),py,Accepted,35,5048,78,
s543934450,p02831,u908372127,1577251435,Python,Python (3.4.3),py,Accepted,35,5052,82,
s608819436,p02831,u908372127,1577251344,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s643263474,p02831,u908372127,1577251278,Python,Python (3.4.3),py,Accepted,17,2940,133,
s849758533,p02831,u908372127,1577251203,Python,Python (3.4.3),py,Runtime Error,17,3060,135,
s681985139,p02831,u954488273,1577251005,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s605635026,p02831,u453263684,1577250954,Python,Python (3.4.3),py,Accepted,38,5304,95,
s332622129,p02831,u405483159,1577250932,Python,PyPy3 (2.4.0),py,Accepted,174,38384,359,
s465465279,p02831,u225510395,1577250289,C,C (GCC 5.4.1),c,Wrong Answer,1,128,365,
s600299096,p02831,u225510395,1577250243,C,C (GCC 5.4.1),c,Wrong Answer,1,128,365,
s780124794,p02831,u225510395,1577250198,C,C (GCC 5.4.1),c,Wrong Answer,2,256,374,
s190220601,p02831,u225510395,1577250138,C,C (GCC 5.4.1),c,Wrong Answer,1,128,374,
s759421841,p02831,u926854996,1577250019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s822657722,p02831,u395652671,1577249996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s650921286,p02831,u225510395,1577249942,C,C (GCC 5.4.1),c,Wrong Answer,1,128,332,
s111070197,p02831,u395652671,1577249930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s196031418,p02831,u302659635,1577249893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s143952153,p02831,u562148988,1577249873,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,42,
s238350043,p02831,u518046509,1577249672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s481092988,p02831,u396701320,1577249094,Kotlin,Kotlin (1.0.0),kt,Accepted,245,37772,224,
s359756609,p02831,u396701320,1577248929,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,243,36072,205,
s658664172,p02831,u082861480,1577248864,Python,Python (3.4.3),py,Accepted,51,5560,122,
s343346579,p02831,u220121083,1577248648,Python,Python (3.4.3),py,Accepted,36,5048,113,
s662848238,p02831,u634965946,1577247507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s437525446,p02831,u634965946,1577247446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,266,
s766176787,p02831,u634965946,1577247394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s244880974,p02831,u653388379,1577247360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s359918969,p02831,u634965946,1577247336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s446829126,p02831,u262403099,1577247154,Kotlin,Kotlin (1.0.0),kt,Accepted,262,37928,279,
s403732338,p02831,u719183609,1577247104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s109496143,p02831,u522035594,1577246263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s616644747,p02831,u175590965,1577246197,Python,Python (3.4.3),py,Accepted,36,2940,111,
s203095337,p02831,u522035594,1577246020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s150082765,p02831,u232019618,1577245122,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22996,378,
s311236870,p02831,u647999897,1577245070,Python,Python (3.4.3),py,Accepted,36,5048,145,
s955959552,p02831,u647999897,1577244872,Python,Python (3.4.3),py,Accepted,17,3060,270,
s504223553,p02831,u145179061,1577244767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s481895594,p02831,u006717664,1577244447,Python,Python (3.4.3),py,Accepted,35,5048,111,
s563001011,p02831,u890331732,1577244389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s783519218,p02831,u167206842,1577244205,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,405,
s529997632,p02831,u231615655,1577243797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s676112713,p02831,u265506056,1577243785,Python,Python (3.4.3),py,Wrong Answer,18,2940,175,
s339105072,p02831,u265506056,1577243485,Python,Python (3.4.3),py,Wrong Answer,17,3064,207,
s990974548,p02831,u915797797,1577242910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,291,
s861262845,p02831,u915797797,1577242875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s614665878,p02831,u365512540,1577242358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2016,
s392369961,p02831,u794135169,1577242221,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,3986,
s495588086,p02831,u980620768,1577242126,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,564,
s436807855,p02831,u586273727,1577241398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s006621831,p02831,u249840247,1577241264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s091095970,p02831,u794135169,1577241243,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,3476,
s109626185,p02831,u794135169,1577241202,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,3466,
s490998224,p02831,u614875193,1577240916,Python,Python (3.4.3),py,Accepted,18,3060,161,
s285516604,p02831,u548778623,1577240907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s017586780,p02831,u614875193,1577240841,Python,Python (3.4.3),py,Runtime Error,18,3060,108,
s469856388,p02831,u794135169,1577240813,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,2308,
s388069002,p02831,u209299893,1577240556,Python,Python (3.4.3),py,Accepted,17,3060,153,
s480357665,p02831,u465881819,1577240538,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,256,
s380264320,p02831,u465881819,1577240400,C++,C++ (GCC 5.4.1),cpp,Accepted,5,768,287,
s956523291,p02831,u578953945,1577239635,Python,Python (3.4.3),py,Accepted,35,5048,163,
s354401708,p02831,u095894956,1577239383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s781890255,p02831,u095894956,1577239235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s882746873,p02831,u665497354,1577239167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s764497191,p02831,u030246664,1577239105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s384513400,p02831,u665497354,1577238660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s496044695,p02831,u095894956,1577238637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,324,
s036802943,p02831,u095894956,1577238492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s466609002,p02831,u237914139,1577238289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s517148898,p02831,u237914139,1577238088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1078,
s020886535,p02831,u638199428,1577237048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3159,
s523495968,p02831,u215315599,1577236838,Python,Python (3.4.3),py,Accepted,17,2940,157,
s209575749,p02831,u090994275,1577236707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s515600142,p02831,u518042385,1577236265,Python,Python (3.4.3),py,Accepted,17,2940,130,
s057883914,p02831,u933476247,1577236163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s628267156,p02831,u261827653,1577235873,Python,Python (3.4.3),py,Accepted,17,2940,130,
s910842893,p02831,u466371843,1577235833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,465,
s506518205,p02831,u514908890,1577235636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s593476477,p02831,u994831328,1577234860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1124,
s669552503,p02831,u654170070,1577233855,C,C (GCC 5.4.1),c,Wrong Answer,1,128,528,
s953206714,p02831,u488607054,1577233747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s835044542,p02831,u777096360,1577233631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,414,
s980665789,p02831,u241312295,1577233485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s268519953,p02831,u488607054,1577233415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s775015547,p02831,u692746605,1577232835,Python,Python (3.4.3),py,Accepted,17,3064,125,
s548791131,p02831,u241312295,1577232827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s134727379,p02831,u476488060,1577232738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s810977916,p02831,u316322317,1577232301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s836337475,p02831,u224381148,1577231869,Python,Python (3.4.3),py,Accepted,19,2940,130,
s633187422,p02831,u919978322,1577231665,Python,Python (3.4.3),py,Wrong Answer,18,3064,492,
s962647659,p02831,u534450736,1577230969,Python,Python (3.4.3),py,Accepted,17,2940,126,
s370616739,p02831,u534450736,1577230900,Python,Python (3.4.3),py,Runtime Error,18,3064,76,
