submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s192983938,p00074,u129997015,1278807121,C++,C++,cpp,Accepted,0,0,261,
s719053804,p00074,u907421301,1280990064,C++,C++,cpp,Accepted,0,0,469,
s573132141,p00074,u835866094,1283433404,C++,C++,cpp,Wrong Answer,0,0,685,
s910573656,p00074,u609255173,1284263926,C++,C++,cpp,Accepted,0,0,780,
s784472063,p00074,u529013669,1285237253,C++,C++,cpp,Wrong Answer,0,0,590,
s403708427,p00074,u862297061,1285592852,C++,C++,cpp,Accepted,0,0,482,
s557550906,p00074,u551847319,1285685185,C++,C++,cpp,Accepted,0,0,758,
s428150269,p00074,u535943957,1288964062,C++,C++,cpp,Accepted,0,0,968,
s717292770,p00074,u529013669,1289417031,C++,C++,cpp,Wrong Answer,0,0,590,
s797118305,p00074,u505648358,1291275367,C++,C++,cpp,Wrong Answer,0,0,512,
s131236719,p00074,u505648358,1291276977,C++,C++,cpp,Wrong Answer,0,0,819,
s961328949,p00074,u505648358,1291277287,C++,C++,cpp,Wrong Answer,0,0,822,
s169465235,p00074,u505648358,1291277704,C++,C++,cpp,Accepted,0,0,493,
s794265497,p00074,u392015442,1293982954,C++,C++,cpp,Accepted,0,0,391,
s520962817,p00074,u456755759,1294229508,C++,C++,cpp,Accepted,0,0,290,
s630130741,p00074,u260615292,1297086176,C++,C++,cpp,Accepted,0,0,195,
s449304859,p00074,u617183767,1297675735,C++,C++,cpp,Accepted,0,0,880,
s337132366,p00074,u756272677,1298302959,C++,C++,cpp,Accepted,0,0,332,
s323771878,p00074,u622083648,1299509377,C++,C++,cpp,Accepted,0,0,702,
s333553403,p00074,u597396610,1302153150,C++,C++,cpp,Wrong Answer,0,0,1296,
s055949844,p00074,u597396610,1302153974,C++,C++,cpp,Wrong Answer,0,0,1308,
s527519560,p00074,u597396610,1302157536,C++,C++,cpp,Wrong Answer,0,0,1333,
s238685917,p00074,u525048109,1305189163,C++,C++,cpp,Accepted,0,0,403,
s025639542,p00074,u391466962,1305356388,C++,C++,cpp,Accepted,0,0,700,
s154132333,p00074,u512236813,1306162129,C++,C++,cpp,Accepted,0,0,661,
s517787166,p00074,u063140784,1306853928,C++,C++,cpp,Accepted,0,0,714,
s527315005,p00074,u270308012,1307379188,C++,C++,cpp,Wrong Answer,0,0,670,
s707139751,p00074,u270308012,1307379343,C++,C++,cpp,Accepted,0,0,642,
s503283868,p00074,u378761086,1308413144,C++,C++,cpp,Accepted,0,0,581,
s358010613,p00074,u823048060,1308866457,C++,C++,cpp,Accepted,0,0,885,
s125209590,p00074,u071427789,1309275235,C++,C++,cpp,Wrong Answer,0,0,568,
s823874592,p00074,u071427789,1309275801,C++,C++,cpp,Wrong Answer,0,0,716,
s134872397,p00074,u266871004,1310306602,C++,C++,cpp,Wrong Answer,0,0,361,
s039261738,p00074,u266871004,1310306770,C++,C++,cpp,Wrong Answer,0,0,508,
s893320095,p00074,u266871004,1310307202,C++,C++,cpp,Accepted,0,0,512,
s442590897,p00074,u660774699,1311257474,C++,C++,cpp,Wrong Answer,0,0,619,
s722931035,p00074,u660774699,1311257985,C++,C++,cpp,Wrong Answer,0,0,623,
s868258681,p00074,u660774699,1311258222,C++,C++,cpp,Accepted,0,0,621,
s742473876,p00074,u529013669,1311304260,C++,C++,cpp,Wrong Answer,0,0,438,
s392291980,p00074,u529013669,1311304586,C++,C++,cpp,Wrong Answer,0,0,458,
s981181141,p00074,u529013669,1311304918,C++,C++,cpp,Wrong Answer,0,0,457,
s267697339,p00074,u529013669,1311305062,C++,C++,cpp,Wrong Answer,0,0,456,
s545595063,p00074,u529013669,1311305232,C++,C++,cpp,Wrong Answer,0,0,329,
s552054090,p00074,u529013669,1311305488,C++,C++,cpp,Wrong Answer,0,0,338,
s316264264,p00074,u837172355,1311606644,C++,C++,cpp,Accepted,0,0,1412,
s911620347,p00074,u706376958,1314935405,C++,C++,cpp,Wrong Answer,0,0,501,
s653497356,p00074,u706376958,1314935815,C++,C++,cpp,Accepted,0,0,465,
s393154762,p00074,u445853170,1317479516,C++,C++,cpp,Accepted,0,0,587,
s313865077,p00074,u597396610,1318195424,C++,C++,cpp,Accepted,0,0,394,
s131163369,p00074,u529013669,1319371098,C++,C++,cpp,Accepted,0,0,333,
s696975680,p00074,u480459673,1320665735,C++,C++,cpp,Wrong Answer,0,0,664,
s961865004,p00074,u480459673,1320665995,C++,C++,cpp,Accepted,0,0,668,
s949713358,p00074,u256870555,1320691864,C++,C++,cpp,Accepted,0,0,364,
s110502083,p00074,u211630862,1321516642,C++,C++,cpp,Accepted,0,0,511,
s786371778,p00074,u303602145,1321774258,C++,C++,cpp,Accepted,0,0,887,
s564110055,p00074,u874069413,1323411443,C++,C++,cpp,Wrong Answer,0,0,786,
s151411130,p00074,u874069413,1323411586,C++,C++,cpp,Accepted,0,0,798,
s921015179,p00074,u739636574,1323887908,C++,C++,cpp,Accepted,0,0,382,
s137320481,p00074,u435226340,1325082505,C++,C++,cpp,Accepted,0,0,399,
s688597493,p00074,u081124728,1325978260,C++,C++,cpp,Accepted,0,0,987,
s668357315,p00074,u081124728,1325978565,C++,C++,cpp,Accepted,0,0,321,
s880182439,p00074,u439230786,1326209468,C++,C++,cpp,Accepted,0,0,1233,
s503391910,p00074,u653894695,1328173291,C++,C++,cpp,Accepted,0,0,487,
s743641083,p00074,u274875240,1328974491,C++,C++,cpp,Wrong Answer,0,0,770,
s003453117,p00074,u274875240,1328974572,C++,C++,cpp,Accepted,0,0,741,
s286705501,p00074,u263247628,1329057381,C++,C++,cpp,Accepted,0,0,1137,
s597545298,p00074,u158037864,1330207574,C++,C++,cpp,Accepted,0,0,631,
s561803493,p00074,u977061810,1331018773,C++,C++,cpp,Wrong Answer,0,0,616,0/1
s972074470,p00074,u977061810,1331020251,C++,C++,cpp,Accepted,0,0,1134,1/1
s195668269,p00074,u182453220,1331739293,C++,C++,cpp,Accepted,0,0,519,1/1
s305833421,p00074,u669807407,1332400416,C++,C++,cpp,Wrong Answer,0,0,402,0/1
s419594115,p00074,u669807407,1332400454,C++,C++,cpp,Wrong Answer,0,0,394,0/1
s838043411,p00074,u669807407,1332402364,C++,C++,cpp,Wrong Answer,0,0,398,0/1
s522479939,p00074,u669807407,1332402606,C++,C++,cpp,Wrong Answer,0,0,406,0/1
s577199519,p00074,u669807407,1332403049,C++,C++,cpp,Accepted,0,0,386,1/1
s038496091,p00074,u769144819,1333631088,C++,C++,cpp,Accepted,0,0,425,1/1
s403522788,p00074,u769144819,1333631273,C++,C++,cpp,Accepted,0,0,304,1/1
s237327662,p00074,u769144819,1333632603,C++,C++,cpp,Wrong Answer,0,0,187,0/1
s229801761,p00074,u769144819,1333633009,C++,C++,cpp,Accepted,0,0,187,1/1
s913449596,p00074,u802096158,1334698339,C++,C++,cpp,Compile Error,0,0,429,0/1
s319335653,p00074,u802096158,1334698418,C++,C++,cpp,Wrong Answer,0,0,428,0/1
s586842636,p00074,u802096158,1334698647,C++,C++,cpp,Wrong Answer,0,0,456,0/1
s259407628,p00074,u802096158,1334699095,C++,C++,cpp,Wrong Answer,0,0,517,0/1
s618628884,p00074,u802096158,1334699150,C++,C++,cpp,Wrong Answer,0,0,521,0/1
s842015801,p00074,u905192001,1335072778,C++,C++,cpp,Wrong Answer,0,0,475,0/1
s306062040,p00074,u905192001,1335073500,C++,C++,cpp,Accepted,0,0,442,1/1
s329113763,p00074,u444904956,1336198008,C++,C++,cpp,Wrong Answer,0,0,613,0/1
s382599648,p00074,u444904956,1336198259,C++,C++,cpp,Accepted,0,0,875,1/1
s736807383,p00074,u860016155,1337266789,C++,C++,cpp,Accepted,0,0,541,1/1
s185255213,p00074,u256940798,1337529918,C++,C++,cpp,Wrong Answer,0,0,300,0/1
s428851337,p00074,u256940798,1337530280,C++,C++,cpp,Accepted,0,0,368,1/1
s629329239,p00074,u434428594,1338094444,C++,C++,cpp,Accepted,0,0,1305,1/1
s762510069,p00074,u712500775,1339060899,C++,C++,cpp,Accepted,0,0,323,1/1
s909780539,p00074,u879952462,1340639343,C++,C++,cpp,Wrong Answer,0,0,724,0/1
s402665851,p00074,u879952462,1340639499,C++,C++,cpp,Wrong Answer,0,0,704,0/1
s098028872,p00074,u879952462,1340639619,C++,C++,cpp,Accepted,0,0,713,1/1
s507755267,p00074,u129947508,1340950541,C++,C++,cpp,Accepted,0,0,334,1/1
s459032889,p00074,u117454239,1342430468,C++,C++,cpp,Wrong Answer,0,0,326,0/1
s063791298,p00074,u117454239,1342430541,C++,C++,cpp,Accepted,0,0,336,1/1
s547187788,p00074,u766225878,1342911419,C++,C++,cpp,Accepted,0,0,375,1/1
s483610785,p00074,u450407555,1349348666,C++,C++,cpp,Accepted,0,1160,413,1/1
s974876289,p00074,u816759634,1349440748,C++,C++,cpp,Accepted,0,1140,842,1/1
s195795663,p00074,u233239546,1351513691,C++,C++,cpp,Wrong Answer,0,1144,681,0/1
s453686015,p00074,u233239546,1351513964,C++,C++,cpp,Accepted,0,1160,693,1/1
s149457883,p00074,u260980560,1352609736,C++,C++,cpp,Wrong Answer,0,1168,641,0/1
s310915762,p00074,u260980560,1352609888,C++,C++,cpp,Wrong Answer,0,1172,733,0/1
s843108665,p00074,u260980560,1352610272,C++,C++,cpp,Accepted,0,1172,675,1/1
s367492039,p00074,u646183247,1352884636,C++,C++,cpp,Accepted,0,1160,466,1/1
s583912752,p00074,u597396610,1352963002,C++,C++,cpp,Accepted,0,1252,1583,1/1
s466116755,p00074,u866596794,1353306720,C++,C++,cpp,Compile Error,10000,596,436,0/1
s747842597,p00074,u866596794,1353306752,C++,C++,cpp,Wrong Answer,0,1160,454,0/1
s876061557,p00074,u866596794,1353307204,C++,C++,cpp,Compile Error,10000,596,434,0/1
s776092429,p00074,u866596794,1353307222,C++,C++,cpp,Wrong Answer,0,1160,452,0/1
s318322498,p00074,u743490335,1353307974,C++,C++,cpp,Wrong Answer,0,1160,1498,0/1
s601895000,p00074,u866596794,1353308752,C++,C++,cpp,Accepted,0,1160,426,1/1
s164858757,p00074,u743490335,1353308980,C++,C++,cpp,Wrong Answer,0,1156,1501,0/1
s302612147,p00074,u743490335,1353309047,C++,C++,cpp,Wrong Answer,0,1160,1501,0/1
s139879849,p00074,u743490335,1353309885,C++,C++,cpp,Accepted,0,1152,1220,1/1
s954838064,p00074,u752673456,1353882984,C++,C++,cpp,Accepted,0,1160,328,1/1
s228492253,p00074,u022913578,1355926978,C++,C++,cpp,Accepted,0,1160,706,1/1
s351836349,p00074,u577850777,1356183962,C++,C++,cpp,Wrong Answer,0,1040,1238,0/1
s839065469,p00074,u577850777,1356184786,C++,C++,cpp,Accepted,0,1040,394,1/1
s064963510,p00074,u048020936,1356196996,C++,C++,cpp,Wrong Answer,0,1160,750,0/1
s727036933,p00074,u048020936,1356197047,C++,C++,cpp,Accepted,0,1160,762,1/1
s620452326,p00074,u373127758,1356263157,C++,C++,cpp,Wrong Answer,0,1200,680,0/1
s549892741,p00074,u373127758,1356263297,C++,C++,cpp,Wrong Answer,0,1196,701,0/1
s578934623,p00074,u373127758,1356263772,C++,C++,cpp,Accepted,0,1200,479,1/1
s332131776,p00074,u579833671,1356765308,C++,C++,cpp,Accepted,0,1160,859,1/1
s947928774,p00074,u116766943,1356803221,C++,C++,cpp,Wrong Answer,0,1220,1613,0/1
s356388464,p00074,u116766943,1356803392,C++,C++,cpp,Accepted,0,1220,1615,1/1
s010512378,p00074,u619300234,1357028979,C++,C++,cpp,Accepted,0,1040,385,1/1
s152145282,p00074,u934534598,1360770262,C++,C++,cpp,Wrong Answer,0,1160,610,0/1
s059045508,p00074,u934534598,1360770323,C++,C++,cpp,Wrong Answer,0,1160,633,0/1
s034063505,p00074,u934534598,1360770742,C++,C++,cpp,Accepted,0,1160,613,1/1
s641279402,p00074,u167841698,1361355422,C++,C++,cpp,Accepted,0,1120,522,1/1
s110020647,p00074,u464972055,1362211313,C++,C++,cpp,Accepted,0,1160,438,1/1
s791922598,p00074,u712500775,1362217763,C++,C++,cpp,Wrong Answer,0,1160,324,0/1
s293362181,p00074,u712500775,1362218076,C++,C++,cpp,Accepted,0,1160,341,1/1
s667156847,p00074,u621917792,1362748838,C++,C++,cpp,Accepted,0,1160,334,1/1
s131981292,p00074,u802096158,1362867668,C++,C++,cpp,Accepted,0,1160,528,1/1
s574092640,p00074,u108432367,1363518430,C++,C++,cpp,Accepted,0,1160,508,1/1
s226368996,p00074,u485225329,1363608738,C++,C++,cpp,Accepted,0,1160,549,1/1
s375612454,p00074,u416039078,1363953415,C++,C++,cpp,Accepted,0,1160,324,1/1
s929180155,p00074,u174623154,1364602133,C++,C++,cpp,Accepted,0,1160,414,1/1
s899197931,p00074,u148810531,1364740308,C++,C++,cpp,Accepted,0,1160,471,1/1
s927717187,p00074,u967850487,1364998167,C++,C++,cpp,Accepted,0,1188,709,1/1
s285358826,p00074,u393475075,1365329864,C++,C++,cpp,Wrong Answer,0,1160,311,0/1
s044842870,p00074,u393475075,1365330197,C++,C++,cpp,Accepted,0,1160,299,1/1
s584953145,p00074,u174233867,1365792702,C++,C++,cpp,Accepted,0,1160,626,1/1
s188832999,p00074,u913726760,1370609645,C++,C++,cpp,Wrong Answer,0,1160,556,0/1
s193386111,p00074,u913726760,1370672266,C++,C++,cpp,Accepted,0,1160,526,1/1
s915641447,p00074,u425782371,1370842146,C++,C++,cpp,Accepted,0,1160,349,1/1
s636078399,p00074,u514537648,1371225555,C++,C++,cpp,Accepted,0,1160,1058,1/1
s597869561,p00074,u800918599,1371300924,C++,C++,cpp,Wrong Answer,0,1160,453,0/1
s432542415,p00074,u800918599,1371300981,C++,C++,cpp,Accepted,0,1172,464,1/1
s074116279,p00074,u527975163,1371739809,C++,C++,cpp,Accepted,0,1160,541,1/1
s329108094,p00074,u589408547,1371755629,C++,C++,cpp,Accepted,0,1160,692,1/1
s927987985,p00074,u662697164,1371895825,C++,C++,cpp,Accepted,0,1040,566,1/1
s517558682,p00074,u228756885,1372013498,C++,C++,cpp,Wrong Answer,0,1160,829,0/1
s634115194,p00074,u426260581,1372066642,C++,C++,cpp,Wrong Answer,0,1172,636,0/1
s993258517,p00074,u426260581,1372067493,C++,C++,cpp,Compile Error,19810,0,780,0/1
s576454223,p00074,u426260581,1372067628,C++,C++,cpp,Compile Error,0,0,780,0/1
s432783286,p00074,u426260581,1372067665,C++,C++,cpp,Compile Error,19790,0,781,0/1
s218798871,p00074,u426260581,1372067704,C++,C++,cpp,Compile Error,0,0,782,0/1
s812637439,p00074,u426260581,1372067770,C++,C++,cpp,Compile Error,0,0,771,0/1
s040549739,p00074,u297043950,1373580873,C++,C++,cpp,Accepted,0,1212,743,1/1
s920034957,p00074,u284889485,1373976828,C++,C++,cpp,Wrong Answer,0,1160,727,0/1
s661477091,p00074,u284889485,1373976920,C++,C++,cpp,Accepted,0,1156,728,1/1
s531953351,p00074,u611853667,1374402991,C++,C++,cpp,Accepted,0,1160,372,1/1
s595395665,p00074,u346042277,1375380464,C++,C++,cpp,Accepted,0,1160,511,1/1
s758262911,p00074,u107750881,1375897598,C++,C++,cpp,Wrong Answer,0,1160,433,0/1
s704533367,p00074,u107750881,1375898223,C++,C++,cpp,Accepted,0,1160,488,1/1
s135222068,p00074,u205938947,1376927763,C++,C++,cpp,Accepted,0,1156,415,1/1
s961684867,p00074,u839357378,1377353946,C++,C++,cpp,Accepted,0,1240,975,1/1
s383623798,p00074,u195155547,1377412746,C++,C++,cpp,Accepted,0,1192,587,1/1
s322706289,p00074,u881100444,1377597414,C++,C++,cpp,Wrong Answer,0,1160,1162,0/1
s336788667,p00074,u881100444,1378128609,C++,C++,cpp,Wrong Answer,0,1160,573,0/1
s837927115,p00074,u881100444,1378128637,C++,C++,cpp,Wrong Answer,0,1160,573,0/1
s753450806,p00074,u288691574,1379128844,C++,C++,cpp,Wrong Answer,0,1028,389,0/1
s844799764,p00074,u288691574,1379130356,C++,C++,cpp,Accepted,0,1028,1216,1/1
s655737132,p00074,u228816757,1379597101,C++,C++,cpp,Wrong Answer,0,1160,484,0/1
s855092867,p00074,u228816757,1379597139,C++,C++,cpp,Wrong Answer,0,1156,496,0/1
s361665580,p00074,u228816757,1379597389,C++,C++,cpp,Wrong Answer,0,1160,480,0/1
s108506926,p00074,u228816757,1379597480,C++,C++,cpp,Accepted,0,1156,442,1/1
s103441577,p00074,u228816757,1379597547,C++,C++,cpp,Accepted,0,1160,430,1/1
s770586648,p00074,u879497299,1380069343,C++,C++,cpp,Accepted,0,1160,610,1/1
s153549132,p00074,u471115210,1384329540,C++,C++,cpp,Wrong Answer,0,1160,644,0/1
s578641763,p00074,u471115210,1384329656,C++,C++,cpp,Wrong Answer,0,1160,653,0/1
s128405866,p00074,u471115210,1384329801,C++,C++,cpp,Accepted,0,1160,619,1/1
s273106777,p00074,u041086527,1385131051,C++,C++,cpp,Wrong Answer,0,1160,1389,0/1
s638135555,p00074,u041086527,1385131144,C++,C++,cpp,Wrong Answer,0,1160,1399,0/1
s281124114,p00074,u041086527,1385131373,C++,C++,cpp,Accepted,0,1160,1199,1/1
s431973155,p00074,u278285028,1385552826,C++,C++,cpp,Wrong Answer,0,1156,554,0/1
s094846153,p00074,u332822187,1385706862,C++,C++,cpp,Accepted,0,1160,965,1/1
s763527576,p00074,u278285028,1385718425,C++,C++,cpp,Accepted,0,1160,549,1/1
s305971629,p00074,u754367965,1386662485,C++,C++,cpp,Wrong Answer,0,1160,944,0/1
s154226623,p00074,u754367965,1386664034,C++,C++,cpp,Wrong Answer,0,1160,999,0/1
s975464512,p00074,u553881259,1388229271,C++,C++11,cpp,Accepted,0,1140,447,1/1
s810132375,p00074,u301021544,1390548416,C++,C++,cpp,Wrong Answer,0,1168,488,0/1
s005658247,p00074,u118157225,1393618904,C++,C++,cpp,Accepted,0,1176,510,1/1
s622478434,p00074,u398354652,1395151316,C++,C++,cpp,Accepted,0,1156,847,1/1
s509760368,p00074,u145643522,1395318307,C++,C++,cpp,Wrong Answer,0,1204,1079,0/1
s151274701,p00074,u145643522,1395318780,C++,C++,cpp,Wrong Answer,0,1204,1079,0/1
s185529182,p00074,u145643522,1395320069,C++,C++,cpp,Wrong Answer,0,1044,1058,0/1
s942722261,p00074,u145643522,1395320122,C++,C++,cpp,Wrong Answer,0,1204,1084,0/1
s391775396,p00074,u145643522,1395320140,C++,C++,cpp,Wrong Answer,0,1204,1085,0/1
s484134907,p00074,u145643522,1395320297,C++,C++,cpp,Wrong Answer,0,1204,1094,0/1
s532993142,p00074,u145643522,1395325562,C++,C++,cpp,Wrong Answer,0,1200,1102,0/1
s462041976,p00074,u923320778,1395518684,C++,C++,cpp,Accepted,0,1160,391,1/1
s363736903,p00074,u912237403,1396275470,C++,C++,cpp,Compile Error,0,0,271,0/1
s411377795,p00074,u912237403,1396275510,C++,C++,cpp,Accepted,0,1160,289,1/1
s762547060,p00074,u445955169,1396763527,C++,C++,cpp,Accepted,0,1168,606,1/1
s553991656,p00074,u358260180,1397912595,C++,C++,cpp,Wrong Answer,0,1160,373,0/1
s790467631,p00074,u358260180,1397913044,C++,C++,cpp,Accepted,0,1160,386,1/1
s272952796,p00074,u463431521,1398346433,C++,C++11,cpp,Wrong Answer,0,1144,1390,0/1
s435908556,p00074,u463431521,1398346624,C++,C++11,cpp,Wrong Answer,0,1144,1422,0/1
s378032492,p00074,u463431521,1398346689,C++,C++11,cpp,Wrong Answer,0,1144,1422,0/1
s116440290,p00074,u463431521,1398346890,C++,C++11,cpp,Wrong Answer,0,1140,1403,0/1
s347167484,p00074,u463431521,1398347035,C++,C++11,cpp,Wrong Answer,0,1144,1409,0/1
s206339029,p00074,u463431521,1398347529,C++,C++11,cpp,Wrong Answer,0,1144,1403,0/1
s566508434,p00074,u463431521,1398347849,C++,C++11,cpp,Accepted,0,1144,1439,1/1
s609622093,p00074,u942982291,1398604249,C++,C++,cpp,Wrong Answer,0,1160,1545,0/1
s987589636,p00074,u942982291,1398604384,C++,C++,cpp,Wrong Answer,0,1160,1549,0/1
s015801253,p00074,u942982291,1398604571,C++,C++,cpp,Accepted,0,1160,1551,1/1
s059284772,p00074,u145643522,1399333847,C++,C++,cpp,Accepted,0,1200,2408,1/1
s325949564,p00074,u228756885,1399649566,C++,C++,cpp,Wrong Answer,0,1160,829,0/1
s110820219,p00074,u228756885,1399650271,C++,C++,cpp,Wrong Answer,0,1160,573,0/1
s062352942,p00074,u228756885,1399650443,C++,C++,cpp,Accepted,0,1160,575,1/1
s353904811,p00074,u476915068,1401158576,C++,C++,cpp,Compile Error,10,0,565,0/1
s394530582,p00074,u476915068,1401158596,C++,C++11,cpp,Accepted,0,1144,565,1/1
s033764201,p00074,u214600613,1401437736,C++,C++,cpp,Accepted,0,1160,300,1/1
s950131330,p00074,u615353970,1401817266,C++,C++,cpp,Wrong Answer,0,1160,408,0/1
s381508263,p00074,u615353970,1401817630,C++,C++,cpp,Accepted,0,1160,302,1/1
s764546709,p00074,u925831343,1401985680,C++,C++11,cpp,Wrong Answer,0,1160,1907,0/1
s560560045,p00074,u925831343,1401985770,C++,C++11,cpp,Wrong Answer,0,1160,1937,0/1
s827005263,p00074,u925831343,1401986041,C++,C++11,cpp,Wrong Answer,0,1160,2105,0/1
s802607277,p00074,u925831343,1401986148,C++,C++11,cpp,Wrong Answer,0,1156,2105,0/1
s921748425,p00074,u925831343,1401986700,C++,C++11,cpp,Wrong Answer,0,1160,2189,0/1
s546078788,p00074,u925831343,1401987682,C++,C++11,cpp,Accepted,0,1160,2247,1/1
s129448984,p00074,u609647473,1402084754,C++,C++,cpp,Wrong Answer,0,1196,2436,0/1
s020688583,p00074,u609647473,1402142017,C++,C++,cpp,Wrong Answer,0,1196,2436,0/1
s465187781,p00074,u609647473,1403411607,C++,C++,cpp,Wrong Answer,0,1160,1860,0/1
s249505143,p00074,u609647473,1403411978,C++,C++,cpp,Accepted,0,1160,1482,1/1
s968181130,p00074,u205858220,1596353972,C++,C++,cpp,Accepted,0,3076,373,1/1
s069299801,p00074,u606731189,1587979044,C++,C++,cpp,Accepted,0,3204,431,1/1
s860617134,p00074,u905313459,1586923420,C++,C++14,cpp,Accepted,0,3080,664,1/1
s263550244,p00074,u322168578,1580619091,C++,C++11,cpp,Accepted,0,3140,362,1/1
s369504659,p00074,u997768482,1578373138,C++,C++14,cpp,Accepted,0,3124,1526,1/1
s909627769,p00074,u105191136,1574495621,C++,C++,cpp,Accepted,0,3132,558,1/1
s943584865,p00074,u405635121,1573895534,C++,C++14,cpp,Accepted,0,3176,540,1/1
s809334648,p00074,u442275619,1573186153,C++,C++14,cpp,Accepted,0,3124,1228,1/1
s897984999,p00074,u693650873,1572154889,C++,C++,cpp,Accepted,0,3144,429,1/1
s346761572,p00074,u999483747,1567559745,C++,C++,cpp,Accepted,0,3088,730,1/1
s552438006,p00074,u824708460,1567397727,C++,C++,cpp,Accepted,0,3068,683,1/1
s331951238,p00074,u718539571,1566879656,C++,C++,cpp,Accepted,0,2768,502,1/1
s694938117,p00074,u135612898,1560249321,C++,C++,cpp,Accepted,0,2680,454,1/1
s231970664,p00074,u806257385,1552279307,C++,C++14,cpp,Accepted,0,3232,1540,1/1
s773457747,p00074,u578258337,1551492751,C++,C++11,cpp,Accepted,0,3072,1206,1/1
s378049195,p00074,u604920879,1550706662,C++,C++,cpp,Accepted,0,3128,559,1/1
s325837041,p00074,u374040976,1549515636,C++,C++,cpp,Accepted,0,3136,712,1/1
s147159938,p00074,u182576515,1544767869,C++,C++,cpp,Accepted,0,3164,447,1/1
s461756483,p00074,u884291095,1542726176,C++,C++14,cpp,Accepted,0,3152,971,1/1
s261510981,p00074,u642752018,1541748588,C++,C++,cpp,Accepted,0,3084,1095,1/1
s609722297,p00074,u148628801,1538114580,C++,C++11,cpp,Accepted,0,3132,998,1/1
s635384585,p00074,u325351179,1536846730,C++,C++,cpp,Accepted,0,3064,524,1/1
s942138724,p00074,u171377572,1522172199,C++,C++14,cpp,Accepted,0,3176,475,1/1
s243408151,p00074,u171377572,1494473636,C++,C++,cpp,Accepted,0,3196,457,1/1
s779660016,p00074,u328393566,1409161240,C++,C++,cpp,Accepted,0,1224,2078,1/1
s310858386,p00074,u288689445,1377076145,C++,C++,cpp,Accepted,0,1160,475,1/1
s843300891,p00074,u765197056,1408161897,D,D,d,Accepted,0,1072,711,1/1
s554432650,p00074,u013570700,1413134285,D,D,d,Accepted,0,1104,544,1/1
s880725235,p00074,u685879631,1419317335,D,D,d,Wrong Answer,0,1076,649,0/1
s011919176,p00074,u685879631,1419317407,D,D,d,Accepted,0,1072,660,1/1
s805433597,p00074,u802625365,1448382928,D,D,d,Wrong Answer,0,2444,737,0/1
s323808277,p00074,u802625365,1448383384,D,D,d,Wrong Answer,0,2408,767,0/1
s375808109,p00074,u802625365,1448383435,D,D,d,Wrong Answer,0,2400,759,0/1
s816474509,p00074,u802625365,1448383808,D,D,d,Wrong Answer,0,2316,599,0/1
s243832178,p00074,u802625365,1448383940,D,D,d,Accepted,0,2380,609,1/1
s747248661,p00074,u788273968,1337406315,D,D,d,Wrong Answer,0,1004,365,0/1
s998836538,p00074,u788273968,1337406530,D,D,d,Wrong Answer,0,980,326,0/1
s534009344,p00074,u788273968,1337407056,D,D,d,Accepted,0,980,328,1/1
s204148795,p00074,u948800138,1354801245,D,D,d,Wrong Answer,0,988,1240,0/1
s897288169,p00074,u948800138,1354801531,D,D,d,Accepted,0,992,1282,1/1
s632873935,p00074,u951820574,1366565790,D,D,d,Wrong Answer,0,1076,569,0/1
s750652518,p00074,u951820574,1366566440,D,D,d,Wrong Answer,0,1084,585,0/1
s341210516,p00074,u951820574,1366566683,D,D,d,Accepted,0,1072,562,1/1
s926163814,p00074,u864617427,1546310636,Ruby,Ruby,rb,Accepted,40,6852,275,1/1
s376659572,p00074,u872470348,1405872612,Ruby,Ruby,rb,Accepted,20,6124,541,1/1
s487950952,p00074,u198069342,1408867743,Ruby,Ruby,rb,Accepted,20,6116,121,1/1
s278890995,p00074,u198069342,1408867808,Ruby,Ruby,rb,Accepted,20,6108,120,1/1
s929955664,p00074,u287407095,1425878999,Ruby,Ruby,rb,Wrong Answer,20,6116,575,0/1
s866171403,p00074,u287407095,1425879397,Ruby,Ruby,rb,WA: Presentation Error,10,6116,577,0/1
s816405136,p00074,u287407095,1425879537,Ruby,Ruby,rb,WA: Presentation Error,20,6112,562,0/1
s379093053,p00074,u287407095,1425879646,Ruby,Ruby,rb,Accepted,20,6120,560,1/1
s416342363,p00074,u514597327,1429026388,Ruby,Ruby,rb,Accepted,20,6100,416,1/1
s848754051,p00074,u014849532,1437516217,Ruby,Ruby,rb,Accepted,20,6108,326,1/1
s577387793,p00074,u814658648,1440063004,Ruby,Ruby,rb,Accepted,40,8652,305,1/1
s167443720,p00074,u854447110,1448437935,Ruby,Ruby,rb,Wrong Answer,70,8656,231,0/1
s498641526,p00074,u797180951,1457176670,Ruby,Ruby,rb,Accepted,40,9140,263,1/1
s592970490,p00074,u461552210,1470025851,Ruby,Ruby,rb,Accepted,40,8564,199,1/1
s318433985,p00074,u139670451,1498048926,Ruby,Ruby,rb,Wrong Answer,40,8600,418,0/1
s266948839,p00074,u139670451,1498049118,Ruby,Ruby,rb,Accepted,30,8556,420,1/1
s652885079,p00074,u960312159,1503985399,Ruby,Ruby,rb,Accepted,40,8568,414,1/1
s707261097,p00074,u006169802,1507236253,Ruby,Ruby,rb,Accepted,40,8740,259,1/1
s898418907,p00074,u717782380,1512463097,Ruby,Ruby,rb,Accepted,40,6884,412,1/1
s590097165,p00074,u662700808,1366976540,Ruby,Ruby,rb,Accepted,20,6160,258,1/1
