submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s906658043,p02584,u531506695,1597521747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2297,
s474874373,p02584,u804413461,1597521747,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3164,181,
s635814271,p02584,u807398468,1597521747,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,843,
s728189139,p02584,u643679148,1597521747,Python,Python (3.8.2),py,Wrong Answer,33,9196,570,
s981907446,p02584,u226475436,1597521746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,332,
s332553980,p02584,u395271076,1597521746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,338,
s516021344,p02584,u716370712,1597521745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,876,
s628988645,p02584,u755835247,1597521745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,441,
s479403813,p02584,u734423776,1597521745,Python,Python (3.8.2),py,Accepted,31,9180,331,
s226853467,p02584,u591247714,1597521744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,511,
s796275555,p02584,u225247096,1597521744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,916,
s467582804,p02584,u478372289,1597521744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,787,
s981582936,p02584,u652363293,1597521743,Rust,Rust (1.42.0),rs,Wrong Answer,6,2196,402,
s540281799,p02584,u457322570,1597521743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,831,
s818619619,p02584,u717943620,1597521743,Go,Go (1.14.1),go,Accepted,13,1836,658,
s401457161,p02584,u688333657,1597521743,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15484,3581,
s924027899,p02584,u416662335,1597521742,Scala,Scala (2.13.1),scala,Wrong Answer,526,54816,497,
s331541780,p02584,u115877451,1597521742,Python,Python (3.8.2),py,Accepted,29,9208,281,
s701859217,p02584,u932291797,1597521741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,291,
s761626366,p02584,u926424693,1597521741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1247,
s543490820,p02584,u427486868,1597521741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,756,
s603463772,p02584,u372802746,1597521741,Python,Python (3.8.2),py,Wrong Answer,2206,8956,524,
s326354327,p02584,u795378930,1597521741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,572,
s164871580,p02584,u915582296,1597521740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,832,
s178906532,p02584,u900848911,1597521739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,645,
s942462691,p02584,u965093879,1597521739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,598,
s443756084,p02584,u174095326,1597521739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,685,
s268591850,p02584,u924935170,1597521739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1380,
s513636940,p02584,u952669998,1597521739,Python,Python (3.8.2),py,Wrong Answer,32,9184,299,
s964571554,p02584,u348088442,1597521738,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,25820,5010,
s542733749,p02584,u851558026,1597521738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,726,
s440240151,p02584,u747984532,1597521738,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,27528,1108,
s578262216,p02584,u969190727,1597521737,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61960,267,
s012069957,p02584,u192165179,1597521737,Python,Python (3.8.2),py,Wrong Answer,2243,911092,173,
s703374952,p02584,u935370883,1597521737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1199,
s715449648,p02584,u834488582,1597521736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,640,
s093124072,p02584,u809299743,1597521736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,867,
s105918807,p02584,u101591379,1597521735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,829,
s229080802,p02584,u747706490,1597521735,C,C (GCC 9.2.1),c,Accepted,6,1708,807,
s044039043,p02584,u107915058,1597521735,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,221,
s363605805,p02584,u922100280,1597521735,Python,Python (3.8.2),py,Wrong Answer,137,27148,440,
s131452807,p02584,u015084832,1597521734,Python,Python (3.8.2),py,Wrong Answer,2237,917752,563,
s908126472,p02584,u586080208,1597521734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,612,
s798153481,p02584,u212063753,1597521733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,721,
s422729596,p02584,u703007585,1597521733,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3200,534,
s062144133,p02584,u537859408,1597521732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2174,
s596347316,p02584,u058259032,1597521732,Python,Python (3.8.2),py,Wrong Answer,32,9236,760,
s066322148,p02584,u258428397,1597521731,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,28160,1452,
s823931893,p02584,u728570827,1597521731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,463,
s428205048,p02584,u883323885,1597521731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,703,
s343335561,p02584,u149561059,1597521730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,451,
s985649969,p02584,u657284954,1597521730,Python,Python (3.8.2),py,Wrong Answer,2205,9052,135,
s208380382,p02584,u102842945,1597521729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,527,
s162878759,p02584,u508822261,1597521729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1373,
s947513880,p02584,u627223378,1597521729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,674,
s960593451,p02584,u491192873,1597521729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1883,
s443491704,p02584,u647474992,1597521728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3500,1238,
s751143734,p02584,u065137691,1597521728,Python,Python (3.8.2),py,Wrong Answer,29,9076,100,
s576290767,p02584,u660641716,1597521726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1235,
s616679750,p02584,u950784440,1597521726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,842,
s328751900,p02584,u922864365,1597521725,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,684,
s409414671,p02584,u831003634,1597521725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1444,2166,
s500267250,p02584,u497265355,1597521725,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,776,
s817538513,p02584,u462632314,1597521725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,458,
s539876604,p02584,u459534977,1597521724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,692,
s189109525,p02584,u734028443,1597521724,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14380,395,
s337939007,p02584,u499029698,1597521724,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2043,
s653868022,p02584,u448994613,1597521723,Python,PyPy3 (7.3.0),py,Wrong Answer,772,76828,1444,
s707250197,p02584,u493928141,1597521723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1156,
s400124901,p02584,u912654120,1597521722,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,933,
s891649186,p02584,u673076385,1597521722,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,77,25404,1726,
s193141625,p02584,u413021823,1597521722,Python,Python (3.8.2),py,Accepted,34,9204,509,
s797871371,p02584,u113287534,1597521722,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,322,
s449021119,p02584,u893304865,1597521721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,314,
s977665634,p02584,u289036437,1597521721,Python,PyPy3 (7.3.0),py,Accepted,66,61772,152,
s990214766,p02584,u057651285,1597521719,Python,Python (3.8.2),py,Accepted,31,9176,354,
s512507406,p02584,u385461315,1597521719,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36544,618,
s086644867,p02584,u831970372,1597521719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2437,
s934696280,p02584,u988701188,1597521718,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1000,
s414180416,p02584,u971091945,1597521717,Python,Python (3.8.2),py,Wrong Answer,31,9200,287,
s157745443,p02584,u336641812,1597521717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,649,
s338241592,p02584,u315727317,1597521716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1997,3628,302,
s240146904,p02584,u171336585,1597521715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,468,
s168771334,p02584,u853728588,1597521714,Python,Python (3.8.2),py,Wrong Answer,2206,9192,242,
s043567013,p02584,u194225526,1597521714,Java,Java (OpenJDK 11.0.6),java,Accepted,136,35576,1464,
s623133911,p02584,u035210736,1597521712,Python,Python (3.8.2),py,Wrong Answer,39,9872,326,
s092462774,p02584,u922769680,1597521711,Python,Python (3.8.2),py,Wrong Answer,28,9128,247,
s955714430,p02584,u506417357,1597521711,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,1350,
s490851224,p02584,u755835247,1597521710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,437,
s610202008,p02584,u049892106,1597521709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2498,
s478781747,p02584,u897219154,1597521709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,298,
s397510397,p02584,u316829626,1597521709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,670,
s731056262,p02584,u542541293,1597521709,Python,Python (3.8.2),py,Wrong Answer,35,9204,502,
s764071120,p02584,u160347785,1597521709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,1204,
s040265906,p02584,u403552126,1597521708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,715,
s299398052,p02584,u127643144,1597521708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1246,
s711753771,p02584,u595135325,1597521708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3632,1546,
s785314331,p02584,u365077014,1597521708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,434,
s308032714,p02584,u537371817,1597521708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,790,
s978200111,p02584,u383865874,1597521707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,458,
s390504589,p02584,u962423738,1597521707,Python,Python (3.8.2),py,Wrong Answer,31,9140,87,
s306211418,p02584,u766531474,1597521707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,298,
s337294398,p02584,u425950110,1597521707,Python,Python (3.8.2),py,Wrong Answer,2205,9192,435,
s775273203,p02584,u464904637,1597521707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,611,
s435835178,p02584,u549516870,1597521706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,619,
s070286115,p02584,u961683878,1597521706,Rust,Rust (1.42.0),rs,Wrong Answer,7,2124,2268,
s405209328,p02584,u825115925,1597521706,Python,Python (3.8.2),py,Wrong Answer,30,9116,339,
s503078454,p02584,u115877451,1597521706,Python,Python (3.8.2),py,Wrong Answer,34,9200,290,
s082655969,p02584,u935685410,1597521706,Python,PyPy3 (7.3.0),py,Accepted,66,61852,344,
s458796911,p02584,u177370876,1597521706,Python,PyPy3 (7.3.0),py,Accepted,67,61988,557,
s187458322,p02584,u962467124,1597521705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,696,
s779589275,p02584,u672316981,1597521705,Python,Python (3.8.2),py,Accepted,27,9152,378,
s717291786,p02584,u061984624,1597521705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3376,
s844227424,p02584,u763460982,1597521705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,980,
s015444869,p02584,u960611411,1597521705,Python,Python (3.8.2),py,Wrong Answer,129,27240,317,
s673597637,p02584,u410714465,1597521704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1410,
s520409179,p02584,u706330549,1597521704,Python,Python (3.8.2),py,Wrong Answer,35,9168,247,
s867389527,p02584,u184577857,1597521703,Go,Go (1.14.1),go,Accepted,9,1788,1549,
s250464025,p02584,u660641716,1597521703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1235,
s790670703,p02584,u111937495,1597521703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1534,
s309764877,p02584,u070233493,1597521703,Python,Python (3.8.2),py,Wrong Answer,2225,568372,163,
s693604595,p02584,u196297781,1597521703,Python,Python (3.8.2),py,Wrong Answer,2205,9192,290,
s264053189,p02584,u988234231,1597521703,Java,Java (OpenJDK 11.0.6),java,Accepted,222,35736,533,
s834364174,p02584,u533643630,1597521702,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,442,
s535911937,p02584,u409371339,1597521702,Python,Python (3.8.2),py,Wrong Answer,2206,9216,582,
s298094724,p02584,u035413032,1597521702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,826,
s866283254,p02584,u386149048,1597521701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2086,
s127584571,p02584,u384793271,1597521701,Python,Python (3.8.2),py,Wrong Answer,30,9192,208,
s155051448,p02584,u523698212,1597521701,Python,Python (3.8.2),py,Wrong Answer,35,9184,270,
s749700685,p02584,u873403585,1597521700,C,C (Clang 10.0.0),c,Wrong Answer,6,2152,604,
s221919347,p02584,u453574452,1597521700,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9200,306,
s307958698,p02584,u664527705,1597521699,Java,Java (OpenJDK 11.0.6),java,Runtime Error,130,35820,683,
s615995968,p02584,u663842230,1597521699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,869,
s382378697,p02584,u655384568,1597521699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,596,
s517259262,p02584,u552176911,1597521698,Python,Python (3.8.2),py,Wrong Answer,30,8956,395,
s472093138,p02584,u040094338,1597521698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,2429,
s841964291,p02584,u704651206,1597521698,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27076,422,
s310087704,p02584,u054107886,1597521698,TypeScript,TypeScript (3.8),ts,Wrong Answer,64,29676,498,
s198903521,p02584,u194267514,1597521698,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32672,5226,
s940152218,p02584,u132894387,1597521698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,503,
s973888248,p02584,u116383321,1597521697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,2138,
s913882332,p02584,u311176548,1597521697,Python,Python (3.8.2),py,Accepted,28,9160,167,
s101034912,p02584,u285515857,1597521697,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3256,390,
s091090031,p02584,u907566687,1597521697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4360,1331,
s609860939,p02584,u038676814,1597521696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1131,
s823063067,p02584,u106118504,1597521696,Python,Python (3.8.2),py,Wrong Answer,32,9080,341,
s609526133,p02584,u258184297,1597521696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,848,
s814043893,p02584,u942388574,1597521695,Python,Python (3.8.2),py,Wrong Answer,2206,9176,375,
s222188544,p02584,u579054306,1597521695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,658,
s694272532,p02584,u491192873,1597521695,Python,PyPy3 (7.3.0),py,Accepted,114,61740,526,
s054251873,p02584,u987194126,1597521694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,675,
s055260456,p02584,u340961961,1597521694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,6098,
s518835137,p02584,u150012595,1597521694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,644,
s659748312,p02584,u438189153,1597521693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,604,
s225069650,p02584,u643679148,1597521693,Python,Python (3.8.2),py,Wrong Answer,30,9196,602,
s918894827,p02584,u127727773,1597521693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3552,566,
s385072541,p02584,u488670118,1597521693,Python,PyPy3 (7.3.0),py,Accepted,127,61816,960,
s357373185,p02584,u810348111,1597521692,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61904,668,
s357421393,p02584,u179276813,1597521692,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3112,501,
s859561337,p02584,u482374504,1597521692,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,35588,523,
s243450186,p02584,u050622763,1597521692,Python,Python (3.8.2),py,Accepted,34,9076,586,
s831071980,p02584,u999989620,1597521692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,1183,
s611907559,p02584,u268822556,1597521692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,432,
s111239887,p02584,u439009525,1597521691,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61744,275,
s167855910,p02584,u034385994,1597521690,Python,PyPy3 (7.3.0),py,Accepted,66,61620,166,
s793552129,p02584,u974600902,1597521690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,1205,
s831109390,p02584,u952669998,1597521690,Python,Python (3.8.2),py,Wrong Answer,30,9056,336,
s387856559,p02584,u137072533,1597521689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,977,
s454095580,p02584,u249156825,1597521689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,809,
s822961110,p02584,u779293207,1597521688,Python,Python (3.8.2),py,Accepted,31,9148,204,
s602383558,p02584,u124864167,1597521688,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61848,248,
s245145516,p02584,u068291196,1597521688,Python,Python (3.8.2),py,Runtime Error,2206,9676,528,
s939959799,p02584,u437083392,1597521688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,564,
s971618186,p02584,u924587805,1597521687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,562,
s375107629,p02584,u011438316,1597521687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,655,
s163832896,p02584,u805132843,1597521687,Swift,Swift (5.2.1),swift,Wrong Answer,100,14200,599,
s264625483,p02584,u809514327,1597521686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,423,
s180551121,p02584,u909051929,1597521686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1928,
s851138825,p02584,u299658942,1597521686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1694,
s445943430,p02584,u509830642,1597521686,Python,Python (3.8.2),py,Accepted,31,9172,846,
s190281116,p02584,u111937495,1597521685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1533,
s930864984,p02584,u493928141,1597521685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1149,
s445638894,p02584,u075314116,1597521684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,678,
s025853235,p02584,u066551652,1597521684,Python,Python (3.8.2),py,Wrong Answer,33,9100,357,
s214158546,p02584,u270825463,1597521684,Python,Python (3.8.2),py,Wrong Answer,31,9212,321,
s134992940,p02584,u540383382,1597521684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,770,
s404652548,p02584,u281500237,1597521684,PHP,PHP (7.4.4),php,Wrong Answer,27,16104,312,
s568298385,p02584,u497927632,1597521683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1634,
s673366392,p02584,u324752405,1597521683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,575,
s013689072,p02584,u497265355,1597521683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,774,
s023455024,p02584,u479800705,1597521683,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28412,1891,
s366070487,p02584,u477156071,1597521682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1040,
s084032769,p02584,u033033376,1597521682,Python,Python (3.8.2),py,Wrong Answer,35,9068,423,
s993193592,p02584,u904776939,1597521682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1235,
s127274126,p02584,u317177661,1597521682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,11651,
s666314450,p02584,u538632589,1597521682,Python,Python (3.8.2),py,Accepted,35,9180,195,
s979826880,p02584,u764177390,1597521680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,2518,
s513257695,p02584,u691332320,1597521680,Python,Python (3.8.2),py,Wrong Answer,29,9184,407,
s801977726,p02584,u478705580,1597521680,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,503,
s327875067,p02584,u873780029,1597521680,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,12,2940,1733,
s828395530,p02584,u639539125,1597521680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,1187,
s375338827,p02584,u366005944,1597521679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,927,
s924256645,p02584,u695474809,1597521679,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62008,1176,
s045056308,p02584,u178173594,1597521679,Swift,Swift (5.2.1),swift,Accepted,511,8244,1280,
s029920631,p02584,u699089116,1597521678,Python,Python (3.8.2),py,Wrong Answer,31,9200,284,
s239050202,p02584,u317423160,1597521678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,2686,
s574059041,p02584,u891178744,1597521677,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,346,
s762842409,p02584,u511096055,1597521677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1427,
s134025307,p02584,u302934691,1597521677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2269,2101816,2084,
s680918603,p02584,u410216325,1597521677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,477,
s535952845,p02584,u473433753,1597521677,Python,Python (3.8.2),py,Wrong Answer,30,9180,226,
s512138417,p02584,u029000441,1597521677,Python,PyPy3 (7.3.0),py,Wrong Answer,122,67260,1151,
s612533938,p02584,u731706246,1597521676,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3164,893,
s243152257,p02584,u637277921,1597521674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,466,
s649824486,p02584,u682300136,1597521673,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,701,
s637603331,p02584,u318431908,1597521673,Python,Python (3.8.2),py,Accepted,31,9076,357,
s651658485,p02584,u374501720,1597521673,Python,Python (3.8.2),py,Accepted,35,9144,260,
s177912198,p02584,u829742608,1597521673,Python,Python (3.8.2),py,Wrong Answer,29,9140,274,
s543115773,p02584,u776221083,1597521672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3612,303,
s476600047,p02584,u590828596,1597521672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,549,
s579197545,p02584,u886613668,1597521672,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,754,
s374482633,p02584,u042209706,1597521671,Python,Python (3.8.2),py,Wrong Answer,2206,9200,263,
s333098622,p02584,u649811088,1597521671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,2819,
s018588881,p02584,u912654120,1597521671,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,931,
s271941630,p02584,u114366889,1597521671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1015,
s779904921,p02584,u733948474,1597521671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,537,
s797647947,p02584,u869789741,1597521671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1334,3624,345,
s704918117,p02584,u442714890,1597521670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,500,
s715300689,p02584,u662396511,1597521670,Python,Python (3.8.2),py,Accepted,34,9168,190,
s751970669,p02584,u727178041,1597521669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1324,
s848413512,p02584,u390762553,1597521669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1303,
s469712390,p02584,u297367372,1597521668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,547,
s788254909,p02584,u734028443,1597521668,Ruby,Ruby (2.7.1),rb,Wrong Answer,2239,24248,382,
s354858916,p02584,u734423776,1597521668,Python,Python (3.8.2),py,Runtime Error,27,9116,309,
s198943557,p02584,u371627201,1597521668,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,694,
s558496629,p02584,u645164018,1597521667,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,319,
s016215327,p02584,u731232402,1597521666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,3475,
s478340865,p02584,u668440643,1597521666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,509,
s651964914,p02584,u068944955,1597521665,Python,Python (3.8.2),py,Wrong Answer,26,9192,332,
s053863226,p02584,u053570263,1597521664,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36548,681,
s170086633,p02584,u969190727,1597521664,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61900,263,
s247028624,p02584,u805011545,1597521664,Python,Python (3.8.2),py,Wrong Answer,30,9188,186,
s982224471,p02584,u042156965,1597521664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1094,
s423168388,p02584,u438189153,1597521663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s229579915,p02584,u519892303,1597521662,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,483,
s880097170,p02584,u996506712,1597521662,Python,Python (3.8.2),py,Wrong Answer,29,9184,251,
s518592711,p02584,u416431326,1597521661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,869,3616,689,
s560352065,p02584,u184402395,1597521660,Rust,Rust (1.42.0),rs,Accepted,7,2148,606,
s681026033,p02584,u500823377,1597521660,Python,Python (3.8.2),py,Accepted,32,9088,217,
s934471121,p02584,u427486868,1597521660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,760,
s824738777,p02584,u805392425,1597521660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,668,
s962336633,p02584,u124498235,1597521659,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61848,556,
s583594078,p02584,u673916606,1597521659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,482,
s305293235,p02584,u191114518,1597521659,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1261,
s000761448,p02584,u208278097,1597521658,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29672,567,
s262601802,p02584,u110044127,1597521657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,2274,
s301302411,p02584,u865663457,1597521656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,251,
s856651843,p02584,u867501785,1597521656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,543,
s338508424,p02584,u411319372,1597521656,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,311,
