submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s012310026,p03408,u677121387,1577819142,Python,Python (3.4.3),py,Accepted,17,3060,289,
s240717945,p03408,u608726540,1577789656,Python,Python (3.4.3),py,Accepted,17,3060,189,
s023338734,p03408,u672316981,1577768217,Python,Python (3.4.3),py,Accepted,18,3064,272,
s157827298,p03408,u901813121,1577762988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s562787295,p03408,u445624660,1577759704,Python,Python (3.4.3),py,Accepted,17,3064,795,
s722544911,p03408,u972892985,1577757114,Python,Python (3.4.3),py,Accepted,18,3060,234,
s542409109,p03408,u972892985,1577756996,Python,Python (3.4.3),py,Runtime Error,18,3060,236,
s974454979,p03408,u972892985,1577756933,Python,Python (3.4.3),py,Runtime Error,17,3064,239,
s705161285,p03408,u917101497,1577750817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s978087844,p03408,u949097771,1577744770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s067128697,p03408,u792980731,1577714500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s266208578,p03408,u076764813,1577706413,Python,Python (3.4.3),py,Accepted,17,3064,205,
s181349470,p03408,u076764813,1577706331,Python,Python (3.4.3),py,Runtime Error,18,3064,199,
s801074154,p03408,u854175276,1577705965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s353621992,p03408,u523303964,1577660213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,674,
s911177313,p03408,u552847961,1577653966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s585942362,p03408,u595375942,1577653146,Python,Python (3.4.3),py,Accepted,24,3316,234,
s387909890,p03408,u438313904,1577645781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s660933561,p03408,u030716762,1577636043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s923908746,p03408,u387221709,1577603256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s298804799,p03408,u543466827,1577599258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s465800788,p03408,u936880801,1577595696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s787453724,p03408,u099001254,1577587914,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,1505,
s663095217,p03408,u286623856,1577577804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s106174805,p03408,u275797573,1577576804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5401,
s531893482,p03408,u840310460,1577575322,Python,Python (3.4.3),py,Accepted,21,3316,261,
s866280504,p03408,u840310460,1577574874,Python,Python (3.4.3),py,Runtime Error,23,3444,259,
s955008729,p03408,u763410402,1577566958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s019158664,p03408,u976833038,1577564092,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,500,
s990051846,p03408,u959822889,1577560972,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,5716,
s744203374,p03408,u844697453,1577559403,Python,Python (3.4.3),py,Accepted,17,3064,353,
s804884310,p03408,u565624841,1577558485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4134,
s801319647,p03408,u844697453,1577558240,Python,Python (3.4.3),py,Wrong Answer,18,3064,312,
s464778326,p03408,u844697453,1577558191,Python,Python (3.4.3),py,Wrong Answer,17,3064,312,
s826976273,p03408,u063073794,1577554597,Python,Python (3.4.3),py,Accepted,17,3060,240,
s561117998,p03408,u715366261,1577554056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s756420057,p03408,u416773418,1577536108,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1690,
s816123708,p03408,u416773418,1577535642,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1425,
s345953453,p03408,u157933935,1577503005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s020746773,p03408,u235280114,1577501353,Python,Python (3.4.3),py,Accepted,17,2940,167,
s887536358,p03408,u407213771,1577498901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s254487577,p03408,u407213771,1577498416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s215033531,p03408,u347640436,1577490344,Python,Python (3.4.3),py,Accepted,17,3060,259,
s005985180,p03408,u487433273,1577487068,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,647,
s636282314,p03408,u487433273,1577486965,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,108,21844,647,
s256774185,p03408,u487433273,1577486835,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,22996,736,
s887509303,p03408,u487433273,1577486807,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,736,
s412755633,p03408,u487433273,1577486779,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,733,
s700439954,p03408,u540761833,1577486419,Python,Python (3.4.3),py,Accepted,18,3060,169,
s018763030,p03408,u939585142,1577481885,Python,Python (3.4.3),py,Accepted,18,3064,172,
s418058379,p03408,u939585142,1577481853,Python,Python (3.4.3),py,Runtime Error,18,3060,172,
s923853525,p03408,u939585142,1577481501,Python,Python (3.4.3),py,Accepted,21,3316,303,
s105415856,p03408,u134678977,1577475032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s156335147,p03408,u246639932,1577473222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s753503770,p03408,u246639932,1577472973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s298367946,p03408,u246639932,1577472778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s851029818,p03408,u466335531,1577469710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s452148113,p03408,u995932296,1577457720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s974101108,p03408,u254871849,1577449294,Python,Python (3.4.3),py,Accepted,20,3316,358,
s041778968,p03408,u470542271,1577421270,Python,Python (3.4.3),py,Accepted,17,3064,271,
s994983531,p03408,u324770366,1577415094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s163555246,p03408,u383367633,1577404291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s695676902,p03408,u241159583,1577403162,Python,Python (3.4.3),py,Accepted,18,3188,231,
s567119618,p03408,u720483676,1577402539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,788,
s687764796,p03408,u241159583,1577399201,Python,Python (3.4.3),py,Wrong Answer,17,3064,255,
s822229167,p03408,u593567568,1577397656,Python,Python (3.4.3),py,Accepted,17,3064,491,
s430983600,p03408,u288786530,1577395931,Python,Python (3.4.3),py,Accepted,17,3060,208,
s280194908,p03408,u288786530,1577395814,Python,Python (3.4.3),py,Runtime Error,17,3064,204,
s337214083,p03408,u288786530,1577395722,Python,Python (3.4.3),py,Runtime Error,17,3060,186,
s351870590,p03408,u209619667,1577370276,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s666692848,p03408,u980078875,1577342126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s994554125,p03408,u724687935,1577339429,Python,Python (3.4.3),py,Accepted,22,3316,313,
s087507808,p03408,u018890850,1577330362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s328046719,p03408,u942393279,1577307016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s080647430,p03408,u692254521,1577301154,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,132,
s981019782,p03408,u134181243,1577290381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s018503911,p03408,u101079650,1577281406,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,943,
s672717483,p03408,u393253137,1577264407,Python,Python (3.4.3),py,Accepted,17,3060,160,
s769329772,p03408,u672541593,1577261660,Rust,Rust (1.15.1),rs,Accepted,2,4352,1668,
s875478198,p03408,u564089749,1577249484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s112371817,p03408,u564089749,1577249215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s538826881,p03408,u438265890,1577245611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s429363633,p03408,u438265890,1577245460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,578,
s707462589,p03408,u227604873,1577239965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s762190481,p03408,u609814378,1577233120,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s144804321,p03408,u993310962,1577232044,Python,Python (3.4.3),py,Accepted,17,3064,261,
s471858053,p03408,u311669106,1577222874,Python,Python (3.4.3),py,Runtime Error,17,3064,227,
s105076927,p03408,u718758485,1577206012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s934381257,p03408,u134181243,1577202279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s442846824,p03408,u610801172,1577153125,Go,Go (1.6),go,Accepted,2,512,518,
s327119044,p03408,u019986937,1577152143,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,337,
s099177891,p03408,u834141834,1577151656,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,277,
s893460553,p03408,u409614401,1577150265,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,281,
s789144755,p03408,u293416465,1577150045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s488389509,p03408,u112504572,1577149512,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,211,
s241902777,p03408,u267022560,1577149493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s866506909,p03408,u367259152,1577149278,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,271,
s459168425,p03408,u891346638,1577142993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s474572725,p03408,u891346638,1577142880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s028316356,p03408,u894934980,1577128608,Python,Python (3.4.3),py,Accepted,18,3064,441,
s002126429,p03408,u706347890,1577127497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s686642648,p03408,u624689667,1577117486,Python,PyPy3 (2.4.0),py,Accepted,170,38256,274,
s563093701,p03408,u682828614,1577101231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s200185709,p03408,u305847048,1577091440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2942,
s817783243,p03408,u472645805,1577080825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s341409818,p03408,u157933935,1577071980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s895511562,p03408,u157933935,1577071741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s715973212,p03408,u157933935,1577071347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,627,
s537401572,p03408,u157933935,1577071294,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,623,
s154918215,p03408,u157933935,1577071256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,623,
s982632669,p03408,u018890850,1577070555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s478232765,p03408,u285358283,1577055146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s341053932,p03408,u775681539,1577055068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s345199590,p03408,u735008991,1577045998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s848125736,p03408,u735008991,1577045823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s829562394,p03408,u973013625,1577036713,Python,Python (3.4.3),py,Accepted,17,3060,176,
s254507938,p03408,u973013625,1577036401,Python,Python (3.4.3),py,Accepted,17,3060,204,
s843421632,p03408,u905582793,1577034201,Python,Python (3.4.3),py,Accepted,21,3316,224,
s612917925,p03408,u905582793,1577034142,Python,Python (3.4.3),py,Wrong Answer,21,3316,223,
s711479169,p03408,u905582793,1577034060,Python,Python (3.4.3),py,Runtime Error,24,3316,222,
s263703854,p03408,u334553376,1577033499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s656710969,p03408,u477343425,1577022521,Python,Python (3.4.3),py,Accepted,21,3316,246,
s678652919,p03408,u477343425,1577022239,Python,Python (3.4.3),py,Accepted,22,3316,246,
s903331637,p03408,u513960802,1576994731,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21716,781,
s688187272,p03408,u243572357,1576974548,Python,Python (3.4.3),py,Accepted,19,3060,165,
s909418406,p03408,u243572357,1576974085,Python,Python (3.4.3),py,Wrong Answer,17,3060,182,
s255613046,p03408,u426572476,1576971279,Python,Python (3.4.3),py,Accepted,19,3060,188,
s403721620,p03408,u006425112,1576939202,Python,Python (3.4.3),py,Accepted,21,3316,211,
s506712681,p03408,u514143079,1576897546,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,221,
s481489732,p03408,u937747602,1576894995,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,656,
s584652846,p03408,u995485610,1576873821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s112232655,p03408,u139300044,1576870344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1372,
s867886593,p03408,u139300044,1576870234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1308,
s137867676,p03408,u679866004,1576811815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3837,
s153492090,p03408,u679866004,1576811698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3819,
s526679732,p03408,u353855427,1576809637,Python,Python (3.4.3),py,Accepted,18,3060,185,
s655436594,p03408,u406337986,1576808511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s114654321,p03408,u477343425,1576803983,Python,Python (3.4.3),py,Accepted,20,3316,409,
s709326316,p03408,u477343425,1576802571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s012266369,p03408,u568501780,1576801127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s805722440,p03408,u412837450,1576794358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s089902680,p03408,u412837450,1576794217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s693527926,p03408,u607594286,1576792517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s521030534,p03408,u425248533,1576774778,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,742,
s575663208,p03408,u342809635,1576735574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s638427400,p03408,u400370070,1576727060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s470409558,p03408,u079644963,1576720592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s028183876,p03408,u134678977,1576717779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s065561271,p03408,u134678977,1576717621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s854158285,p03408,u679159704,1576691788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s781432878,p03408,u679159704,1576690462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s342056009,p03408,u912862653,1576678261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s350744464,p03408,u679159704,1576640930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s381027138,p03408,u679159704,1576640886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s247674511,p03408,u679159704,1576640620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s392625533,p03408,u679159704,1576640393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s700248368,p03408,u679159704,1576640140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s475808833,p03408,u679159704,1576640080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,700,
s772149001,p03408,u679159704,1576640033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,700,
s111954884,p03408,u679159704,1576639851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,683,
s433693880,p03408,u679159704,1576639660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,600,
s673197804,p03408,u679159704,1576637373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,556,
s094223654,p03408,u630043039,1576636244,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s078381112,p03408,u630043039,1576635621,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,142,
s041531586,p03408,u651593570,1576629319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s510963203,p03408,u874947858,1576626441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1600,
s428877684,p03408,u252729807,1576622291,Python,PyPy3 (2.4.0),py,Accepted,167,38384,215,
s908924072,p03408,u252729807,1576621933,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,217,
s598256983,p03408,u759721333,1576561901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s235227362,p03408,u901397311,1576553325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1211,
s129381802,p03408,u731750763,1576551955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s301651490,p03408,u731750763,1576551889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,870,
s304399836,p03408,u731750763,1576551830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s931111413,p03408,u731750763,1576551771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,850,
s122726130,p03408,u731750763,1576551748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s902535881,p03408,u731750763,1576551606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,858,
s022185993,p03408,u731750763,1576551469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,859,
s766120397,p03408,u389506115,1576547819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s120732598,p03408,u045368371,1576543330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s870256760,p03408,u634999820,1576519991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s765933928,p03408,u347057617,1576519637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s109735087,p03408,u347057617,1576519592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,836,
s941476451,p03408,u482553257,1576466658,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,998,
s987435030,p03408,u764616627,1576460708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s016478213,p03408,u057529745,1576458341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s101195270,p03408,u057529745,1576456778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,849,
s817760376,p03408,u057529745,1576452959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s229949830,p03408,u195257137,1576452282,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,225,
s199087471,p03408,u057529745,1576451780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2069,1573184,759,
s253184115,p03408,u057529745,1576451507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2036,1573184,752,
s985346473,p03408,u394040864,1576450473,Go,Go (1.6),go,Accepted,2,512,845,
s890990917,p03408,u897013300,1576440038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,208,27220,750,
s734582732,p03408,u468647389,1576438120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s244079176,p03408,u481984587,1576434954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s712854706,p03408,u062198110,1576428170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s437888614,p03408,u831161882,1576423554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s910301039,p03408,u952289831,1576421211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s464952613,p03408,u247679666,1576415660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s713875130,p03408,u450352629,1576407474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s621220394,p03408,u450352629,1576407325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s275306607,p03408,u450352629,1576407223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s522432747,p03408,u450352629,1576407193,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,679,
s550206827,p03408,u450352629,1576407063,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,789,
s291606260,p03408,u450352629,1576406936,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s167283058,p03408,u450352629,1576406895,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s961698451,p03408,u796877631,1576385635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s663264180,p03408,u796877631,1576383744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,481,
s962152261,p03408,u161776322,1576382304,Python,Python (3.4.3),py,Accepted,17,3064,309,
s478639830,p03408,u527420996,1576376430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1945,
s092439329,p03408,u548778623,1576374126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s095414348,p03408,u332069715,1576345135,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,698,
s991516196,p03408,u332069715,1576295621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s811794331,p03408,u332069715,1576284586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s812711551,p03408,u370445755,1576284036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s724003632,p03408,u332069715,1576283450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s902460345,p03408,u600935366,1576282610,Python,Python (3.4.3),py,Accepted,17,3060,218,
s894066695,p03408,u332069715,1576282397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s973897479,p03408,u332069715,1576282221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s121833141,p03408,u332069715,1576281598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s060202759,p03408,u332069715,1576276259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,814,
s451005278,p03408,u332069715,1576276215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,810,
s244327900,p03408,u792329494,1576275954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s424665589,p03408,u792329494,1576275881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,629,
s681048171,p03408,u792329494,1576275842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s053704431,p03408,u792329494,1576275781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s188394095,p03408,u792329494,1576275693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s620836474,p03408,u626467464,1576264991,Python,Python (3.4.3),py,Accepted,18,3064,587,
s698066475,p03408,u626467464,1576262906,Python,Python (3.4.3),py,Wrong Answer,19,3064,513,
s367341885,p03408,u626467464,1576262763,Python,Python (3.4.3),py,Wrong Answer,19,3064,484,
s524811710,p03408,u749388872,1576216170,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,338,
s253023757,p03408,u749388872,1576215872,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,636,337,
s996585293,p03408,u207391881,1576213405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s368181107,p03408,u651954565,1576182395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s439676400,p03408,u794910686,1576181852,Python,Python (3.4.3),py,Accepted,19,3060,171,
s890690694,p03408,u794910686,1576181733,Python,Python (3.4.3),py,Runtime Error,18,3060,170,
s305982464,p03408,u794910686,1576181667,Python,Python (3.4.3),py,Wrong Answer,18,3060,165,
s675243743,p03408,u071019032,1576181355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s389597170,p03408,u794910686,1576180880,Python,Python (3.4.3),py,Wrong Answer,17,3060,150,
s880772908,p03408,u794910686,1576179320,Python,Python (3.4.3),py,Accepted,17,2940,207,
s732330812,p03408,u330661451,1576162591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s639873203,p03408,u696665136,1576160469,Scala,Scala (2.11.7),scala,Accepted,329,25540,390,
s919313979,p03408,u742835247,1576159293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s667808296,p03408,u334351654,1576142508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s973606195,p03408,u936558609,1576121476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s236575827,p03408,u305366205,1576118809,Python,Python (3.4.3),py,Accepted,17,3060,185,
s306134900,p03408,u212033259,1576109319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s837219109,p03408,u540761833,1576101012,Python,Python (3.4.3),py,Accepted,21,3316,447,
s440542637,p03408,u564182781,1576100725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s946098044,p03408,u934052933,1576079131,Python,Python (3.4.3),py,Accepted,18,3064,486,
s226161900,p03408,u774160580,1576050731,Python,Python (3.4.3),py,Accepted,17,3060,277,
s527567509,p03408,u348231925,1576043524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s959974279,p03408,u102242691,1576039006,Python,Python (3.4.3),py,Accepted,18,3064,416,
s539615419,p03408,u397596606,1576037620,PHP,PHP7 (7.0.15),php,Accepted,9,4604,482,
s309185145,p03408,u397596606,1576037597,PHP,PHP7 (7.0.15),php,Wrong Answer,13,4604,2080,
s673294655,p03408,u397596606,1576037181,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,481,
s981204051,p03408,u180345531,1576033794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2142,
s499831605,p03408,u722628899,1576033394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s481009762,p03408,u798665594,1576032299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s387343935,p03408,u836737505,1576004438,Python,Python (3.4.3),py,Accepted,17,3064,183,
s127893533,p03408,u836737505,1576004092,Python,Python (3.4.3),py,Accepted,21,3316,235,
s430041314,p03408,u653485478,1575988452,Python,Python (3.4.3),py,Accepted,18,3060,245,
s098680910,p03408,u726523100,1575965723,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,333,
s160473686,p03408,u102242691,1575956605,Python,Python (3.4.3),py,Wrong Answer,19,3188,375,
s683826338,p03408,u639592190,1575956066,Python,Python (3.4.3),py,Accepted,19,3060,174,
s052186456,p03408,u639592190,1575955998,Python,Python (3.4.3),py,Runtime Error,17,3060,174,
s233297025,p03408,u639592190,1575955907,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s455057649,p03408,u639592190,1575955847,Python,Python (3.4.3),py,Runtime Error,17,3060,183,
s120230743,p03408,u639592190,1575955803,Python,Python (3.4.3),py,Runtime Error,17,3060,184,
s718612816,p03408,u639592190,1575955762,Python,Python (3.4.3),py,Runtime Error,17,2940,183,
s280049514,p03408,u768896740,1575951241,Python,Python (3.4.3),py,Accepted,17,3064,474,
