submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821503445,p00053,u325986514,1471942759,C,C,c,Wrong Answer,790,600,458,0/1
s539664509,p00053,u325986514,1471942847,C,C,c,Wrong Answer,770,600,458,0/1
s012054419,p00053,u325986514,1471948300,C,C,c,Wrong Answer,530,600,456,0/1
s693579312,p00053,u325986514,1471948364,C,C,c,Wrong Answer,780,600,456,0/1
s772340366,p00053,u325986514,1471948457,C,C,c,Runtime Error,530,600,441,0/1
s086469002,p00053,u325986514,1471955032,C,C,c,Wrong Answer,790,600,450,0/1
s099414049,p00053,u325986514,1471955394,C,C,c,Wrong Answer,790,600,468,0/1
s409418680,p00053,u325986514,1471955427,C,C,c,Wrong Answer,780,600,459,0/1
s204951057,p00053,u325986514,1471955536,C,C,c,Wrong Answer,780,600,460,0/1
s488035042,p00053,u325986514,1471955670,C,C,c,Wrong Answer,780,596,464,0/1
s594752845,p00053,u731027244,1472036810,C,C,c,Accepted,10,1580,289,1/1
s494266087,p00053,u588551436,1477732008,C,C,c,Accepted,190,600,504,1/1
s781704210,p00053,u078042885,1480349137,C,C,c,Wrong Answer,10,1424,410,0/1
s214505516,p00053,u078042885,1480350292,C,C,c,Accepted,10,1424,422,1/1
s183335540,p00053,u818887270,1480807220,C,C,c,Accepted,0,768,646,1/1
s413677215,p00053,u218114451,1481783331,C,C,c,Accepted,400,596,569,1/1
s902468985,p00053,u218114451,1481783393,C,C,c,Accepted,410,596,567,1/1
s196234987,p00053,u218114451,1481783504,C,C,c,Accepted,410,596,569,1/1
s985622717,p00053,u218114451,1481783603,C,C,c,Accepted,410,600,493,1/1
s959061990,p00053,u048361305,1482764639,C,C,c,Accepted,20,4512,612,1/1
s340425620,p00053,u481307862,1483684169,C,C,c,Wrong Answer,20,600,419,0/1
s452325922,p00053,u481307862,1483684556,C,C,c,Wrong Answer,10,604,487,0/1
s648814621,p00053,u481307862,1483684801,C,C,c,Accepted,200,604,488,1/1
s228141649,p00053,u862498149,1485182579,C,C,c,Accepted,0,676,494,1/1
s915648716,p00053,u672724133,1489202269,C,C,c,Accepted,10,4504,488,1/1
s113178334,p00053,u672724133,1489202289,C,C,c,Accepted,10,4504,488,1/1
s347033660,p00053,u993045812,1497598891,C,C,c,Accepted,10,636,423,1/1
s339052475,p00053,u582608581,1499313335,C,C,c,Accepted,0,1048,658,1/1
s579768996,p00053,u847467233,1501390257,C,C,c,Accepted,0,660,588,1/1
s174000132,p00053,u724606305,1507165309,C,C,c,Wrong Answer,0,1808,646,0/1
s315546679,p00053,u724606305,1507165388,C,C,c,Wrong Answer,0,2072,647,0/1
s028619675,p00053,u724606305,1507165402,C,C,c,Runtime Error,0,1656,649,0/1
s713157345,p00053,u724606305,1507165423,C,C,c,Accepted,0,5624,648,1/1
s955461434,p00053,u328199937,1508919553,C,C,c,Accepted,810,1724,607,1/1
s700946520,p00053,u837947682,1512325280,C,C,c,Wrong Answer,0,1696,378,0/1
s733520453,p00053,u837947682,1512325999,C,C,c,Runtime Error,0,1696,373,0/1
s737767217,p00053,u837947682,1512328091,C,C,c,Compile Error,640,0,383,0/1
s008264560,p00053,u837947682,1512328132,C,C,c,Wrong Answer,10,1712,401,0/1
s596931148,p00053,u837947682,1512328480,C,C,c,Compile Error,0,0,384,0/1
s034847747,p00053,u837947682,1512328604,C,C,c,Time Limit Exceeded,1110,1704,439,0/1
s965131118,p00053,u837947682,1512328711,C,C,c,Compile Error,1110,0,555,0/1
s809086999,p00053,u837947682,1512328719,C,C,c,Compile Error,1110,0,555,0/1
s505210272,p00053,u837947682,1512328846,C,C,c,Time Limit Exceeded,1100,1712,437,0/1
s568401812,p00053,u837947682,1512329087,C,C,c,Compile Error,0,0,434,0/1
s523587523,p00053,u837947682,1512329141,C,C,c,Wrong Answer,550,1812,452,0/1
s244424966,p00053,u837947682,1512329198,C,C,c,Compile Error,550,0,434,0/1
s993051460,p00053,u837947682,1512329232,C,C,c,Wrong Answer,550,1712,452,0/1
s798971509,p00053,u837947682,1512329294,C,C,c,Compile Error,550,0,568,0/1
s403738012,p00053,u837947682,1512329368,C,C,c,Wrong Answer,560,1724,452,0/1
s726779112,p00053,u837947682,1512329402,C,C,c,Wrong Answer,550,1752,452,0/1
s351897943,p00053,u837947682,1512329501,C,C,c,Wrong Answer,550,1712,452,0/1
s530161373,p00053,u837947682,1512329557,C,C,c,Wrong Answer,550,1712,452,0/1
s760770322,p00053,u837947682,1512329853,C,C,c,Time Limit Exceeded,20000,1696,447,0/1
s444066216,p00053,u837947682,1512329907,C,C,c,Time Limit Exceeded,20000,1692,450,0/1
s476376181,p00053,u837947682,1512330015,C,C,c,Accepted,550,1724,485,1/1
s433901345,p00053,u723915999,1522243451,C,C,c,Accepted,10,2032,567,1/1
s757271396,p00053,u136916346,1527777969,C,C,c,Wrong Answer,0,2036,711,0/1
s760349118,p00053,u136916346,1527778136,C,C,c,Wrong Answer,0,2036,710,0/1
s450684682,p00053,u136916346,1527778904,C,C,c,Accepted,0,2212,724,1/1
s823971740,p00053,u300645821,1247625536,C,C,c,Wrong Answer,0,0,204,
s387327335,p00053,u300645821,1247625713,C,C,c,Accepted,0,0,204,
s213909404,p00053,u480459673,1276925013,C,C,c,Time Limit Exceeded,9990,360,726,
s372979489,p00053,u480459673,1276925849,C,C,c,Wrong Answer,0,0,391,
s282815912,p00053,u480459673,1276927301,C,C,c,Accepted,170,316,477,
s003502095,p00053,u769144819,1282760187,C,C,c,Accepted,1000,316,540,
s888148402,p00053,u399107199,1287147080,C,C,c,Wrong Answer,30,820,337,
s869677319,p00053,u399107199,1287147275,C,C,c,Accepted,20,820,269,
s089031727,p00053,u399107199,1287148126,C,C,c,Accepted,20,820,150,
s335242488,p00053,u399107199,1287148914,C,C,c,Accepted,20,816,141,
s135541475,p00053,u392015442,1289324693,C,C,c,Accepted,10,0,629,
s022852872,p00053,u647134562,1291757614,C,C,c,Runtime Error,0,0,382,
s712457131,p00053,u647134562,1291757670,C,C,c,Accepted,0,0,410,
s050890239,p00053,u543521645,1292325866,C,C,c,Accepted,170,384,347,
s484156309,p00053,u914140574,1293520020,C,C,c,Accepted,170,316,409,
s051542432,p00053,u336000501,1296193520,C,C,c,Runtime Error,10,0,557,
s613563012,p00053,u336000501,1296193625,C,C,c,Runtime Error,10,0,557,
s574226514,p00053,u336000501,1296193650,C,C,c,Accepted,250,4312,558,
s561188802,p00053,u280223065,1301065733,C,C,c,Compile Error,0,0,540,
s309046677,p00053,u280223065,1301065771,C,C,c,Accepted,0,0,520,
s461961703,p00053,u756656224,1301072987,C,C,c,Compile Error,0,0,404,
s575279390,p00053,u756656224,1301072996,C,C,c,Accepted,50,4316,398,
s387702749,p00053,u648926140,1301457200,C,C,c,Runtime Error,0,0,755,
s096476067,p00053,u648926140,1301457276,C,C,c,Runtime Error,0,0,720,
s099315443,p00053,u648926140,1301457310,C,C,c,Runtime Error,0,0,720,
s574988178,p00053,u648926140,1301457403,C,C,c,Runtime Error,0,0,723,
s434525295,p00053,u648926140,1301457447,C,C,c,Accepted,10,4308,726,
s605687937,p00053,u648926140,1301457484,C,C,c,Runtime Error,0,0,723,
s170624113,p00053,u648926140,1301457510,C,C,c,Accepted,10,0,726,
s646874295,p00053,u435952407,1302957092,C,C,c,Runtime Error,0,0,304,
s317544339,p00053,u435952407,1302957610,C,C,c,Wrong Answer,40,448,322,
s954921749,p00053,u435952407,1302957758,C,C,c,Wrong Answer,160,796,318,
s107130930,p00053,u435952407,1304472349,C,C,c,Wrong Answer,800,404,339,
s063404638,p00053,u361407785,1306589051,C,C,c,Accepted,0,0,390,
s690782506,p00053,u009961299,1309004263,C,C,c,Runtime Error,0,0,7879,
s759314082,p00053,u009961299,1309005011,C,C,c,Runtime Error,0,0,511,
s274806750,p00053,u009961299,1309005386,C,C,c,Runtime Error,0,0,511,
s744488532,p00053,u500961378,1310527575,C,C,c,Time Limit Exceeded,9990,408,239,
s024306279,p00053,u500961378,1310527643,C,C,c,Time Limit Exceeded,9990,404,268,
s752298147,p00053,u500961378,1310533071,C,C,c,Time Limit Exceeded,9990,408,269,
s523439779,p00053,u500961378,1310534957,C,C,c,Compile Error,90,0,363,
s753541984,p00053,u500961378,1310739373,C,C,c,Accepted,650,4312,355,
s421460152,p00053,u540597234,1312410870,C,C,c,Runtime Error,0,0,406,
s658995147,p00053,u540597234,1312411110,C,C,c,Wrong Answer,0,0,406,
s471162924,p00053,u540597234,1312411689,C,C,c,Accepted,0,0,409,
s400235531,p00053,u197786702,1312610007,C,C,c,Wrong Answer,0,0,551,
s739037948,p00053,u197786702,1312610118,C,C,c,Wrong Answer,0,0,558,
s057521742,p00053,u197786702,1312610994,C,C,c,Accepted,10,0,567,
s024324836,p00053,u617183767,1314019031,C,C,c,Runtime Error,0,0,543,
s980400203,p00053,u617183767,1314019093,C,C,c,Runtime Error,0,0,543,
s670180840,p00053,u617183767,1314019114,C,C,c,Runtime Error,0,0,542,
s768624815,p00053,u617183767,1314019304,C,C,c,Runtime Error,0,0,542,
s928923779,p00053,u539546618,1314782245,C,C,c,Wrong Answer,0,0,512,
s145133698,p00053,u539546618,1314782591,C,C,c,Wrong Answer,0,0,520,
s306124569,p00053,u539546618,1314854987,C,C,c,Wrong Answer,0,0,533,
s599129624,p00053,u539546618,1314855498,C,C,c,Wrong Answer,0,0,532,
s927375226,p00053,u746184552,1316443263,C,C,c,Wrong Answer,0,0,327,
s921513348,p00053,u746184552,1316443294,C,C,c,Accepted,0,0,329,
s599159631,p00053,u746184552,1316443906,C,C,c,Accepted,0,0,308,
s522124185,p00053,u746184552,1316444026,C,C,c,Accepted,0,0,297,
s945768119,p00053,u746184552,1316444319,C,C,c,Accepted,0,0,219,
s202661767,p00053,u032763525,1316537690,C,C,c,Wrong Answer,0,0,513,
s883533602,p00053,u032763525,1316537841,C,C,c,Wrong Answer,0,0,532,
s000714220,p00053,u032763525,1316538007,C,C,c,Accepted,0,0,521,
s019169355,p00053,u756656224,1316608676,C,C,c,Runtime Error,20,0,159,
s177594994,p00053,u756656224,1316608697,C,C,c,Wrong Answer,20,0,167,
s136608198,p00053,u756656224,1316608715,C,C,c,Wrong Answer,10,0,171,
s058005280,p00053,u756656224,1316608812,C,C,c,Accepted,40,0,173,
s434748467,p00053,u756656224,1316608870,C,C,c,Accepted,50,0,153,
s095996142,p00053,u009961299,1319878785,C,C,c,Accepted,0,0,601,
s588140758,p00053,u914140574,1320750539,C,C,c,Accepted,170,0,409,
s994300969,p00053,u047988051,1321770412,C,C,c,Accepted,10,0,468,
s496324781,p00053,u047988051,1322905979,C,C,c,Accepted,10,0,468,
s822822430,p00053,u777217452,1323155211,C,C,c,Runtime Error,10,0,551,
s441510683,p00053,u777217452,1323155453,C,C,c,Runtime Error,0,0,550,
s219331986,p00053,u777217452,1323155745,C,C,c,Runtime Error,0,0,550,
s770342358,p00053,u655658530,1325077628,C,C,c,Accepted,0,0,457,
s309400371,p00053,u846661244,1328443916,C,C,c,Runtime Error,0,0,429,
s652939592,p00053,u846661244,1328444127,C,C,c,Runtime Error,0,0,429,
s887337519,p00053,u846661244,1328444562,C,C,c,Runtime Error,0,0,474,
s364027365,p00053,u846661244,1328444834,C,C,c,Accepted,10,0,431,
s869830015,p00053,u777217452,1328446711,C,C,c,Accepted,0,0,371,
s300689421,p00053,u479246559,1331641405,C,C,c,Accepted,0,0,120,1/1
s931583011,p00053,u479246559,1334236189,C,C,c,Runtime Error,0,0,119,0/1
s465959350,p00053,u599161451,1337817533,C,C,c,Accepted,20,1016,849,1/1
s703690741,p00053,u449732162,1343131757,C,C,c,Accepted,10,0,652,1/1
s982231651,p00053,u619300234,1349701294,C,C,c,Time Limit Exceeded,2940,600,258,0/1
s039843108,p00053,u619300234,1349701635,C,C,c,Accepted,80,636,301,1/1
s950979959,p00053,u363039534,1350787058,C,C,c,Wrong Answer,0,644,320,0/1
s173075860,p00053,u363039534,1350789114,C,C,c,Accepted,810,600,352,1/1
s048111491,p00053,u577850777,1351345865,C,C,c,Wrong Answer,0,644,604,0/1
s172772605,p00053,u577850777,1351345981,C,C,c,Wrong Answer,10,648,607,0/1
s224544098,p00053,u300645821,1353034171,C,C,c,Accepted,0,1456,230,1/1
s481668806,p00053,u884495090,1354721274,C,C,c,Wrong Answer,0,636,586,0/1
s249640428,p00053,u884495090,1354721429,C,C,c,Wrong Answer,0,1008,611,0/1
s319142118,p00053,u884495090,1354721468,C,C,c,Wrong Answer,0,1008,612,0/1
s211893731,p00053,u884495090,1354721551,C,C,c,Compile Error,60,0,627,0/1
s465588529,p00053,u884495090,1354721571,C,C,c,Accepted,0,1380,628,1/1
s842349110,p00053,u290605490,1355052407,C,C,c,Accepted,0,1576,532,1/1
s233227590,p00053,u377201167,1357949584,C,C,c,Accepted,200,600,387,1/1
s069328420,p00053,u490032117,1361963156,C,C,c,Accepted,10,1192,509,1/1
s597120666,p00053,u708993917,1362620463,C,C,c,Accepted,630,600,2906,1/1
s699700300,p00053,u263489624,1362738025,C,C,c,Accepted,0,1420,331,1/1
s432574202,p00053,u263489624,1362738897,C,C,c,Accepted,0,676,342,1/1
s030399801,p00053,u543196252,1363086408,C,C,c,Wrong Answer,10,648,807,0/1
s015934105,p00053,u662697164,1368776078,C,C,c,Accepted,0,6676,631,1/1
s000134843,p00053,u429399627,1369438966,C,C,c,Accepted,220,608,568,1/1
s896291746,p00053,u095377734,1370329846,C,C,c,Time Limit Exceeded,6450,39660,362,0/1
s245914795,p00053,u095377734,1370329935,C,C,c,Accepted,40,1184,355,1/1
s245620842,p00053,u865312527,1373468937,C,C,c,Accepted,10,4552,539,1/1
s269297303,p00053,u340315059,1374662458,C,C,c,Accepted,0,4812,527,1/1
s879824159,p00053,u340315059,1374674690,C,C,c,Accepted,0,4812,520,1/1
s851901486,p00053,u340315059,1374683204,C,C,c,Accepted,0,1048,519,1/1
s308494639,p00053,u145643522,1374870998,C,C,c,Wrong Answer,0,604,474,0/1
s280713468,p00053,u145643522,1374871315,C,C,c,Accepted,110,636,502,1/1
s630655082,p00053,u782850731,1376645162,C,C,c,Accepted,0,704,649,1/1
s937849721,p00053,u881100444,1376751406,C,C,c,Wrong Answer,0,600,499,0/1
s988885447,p00053,u881100444,1376751455,C,C,c,Wrong Answer,0,600,501,0/1
s228335563,p00053,u881100444,1376751977,C,C,c,Compile Error,0,0,479,0/1
s226934001,p00053,u881100444,1376752985,C,C,c,Compile Error,0,0,545,0/1
s768511406,p00053,u881100444,1376753230,C,C,c,Compile Error,0,0,543,0/1
s921559824,p00053,u881100444,1376753380,C,C,c,Time Limit Exceeded,20000,1840,543,0/1
s891002930,p00053,u881100444,1376753973,C,C,c,Runtime Error,0,4488,522,0/1
s370307735,p00053,u881100444,1376754339,C,C,c,Runtime Error,0,4492,559,0/1
s722542192,p00053,u881100444,1376754524,C,C,c,Runtime Error,0,4492,556,0/1
s888615920,p00053,u881100444,1376810375,C,C,c,Accepted,10,4504,559,1/1
s698589934,p00053,u607211196,1377881591,C,C,c,Accepted,10,4508,942,1/1
s624651076,p00053,u715881598,1377950775,C,C,c,Wrong Answer,0,1008,377,0/1
s882560885,p00053,u570804100,1387011153,C,C,c,Accepted,0,740,815,1/1
s573046833,p00053,u709185111,1392812568,C,C,c,Wrong Answer,210,8456,471,0/1
s580488618,p00053,u709185111,1392812797,C,C,c,Wrong Answer,190,8456,475,0/1
s204494072,p00053,u709185111,1392812992,C,C,c,Wrong Answer,0,8420,441,0/1
s682711590,p00053,u709185111,1392813122,C,C,c,Accepted,0,1388,444,1/1
s531315503,p00053,u408260374,1393882395,C,C,c,Accepted,10,4512,664,1/1
s047953823,p00053,u408260374,1393882924,C,C,c,Accepted,0,4552,500,1/1
s983828457,p00053,u846233849,1395920463,C,C,c,Wrong Answer,0,652,550,0/1
s506295041,p00053,u846233849,1395921095,C,C,c,Accepted,0,1612,559,1/1
s934139232,p00053,u376883550,1402996393,C,C,c,Memory Limit Exceeded,20000,98240,368,0/1
s576038287,p00053,u376883550,1402996455,C,C,c,Time Limit Exceeded,2250,10836,367,0/1
s726475011,p00053,u376883550,1402996539,C,C,c,Memory Limit Exceeded,20000,98244,364,0/1
s628321061,p00053,u213888975,1589854531,C,C,c,Accepted,420,2036,774,1/1
s380656939,p00053,u011621222,1575894725,C,C,c,Accepted,240,2044,582,1/1
s847638855,p00053,u771565914,1559717050,C,C,c,Accepted,110,2100,356,1/1
s249741884,p00053,u349195945,1555052773,C,C,c,Accepted,130,2076,725,1/1
s568828270,p00053,u222399748,1543318888,C,C,c,Accepted,10,2028,376,1/1
s690315997,p00053,u952759940,1539874315,C,C,c,Accepted,0,2904,948,1/1
s540973705,p00053,u677239009,1522835242,C,C,c,Accepted,570,1980,486,1/1
s564914295,p00053,u902207865,1493905920,C,C,c,Accepted,10,644,554,1/1
s968483460,p00053,u257792217,1445138225,C,C,c,Accepted,370,600,404,1/1
s202913821,p00053,u049242937,1438262489,Haskell,Haskell,hs,Accepted,40,6464,293,1/1
s303444381,p00053,u766163292,1443368276,Haskell,Haskell,hs,Accepted,50,7572,413,1/1
s588058355,p00053,u667126956,1481869837,Haskell,Haskell,hs,Accepted,30,4836,454,1/1
s200600936,p00053,u712832679,1487636227,Haskell,Haskell,hs,Accepted,60,6948,291,1/1
s159416791,p00053,u980371011,1491309401,Haskell,Haskell,hs,Wrong Answer,0,4344,620,0/1
s346102638,p00053,u980371011,1491309800,Haskell,Haskell,hs,Accepted,40,6368,620,1/1
s545026332,p00053,u756242733,1504766005,Haskell,Haskell,hs,Accepted,90,6652,299,1/1
s537552481,p00053,u993482671,1508128842,Haskell,Haskell,hs,Accepted,70,6576,301,1/1
s024696707,p00053,u758382323,1511284250,Haskell,Haskell,hs,Accepted,190,5540,764,1/1
s476306722,p00053,u868447400,1531087311,C++,C++14,cpp,Accepted,230,3044,258,1/1
s205769380,p00053,u642752018,1540533002,C++,C++,cpp,Accepted,290,3032,679,1/1
s530184915,p00053,u621234548,1540735794,C++,C++11,cpp,Accepted,0,2556,1497,1/1
s639820946,p00053,u855694108,1555822232,C++,C++14,cpp,Wrong Answer,0,3228,833,0/1
s304543087,p00053,u855694108,1555823087,C++,C++14,cpp,Wrong Answer,0,3152,641,0/1
s616353936,p00053,u855694108,1555823199,C++,C++14,cpp,Wrong Answer,0,3156,695,0/1
s646211745,p00053,u855694108,1555823317,C++,C++14,cpp,Wrong Answer,0,3064,639,0/1
s401140151,p00053,u855694108,1555823345,C++,C++14,cpp,Wrong Answer,0,3060,639,0/1
s210274298,p00053,u882155920,1556449806,C++,C++,cpp,Runtime Error,0,0,694,0/1
s303069719,p00053,u882155920,1556450001,C++,C++,cpp,Accepted,30,3228,703,1/1
s739462594,p00053,u615353970,1404420539,C++,C++,cpp,Wrong Answer,0,1168,428,0/1
s153390006,p00053,u615353970,1404420959,C++,C++,cpp,Accepted,10,1128,434,1/1
s545047804,p00053,u127330424,1404666528,C++,C++,cpp,Accepted,0,1424,752,1/1
s658325058,p00053,u858885710,1404736648,C++,C++,cpp,Accepted,0,1392,719,1/1
s975267194,p00053,u244742296,1404816216,C++,C++,cpp,Accepted,10,2132,597,1/1
s237497088,p00053,u514153326,1405599029,C++,C++11,cpp,Wrong Answer,10,1200,756,0/1
s690635619,p00053,u514153326,1405599143,C++,C++11,cpp,Accepted,10,1204,781,1/1
s382843528,p00053,u595651980,1405927594,C++,C++,cpp,Accepted,20,5164,636,1/1
s888857493,p00053,u765197056,1407704940,C++,C++,cpp,Accepted,10,5064,555,1/1
s173235266,p00053,u480404457,1408471768,C++,C++11,cpp,Accepted,10,2132,465,1/1
s653060066,p00053,u376883550,1408722428,C++,C++,cpp,Accepted,190,1156,715,1/1
s357559972,p00053,u873749699,1408722927,C++,C++,cpp,Memory Limit Exceeded,1060,98728,515,0/1
s949843574,p00053,u873749699,1408722980,C++,C++,cpp,Wrong Answer,50,10820,511,0/1
s498713830,p00053,u873749699,1408723432,C++,C++,cpp,Accepted,180,1156,476,1/1
s606026860,p00053,u494396694,1410243874,C++,C++,cpp,Wrong Answer,0,1076,461,0/1
s255191248,p00053,u494396694,1410244333,C++,C++,cpp,Accepted,10,7104,473,1/1
s740587792,p00053,u273981871,1411317685,C++,C++,cpp,Wrong Answer,0,1160,750,0/1
s370698007,p00053,u273981871,1411318070,C++,C++,cpp,Wrong Answer,0,1156,757,0/1
s598605477,p00053,u273981871,1411318438,C++,C++,cpp,Wrong Answer,10,1244,759,0/1
s895158329,p00053,u488108750,1411898072,C++,C++11,cpp,Accepted,10,7212,665,1/1
s820040967,p00053,u113716229,1412241102,C++,C++,cpp,Accepted,0,1304,560,1/1
s551982655,p00053,u641568203,1412562509,C++,C++11,cpp,Runtime Error,0,0,863,0/1
s660039099,p00053,u641568203,1412563371,C++,C++11,cpp,Accepted,20,1236,700,1/1
s163951136,p00053,u398354652,1412780794,C++,C++11,cpp,Accepted,0,1348,695,1/1
s190599375,p00053,u231562319,1413166671,C++,C++,cpp,Wrong Answer,0,1196,483,0/1
s924975791,p00053,u231562319,1413166965,C++,C++,cpp,Accepted,10,2164,488,1/1
s601563494,p00053,u316203371,1414405602,C++,C++,cpp,Accepted,20,1232,639,1/1
s096955379,p00053,u364532954,1414486641,C++,C++,cpp,Accepted,150,2120,395,1/1
s779248708,p00053,u672233061,1415579406,C++,C++,cpp,Accepted,10,1324,620,1/1
s354072876,p00053,u703196441,1415630294,C++,C++,cpp,Wrong Answer,10,1364,670,0/1
s544582841,p00053,u703196441,1415630349,C++,C++,cpp,Accepted,10,1360,673,1/1
s201960350,p00053,u467175809,1415792875,C++,C++,cpp,Accepted,20,8840,439,1/1
s460983304,p00053,u373988530,1416192403,C++,C++,cpp,Accepted,370,1160,376,1/1
s102404785,p00053,u458173932,1416388927,C++,C++,cpp,Accepted,10,2564,590,1/1
s945377582,p00053,u273981871,1416835606,C++,C++,cpp,Wrong Answer,0,1176,663,0/1
s769356396,p00053,u273981871,1416835788,C++,C++,cpp,Wrong Answer,50,11400,711,0/1
s724183629,p00053,u273981871,1416836189,C++,C++,cpp,Accepted,10,3208,945,1/1
s084914838,p00053,u416632581,1417427091,C++,C++,cpp,Accepted,0,1244,494,1/1
s457395781,p00053,u615353970,1418563532,C++,C++,cpp,Accepted,10,2564,466,1/1
s456794261,p00053,u812047151,1418648402,C++,C++,cpp,Wrong Answer,0,1228,900,0/1
s121424074,p00053,u812047151,1418648448,C++,C++,cpp,Wrong Answer,0,1296,904,0/1
s551710446,p00053,u812047151,1418648479,C++,C++,cpp,Runtime Error,0,2016,908,0/1
s410484084,p00053,u812047151,1418648680,C++,C++,cpp,Accepted,10,2444,920,1/1
s993314686,p00053,u896370991,1420214167,C++,C++,cpp,Accepted,10,1428,744,1/1
s996091852,p00053,u914670807,1420352492,C++,C++,cpp,Accepted,20,1336,506,1/1
s796703822,p00053,u959413365,1420370042,C++,C++,cpp,Wrong Answer,0,1184,1221,0/1
s544202763,p00053,u959413365,1420370247,C++,C++,cpp,Wrong Answer,0,1184,1222,0/1
s670479366,p00053,u959413365,1420370411,C++,C++,cpp,Accepted,0,5564,1224,1/1
s346712728,p00053,u014849532,1420581910,C++,C++,cpp,Compile Error,0,0,1877,0/1
s022683954,p00053,u014849532,1420581920,C++,C++11,cpp,Wrong Answer,0,1196,1877,0/1
s718835574,p00053,u014849532,1420582000,C++,C++11,cpp,Accepted,10,2152,1894,1/1
s380493315,p00053,u694202139,1420965302,C++,C++,cpp,Accepted,0,1728,512,1/1
s588653446,p00053,u288691574,1421485949,C++,C++,cpp,Wrong Answer,0,1080,433,0/1
s551952467,p00053,u017272236,1422100013,C++,C++,cpp,Wrong Answer,0,1296,561,0/1
s564472998,p00053,u198011997,1422276548,C++,C++,cpp,Wrong Answer,0,1204,372,0/1
s969342770,p00053,u198011997,1422276806,C++,C++,cpp,Wrong Answer,0,1172,371,0/1
s779713388,p00053,u198011997,1422277628,C++,C++,cpp,Wrong Answer,0,1188,438,0/1
s401081435,p00053,u198011997,1422277845,C++,C++,cpp,Wrong Answer,0,1188,438,0/1
s036028219,p00053,u198011997,1422277958,C++,C++,cpp,Runtime Error,0,1112,442,0/1
s194447447,p00053,u198011997,1422278066,C++,C++,cpp,Accepted,0,1348,444,1/1
s245932175,p00053,u503318273,1422670110,C++,C++,cpp,Time Limit Exceeded,8460,1200,493,0/1
s970881325,p00053,u503318273,1422670815,C++,C++,cpp,Time Limit Exceeded,8620,1236,610,0/1
s450988116,p00053,u503318273,1422671086,C++,C++,cpp,Time Limit Exceeded,8410,1232,620,0/1
s098007339,p00053,u503318273,1422671138,C++,C++,cpp,Wrong Answer,0,1164,614,0/1
s335411313,p00053,u503318273,1422671194,C++,C++,cpp,Time Limit Exceeded,8710,1240,616,0/1
s910093062,p00053,u503318273,1422671555,C++,C++,cpp,Wrong Answer,0,1240,927,0/1
s851541740,p00053,u503318273,1422671695,C++,C++,cpp,Wrong Answer,190,1240,927,0/1
s138313543,p00053,u503318273,1422671919,C++,C++,cpp,Wrong Answer,190,1236,927,0/1
s889660340,p00053,u503318273,1422671953,C++,C++,cpp,Wrong Answer,190,1236,647,0/1
s398038609,p00053,u503318273,1422694674,C++,C++,cpp,Time Limit Exceeded,8430,1240,647,0/1
s802668549,p00053,u503318273,1422694742,C++,C++,cpp,Time Limit Exceeded,8430,1240,647,0/1
s095176148,p00053,u018134297,1425025969,C++,C++11,cpp,Runtime Error,0,1296,1931,0/1
s765828650,p00053,u018134297,1425026059,C++,C++,cpp,Runtime Error,0,1296,1911,0/1
s828372679,p00053,u746860079,1425444242,C++,C++,cpp,Accepted,380,1164,541,1/1
s853565129,p00053,u263887312,1425522463,C++,C++,cpp,Compile Error,0,0,454,0/1
s950560214,p00053,u263887312,1425522612,C++,C++,cpp,Accepted,0,1612,414,1/1
s341258679,p00053,u811434779,1426482080,C++,C++,cpp,Wrong Answer,0,1244,585,0/1
s252720569,p00053,u811434779,1426484869,C++,C++,cpp,Accepted,0,1352,574,1/1
s948572500,p00053,u662227160,1427426160,C++,C++11,cpp,Accepted,0,1412,482,1/1
s196193355,p00053,u660367323,1427864899,C++,C++,cpp,Wrong Answer,0,1268,488,0/1
s640610492,p00053,u660367323,1427866100,C++,C++,cpp,Wrong Answer,0,1268,495,0/1
s876728366,p00053,u171431006,1428004959,C++,C++,cpp,Time Limit Exceeded,20000,1144,565,0/1
s777654180,p00053,u171431006,1428005037,C++,C++,cpp,Time Limit Exceeded,20000,1148,558,0/1
s912852825,p00053,u171431006,1428006392,C++,C++,cpp,Accepted,940,1196,637,1/1
s304721201,p00053,u745328149,1428020680,C++,C++,cpp,Compile Error,0,0,357,0/1
s398533279,p00053,u745328149,1428021961,C++,C++,cpp,Accepted,10,1072,426,1/1
s403341946,p00053,u542962065,1428030498,C++,C++,cpp,Accepted,20,1336,1065,1/1
s331529658,p00053,u017272236,1428552231,C++,C++,cpp,Wrong Answer,0,1352,718,0/1
s293543396,p00053,u982302262,1429287478,C++,C++,cpp,Wrong Answer,0,1748,509,0/1
s061576587,p00053,u982302262,1429287575,C++,C++,cpp,Wrong Answer,0,2140,509,0/1
s246726588,p00053,u982302262,1429287679,C++,C++,cpp,Wrong Answer,0,3308,509,0/1
s766251657,p00053,u982302262,1429288253,C++,C++,cpp,Accepted,0,1972,533,1/1
s634548157,p00053,u515601943,1429340778,C++,C++,cpp,Accepted,410,1336,491,1/1
s838708320,p00053,u706356703,1432288953,C++,C++,cpp,Time Limit Exceeded,20000,1184,556,0/1
s718101979,p00053,u706356703,1432289336,C++,C++,cpp,Time Limit Exceeded,20000,1224,557,0/1
s122325761,p00053,u706356703,1432298702,C++,C++,cpp,Time Limit Exceeded,20000,1224,558,0/1
