submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s656818763,p03972,u389910364,1571705845,Python,Python (3.4.3),py,Accepted,292,13080,3135,
s773558663,p03972,u389910364,1571705713,Python,Python (3.4.3),py,Accepted,449,26300,644,
s410984562,p03972,u389910364,1571705563,Python,Python (3.4.3),py,Wrong Answer,431,26192,623,
s745581223,p03972,u389910364,1571705423,Python,Python (3.4.3),py,Wrong Answer,318,11500,745,
s806612982,p03972,u389910364,1571705037,Python,Python (3.4.3),py,Wrong Answer,295,11500,589,
s706005444,p03972,u389910364,1571704580,Python,Python (3.4.3),py,Wrong Answer,524,41364,3265,
s755492525,p03972,u389910364,1571704121,Python,Python (3.4.3),py,Time Limit Exceeded,2138,443568,3265,
s087249138,p03972,u389910364,1571680941,Python,Python (3.4.3),py,Wrong Answer,504,40060,2696,
s695263102,p03972,u016531517,1571495774,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,939,
s717841306,p03972,u161997524,1571286821,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,7152,654,
s202698911,p03972,u284854859,1571241844,Python,PyPy3 (2.4.0),py,Accepted,1010,72664,288,
s661943819,p03972,u114234520,1571188364,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3328,896,
s061997040,p03972,u114234520,1571188311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,1792,1517,
s647490681,p03972,u751488284,1571173832,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,2426,
s113863830,p03972,u511225853,1571163342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,225,26680,4205,
s724382246,p03972,u395676079,1571097605,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3188,1258,
s687816369,p03972,u715750943,1571090688,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,3233,
s358966117,p03972,u093219895,1571018199,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3456,7990,
s664453832,p03972,u463697306,1571011208,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,907,
s278964838,p03972,u463697306,1571011142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,908,
s450194467,p03972,u508571192,1570950057,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,1964,
s330365240,p03972,u508571192,1570950031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1963,
s284824887,p03972,u508571192,1570949039,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1971,
s470018683,p03972,u508571192,1570948849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,1967,
s398318740,p03972,u522636435,1570931407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,291,38932,920,
s404241909,p03972,u154068540,1570923604,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,11264,25937,
s396309040,p03972,u154068540,1570923388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11264,25927,
s679491366,p03972,u159335277,1570912903,Rust,Rust (1.15.1),rs,Accepted,71,14064,3112,
s917869789,p03972,u895971408,1570899895,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8816,2253,
s544539287,p03972,u163320134,1570845999,Python,Python (3.4.3),py,Accepted,608,28664,293,
s727047119,p03972,u820262277,1570764130,C++,C++11 (GCC 4.8.1),cpp,Accepted,41,3328,7454,
s308938845,p03972,u656771711,1570760420,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2420,2316,
s248997694,p03972,u656771711,1570760391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2420,2308,
s553881078,p03972,u493750228,1570757923,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6384,1509,
s506539822,p03972,u211160392,1570671721,Python,Python (3.4.3),py,Accepted,769,76008,314,
s086161541,p03972,u211160392,1570670909,Python,Python (3.4.3),py,Time Limit Exceeded,2157,702964,1453,
s941513831,p03972,u211160392,1570670878,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2139,498512,1453,
s716072165,p03972,u216962796,1570596405,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2676,2577,
s871419048,p03972,u680707192,1570586503,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2560,814,
s959467844,p03972,u041513069,1570498261,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,713,
s383252755,p03972,u041513069,1570497940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,705,
s484915723,p03972,u426397594,1570390357,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1895,
s666223785,p03972,u551351897,1570378601,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1321,
s466126401,p03972,u892251744,1570243179,Python,PyPy3 (2.4.0),py,Accepted,543,64604,389,
s510323097,p03972,u783675879,1570228481,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,145028,20438,
s992657840,p03972,u783675879,1570226528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,145028,20438,
s362043620,p03972,u652420316,1570217213,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,1378,
s043800549,p03972,u864171425,1570215059,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,772,
s740286146,p03972,u864171425,1570214974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1400,1221,
s929311644,p03972,u340010271,1570162110,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3456,1064,
s622335525,p03972,u844789719,1570136119,Python,Python (3.4.3),py,Accepted,692,24536,307,
s364709632,p03972,u712822150,1570119408,Go,Go (1.6),go,Accepted,101,8704,1103,
s570581835,p03972,u318334550,1570034581,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,8048,772,
s000524836,p03972,u620480037,1570034118,Python,PyPy3 (2.4.0),py,Accepted,894,64348,364,
s305221345,p03972,u620480037,1570033988,Python,PyPy3 (2.4.0),py,Accepted,900,69232,357,
s379816167,p03972,u372786981,1569999554,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4992,809,
s822363599,p03972,u620480037,1569983516,Python,PyPy3 (2.4.0),py,Wrong Answer,555,68188,574,
s674495311,p03972,u709604332,1569819470,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1519,
s341368263,p03972,u898167769,1569717627,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,2633,
s897138832,p03972,u863044225,1569699747,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7920,1698,
s822213523,p03972,u853633924,1569699067,Java,Java8 (OpenJDK 1.8.0),java,Accepted,341,47164,7869,
s709202000,p03972,u406158207,1569686406,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2420,2582,
s625246925,p03972,u406158207,1569686350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,2585,
s168846259,p03972,u677523557,1569685542,Python,Python (3.4.3),py,Accepted,306,16204,358,
s049417651,p03972,u055303078,1569637950,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6512,1267,
s078441510,p03972,u729133443,1569623159,Python,PyPy3 (2.4.0),py,Accepted,1002,84520,140,
s542892501,p03972,u729133443,1569623138,Python,Python (3.4.3),py,Accepted,455,38856,140,
s580856895,p03972,u729133443,1569623068,Python,Python (3.4.3),py,Accepted,487,38856,144,
s332730538,p03972,u889344512,1569560693,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1267,
s499782464,p03972,u457790148,1569530673,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6512,1127,
s811153682,p03972,u177907787,1569435463,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1400,626,
s138909693,p03972,u441296840,1569427291,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2420,454,
s713070106,p03972,u623349537,1569379564,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,7792,1069,
s995698257,p03972,u335590796,1569369144,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,889,
s337906831,p03972,u191874006,1569307795,Python,PyPy3 (2.4.0),py,Accepted,575,72412,870,
s949339539,p03972,u191874006,1569307779,Python,PyPy3 (2.4.0),py,Accepted,576,72412,1143,
s924810758,p03972,u898209217,1569286530,Rust,Rust (1.15.1),rs,Accepted,40,9464,3951,
s148110477,p03972,u290693410,1569270759,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2548,1009,
s130871440,p03972,u465233477,1569265613,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6512,846,
s632433685,p03972,u465233477,1569265334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,8560,866,
s725169947,p03972,u900727536,1569212511,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3456,11903,
s044652842,p03972,u756088996,1569168869,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,1330,
s193687366,p03972,u756088996,1569168661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1270,
s155510910,p03972,u756088996,1569168106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1164,
s497683091,p03972,u166378830,1569031400,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,713,
s668045177,p03972,u022832318,1569007698,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2688,1090,
s193503952,p03972,u022832318,1569007607,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3456,1173,
s518868167,p03972,u619819312,1568963526,Python,Python (3.4.3),py,Accepted,785,32224,225,
s354382142,p03972,u120582723,1568900753,Lua,LuaJIT (2.0.4),lua,Accepted,672,9852,574,
s223334096,p03972,u050698451,1568861402,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,1549,
s000246040,p03972,u920299620,1568755758,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1888,
s630797660,p03972,u166696759,1568585988,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1728,
s664898295,p03972,u102461423,1568522101,Python,Python (3.4.3),py,Accepted,297,11352,486,
s969130771,p03972,u722397179,1568519412,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3188,869,
s180594120,p03972,u415905784,1568427800,Python,Python (3.4.3),py,Accepted,1012,31988,291,
s021685248,p03972,u543284218,1568421603,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4084,990,
s928966891,p03972,u543284218,1568421485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4084,990,
s592763387,p03972,u543284218,1568420107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4212,968,
s627924039,p03972,u107077805,1568418606,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4992,774,
s856087970,p03972,u543284218,1568418244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4084,956,
s225418651,p03972,u543284218,1568418153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2168,908,
s406444934,p03972,u649915042,1568414346,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1920,1151,
s441385699,p03972,u649915042,1568414231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6384,1178,
s928168521,p03972,u649915042,1568414113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,6384,1190,
s481603002,p03972,u649915042,1568413779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1155,
s694725360,p03972,u649915042,1568413220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1156,
s005965016,p03972,u649915042,1568413062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1150,
s495611790,p03972,u649915042,1568412567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1151,
s039536228,p03972,u827202523,1568398733,Python,PyPy3 (2.4.0),py,Accepted,952,57564,519,
s471012995,p03972,u543954314,1568344081,Python,Python (3.4.3),py,Accepted,649,24544,267,
s509286741,p03972,u050428930,1568340662,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2676,674,
s438161480,p03972,u509368316,1568339376,Python,Python (3.4.3),py,Accepted,557,11208,323,
s741623577,p03972,u392319141,1568336743,Python,Python (3.4.3),py,Accepted,706,33244,330,
s718084849,p03972,u584174687,1568325804,Python,PyPy3 (2.4.0),py,Accepted,920,62164,955,
s390459019,p03972,u584174687,1568324487,Python,PyPy3 (2.4.0),py,Wrong Answer,916,62420,977,
s660514507,p03972,u317711717,1568269840,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,974,
s850332826,p03972,u076566148,1568256897,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8048,1416,
s347574542,p03972,u076566148,1568256853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8048,1417,
s310736931,p03972,u076566148,1568256774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8048,1419,
s611687793,p03972,u692632484,1568177440,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,10096,669,
s595885445,p03972,u700986952,1568174826,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4992,1813,
s588427618,p03972,u424655672,1568169221,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5620,1858,
s055668084,p03972,u254982135,1568168951,Rust,Rust (1.15.1),rs,Accepted,73,15980,25867,
s485560248,p03972,u563698482,1568164507,C#,C# (Mono 4.6.2.0),cs,Accepted,307,24008,2054,
s962763634,p03972,u236433947,1568131161,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6384,4141,
s048710645,p03972,u095834727,1568127590,Rust,Rust (1.15.1),rs,Accepted,87,13040,2647,
s352902435,p03972,u167931717,1568118273,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8048,18594,
s753160703,p03972,u791593901,1568114699,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1159,
s490491777,p03972,u627417051,1568091094,Python,PyPy3 (2.4.0),py,Accepted,1603,84568,365,
s664015507,p03972,u167931717,1568084432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,14324,18367,
s911485324,p03972,u052247353,1568077705,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6256,919,
s731375079,p03972,u533885955,1568075084,Python,Python (3.4.3),py,Accepted,1519,50688,757,
s079010661,p03972,u533885955,1568074653,Python,Python (3.4.3),py,Wrong Answer,1507,52720,745,
s884296492,p03972,u533885955,1568074227,Python,Python (3.4.3),py,Wrong Answer,1569,50692,778,
s102579064,p03972,u533885955,1568073861,Python,Python (3.4.3),py,Runtime Error,617,42632,802,
s569880486,p03972,u533885955,1568072721,Python,Python (3.4.3),py,Wrong Answer,2089,77856,2773,
s459510617,p03972,u297367372,1568016879,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,587,
s953274072,p03972,u297367372,1568016656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,587,
s751678022,p03972,u555962250,1567996186,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2420,693,
s816079951,p03972,u555962250,1567996102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2420,692,
s262392957,p03972,u807998890,1567967043,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,902,
s731173530,p03972,u344122377,1567822594,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,6256,519,
s099373023,p03972,u561765782,1567809041,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3712,891,
s471850280,p03972,u807772568,1567807929,Python,Python (3.4.3),py,Accepted,915,32428,1137,
s144045590,p03972,u755090102,1567729373,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3956,685,
s475816393,p03972,u352248517,1567714257,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,7408,646,
s083844304,p03972,u970690920,1567660323,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6512,697,
s270384485,p03972,u970690920,1567660169,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,6128,785,
s115034291,p03972,u970690920,1567660137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,784,
s861067532,p03972,u727801592,1567570808,Python,Python (3.4.3),py,Accepted,333,11616,511,
s493251206,p03972,u727801592,1567570243,Python,Python (3.4.3),py,Runtime Error,2104,145184,524,
s100136332,p03972,u727801592,1567569953,Python,Python (3.4.3),py,Accepted,340,11616,407,
s979811153,p03972,u727801592,1567569837,Python,PyPy3 (2.4.0),py,Accepted,363,48476,407,
s696527098,p03972,u727801592,1567569320,Python,Python (3.4.3),py,Runtime Error,327,13360,332,
s834785314,p03972,u727801592,1567567557,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,49116,242,
s413201214,p03972,u727801592,1567563989,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63336,231,
s166937303,p03972,u640248738,1567303594,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,1780,
s915570718,p03972,u521364030,1567176311,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6512,674,
s029150067,p03972,u579152247,1567131593,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4084,3216,
s255707789,p03972,u832039789,1567130458,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,4976,2737,
s534970606,p03972,u832039789,1567130415,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4852,1619,
s511709104,p03972,u832039789,1567130333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4980,1597,
s522291019,p03972,u832039789,1567129215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,2548,2916,
s923798123,p03972,u832039789,1567128416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2548,2711,
s773221428,p03972,u352600849,1567108606,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,368,38884,3559,
s754176491,p03972,u352600849,1567108343,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,343,38884,3631,
s647412667,p03972,u352600849,1567108295,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,362,38888,3607,
s080388449,p03972,u352600849,1567108250,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,412,43108,3553,
s099927896,p03972,u352600849,1567108190,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,238,31460,3553,
s214987504,p03972,u352600849,1567108100,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,427,47080,3590,
s562309166,p03972,u352600849,1567108043,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,419,45280,3590,
s277875541,p03972,u352600849,1567107989,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,393,43616,3590,
s375881237,p03972,u352600849,1567107680,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,426,43620,3606,
s422139888,p03972,u352600849,1567107602,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,384,43624,3590,
s434957483,p03972,u352600849,1567107556,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,394,38880,3607,
s219417526,p03972,u432688695,1567076498,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6512,3880,
s851556960,p03972,u579152247,1567056156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,4212,3216,
s027709260,p03972,u579152247,1567054875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,4084,2764,
s277593723,p03972,u266643907,1567045543,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1457,
s057323844,p03972,u266643907,1567044664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2560,1632,
s131500204,p03972,u267022560,1567039707,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,1143,
s745898485,p03972,u616029737,1567039225,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6512,957,
s114909366,p03972,u616029737,1567038317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,6512,882,
s476117897,p03972,u030685402,1566926341,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,8048,2293,
s457054595,p03972,u640323045,1566764658,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,912,
s932963186,p03972,u640323045,1566764567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,3328,910,
s023042154,p03972,u640323045,1566764215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3328,910,
s435685936,p03972,u174404613,1566746869,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,2420,1231,
s215933529,p03972,u134519179,1566681508,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,940,
s316194412,p03972,u181719868,1566675606,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6256,2299,
s904951253,p03972,u181719868,1566675533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,6636,2378,
s388602790,p03972,u212904724,1566440700,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,2620,
s856534713,p03972,u756388720,1566394943,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2420,627,
s482038178,p03972,u283869437,1566275336,Python,Python (3.4.3),py,Accepted,513,11688,244,
s815429233,p03972,u283869437,1566274737,Python,Python (3.4.3),py,Wrong Answer,528,11688,252,
s366542834,p03972,u283869437,1566274644,Python,Python (3.4.3),py,Wrong Answer,529,11808,248,
s210424973,p03972,u203033720,1566003108,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,7012,22399,
s630483192,p03972,u077337864,1565824766,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3328,1248,
s671354948,p03972,u050865477,1565749704,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,2892,
s683836339,p03972,u666394517,1565744939,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,1029,
s179696675,p03972,u017271745,1565151408,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2672,876,
s965571803,p03972,u251828455,1565069895,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2420,520,
s687744595,p03972,u006686215,1565069174,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6512,1624,
s354086359,p03972,u683588090,1564899176,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,741,
s566023250,p03972,u504228740,1564879588,Java,Java8 (OpenJDK 1.8.0),java,Accepted,668,85352,592,
s774905095,p03972,u504228740,1564879455,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,686,88788,583,
s546169791,p03972,u214617707,1564805559,Python,PyPy3 (2.4.0),py,Accepted,1471,70744,309,
s882334463,p03972,u604231488,1564799953,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2560,668,
s167670635,p03972,u391731808,1564716488,Python,Python (3.4.3),py,Accepted,594,26008,256,
s623906602,p03972,u391731808,1564716074,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,300148,1114,
s248014575,p03972,u391731808,1564716031,Python,Python (3.4.3),py,Time Limit Exceeded,2129,602960,1114,
s038574699,p03972,u208608367,1564701538,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10096,775,
s427258674,p03972,u756659922,1564365762,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4992,467,
s866755929,p03972,u956530786,1564160051,D,D (DMD64 v2.070.1),d,Accepted,152,9980,1448,
s597982620,p03972,u218843509,1563894585,Python,Python (3.4.3),py,Accepted,550,33672,474,
s174573619,p03972,u052332717,1563487469,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1254,
s013915858,p03972,u872959410,1563462207,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1657,
s118162042,p03972,u633284019,1563431332,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,3498,
s009305872,p03972,u633284019,1563431282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,8064,3548,
s241572672,p03972,u715750943,1563411479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,10496,4416,
s469984239,p03972,u715750943,1563410835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,10496,4414,
s929707823,p03972,u715750943,1563409483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2152,838776,4178,
s231882019,p03972,u354638986,1563336957,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,571,
s326865251,p03972,u354638986,1563336910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,566,
s347140078,p03972,u171366497,1563317095,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,2245,
s160691744,p03972,u133391510,1563260413,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,711,
s158835417,p03972,u138919616,1563095810,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,925,
s292603716,p03972,u755830696,1563021879,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2548,910,
s740199135,p03972,u965730380,1562789986,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1073,
s607285592,p03972,u052499405,1562600106,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3444,926,
s090462612,p03972,u052499405,1562599911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,2420,932,
s385796631,p03972,u859396346,1562583235,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,1676,
s058558611,p03972,u196574642,1562546564,Rust,Rust (1.15.1),rs,Accepted,70,12140,1418,
s347149349,p03972,u449722246,1562437104,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2548,685,
s597693432,p03972,u449722246,1562437042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,685,
s857542590,p03972,u155024797,1562374108,Python,PyPy3 (2.4.0),py,Accepted,1109,79448,490,
s522395740,p03972,u876875284,1562309255,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,627,
s691725593,p03972,u981708764,1561809120,D,D (DMD64 v2.070.1),d,Accepted,150,4860,7165,
s062683221,p03972,u088893297,1561593506,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3328,1123,
s156835998,p03972,u494788559,1561593471,Kotlin,Kotlin (1.0.0),kt,Accepted,1130,105192,870,
s707760141,p03972,u494788559,1561593299,Kotlin,Kotlin (1.0.0),kt,Runtime Error,158,29480,882,
s851330743,p03972,u506403362,1561575512,Fortran,Fortran (gfortran v4.8.4),f,Accepted,112,3328,1273,
s497908797,p03972,u949755084,1561312008,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2688,793,
s223502246,p03972,u949755084,1561311883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2560,789,
s451814522,p03972,u077025302,1561242523,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6128,1925,
s546529095,p03972,u944316525,1561178773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2120,1575248,2995,
s157147430,p03972,u944316525,1561178689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2887,
s477221763,p03972,u379822620,1561087467,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6256,1097,
s770274172,p03972,u207036582,1560987499,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6384,663,
s097562978,p03972,u207036582,1560986806,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6512,649,
s282898736,p03972,u207036582,1560962590,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6384,717,
s902069205,p03972,u147049801,1560941368,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6256,1608,
s091389162,p03972,u454087021,1560819904,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10096,1379,
s322240858,p03972,u454087021,1560819788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,269676,1379,
s161196560,p03972,u764234894,1560577445,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6384,2011,
s987868376,p03972,u807998890,1560566939,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,977,
s165212185,p03972,u731175398,1560455768,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10096,1226,
s626699546,p03972,u731175398,1560452612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,10096,1177,
