submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569321508,p00146,u452212317,1504251266,C++,C++11,cpp,Wrong Answer,10,9468,2098,0/1
s394240297,p00146,u452212317,1504251419,C++,C++14,cpp,Wrong Answer,20,9424,2120,0/1
s697433810,p00146,u452212317,1504251465,C++,C++14,cpp,Accepted,20,9492,2117,1/1
s949415635,p00146,u455494700,1510036961,C++,C++,cpp,Accepted,40,12816,1081,1/1
s119515427,p00146,u048151615,1524289552,C++,C++11,cpp,Runtime Error,0,0,1347,0/1
s707840320,p00146,u048151615,1524289574,C++,C++11,cpp,Runtime Error,0,0,1347,0/1
s358910204,p00146,u048151615,1524289594,C++,C++11,cpp,Accepted,20,10400,1347,1/1
s775322678,p00146,u617566798,1251119073,C++,C++,cpp,Accepted,390,14000,1733,
s321618472,p00146,u530523861,1251210174,C++,C++,cpp,Compile Error,10,0,928,
s979914046,p00146,u530523861,1251210228,C++,C++,cpp,Accepted,70,6016,929,
s204529140,p00146,u280402997,1264043842,C++,C++,cpp,Compile Error,0,0,1953,
s396357277,p00146,u280402997,1264043892,C++,C++,cpp,Wrong Answer,20,1252,1987,
s728471231,p00146,u280402997,1264049324,C++,C++,cpp,Accepted,120,6632,2730,
s586646769,p00146,u083068105,1278677271,C++,C++,cpp,Accepted,60,7960,1614,
s863825488,p00146,u609255173,1285351210,C++,C++,cpp,Wrong Answer,0,0,1722,
s047146303,p00146,u609255173,1285351859,C++,C++,cpp,Accepted,620,21000,1889,
s209081431,p00146,u157859087,1290587494,C++,C++,cpp,WA: Presentation Error,50,6600,1283,
s037335179,p00146,u157859087,1290587570,C++,C++,cpp,Accepted,50,6600,1299,
s420908221,p00146,u642549559,1290916988,C++,C++,cpp,Accepted,730,19000,1103,
s131712269,p00146,u458173932,1292982980,C++,C++,cpp,Wrong Answer,210,9000,1428,
s721321965,p00146,u458173932,1292983173,C++,C++,cpp,Wrong Answer,200,10000,1454,
s094510761,p00146,u458173932,1292983923,C++,C++,cpp,Accepted,220,10000,1556,
s908928657,p00146,u863376467,1293900970,C++,C++,cpp,Compile Error,0,384,1370,
s127786582,p00146,u863376467,1293901083,C++,C++,cpp,Accepted,720,19000,1381,
s414237849,p00146,u317038881,1294752534,C++,C++,cpp,Compile Error,30,1264,1603,
s462695961,p00146,u317038881,1294752561,C++,C++,cpp,Compile Error,30,1264,1620,
s768917776,p00146,u317038881,1294752621,C++,C++,cpp,Accepted,50,8636,1622,
s853756416,p00146,u223628983,1294756976,C++,C++,cpp,Wrong Answer,80,9000,1506,
s184404707,p00146,u223628983,1294757379,C++,C++,cpp,Accepted,80,9000,1533,
s701959541,p00146,u827448139,1296440446,C++,C++,cpp,Memory Limit Exceeded,-10,519000,1897,
s790458653,p00146,u827448139,1296440933,C++,C++,cpp,Accepted,60,6628,2006,
s442723104,p00146,u458173932,1300857382,C++,C++,cpp,Wrong Answer,60,0,1058,
s796382777,p00146,u458173932,1300857390,C++,C++,cpp,Accepted,220,10000,1495,
s928450065,p00146,u505648358,1301986885,C++,C++,cpp,Wrong Answer,300,8564,2059,
s775836366,p00146,u505648358,1301988872,C++,C++,cpp,Runtime Error,20,8536,1986,
s528975123,p00146,u505648358,1301989267,C++,C++,cpp,Compile Error,4940,40000,2108,
s289060221,p00146,u505648358,1301989360,C++,C++,cpp,Runtime Error,20,0,2086,
s887241182,p00146,u505648358,1301989440,C++,C++,cpp,Runtime Error,30,10000,2117,
s293111282,p00146,u505648358,1301992447,C++,C++,cpp,Memory Limit Exceeded,-10,519000,1691,
s235590054,p00146,u505648358,1301992599,C++,C++,cpp,Memory Limit Exceeded,-10,514000,1670,
s213111687,p00146,u505648358,1301993257,C++,C++,cpp,Memory Limit Exceeded,-10,512000,1521,
s132985531,p00146,u505648358,1304786316,C++,C++,cpp,Memory Limit Exceeded,-10,517000,1691,
s543734684,p00146,u505648358,1304788069,C++,C++,cpp,Accepted,60,7792,1759,
s906421865,p00146,u505648358,1304788129,C++,C++,cpp,Accepted,60,7792,1732,
s682087140,p00146,u551847319,1309183093,C++,C++,cpp,Accepted,30,13000,2149,
s112470554,p00146,u266871004,1310883348,C++,C++,cpp,Wrong Answer,60,0,1487,
s251686726,p00146,u266871004,1310883961,C++,C++,cpp,Wrong Answer,60,0,1287,
s829671858,p00146,u266871004,1310885644,C++,C++,cpp,Wrong Answer,60,0,1290,
s624607450,p00146,u266871004,1310885854,C++,C++,cpp,Wrong Answer,60,0,1347,
s403334638,p00146,u266871004,1310885915,C++,C++,cpp,Wrong Answer,60,0,1376,
s938776001,p00146,u266871004,1310886180,C++,C++,cpp,Wrong Answer,60,0,1404,
s963156449,p00146,u266871004,1310888568,C++,C++,cpp,Wrong Answer,60,0,1404,
s152319271,p00146,u266871004,1310889518,C++,C++,cpp,Accepted,480,0,1811,
s676988273,p00146,u266871004,1310891289,C++,C++,cpp,Accepted,60,0,1621,
s446398591,p00146,u270308012,1311086648,C++,C++,cpp,Accepted,60,7924,1815,
s886828434,p00146,u063140784,1311498437,C++,C++,cpp,Time Limit Exceeded,9990,824,1593,
s777628650,p00146,u063140784,1311498666,C++,C++,cpp,Time Limit Exceeded,9990,824,1745,
s511028818,p00146,u361407785,1311936727,C++,C++,cpp,Wrong Answer,540,0,783,
s821452426,p00146,u361407785,1311937201,C++,C++,cpp,Wrong Answer,520,0,776,
s988331044,p00146,u660774699,1313960312,C++,C++,cpp,Time Limit Exceeded,9990,10000,1637,
s117983604,p00146,u660774699,1313960633,C++,C++,cpp,Accepted,180,25000,1660,
s675750189,p00146,u361407785,1315235458,C++,C++,cpp,Time Limit Exceeded,9990,828,811,
s683988882,p00146,u361407785,1315236206,C++,C++,cpp,Accepted,630,2744,929,
s847048622,p00146,u914140574,1315810644,C++,C++,cpp,Accepted,40,0,1400,
s998474512,p00146,u914140574,1315811234,C++,C++,cpp,Accepted,40,0,1169,
s898151591,p00146,u260615292,1318243174,C++,C++,cpp,Accepted,50,8452,1119,
s546460904,p00146,u480459673,1319360249,C++,C++,cpp,Memory Limit Exceeded,0,515000,1375,
s039952704,p00146,u480459673,1319360500,C++,C++,cpp,Runtime Error,250,0,1236,
s885089770,p00146,u480459673,1319360943,C++,C++,cpp,Runtime Error,240,14000,1343,
s135265194,p00146,u480459673,1319361064,C++,C++,cpp,Runtime Error,30,11000,1374,
s505796686,p00146,u480459673,1319361371,C++,C++,cpp,Runtime Error,20,8764,1381,
s684050639,p00146,u480459673,1319361893,C++,C++,cpp,Memory Limit Exceeded,270,34000,1503,
s482240934,p00146,u480459673,1319361917,C++,C++,cpp,Memory Limit Exceeded,250,34000,1503,
s444571541,p00146,u480459673,1319362246,C++,C++,cpp,Runtime Error,240,31000,1434,
s897811882,p00146,u480459673,1319362611,C++,C++,cpp,Wrong Answer,290,32000,1465,
s329893820,p00146,u480459673,1319362844,C++,C++,cpp,WA: Presentation Error,300,32000,1470,
s260587259,p00146,u480459673,1319362877,C++,C++,cpp,WA: Presentation Error,300,32000,1472,
s480951562,p00146,u480459673,1319363039,C++,C++,cpp,Accepted,290,32000,1488,
s347889136,p00146,u622083648,1319990222,C++,C++,cpp,Accepted,260,0,1535,
s076601505,p00146,u121563294,1320153524,C++,C++,cpp,Accepted,60,0,2135,
s486689239,p00146,u597396610,1320732824,C++,C++,cpp,Compile Error,0,0,1469,
s710729641,p00146,u597396610,1320733199,C++,C++,cpp,Accepted,170,25000,1507,
s056715032,p00146,u890256830,1325429718,C++,C++,cpp,Accepted,60,6732,1612,
s824253353,p00146,u907421301,1325833981,C++,C++,cpp,WA: Presentation Error,80,0,2122,
s002962840,p00146,u907421301,1325834044,C++,C++,cpp,WA: Presentation Error,80,0,2140,
s487942690,p00146,u907421301,1325834067,C++,C++,cpp,Accepted,80,0,2154,
s733127388,p00146,u378761086,1327499283,C++,C++,cpp,Time Limit Exceeded,9990,10000,1466,
s700394269,p00146,u378761086,1327499516,C++,C++,cpp,Time Limit Exceeded,9990,10000,1480,
s473902812,p00146,u378761086,1327499639,C++,C++,cpp,Time Limit Exceeded,9990,10000,1478,
s981993067,p00146,u378761086,1327499797,C++,C++,cpp,Accepted,570,19000,1485,
s622539894,p00146,u823048060,1330313122,C++,C++,cpp,Accepted,90,15000,2368,1/1
s705680745,p00146,u274875240,1331371535,C++,C++,cpp,Wrong Answer,250,0,2000,0/1
s113441046,p00146,u274875240,1331371619,C++,C++,cpp,Accepted,250,0,1948,1/1
s515056864,p00146,u439230786,1332761301,C++,C++,cpp,Time Limit Exceeded,9990,1512,1820,0/1
s860758500,p00146,u439230786,1332761617,C++,C++,cpp,Runtime Error,60,9412,1850,0/1
s765373220,p00146,u439230786,1332766311,C++,C++,cpp,Runtime Error,50,9412,1879,0/1
s932816655,p00146,u439230786,1332766958,C++,C++,cpp,Runtime Error,50,9412,1898,0/1
s083031509,p00146,u439230786,1332835902,C++,C++,cpp,Accepted,60,10000,1974,1/1
s313754696,p00146,u116766943,1334667251,C++,C++,cpp,Wrong Answer,160,0,1524,0/1
s224157300,p00146,u116766943,1334667640,C++,C++,cpp,Wrong Answer,170,0,1524,0/1
s187162292,p00146,u116766943,1334669519,C++,C++,cpp,Accepted,180,0,1739,1/1
s943352607,p00146,u116766943,1334670101,C++,C++,cpp,Accepted,180,0,1739,1/1
s794183531,p00146,u116766943,1334670348,C++,C++,cpp,Wrong Answer,180,0,1740,0/1
s380560946,p00146,u256870555,1335878935,C++,C++,cpp,Compile Error,110,0,1463,0/1
s386445186,p00146,u256870555,1335879034,C++,C++,cpp,Wrong Answer,70,4716,1446,0/1
s401956814,p00146,u256870555,1335881964,C++,C++,cpp,Time Limit Exceeded,1070,4712,1442,0/1
s950026845,p00146,u256870555,1335886864,C++,C++,cpp,Accepted,70,7144,1686,1/1
s812321869,p00146,u862297061,1340433829,C++,C++,cpp,Accepted,60,6712,1634,1/1
s537365455,p00146,u615727692,1342038938,C++,C++,cpp,Time Limit Exceeded,9990,1008,2329,0/1
s084237857,p00146,u615727692,1342039020,C++,C++,cpp,Time Limit Exceeded,9990,1012,2390,0/1
s412874836,p00146,u615727692,1342039210,C++,C++,cpp,Time Limit Exceeded,9990,9204,2587,0/1
s228641407,p00146,u615727692,1342040646,C++,C++,cpp,Wrong Answer,470,25000,2724,0/1
s049845899,p00146,u615727692,1342040755,C++,C++,cpp,Wrong Answer,490,27000,2756,0/1
s414782045,p00146,u615727692,1342040887,C++,C++,cpp,Wrong Answer,470,27000,2774,0/1
s843228252,p00146,u615727692,1342040978,C++,C++,cpp,Wrong Answer,470,27000,2763,0/1
s832254579,p00146,u615727692,1342041269,C++,C++,cpp,Wrong Answer,470,27000,2788,0/1
s669420628,p00146,u615727692,1342041648,C++,C++,cpp,Memory Limit Exceeded,610,49000,2491,0/1
s536957671,p00146,u615727692,1342041808,C++,C++,cpp,Memory Limit Exceeded,580,36000,2485,0/1
s727029350,p00146,u615727692,1342041839,C++,C++,cpp,Wrong Answer,540,29000,2487,0/1
s586747813,p00146,u615727692,1342041875,C++,C++,cpp,Wrong Answer,540,29000,2483,0/1
s258120536,p00146,u615727692,1342041955,C++,C++,cpp,Wrong Answer,520,29000,2471,0/1
s912980897,p00146,u615727692,1342042002,C++,C++,cpp,Wrong Answer,520,29000,2476,0/1
s693235348,p00146,u615727692,1342042064,C++,C++,cpp,Wrong Answer,520,29000,2479,0/1
s722530734,p00146,u615727692,1342042221,C++,C++,cpp,Wrong Answer,850,26000,2486,0/1
s609001140,p00146,u615727692,1342042480,C++,C++,cpp,Wrong Answer,760,26000,2260,0/1
s718321432,p00146,u615727692,1342042512,C++,C++,cpp,Wrong Answer,760,26000,2284,0/1
s427086375,p00146,u615727692,1342042563,C++,C++,cpp,Wrong Answer,770,26000,2223,0/1
s769428276,p00146,u615727692,1342042670,C++,C++,cpp,Wrong Answer,790,26000,2225,0/1
s471532930,p00146,u615727692,1342042753,C++,C++,cpp,Accepted,760,26000,2215,1/1
s279983729,p00146,u766225878,1345466943,C++,C++,cpp,Memory Limit Exceeded,6850,199800,885,0/1
s020107121,p00146,u766225878,1345467022,C++,C++,cpp,Memory Limit Exceeded,4040,112036,912,0/1
s108867479,p00146,u766225878,1345467744,C++,C++,cpp,Memory Limit Exceeded,3570,85200,918,0/1
s728051652,p00146,u766225878,1345470660,C++,C++,cpp,Wrong Answer,90,6976,1899,0/1
s631890065,p00146,u766225878,1345471211,C++,C++,cpp,Wrong Answer,340,29028,2046,0/1
s889637355,p00146,u766225878,1345471675,C++,C++,cpp,Accepted,340,28544,2065,1/1
s087680857,p00146,u117454239,1345992723,C++,C++,cpp,Time Limit Exceeded,10000,1096,888,0/1
s876172909,p00146,u117454239,1345994137,C++,C++,cpp,Wrong Answer,10,9352,1059,0/1
s725581100,p00146,u117454239,1345994480,C++,C++,cpp,Wrong Answer,60,9352,1059,0/1
s534211676,p00146,u117454239,1346030350,C++,C++,cpp,Wrong Answer,30,9416,1013,0/1
s165795039,p00146,u117454239,1346039298,C++,C++,cpp,Accepted,320,9420,1036,1/1
s894937214,p00146,u879952462,1348085529,C++,C++,cpp,Time Limit Exceeded,10000,1152,1271,0/1
s356781008,p00146,u879952462,1348134506,C++,C++,cpp,Accepted,20,13484,1598,1/1
s207149632,p00146,u525048109,1348996500,C++,C++,cpp,Accepted,30,7236,1990,1/1
s943366409,p00146,u525048109,1348996946,C++,C++,cpp,Accepted,20,7236,2880,1/1
s147660087,p00146,u372495136,1351750343,C++,C++11,cpp,Accepted,120,9188,2672,1/1
s509330955,p00146,u032763525,1352439347,C++,C++,cpp,Wrong Answer,40,9216,1589,0/1
s950364930,p00146,u032763525,1352439946,C++,C++,cpp,Wrong Answer,50,9216,1457,0/1
s700314579,p00146,u032763525,1352440122,C++,C++,cpp,Wrong Answer,50,9212,1479,0/1
s054502449,p00146,u032763525,1352440297,C++,C++,cpp,Wrong Answer,50,9212,1479,0/1
s708881784,p00146,u032763525,1352440519,C++,C++,cpp,Wrong Answer,50,9212,1451,0/1
s751242083,p00146,u032763525,1352444205,C++,C++,cpp,Wrong Answer,50,9212,1451,0/1
s913178678,p00146,u032763525,1352444624,C++,C++,cpp,Wrong Answer,50,9212,1492,0/1
s553856693,p00146,u032763525,1352458261,C++,C++,cpp,Wrong Answer,40,9212,1560,0/1
s634892672,p00146,u032763525,1352458494,C++,C++,cpp,Wrong Answer,30,9212,1567,0/1
s737039826,p00146,u032763525,1352458858,C++,C++,cpp,Wrong Answer,30,9212,1578,0/1
s361009837,p00146,u032763525,1352467823,C++,C++,cpp,Accepted,30,9212,1838,1/1
s429557724,p00146,u458173932,1352501075,C++,C++,cpp,Compile Error,0,1080,1431,0/1
s954883101,p00146,u458173932,1352501096,C++,C++,cpp,Accepted,60,9024,1452,1/1
s425612642,p00146,u083068105,1355222777,C++,C++,cpp,Accepted,70,9188,1557,1/1
s676758854,p00146,u788273968,1357656316,C++,C++,cpp,Memory Limit Exceeded,50,58440,1300,0/1
s884943041,p00146,u788273968,1357727818,C++,C++,cpp,Time Limit Exceeded,10000,13640,1486,0/1
s362367748,p00146,u788273968,1357728916,C++,C++,cpp,Time Limit Exceeded,10000,9592,1484,0/1
s117860939,p00146,u788273968,1357731461,C++,C++,cpp,Runtime Error,0,0,1390,0/1
s218081470,p00146,u788273968,1357732309,C++,C++,cpp,Accepted,30,7488,1268,1/1
s537540383,p00146,u682037079,1359369330,C++,C++,cpp,Wrong Answer,0,1024,1743,0/1
s169275777,p00146,u682037079,1359369366,C++,C++,cpp,Wrong Answer,0,1024,1743,0/1
s066270173,p00146,u567696381,1359468456,C++,C++,cpp,WA: Presentation Error,30,6588,927,0/1
s997521145,p00146,u567696381,1359468501,C++,C++,cpp,Accepted,30,6588,961,1/1
s372172962,p00146,u479246559,1360507677,C++,C++,cpp,Accepted,10,7056,1264,1/1
s754576994,p00146,u535943957,1364387882,C++,C++,cpp,Accepted,30,11460,2130,1/1
s110666556,p00146,u434428594,1364655024,C++,C++,cpp,Runtime Error,0,1160,1858,0/1
s091686009,p00146,u434428594,1364659084,C++,C++,cpp,WA: Presentation Error,740,41804,2287,0/1
s136070915,p00146,u434428594,1364659197,C++,C++,cpp,Accepted,730,41800,2315,1/1
s015066875,p00146,u303602145,1365146402,C++,C++,cpp,Wrong Answer,20,8544,2042,0/1
s914693623,p00146,u303602145,1365146708,C++,C++,cpp,Wrong Answer,200,17716,2167,0/1
s405195758,p00146,u303602145,1365156516,C++,C++,cpp,Wrong Answer,140,21752,2196,0/1
s304191783,p00146,u303602145,1365156564,C++,C++,cpp,Accepted,140,23148,2114,1/1
s836253943,p00146,u860016155,1369501993,C++,C++,cpp,Accepted,220,27628,1855,1/1
s262962630,p00146,u317038881,1369978908,C++,C++,cpp,WA: Presentation Error,560,25696,1687,0/1
s561268546,p00146,u317038881,1369978979,C++,C++,cpp,Accepted,570,25696,1674,1/1
s450211748,p00146,u182453220,1373224186,C++,C++,cpp,Time Limit Exceeded,20000,1124,1207,0/1
s709334639,p00146,u182453220,1373224868,C++,C++,cpp,Wrong Answer,20,1704,1352,0/1
s826732852,p00146,u107564203,1373266948,C++,C++,cpp,Accepted,80,7012,1765,1/1
s507610771,p00146,u182453220,1373433512,C++,C++,cpp,Accepted,20,17716,1808,1/1
s424553333,p00146,u527975163,1374618997,C++,C++,cpp,Wrong Answer,80,35812,4520,0/1
s183499072,p00146,u527975163,1374619149,C++,C++,cpp,Wrong Answer,80,35808,4521,0/1
s668796262,p00146,u527975163,1374621484,C++,C++,cpp,Accepted,70,35808,4521,1/1
s265269536,p00146,u263489624,1375880967,C++,C++,cpp,Time Limit Exceeded,20000,6392,965,0/1
s829300539,p00146,u006806475,1378204864,C++,C++,cpp,Accepted,60,32856,1189,1/1
s040613692,p00146,u934534598,1389443995,C++,C++,cpp,Wrong Answer,30,5316,1447,0/1
s764268260,p00146,u934534598,1389444105,C++,C++,cpp,Wrong Answer,30,5316,1457,0/1
s541588778,p00146,u934534598,1389444375,C++,C++,cpp,Accepted,30,7108,1563,1/1
s487591845,p00146,u416039078,1392987210,C++,C++,cpp,Runtime Error,0,5180,1178,0/1
s334536993,p00146,u416039078,1392989299,C++,C++,cpp,Wrong Answer,20,7176,1178,0/1
s103994187,p00146,u416039078,1392990226,C++,C++,cpp,Wrong Answer,30,7176,1179,0/1
s881908878,p00146,u416039078,1392991002,C++,C++,cpp,Accepted,30,7176,1179,1/1
s984283415,p00146,u577850777,1393602450,C++,C++,cpp,Runtime Error,10,33892,2341,0/1
s411517848,p00146,u577850777,1393603130,C++,C++,cpp,Accepted,70,50432,2342,1/1
s253105981,p00146,u923320778,1396109029,C++,C++,cpp,Wrong Answer,30,8840,1229,0/1
s999602093,p00146,u923320778,1396109139,C++,C++,cpp,Wrong Answer,30,8836,1220,0/1
s909819378,p00146,u923320778,1396109621,C++,C++,cpp,Time Limit Exceeded,20000,8840,1174,0/1
s146204147,p00146,u923320778,1396109839,C++,C++,cpp,Wrong Answer,30,8908,1266,0/1
s491977747,p00146,u923320778,1396111884,C++,C++,cpp,Accepted,190,46416,1453,1/1
s188653365,p00146,u393475075,1396377389,C++,C++,cpp,Accepted,20,5184,1351,1/1
s924184474,p00146,u967850487,1398584771,C++,C++,cpp,Accepted,30,13504,1251,1/1
s561303176,p00146,u095377734,1400231799,C++,C++,cpp,Wrong Answer,20,7216,1505,0/1
s181267725,p00146,u095377734,1400231857,C++,C++,cpp,Wrong Answer,20,7468,1510,0/1
s550509864,p00146,u095377734,1400232130,C++,C++,cpp,Accepted,20,7472,1569,1/1
s759567414,p00146,u095377734,1400232241,C++,C++,cpp,Wrong Answer,20,7472,1516,0/1
s811054712,p00146,u095377734,1400232427,C++,C++,cpp,Wrong Answer,20,7212,1512,0/1
s944277715,p00146,u095377734,1400232468,C++,C++,cpp,Wrong Answer,20,7472,1514,0/1
s193386631,p00146,u095377734,1400232511,C++,C++,cpp,Wrong Answer,20,7468,1517,0/1
s653110929,p00146,u095377734,1400232620,C++,C++,cpp,Wrong Answer,20,7472,1537,0/1
s169446559,p00146,u095377734,1400232790,C++,C++,cpp,Accepted,20,5168,1508,1/1
s662423345,p00146,u095377734,1400233119,C++,C++,cpp,Accepted,20,5168,1552,1/1
s773660318,p00146,u358260180,1400836604,C++,C++,cpp,Time Limit Exceeded,20000,34552,1729,0/1
s224616811,p00146,u358260180,1400995024,C++,C++,cpp,Accepted,200,45036,1780,1/1
s376660263,p00146,u800918599,1401595494,C++,C++,cpp,Wrong Answer,0,1188,1365,0/1
s722272277,p00146,u800918599,1401595844,C++,C++,cpp,Wrong Answer,0,1184,1369,0/1
s279743275,p00146,u800918599,1401597469,C++,C++,cpp,Wrong Answer,0,1220,1235,0/1
s133718604,p00146,u800918599,1401597629,C++,C++,cpp,Wrong Answer,0,1216,1252,0/1
s047044642,p00146,u800918599,1401613926,C++,C++,cpp,Accepted,30,8968,1429,1/1
s687108476,p00146,u490032117,1403410143,C++,C++,cpp,Accepted,10,13508,1737,1/1
s620149595,p00146,u902207865,1594370690,C++,C++,cpp,Accepted,20,8784,1534,1/1
s304902111,p00146,u905313459,1588733995,C++,C++14,cpp,Accepted,10,8852,2050,1/1
s628735381,p00146,u514597327,1572587656,C++,C++11,cpp,Accepted,20,7528,2351,1/1
s901721412,p00146,u781622789,1561982562,C++,C++14,cpp,Accepted,20,8720,1259,1/1
s865671427,p00146,u813675766,1552370943,C++,C++14,cpp,Accepted,20,8656,1479,1/1
s113293362,p00146,u047399718,1543908529,C++,C++,cpp,Accepted,20,27752,1680,1/1
s386000847,p00146,u962041986,1533288226,C++,C++,cpp,Accepted,80,8760,858,1/1
s584850635,p00146,u171377572,1523510591,C++,C++14,cpp,Accepted,10,7020,1437,1/1
s585414701,p00146,u158037864,1474383173,D,D,d,Accepted,770,9684,2310,1/1
s834542058,p00146,u905192001,1340429436,D,D,d,Time Limit Exceeded,19920,26620,970,0/1
s979864454,p00146,u905192001,1340435458,D,D,d,Memory Limit Exceeded,210,35972,986,0/1
s863969649,p00146,u905192001,1340435663,D,D,d,Memory Limit Exceeded,230,35976,964,0/1
s816706176,p00146,u905192001,1340437391,D,D,d,Memory Limit Exceeded,230,35980,949,0/1
s348855197,p00146,u905192001,1340437722,D,D,d,Memory Limit Exceeded,220,41320,995,0/1
s606533157,p00146,u905192001,1340442071,D,D,d,Memory Limit Exceeded,380,47744,942,0/1
s584509559,p00146,u905192001,1340442238,D,D,d,Memory Limit Exceeded,390,47704,932,0/1
s366100935,p00146,u905192001,1340442349,D,D,d,Memory Limit Exceeded,390,47708,918,0/1
s262028848,p00146,u905192001,1340947642,D,D,d,Memory Limit Exceeded,390,47708,948,0/1
s025369945,p00146,u905192001,1340947847,D,D,d,Memory Limit Exceeded,220,35984,979,0/1
s433556711,p00146,u905192001,1340948474,D,D,d,Memory Limit Exceeded,230,35980,930,0/1
s916796466,p00146,u951820574,1369149701,D,D,d,Time Limit Exceeded,20000,2052,1153,0/1
s939805054,p00146,u951820574,1369150330,D,D,d,Time Limit Exceeded,20000,3076,1302,0/1
s860318183,p00146,u951820574,1369162181,D,D,d,Wrong Answer,350,57328,1562,0/1
s795701028,p00146,u951820574,1369162606,D,D,d,Wrong Answer,360,57396,1587,0/1
s360395813,p00146,u951820574,1369163005,D,D,d,Wrong Answer,360,57392,1516,0/1
s496872770,p00146,u198069342,1410179018,Ruby,Ruby,rb,Runtime Error,0,0,243,0/1
s643830981,p00146,u198069342,1410179537,Ruby,Ruby,rb,Accepted,2560,15760,241,1/1
s193580929,p00146,u635383114,1443155835,Ruby,Ruby,rb,Time Limit Exceeded,40000,9696,801,0/1
s090325406,p00146,u797180951,1448807235,Ruby,Ruby,rb,Accepted,2560,97360,814,1/1
s935174547,p00146,u006169802,1509086384,Ruby,Ruby,rb,Time Limit Exceeded,5850,30724,1232,0/1
s619782768,p00146,u006169802,1509087704,Ruby,Ruby,rb,Accepted,4350,30520,1380,1/1
s284227059,p00146,u137027976,1402751707,Ruby,Ruby,rb,Time Limit Exceeded,11550,138360,1397,0/1
s739413064,p00146,u137027976,1402763246,Ruby,Ruby,rb,Time Limit Exceeded,11560,138292,1361,0/1
s209526441,p00146,u137027976,1402812266,Ruby,Ruby,rb,Wrong Answer,1670,74548,1443,0/1
s483932586,p00146,u137027976,1402819857,Ruby,Ruby,rb,Accepted,1560,76168,1347,1/1
s142417188,p00146,u864617427,1548656795,Ruby,Ruby,rb,Accepted,3520,65360,939,1/1
s350397655,p00146,u912237403,1418735581,Python,Python,py,Wrong Answer,20,4328,626,0/1
s630551169,p00146,u912237403,1418738430,Python,Python,py,Wrong Answer,20,4356,709,0/1
s091650277,p00146,u912237403,1419060868,Python,Python,py,Wrong Answer,3090,118884,974,0/1
s575782903,p00146,u912237403,1419061749,Python,Python,py,Wrong Answer,3080,118884,976,0/1
s921938373,p00146,u912237403,1419062295,Python,Python,py,Wrong Answer,3160,118888,985,0/1
s432885829,p00146,u912237403,1419064222,Python,Python,py,Wrong Answer,3170,118888,986,0/1
s931287570,p00146,u912237403,1419064472,Python,Python,py,Wrong Answer,3170,118884,1012,0/1
s318761557,p00146,u912237403,1419064502,Python,Python,py,Wrong Answer,3190,118880,1012,0/1
s496407687,p00146,u912237403,1419064603,Python,Python,py,Wrong Answer,3370,118884,1011,0/1
s687632543,p00146,u912237403,1419064845,Python,Python,py,Accepted,3360,118888,1011,1/1
s746975157,p00146,u912237403,1419065874,Python,Python,py,Accepted,3170,118884,829,1/1
s920107276,p00146,u894114233,1473832554,Python,Python,py,Accepted,4430,27384,1196,1/1
s126234342,p00146,u894114233,1473833185,Python,Python,py,Accepted,4450,27408,1166,1/1
s143080918,p00146,u894114233,1473833441,Python,Python,py,Accepted,3540,27320,1335,1/1
s063596866,p00146,u260980560,1501266018,Python,Python3,py,Accepted,3590,94316,764,1/1
s912087491,p00146,u647766105,1394649007,Python,Python,py,Runtime Error,0,0,1091,0/1
s617952451,p00146,u647766105,1394649207,Python,Python,py,Accepted,3760,100912,1109,1/1
s238719186,p00146,u647766105,1394649380,Python,Python,py,Accepted,3770,100892,1062,1/1
s239687577,p00146,u647766105,1394649493,Python,Python,py,Accepted,3760,100896,1062,1/1
s839000850,p00146,u352394527,1544068639,Python,Python3,py,Accepted,3850,89948,710,1/1
