submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423867307,p03365,u197964611,1527112391,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,8064,1891,
s746341831,p03365,u934544251,1526881586,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,15872,4447,
s938375390,p03365,u934544251,1526861242,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,15872,3616,
s235838838,p03365,u745997547,1526838699,Python,Python (3.4.3),py,Wrong Answer,1042,34708,385,
s834113140,p03365,u010004797,1526619179,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,15872,2222,
s366138420,p03365,u010004797,1526619141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,602,15872,2218,
s051713181,p03365,u010004797,1526619043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,15872,2226,
s498247560,p03365,u230265105,1526606840,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,23680,529,
s581600116,p03365,u230265105,1526526384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,371,
s717612932,p03365,u354975729,1526505655,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,590,
s797507832,p03365,u136509923,1526359391,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,16340,2993,
s786481174,p03365,u315078622,1526252650,C++,C++14 (GCC 5.4.1),cpp,Accepted,707,15872,1419,
s240442298,p03365,u629996528,1526123064,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,15872,928,
s523975988,p03365,u629996528,1526122832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,16000,913,
s646562670,p03365,u629996528,1526122777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,16128,913,
s193859994,p03365,u629996528,1526122672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,15872,909,
s321123120,p03365,u629996528,1526122158,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,15872,857,
s107449700,p03365,u620866522,1526009034,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,32768,690,
s391173557,p03365,u620866522,1526001720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,38912,730,
s629919273,p03365,u943624079,1525996526,Rust,Rust (1.15.1),rs,Accepted,53,28924,3292,
s111093581,p03365,u316543979,1525988628,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,16000,955,
s474801690,p03365,u294051048,1525988279,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11904,880,
s842685255,p03365,u316543979,1525988245,C++,C++14 (Clang 3.8.0),cpp,Accepted,191,15872,1042,
s308579272,p03365,u294051048,1525988121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11904,884,
s089469559,p03365,u316543979,1525987734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,15872,1030,
s537231658,p03365,u093170535,1525975543,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,28288,434,
s104851991,p03365,u353919145,1525933577,C++,C++14 (Clang 3.8.0),cpp,Accepted,248,23680,810,
s153314006,p03365,u255657363,1525913400,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,23680,499,
s227186359,p03365,u093170535,1525906803,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,23680,395,
s526997856,p03365,u771276542,1525902932,Kotlin,Kotlin (1.0.0),kt,Accepted,1441,148120,2049,
s995811099,p03365,u771276542,1525902167,Kotlin,Kotlin (1.0.0),kt,Accepted,1270,146456,1750,
s651488484,p03365,u771276542,1525902132,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1741,
s534468513,p03365,u771276542,1525901802,Kotlin,Kotlin (1.0.0),kt,Accepted,1453,145596,2050,
s139845720,p03365,u771276542,1525901735,Kotlin,Kotlin (1.0.0),kt,Accepted,1950,196332,2138,
s941466770,p03365,u771276542,1525901252,Kotlin,Kotlin (1.0.0),kt,Accepted,788,114100,2123,
s911806819,p03365,u771276542,1525900543,Kotlin,Kotlin (1.0.0),kt,Accepted,809,124180,1498,
s989839444,p03365,u278868910,1525898914,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,8064,5007,
s050356577,p03365,u359586021,1525876385,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15744,1058,
s577904040,p03365,u427756349,1525754396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,374,
s350343256,p03365,u427756349,1525754306,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s103448840,p03365,u427756349,1525754088,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,360,
s118773818,p03365,u764924328,1525753692,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,23680,1491,
s219276064,p03365,u202928696,1525750092,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16128,2904,
s493191061,p03365,u202928696,1525750009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,16128,2899,
s834441324,p03365,u592387631,1525714579,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,40404,1100,
s511287324,p03365,u592387631,1525710830,Java,Java8 (OpenJDK 1.8.0),java,Accepted,270,40476,1322,
s587302733,p03365,u592387631,1525708452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1104,40276,987,
s863627090,p03365,u742493978,1525667148,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,21760,928,
s696376939,p03365,u742493978,1525667021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,21760,939,
s308398179,p03365,u925809736,1525657274,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,21632,595,
s741758858,p03365,u607811599,1525636983,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15744,805,
s902006832,p03365,u607811599,1525636943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,15744,780,
s408501554,p03365,u029340806,1525574467,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8064,600,
s314240320,p03365,u703394155,1525552508,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23680,1633,
s521441441,p03365,u708618797,1525539974,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,999,
s001185808,p03365,u708618797,1525539821,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,955,
s772547023,p03365,u708618797,1525539646,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1150,
s119974613,p03365,u708618797,1525539583,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,23552,1149,
s684034617,p03365,u750436322,1525538409,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,8064,3125,
s889082109,p03365,u629650917,1525530543,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,17664,3339,
s997027586,p03365,u629650917,1525530379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,17664,3324,
s958972000,p03365,u629650917,1525530289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,17664,3311,
s477685013,p03365,u629650917,1525529269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,17664,3263,
s113254018,p03365,u795689468,1525484731,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,19072,1694,
s902678057,p03365,u945097761,1525483527,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,23680,1140,
s941460791,p03365,u482425860,1525477346,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,17792,1761,
s515516476,p03365,u660402389,1525472811,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9728,3800,
s149362257,p03365,u769201746,1525424452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,38096,3943,
s289363047,p03365,u769201746,1525424251,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,169,40148,3943,
s221020613,p03365,u769201746,1525424045,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,166,40276,3937,
s941411451,p03365,u769201746,1525423919,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,167,38356,3931,
s904640325,p03365,u789366780,1525417476,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,1418,
s734547138,p03365,u977469224,1525417374,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,29440,1269,
s710904544,p03365,u268793453,1525407080,Python,Python (3.4.3),py,Accepted,950,82224,495,
s697519173,p03365,u268793453,1525407005,Python,Python (3.4.3),py,Runtime Error,222,42668,494,
s622291094,p03365,u268793453,1525406975,Python,Python (3.4.3),py,Runtime Error,222,42668,759,
s189370144,p03365,u268793453,1525406932,Python,Python (3.4.3),py,Runtime Error,222,42668,506,
s833444691,p03365,u268793453,1525406718,Python,Python (3.4.3),py,Accepted,896,82212,515,
s177707002,p03365,u268793453,1525406669,Python,Python (3.4.3),py,Accepted,920,82340,509,
s780474361,p03365,u268793453,1525406443,Python,Python (3.4.3),py,Wrong Answer,943,84260,511,
s815468388,p03365,u825075571,1525405568,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,11648,901,
s482791571,p03365,u353919145,1525405559,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,11648,901,
s175944426,p03365,u986399983,1525404074,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,15872,1379,
s651404272,p03365,u986399983,1525403716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,15872,1379,
s175147262,p03365,u986399983,1525403607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,15872,1373,
s955474095,p03365,u986399983,1525403509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,15872,1370,
s274737598,p03365,u986399983,1525401956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31580,2326,
s205087455,p03365,u568652083,1525400177,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15872,3190,
s756596682,p03365,u268793453,1525398845,Python,Python (3.4.3),py,Accepted,1000,82212,545,
s841189809,p03365,u268793453,1525398218,Python,Python (3.4.3),py,Time Limit Exceeded,2108,62924,481,
s677288536,p03365,u268793453,1525397973,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42660,387,
s579591193,p03365,u268793453,1525397229,Python,Python (3.4.3),py,Wrong Answer,2106,44708,433,
s587282199,p03365,u268793453,1525395952,Python,Python (3.4.3),py,Wrong Answer,2106,44708,420,
s973342435,p03365,u268793453,1525394023,Python,Python (3.4.3),py,Wrong Answer,852,42660,375,
s850598570,p03365,u197964611,1525391397,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,15872,2927,
s750162514,p03365,u944763403,1525391278,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,15872,892,
s530501003,p03365,u495913622,1525390415,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,2434,
s395886601,p03365,u269175074,1525390093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,31488,1861,
s676875332,p03365,u942290141,1525386746,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,15872,2203,
s728118321,p03365,u790210499,1525382746,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31488,1086,
s895699512,p03365,u735075555,1525382136,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,23808,1189,
s522084441,p03365,u353919145,1525382135,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,8064,1098,
s806858299,p03365,u150505183,1525378902,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,23680,1107,
s277924069,p03365,u315078622,1525370949,Python,Python (3.4.3),py,Accepted,1081,90776,487,
s329514088,p03365,u837745858,1525369566,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4096,528,
s554905908,p03365,u837745858,1525369374,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6144,604,
s628891862,p03365,u837745858,1525368610,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,13952,738,
s035138183,p03365,u268793453,1525366606,Python,Python (3.4.3),py,Wrong Answer,203,3064,850,
s605944939,p03365,u287305727,1525363421,C++,C++14 (GCC 5.4.1),cpp,Accepted,535,15872,1571,
s828092202,p03365,u287305727,1525360934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,15872,1404,
s918330971,p03365,u884379688,1525326924,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,1901,
s247998016,p03365,u884379688,1525326839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,1896,
s813633903,p03365,u209379873,1525324411,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15872,780,
s019734329,p03365,u831525382,1525311677,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,21632,784,
s242771846,p03365,u188338175,1525309151,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31488,2428,
s662383148,p03365,u188338175,1525309111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31488,2463,
s598157665,p03365,u034225940,1525303910,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,23680,856,
s730528509,p03365,u119460590,1525290810,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,2038,
s657825828,p03365,u579152247,1525281767,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,31488,2019,
s276794093,p03365,u579152247,1525281625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1601,0,2053,
s556288137,p03365,u332650150,1525279921,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,21632,1148,
s399518920,p03365,u332108407,1525279890,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,1642,
s433191270,p03365,u685903284,1525278990,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,17408,794,
s651919287,p03365,u443701185,1525274645,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,25344,2638,
s953634970,p03365,u443701185,1525274264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,25344,2616,
s240881018,p03365,u646456209,1525273333,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,618,
s742132178,p03365,u948555343,1525258249,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,23680,1054,
s750661350,p03365,u139147798,1525253170,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12032,5175,
s433298594,p03365,u139147798,1525252898,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12032,5175,
s682148912,p03365,u211074525,1525247820,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9984,1471,
s112206578,p03365,u617255029,1525237810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,48596,5253,
s482183792,p03365,u601952156,1525231088,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,15872,1583,
s776599730,p03365,u446135838,1525230326,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,11904,1362,
s393901602,p03365,u601952156,1525229920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,8064,1584,
s377865196,p03365,u246490941,1525227148,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,11904,755,
s007469495,p03365,u987564901,1525219953,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,117376,1207,
s914726368,p03365,u205655980,1525215874,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,21376,907,
s584725055,p03365,u536578131,1525213707,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9984,814,
s384657925,p03365,u651636556,1525213438,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,993,
s997486683,p03365,u562016607,1525211180,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46708,637,
s412384481,p03365,u428070871,1525210971,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,8448,1650,
s307004118,p03365,u428070871,1525210849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1650,
s135235973,p03365,u428070871,1525210753,C++,C++14 (GCC 5.4.1),cpp,Accepted,820,17152,1625,
s436731704,p03365,u562016607,1525210740,Python,PyPy3 (2.4.0),py,Accepted,838,129656,637,
s074327107,p03365,u428070871,1525210584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,821,17152,1585,
s441794525,p03365,u864550097,1525203836,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15872,1191,
s594228125,p03365,u785539268,1525203517,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,11904,727,
s929963110,p03365,u864550097,1525203347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,15872,1187,
s206285232,p03365,u265250376,1525202434,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,23552,1044,
s614500858,p03365,u265250376,1525202320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,23552,993,
s281268393,p03365,u864550097,1525199549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,75776,982,
s861005311,p03365,u864550097,1525199353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,531,23680,991,
s336527075,p03365,u003873207,1525196695,C++,C++14 (Clang 3.8.0),cpp,Accepted,262,15872,3019,
s370927133,p03365,u003873207,1525196565,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,263,15872,2985,
s923410096,p03365,u704369296,1525190992,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,23680,1224,
s585211398,p03365,u108808596,1525186530,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,8064,2559,
s407375800,p03365,u108808596,1525186015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,2554,
s798306807,p03365,u703999673,1525158159,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,24832,2914,
s382769277,p03365,u703999673,1525156537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,10496,2904,
s016756916,p03365,u475834133,1525149661,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,47104,1754,
s698473773,p03365,u475834133,1525149445,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,31488,1851,
s384019212,p03365,u475834133,1525148352,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8192,1938,
s170829936,p03365,u337381518,1525144593,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8448,589,
s325522171,p03365,u337381518,1525144531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,587,
s417429074,p03365,u918357423,1525143752,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,23680,1645,
s108850715,p03365,u636784987,1525143155,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11904,1138,
s553373254,p03365,u943624079,1525141292,Rust,Rust (1.15.1),rs,Accepted,54,28924,3404,
s905857394,p03365,u109908451,1525137706,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,25344,1629,
s708768805,p03365,u521364030,1525137115,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31488,1228,
s841421231,p03365,u215860196,1525136770,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1216,
s690122764,p03365,u215860196,1525135244,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,12032,1240,
s230864193,p03365,u191165038,1525133541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1978,171032,2062,
s106869414,p03365,u191165038,1525133380,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1990,174136,2046,
s276573334,p03365,u017167684,1525131380,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,23680,1067,
s171581854,p03365,u017167684,1525127890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,23680,1008,
s413437135,p03365,u894277757,1525127397,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,8064,985,
s009385783,p03365,u215860196,1525122759,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4224,1027,
s890169284,p03365,u950147255,1525118412,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,21632,674,
s201222567,p03365,u509674552,1525112154,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,26496,2260,
s851187639,p03365,u580820298,1525111955,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,2560,
s855230051,p03365,u509674552,1525111170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,26496,2284,
s751206558,p03365,u428070871,1525107714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,819,10496,1637,
s830468218,p03365,u428070871,1525107643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1549,10624,1654,
s695442567,p03365,u428070871,1525107543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2048,21120,1652,
s858181110,p03365,u089230684,1525107335,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15872,939,
s346625002,p03365,u419330815,1525106362,Kotlin,Kotlin (1.0.0),kt,Accepted,1485,176840,1065,
s243000239,p03365,u428070871,1525106077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,793,10496,1487,
s890501362,p03365,u428070871,1525105845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,10496,1486,
s375708997,p03365,u428070871,1525105660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,835,26112,1486,
s193494679,p03365,u479082130,1525104841,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,15872,1412,
s701845086,p03365,u419330815,1525104708,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,242064,1245,
s153694071,p03365,u190449451,1525104480,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,30976,762,
s327948722,p03365,u419330815,1525104051,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,74524,1385,
s957386977,p03365,u579191570,1525102784,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,540,
s331871732,p03365,u284102701,1525087988,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,1447,
s977238334,p03365,u010767665,1525079905,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,35944,9247,
s193839082,p03365,u734078360,1525077710,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,21632,1800,
s203066820,p03365,u045939752,1525075937,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,26624,1463,
s565302867,p03365,u284759714,1525075245,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,31488,5547,
s127707137,p03365,u284759714,1525075079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,31488,5548,
s491173287,p03365,u640323045,1525071149,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,17900,1229,
s840301502,p03365,u433481874,1525065422,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,15872,1437,
s279862157,p03365,u784802858,1525064938,Rust,Rust (1.15.1),rs,Accepted,38,19964,2664,
s864210111,p03365,u243961437,1525064804,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,15872,959,
s208030381,p03365,u218102894,1525062891,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13824,1463,
s254638808,p03365,u218102894,1525062833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,13824,1459,
s692171578,p03365,u472675932,1525061855,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16000,1096,
s376359666,p03365,u582577761,1525059973,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15872,776,
s957684396,p03365,u889536435,1525058589,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15744,881,
s679841744,p03365,u420303440,1525054698,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12032,916,
s462286911,p03365,u553623615,1525054127,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,16000,1078,
s281869851,p03365,u071794493,1525053799,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,1148,
s747756150,p03365,u071794493,1525053693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,1138,
s660819955,p03365,u957126665,1525052903,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,917,
s895961066,p03365,u208608367,1525049731,C,C (GCC 5.4.1),c,Accepted,65,15744,940,
s676501495,p03365,u524343822,1525049698,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,15872,1497,
s631358361,p03365,u208608367,1525048635,C,C (GCC 5.4.1),c,Wrong Answer,56,15744,898,
s667682886,p03365,u144695182,1525048608,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,15872,501,
s588389480,p03365,u802071009,1525046329,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15872,841,
s134640327,p03365,u219757248,1525045278,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15872,882,
s071886889,p03365,u219757248,1525045168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1792,882,
s701038033,p03365,u219757248,1525045080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1792,867,
s967785993,p03365,u086012568,1525042939,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,4096,768,
s155030527,p03365,u429053592,1525040596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,193,53188,5308,
s727188579,p03365,u470835856,1525039716,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9984,797,
s662824844,p03365,u708618797,1525039379,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1148,
s958591408,p03365,u708618797,1525039281,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,1148,
s317539887,p03365,u708618797,1525039155,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1102,
s977031936,p03365,u236170018,1525038926,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,15872,1919,
s011340552,p03365,u421777980,1525038398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1454,16640,1370,
s815476641,p03365,u421777980,1525038107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1454,16768,1343,
s987586805,p03365,u421777980,1525037969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1451,16640,1343,
s915285210,p03365,u708618797,1525037890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1025,
s382995846,p03365,u041733737,1525037820,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31488,1123,
s074582258,p03365,u421777980,1525037795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1476,16640,1310,
s540019429,p03365,u421777980,1525037690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1473,16640,1225,
s100339357,p03365,u708618797,1525036880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1023,
s437895375,p03365,u708618797,1525036073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1017,
s568567163,p03365,u708618797,1525035777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1020,
s028472908,p03365,u176354582,1525033128,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,15872,3134,
s423394919,p03365,u038385221,1525032375,Haskell,Haskell (GHC 7.10.3),hs,Accepted,219,9212,2790,
s067474327,p03365,u076609281,1525031628,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15872,1900,
s795979314,p03365,u978178314,1525031625,Python,Python (2.7.6),py,Accepted,1084,85952,415,
s683883881,p03365,u257201274,1525031384,Java,Java8 (OpenJDK 1.8.0),java,Accepted,848,36692,3128,
s519457601,p03365,u257201274,1525031118,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,184160,3041,
s003411972,p03365,u462437857,1525030247,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,905,
s241523841,p03365,u462437857,1525029542,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,901,
s508929186,p03365,u462437857,1525029376,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1141,
s545456634,p03365,u257201274,1525028142,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,29908,2539,
s667421711,p03365,u462437857,1525027719,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1043,
s204138691,p03365,u978178314,1525027692,Python,Python (2.7.6),py,Wrong Answer,950,83196,417,
s346770759,p03365,u462437857,1525027622,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1042,
s785865003,p03365,u978178314,1525027576,Python,Python (2.7.6),py,Wrong Answer,908,82684,411,
s896695688,p03365,u462437857,1525027374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1042,
