submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s561515781,p02923,u243740419,1586781779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,6528,
s582587638,p02923,u584787460,1586779638,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1732,
s227422378,p02923,u298633786,1586778881,Python,PyPy3 (2.4.0),py,Accepted,221,63984,247,
s078014129,p02923,u923270446,1586778616,Python,Python (3.4.3),py,Runtime Error,614,15020,235,
s713487265,p02923,u417096287,1586774270,Python,PyPy3 (2.4.0),py,Accepted,245,64228,300,
s752274101,p02923,u152335469,1586768716,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,1153,
s848998938,p02923,u442877951,1586766212,Python,PyPy3 (2.4.0),py,Accepted,225,63984,275,
s913448425,p02923,u442877951,1586766188,Python,Python (3.4.3),py,Accepted,87,14224,275,
s462640549,p02923,u442877951,1586766027,Python,Python (3.4.3),py,Runtime Error,93,14224,239,
s916873172,p02923,u845434829,1586764177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,48140,1543,
s140162908,p02923,u070488164,1586744281,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,9728,2172,
s587917078,p02923,u070488164,1586744193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9728,2132,
s549726341,p02923,u070488164,1586743646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9728,2115,
s577984260,p02923,u070488164,1586743594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9728,2113,
s447561356,p02923,u541610817,1586738854,Python,Python (3.4.3),py,Accepted,132,14252,235,
s313241003,p02923,u014212625,1586730112,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,427,
s461236881,p02923,u014212625,1586729482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,402,
s777042184,p02923,u014212625,1586729245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,402,
s430566609,p02923,u341846697,1586717704,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,587,
s501638471,p02923,u341846697,1586717272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,591,
s007860017,p02923,u968649733,1586716932,Python,Python (3.4.3),py,Runtime Error,2104,14228,302,
s025347825,p02923,u968649733,1586716797,Python,Python (3.4.3),py,Accepted,78,15020,177,
s041974516,p02923,u968649733,1586716705,Python,Python (3.4.3),py,Runtime Error,2104,14252,291,
s687749493,p02923,u968649733,1586716538,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,289,
s737322822,p02923,u253584031,1586713957,C,C (GCC 5.4.1),c,Accepted,14,512,423,
s651364390,p02923,u553987207,1586710186,Python,Python (3.4.3),py,Accepted,88,14252,196,
s701594258,p02923,u619382421,1586708998,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,542,
s811900776,p02923,u619382421,1586708387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,546,
s301480578,p02923,u845442981,1586705971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,468,52344,615,
s632708106,p02923,u051928503,1586703544,Python,Python (3.4.3),py,Accepted,69,15020,178,
s098005817,p02923,u883323885,1586701892,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,550,
s933856231,p02923,u139850627,1586701881,Ruby,Ruby (2.3.3),rb,Accepted,67,9100,395,
s312138658,p02923,u139850627,1586701559,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,10788,412,
s288496329,p02923,u321035578,1586701400,Python,Python (3.4.3),py,Accepted,78,14224,216,
s535122952,p02923,u139850627,1586701396,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,10884,369,
s796632705,p02923,u651109406,1586700073,Python,Python (3.4.3),py,Accepted,93,14224,206,
s920260400,p02923,u519759783,1586696443,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,256,545,
s275622154,p02923,u115927976,1586696164,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,443,
s784946365,p02923,u115927976,1586695928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,373,
s213618206,p02923,u115927976,1586695917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,373,
s499590483,p02923,u115927976,1586695905,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s017709836,p02923,u060793972,1586695367,Python,Python (3.4.3),py,Accepted,79,15020,173,
s981860764,p02923,u060793972,1586694575,Python,Python (3.4.3),py,Accepted,70,14252,181,
s901756833,p02923,u810356688,1586690698,Python,Python (3.4.3),py,Accepted,74,14252,351,
s378402593,p02923,u932275750,1586689429,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2460,
s804229401,p02923,u932275750,1586689130,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2504,
s463267867,p02923,u526131148,1586688363,Python,Python (3.4.3),py,Accepted,95,15020,170,
s356067671,p02923,u675042710,1586687077,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,586,
s173795699,p02923,u345483150,1586686935,Python,Python (3.4.3),py,Accepted,94,14252,164,
s912321365,p02923,u345483150,1586686854,Python,Python (3.4.3),py,Runtime Error,17,2940,160,
s814446327,p02923,u345483150,1586686790,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s406855314,p02923,u345483150,1586686257,Python,Python (3.4.3),py,Runtime Error,19,3192,159,
s005711981,p02923,u782098901,1586685981,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,401,
s604479256,p02923,u317379170,1586684583,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,556,
s371586249,p02923,u317379170,1586684307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,580,
s770986300,p02923,u317379170,1586683583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,555,
s232420856,p02923,u344869639,1586675526,Java,Java8 (OpenJDK 1.8.0),java,Accepted,501,62612,477,
s639745261,p02923,u835805357,1586674400,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,677,
s337381766,p02923,u954774382,1586657585,Python,Python (3.4.3),py,Accepted,103,14132,404,
s446516503,p02923,u996966059,1586655413,C,C (GCC 5.4.1),c,Accepted,14,512,423,
s194447908,p02923,u996966059,1586655343,C,C (GCC 5.4.1),c,Wrong Answer,13,512,424,
s760623980,p02923,u996966059,1586654893,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,512,402,
s191963491,p02923,u514401521,1586650741,Python,Python (3.4.3),py,Accepted,94,14228,190,
s094497704,p02923,u514401521,1586649379,Python,Python (3.4.3),py,Accepted,98,15020,264,
s937307876,p02923,u008537349,1586648034,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,736,
s907495916,p02923,u818498408,1586647705,Java,Java8 (OpenJDK 1.8.0),java,Accepted,474,49628,411,
s187686660,p02923,u272150741,1586643439,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,424,
s190221877,p02923,u756415797,1586638414,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,515,
s813693994,p02923,u332591228,1586638355,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,32892,2222,
s542155914,p02923,u756415797,1586637894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,931,
s717691823,p02923,u756415797,1586637300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,966,
s775772487,p02923,u756415797,1586637131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,963,
s602615026,p02923,u756415797,1586636860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,967,
s509388137,p02923,u756415797,1586636741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,969,
s172999163,p02923,u756415797,1586636641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,970,
s982641718,p02923,u146788010,1586634759,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,340,
s363953988,p02923,u146788010,1586634651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,340,
s723881709,p02923,u146788010,1586634572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,341,
s637442819,p02923,u722928342,1586633038,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,512,
s214376650,p02923,u458311335,1586631812,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,661,
s996982120,p02923,u146788010,1586629009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,341,
s609952506,p02923,u146788010,1586628921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,392,
s247246668,p02923,u146788010,1586628762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,341,
s475082141,p02923,u502776708,1586625015,Python,Python (3.4.3),py,Accepted,75,14352,238,
s295418446,p02923,u502776708,1586624962,Python,Python (3.4.3),py,Wrong Answer,78,14352,216,
s532547341,p02923,u502776708,1586624813,Python,Python (3.4.3),py,Wrong Answer,74,15148,216,
s895621487,p02923,u870559097,1586624185,Python,Python (3.4.3),py,Accepted,77,14228,193,
s594233383,p02923,u870559097,1586623626,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,220,
s190176978,p02923,u257571179,1586622771,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,379,
s524005571,p02923,u000349418,1586619605,Python,Python (3.4.3),py,Accepted,81,14252,288,
s426110857,p02923,u439912527,1586619117,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,775,
s403166358,p02923,u439912527,1586619050,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,775,
s136792768,p02923,u213800869,1586618324,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,418,
s790472954,p02923,u213800869,1586618123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,434,
s003213602,p02923,u213800869,1586617943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,460,
s122462450,p02923,u213800869,1586617895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,462,
s411055746,p02923,u553070631,1586612653,Python,Python (3.4.3),py,Accepted,98,14252,200,
s663148729,p02923,u851574063,1586611313,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,388,
s420535926,p02923,u699600793,1586610270,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,517,
s510164557,p02923,u151625340,1586609300,Python,Python (3.4.3),py,Accepted,80,14224,208,
s145245228,p02923,u699600793,1586609063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,425,
s486247763,p02923,u151625340,1586608925,Python,Python (3.4.3),py,Wrong Answer,80,14252,682,
s625661778,p02923,u968313090,1586608401,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1408,397,
s170598871,p02923,u699600793,1586604599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,478,
s397138519,p02923,u699600793,1586604498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,480,
s429018900,p02923,u213800869,1586590150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,462,
s476374746,p02923,u213800869,1586589930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,460,
s656348262,p02923,u535236942,1586587761,Python,Python (3.4.3),py,Accepted,91,14224,196,
s914591209,p02923,u581816556,1586565671,C,C (GCC 5.4.1),c,Accepted,13,896,426,
s402252408,p02923,u581816556,1586565493,C,C (GCC 5.4.1),c,Wrong Answer,13,896,384,
s778084531,p02923,u581816556,1586564826,C,C (GCC 5.4.1),c,Wrong Answer,13,896,386,
s358575035,p02923,u575802441,1586563833,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,367,
s337805503,p02923,u021916304,1586553261,Python,Python (3.4.3),py,Accepted,82,14480,422,
s599974166,p02923,u223504018,1586552463,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,441,
s824473554,p02923,u616169109,1586550383,Python,Python (3.4.3),py,Accepted,88,14252,242,
s800256106,p02923,u472696272,1586549767,Python,Python (3.4.3),py,Accepted,88,14252,202,
s882601679,p02923,u472696272,1586549721,Python,Python (3.4.3),py,Wrong Answer,86,14252,206,
s683765957,p02923,u994307795,1586549380,Python,Python (3.4.3),py,Accepted,79,14224,205,
s458238020,p02923,u472696272,1586548801,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,264,
s627799283,p02923,u073139376,1586548099,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1656,
s134012652,p02923,u905080613,1586547945,Rust,Rust (1.15.1),rs,Accepted,11,8444,692,
s075657025,p02923,u073139376,1586547939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1643,
s435564038,p02923,u073139376,1586547403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,1685,
s832739404,p02923,u316440712,1586546681,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6123,
s566707233,p02923,u863370423,1586545482,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,410,
s484536026,p02923,u043263787,1586545044,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,45596,679,
s046441085,p02923,u018679195,1586544873,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,5875,
s763248597,p02923,u089230684,1586544860,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,5875,
s461024696,p02923,u089230684,1586542742,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1424,
s013997200,p02923,u353919145,1586539164,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,3448,
s241811213,p02923,u194930818,1586538913,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,450,
s262762988,p02923,u229429359,1586535752,Python,Python (3.4.3),py,Accepted,72,14252,191,
s626071866,p02923,u841623074,1586532558,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,379,
s474013299,p02923,u955627293,1586530096,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,767,
s941724799,p02923,u029000441,1586528071,Python,Python (3.4.3),py,Accepted,77,14636,402,
s297235573,p02923,u675751622,1586527716,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,349,
s547989727,p02923,u808943968,1586521305,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,669,
s512159703,p02923,u808943968,1586521218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,626,
s616445568,p02923,u696444274,1586520701,Python,Python (3.4.3),py,Accepted,66,15020,317,
s989215091,p02923,u991567869,1586512332,Python,Python (3.4.3),py,Accepted,66,14252,244,
s544166108,p02923,u880277518,1586507228,Python,Python (3.4.3),py,Accepted,88,15020,176,
s369933981,p02923,u471069244,1586501517,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,409,
s861069926,p02923,u273496671,1586464729,Python,PyPy3 (2.4.0),py,Accepted,235,63856,251,
s632033693,p02923,u273496671,1586464444,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63984,228,
s607907699,p02923,u377907412,1586453741,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,491,
s555224241,p02923,u045547337,1586444216,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,309,
s502112565,p02923,u459402168,1586441613,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1072,
s930343411,p02923,u485821416,1586439764,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,702,
s059157110,p02923,u646962247,1586439111,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,912,
s068724069,p02923,u728095140,1586428788,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,346,
s954588687,p02923,u274195948,1586426303,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,512,
s009632736,p02923,u484446016,1586418981,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,426,
s474842410,p02923,u484446016,1586418931,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,366,
s306461954,p02923,u484446016,1586414393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,428,
s314583151,p02923,u491550356,1586387361,Go,Go (1.6),go,Accepted,136,3072,964,
s641543762,p02923,u288430479,1586382498,Python,Python (3.4.3),py,Accepted,80,15020,177,
s760887963,p02923,u288430479,1586382405,Python,Python (3.4.3),py,Wrong Answer,67,15020,168,
s918028720,p02923,u288430479,1586382324,Python,Python (3.4.3),py,Runtime Error,139,15020,173,
s016399370,p02923,u933962236,1586381899,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1408,363,
s264652857,p02923,u546441021,1586380974,Ruby,Ruby (2.3.3),rb,Accepted,57,9604,258,
s131492019,p02923,u605901675,1586380718,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,560,
s576744425,p02923,u605901675,1586377737,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,581,
s103345668,p02923,u293523151,1586372924,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,750,
s274416469,p02923,u517621096,1586371844,Python,Python (3.4.3),py,Wrong Answer,78,14224,217,
s350074855,p02923,u015993380,1586369729,Python,PyPy3 (2.4.0),py,Accepted,245,63984,217,
s780870544,p02923,u015993380,1586369499,Python,PyPy3 (2.4.0),py,Wrong Answer,231,63984,217,
s286888592,p02923,u015993380,1586369446,Python,PyPy3 (2.4.0),py,Wrong Answer,229,63856,193,
s053001106,p02923,u015993380,1586369394,Python,PyPy3 (2.4.0),py,Wrong Answer,225,63856,193,
s749844160,p02923,u757030836,1586363601,Python,Python (3.4.3),py,Accepted,84,14252,250,
s884192424,p02923,u748616342,1586359578,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,547,
s320348748,p02923,u921391957,1586359353,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,871,
s174405456,p02923,u771007149,1586353907,Python,Python (3.4.3),py,Accepted,86,14224,197,
s819025604,p02923,u771007149,1586353460,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,412,
s579750994,p02923,u771007149,1586351273,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,290,
s967165635,p02923,u576472702,1586350826,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,440,
s497846499,p02923,u857293613,1586350175,Python,Python (3.4.3),py,Accepted,96,14252,186,
s751743659,p02923,u119310692,1586342749,C,C (GCC 5.4.1),c,Accepted,13,896,791,
s458966642,p02923,u577774192,1586333017,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,276,
s263234363,p02923,u459150945,1586322950,Python,Python (3.4.3),py,Accepted,78,14252,224,
s395666848,p02923,u459150945,1586322725,Python,Python (3.4.3),py,Wrong Answer,65,14252,158,
s471319493,p02923,u672611103,1586314341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,462,
s222129647,p02923,u751717561,1586298269,Python,Python (3.4.3),py,Accepted,88,14228,193,
s394972368,p02923,u751717561,1586297909,Python,Python (3.4.3),py,Wrong Answer,68,15020,213,
s806852608,p02923,u751717561,1586297823,Python,Python (3.4.3),py,Runtime Error,68,14252,212,
s131877359,p02923,u313970998,1586295796,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,315,
s595186250,p02923,u658993896,1586290241,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,623,
s567860867,p02923,u658993896,1586290151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,614,
s047895403,p02923,u032174114,1586284657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,479,50836,641,
s198564611,p02923,u395620499,1586281893,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1236,
s965230296,p02923,u032174114,1586280574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,564,49512,492,
s029875729,p02923,u165298656,1586279348,Java,Java8 (OpenJDK 1.8.0),java,Accepted,465,52744,744,
s257813879,p02923,u165298656,1586279314,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,716,
s535455510,p02923,u666880357,1586278900,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,50960,674,
s728947344,p02923,u645614197,1586278791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,470,47876,511,
s718468197,p02923,u645614197,1586278730,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,449,49140,511,
s634389185,p02923,u032174114,1586278635,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,57344,575,
s940955501,p02923,u645614197,1586278458,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,471,50448,478,
s732200387,p02923,u516063824,1586270904,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,481,
s556837557,p02923,u850894780,1586268033,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,650,
s784633891,p02923,u850894780,1586267524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,659,
s997873793,p02923,u956972501,1586267322,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,643,
s344100265,p02923,u132371041,1586267071,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4736,3122,
s973443841,p02923,u952557476,1586255926,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,330,
s743797456,p02923,u369067792,1586254808,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,555,
s555474640,p02923,u013281968,1586251438,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,858,
s180759088,p02923,u852974293,1586248099,Ruby,Ruby (2.3.3),rb,Accepted,56,9340,190,
s927657319,p02923,u935370883,1586245175,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,584,
s693670876,p02923,u935370883,1586244408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,519,
s360174803,p02923,u334644046,1586232031,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1655,
s493262004,p02923,u735008991,1586210690,Python,PyPy3 (2.4.0),py,Accepted,232,63856,196,
s875992747,p02923,u273262677,1586203151,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1276,353,
s305352785,p02923,u389577910,1586199066,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,466,
s924777404,p02923,u389577910,1586198916,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,401,
s245017808,p02923,u525796732,1586179698,Python,Python (3.4.3),py,Accepted,107,14172,436,
s236575079,p02923,u449573758,1586172781,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,1323,
s689310134,p02923,u904977303,1586168582,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,498,
s957622552,p02923,u904977303,1586168397,C,C (GCC 5.4.1),c,Runtime Error,99,256,495,
s569710410,p02923,u904977303,1586168220,C,C (GCC 5.4.1),c,Runtime Error,98,256,566,
s259033735,p02923,u067694718,1586163128,Python,Python (3.4.3),py,Accepted,85,14252,256,
s225960332,p02923,u751843916,1586138054,Python,Python (3.4.3),py,Accepted,79,14252,132,
s824572606,p02923,u017624958,1586128793,Python,Python (3.4.3),py,Accepted,113,14228,408,
s791014453,p02923,u017624958,1586128586,Python,Python (3.4.3),py,Wrong Answer,629,5296,354,
s214780214,p02923,u116414670,1586127295,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,250,
s515381030,p02923,u852770206,1586119589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1260,
s880125788,p02923,u852770206,1586118945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1024,950,
s757757663,p02923,u224168474,1586113544,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,591,
s366788494,p02923,u678247192,1586103650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1145,640,570,
s430507055,p02923,u678247192,1586103246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,530,
s328232279,p02923,u710232726,1586099231,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,391,
s336557392,p02923,u891217808,1586096751,Python,Python (3.4.3),py,Accepted,78,14228,244,
s733857704,p02923,u013803727,1586095174,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,501,
s023928163,p02923,u151785909,1586094392,C,C (GCC 5.4.1),c,Accepted,13,128,292,
s709398394,p02923,u539281377,1586091490,Python,Python (3.4.3),py,Accepted,87,15020,147,
s744365951,p02923,u539281377,1586091280,Python,Python (3.4.3),py,Accepted,87,15020,183,
s262554652,p02923,u904995051,1586090749,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,453,
s496520888,p02923,u414615201,1586089056,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,662,
s192657838,p02923,u147331814,1586087249,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,427,
s853226003,p02923,u531066573,1586087198,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,462,
s293717527,p02923,u531066573,1586086665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,487,
s270989065,p02923,u686962993,1586059559,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2422,
s519023989,p02923,u967669872,1586053217,Go,Go (1.6),go,Accepted,28,3072,5473,
s221689537,p02923,u706330549,1586043407,Python,Python (3.4.3),py,Accepted,68,14252,247,
s820513695,p02923,u706330549,1586042961,Python,Python (3.4.3),py,Wrong Answer,67,14252,242,
s955658166,p02923,u237620737,1586041262,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,2180,
s602963491,p02923,u237620737,1586040858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2154,
s957829869,p02923,u237620737,1586040601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,2158,
s149836617,p02923,u237620737,1586040465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2158,
s001258246,p02923,u474760662,1586032834,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,628,
s797003808,p02923,u474760662,1586032681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s081237184,p02923,u068692021,1586026051,Python,Python (3.4.3),py,Accepted,78,14252,481,
s016891630,p02923,u617037231,1586025891,Python,Python (3.4.3),py,Accepted,90,14252,318,
s892623846,p02923,u387221709,1586025863,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,764,435,
s965912411,p02923,u074488832,1586025525,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,567,
s264267447,p02923,u068692021,1586025443,Python,Python (3.4.3),py,Wrong Answer,66,14252,514,
s572849933,p02923,u068692021,1586025286,Python,Python (3.4.3),py,Wrong Answer,68,14252,514,
s283489491,p02923,u617037231,1586025188,Python,Python (3.4.3),py,Wrong Answer,109,14224,301,
s798582608,p02923,u514118270,1586019922,Python,Python (3.4.3),py,Wrong Answer,38,12796,110,
s691276994,p02923,u309370374,1586016943,Go,Go (1.6),go,Accepted,29,3072,532,
s759828294,p02923,u309370374,1586015526,Go,Go (1.6),go,Time Limit Exceeded,2107,3072,548,
s626645269,p02923,u471898432,1586009796,Python,Python (3.4.3),py,Accepted,57,14528,399,
s307677796,p02923,u001534842,1586008940,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,647,
s831524204,p02923,u770486670,1586008896,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,484,
s962867535,p02923,u770486670,1586008646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,449,
s652343675,p02923,u770486670,1586008505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,450,
s373858536,p02923,u770486670,1586007170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,545,
s018149497,p02923,u770486670,1586006775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,549,
s043720986,p02923,u016901717,1586000239,Python,Python (3.4.3),py,Accepted,81,14252,262,
