submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565996579,p03929,u006686215,1539894196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,256,387,
s944637434,p03929,u006686215,1539894046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,256,381,
s697981084,p03929,u006686215,1539893961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,256,389,
s728575899,p03929,u006686215,1539893824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,256,388,
s591433908,p03929,u006686215,1539893736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,256,376,
s825371624,p03929,u006686215,1539893677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,256,370,
s883520318,p03929,u763881112,1539562544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1212,
s619614077,p03929,u509125770,1539547480,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2454,
s851167980,p03929,u703542072,1539188530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s589293710,p03929,u576056882,1538326230,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,952,
s517389561,p03929,u247366051,1537667882,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,463,
s515180311,p03929,u750028862,1537366060,C,C (Clang 3.8.0),c,Accepted,1,128,524,
s096594522,p03929,u750028862,1537366005,C,C (Clang 3.8.0),c,Accepted,1,128,804,
s069745368,p03929,u750028862,1537365830,C,C (Clang 3.8.0),c,Wrong Answer,1,128,591,
s549417753,p03929,u750028862,1537363640,C,C (Clang 3.8.0),c,Wrong Answer,1055,128,424,
s159498070,p03929,u247366051,1535847741,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,418,
s499884570,p03929,u476418095,1535835230,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s221474693,p03929,u588300896,1535661267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s256539871,p03929,u588300896,1535661171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s380757166,p03929,u476418095,1535586645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,456,
s445857838,p03929,u057611820,1535333684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s345953347,p03929,u723721005,1535045065,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,392,
s703285930,p03929,u476418095,1535045031,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,396,
s202608200,p03929,u562935282,1534881101,Python,Python (3.4.3),py,Accepted,17,3060,234,
s991008871,p03929,u723721005,1534459063,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s880443411,p03929,u476418095,1534459032,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,463,
s159253608,p03929,u476418095,1534458426,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,460,
s625545953,p03929,u247366051,1534360603,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,324,
s942803939,p03929,u247366051,1534359620,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,326,
s202236610,p03929,u550995059,1533164283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s854960682,p03929,u550995059,1533164233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s386181601,p03929,u550995059,1533164189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s447346633,p03929,u550995059,1533164095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s867973109,p03929,u550995059,1533164066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s602238203,p03929,u550995059,1533164032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s842713078,p03929,u550995059,1533164005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s782491770,p03929,u550995059,1533163972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s913026324,p03929,u550995059,1533163938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s099246825,p03929,u550995059,1533163906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s955042693,p03929,u550995059,1533163877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s952082518,p03929,u550995059,1533163845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s975668017,p03929,u550995059,1533163811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,658,
s728181546,p03929,u550995059,1533163779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,658,
s569902956,p03929,u550995059,1533163749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s104208418,p03929,u550995059,1533163599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s173981488,p03929,u550995059,1533163425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s110658683,p03929,u550995059,1533163399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s058377227,p03929,u550995059,1533163363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s051939352,p03929,u550995059,1533163337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s290330476,p03929,u550995059,1533163303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s282251204,p03929,u550995059,1533163273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,579,
s351209212,p03929,u550995059,1533163223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s495033208,p03929,u550995059,1533163187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s305059424,p03929,u550995059,1533163158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s243352861,p03929,u550995059,1533163116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s292180836,p03929,u550995059,1533163042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s709244584,p03929,u550995059,1533162986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s457718345,p03929,u550995059,1533162015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s347088605,p03929,u550995059,1533161970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s948579985,p03929,u830390742,1532727509,D,D (LDC 0.17.0),d,Accepted,1,256,1013,
s320610484,p03929,u196835289,1532704748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s574856354,p03929,u196835289,1532703939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,581,
s867796881,p03929,u722324785,1531751833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s023145476,p03929,u723721005,1531516543,Python,Python (2.7.6),py,Accepted,10,2568,228,
s437925335,p03929,u426964396,1529957147,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s416751935,p03929,u353919145,1529093487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s069913490,p03929,u816631826,1529090533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s048658687,p03929,u089230684,1529090501,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,675,
s110390517,p03929,u816631826,1529090067,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,674,
s045910869,p03929,u863370423,1529089974,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,679,
s672031848,p03929,u816631826,1529089687,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,588,707,
s323532242,p03929,u863370423,1529089581,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,680,
s661013462,p03929,u018679195,1529089517,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,592,684,
s221531363,p03929,u089230684,1529089385,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,22,1512,674,
s932569445,p03929,u089230684,1529089338,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,662,
s745980031,p03929,u729707098,1528437929,Python,Python (3.4.3),py,Accepted,17,3064,251,
s280796368,p03929,u959447228,1528168959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s067682053,p03929,u959447228,1528140917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,890,
s249852555,p03929,u068002044,1527982248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s248144661,p03929,u774882810,1527965278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,15916,
s899923251,p03929,u830419090,1527715916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s977700574,p03929,u830419090,1527715057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,295,
s283826225,p03929,u033378815,1527688887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1524,
s450960802,p03929,u053227023,1527635756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,370,
s309860914,p03929,u053227023,1527635726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,370,
s327974576,p03929,u119460590,1527573398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,614,
s119059923,p03929,u855186748,1527558671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s885005151,p03929,u855186748,1527557457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s692242259,p03929,u855186748,1527557436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s229542077,p03929,u855186748,1527557369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s967488309,p03929,u855186748,1527556430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,299,
s153516913,p03929,u855186748,1527556124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,297,
s864874033,p03929,u855186748,1527555849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,289,
s545660309,p03929,u855186748,1527555748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,290,
s801183302,p03929,u855186748,1527555703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,290,
s441601557,p03929,u952708174,1527533535,Python,Python (3.4.3),py,Accepted,17,3064,1618,
s425052458,p03929,u247366051,1527514685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s708682841,p03929,u135428448,1527213167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,42752,582,
s924046811,p03929,u135428448,1527213124,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,584,
s468761019,p03929,u135428448,1527212917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,42752,577,
s988129166,p03929,u135428448,1527212813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,42752,570,
s396812489,p03929,u135428448,1527212488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,42752,568,
s638109456,p03929,u135428448,1527212463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,42752,568,
s027289769,p03929,u157322125,1527211003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s739604481,p03929,u157322125,1527210926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s404222689,p03929,u476418095,1527043216,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,547,
s224259999,p03929,u723721005,1527011399,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,457,
s519414978,p03929,u525967294,1526967750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1843,
s112093441,p03929,u566529875,1526888425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1882,
s489586678,p03929,u710232726,1526854925,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,325,
s752486777,p03929,u710232726,1526852277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,249,
s805165032,p03929,u773548422,1526814013,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,748,
s406251925,p03929,u773548422,1526813741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s692918468,p03929,u561468649,1526790597,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,648,
s356648132,p03929,u561468649,1526788452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,505,
s231215245,p03929,u561468649,1526788238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,509,
s881840122,p03929,u892363938,1526768444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s722975093,p03929,u240089372,1526767436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s701264377,p03929,u963788411,1526633167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3919,
s269976041,p03929,u870024139,1526589533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1794,
s105793483,p03929,u870024139,1526589479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3954,
s405636818,p03929,u870024139,1526589443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3947,
s659978368,p03929,u870024139,1526588711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3934,
s257343538,p03929,u870024139,1526588330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3977,
s199689367,p03929,u870024139,1526588110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3973,
s172821881,p03929,u870024139,1526587645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4061,
s438484347,p03929,u870024139,1526587483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4037,
s998155909,p03929,u870024139,1526587289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4060,
s009827374,p03929,u870024139,1526587270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4060,
s736079754,p03929,u870024139,1526587171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4056,
s174016079,p03929,u870024139,1526587157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4056,
s129250360,p03929,u870024139,1526586966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4124,
s786154972,p03929,u870024139,1526586621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4082,
s130278752,p03929,u870024139,1526586551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4068,
s876486168,p03929,u870024139,1526586503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4066,
s173832908,p03929,u870024139,1526586303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4064,
s217555913,p03929,u870024139,1526586249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4064,
s440321059,p03929,u870024139,1526586077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4064,
s254784249,p03929,u870024139,1526585956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4041,
s913396527,p03929,u870024139,1526585905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4041,
s445086672,p03929,u870024139,1526585829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4041,
s849237151,p03929,u870024139,1526585753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4044,
s182608862,p03929,u534663196,1526584558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s014702885,p03929,u534663196,1526583760,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,384,484,
s701447443,p03929,u397763977,1526508798,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,212,
s629712253,p03929,u397763977,1526507498,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1059,1788,143,
s761506661,p03929,u397763977,1526506810,Ruby,Ruby (2.3.3),rb,Wrong Answer,1059,1788,143,
s770990568,p03929,u364618491,1526421106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s848214465,p03929,u364618491,1526420792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s945153922,p03929,u364618491,1526420400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s654079898,p03929,u875361824,1526365096,Python,Python (3.4.3),py,Accepted,18,3064,2881,
s507796554,p03929,u591883167,1526279462,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1188,
s511918601,p03929,u691493208,1526253456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s541720300,p03929,u691493208,1526253423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1373,
s082498751,p03929,u247366051,1526246454,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s571664387,p03929,u493069654,1526209791,Python,Python (3.4.3),py,Accepted,19,3188,413,
s640463239,p03929,u493069654,1526188574,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1058,41196,302,
s357673570,p03929,u493069654,1526188532,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3060,302,
s872744225,p03929,u875361824,1526167743,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3064,498,
s967896645,p03929,u875361824,1526167150,Python,Python (3.4.3),py,Wrong Answer,1056,3060,439,
s151404297,p03929,u875361824,1526167104,Python,Python (3.4.3),py,Wrong Answer,1056,6924,437,
s762275545,p03929,u476418095,1526102355,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,615,
s068012162,p03929,u254521846,1526086626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3183,
s436973443,p03929,u587366956,1526081604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s588498922,p03929,u587366956,1526080335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,903,
s356862577,p03929,u591883167,1526048646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,983,
s104909824,p03929,u156230773,1526045779,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,246,
s823480548,p03929,u156230773,1526045693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s745317971,p03929,u156230773,1526045293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s616126393,p03929,u156230773,1526045191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s834555178,p03929,u021688749,1526008006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,456,
s201193067,p03929,u476418095,1526002314,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,631,
s815612786,p03929,u021688749,1526001326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s820729892,p03929,u476418095,1525999272,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1793,
s970994197,p03929,u723721005,1525999194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,399,
s712023705,p03929,u476418095,1525999017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,412,
s488601827,p03929,u426964396,1525998540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,423,
s596751526,p03929,u723721005,1525998330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,420,
s566173213,p03929,u263933075,1525997944,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1793,
s813563022,p03929,u426964396,1525996812,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s551747702,p03929,u247366051,1525996450,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s691281619,p03929,u247366051,1525990054,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,468,
s127103523,p03929,u247366051,1525989315,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,282,
s599204380,p03929,u263933075,1525989298,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,276,
s127839907,p03929,u723721005,1525989079,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,257,
s360890074,p03929,u476418095,1525988632,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,269,
s872970547,p03929,u476418095,1525988452,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,269,
s605919567,p03929,u263933075,1525984420,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s979715631,p03929,u263933075,1525983739,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s825395459,p03929,u156230773,1525983152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s048202848,p03929,u156230773,1525983072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s998469579,p03929,u156230773,1525983066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s564066092,p03929,u156230773,1525981878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,270,
s304547114,p03929,u156230773,1525981554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s404839647,p03929,u156230773,1525981468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,263,
s490171162,p03929,u156230773,1525981354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s675765364,p03929,u156230773,1525981276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s208030965,p03929,u156230773,1525980633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,256,229,
s666005461,p03929,u156230773,1525980311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,222,
s649248129,p03929,u156230773,1525980189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,384,196,
s627371389,p03929,u965730380,1525970127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s790119734,p03929,u856232850,1525916192,Python,Python (3.4.3),py,Accepted,19,3064,246,
s803514093,p03929,u856232850,1525916158,Python,Python (3.4.3),py,Runtime Error,17,3064,208,
s800364934,p03929,u856232850,1525913134,Python,Python (3.4.3),py,Time Limit Exceeded,1056,2940,147,
s472617134,p03929,u955528745,1520645773,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,671,
s905446464,p03929,u761320129,1519768482,Python,Python (3.4.3),py,Accepted,17,3064,304,
s819468653,p03929,u761320129,1519768339,Python,Python (3.4.3),py,Wrong Answer,23,3316,300,
s327023233,p03929,u360533679,1518644011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s964788572,p03929,u802071009,1517981517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3390,
s768499485,p03929,u802071009,1517981354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3384,
s300950194,p03929,u802071009,1517981214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3380,
s363781491,p03929,u107077660,1517977595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s245588124,p03929,u107077660,1517977509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,477,
s799719533,p03929,u471289663,1517977421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1168,
s174858288,p03929,u107077660,1517977083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s649707350,p03929,u107077660,1517977052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s984018365,p03929,u107077660,1517976653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,278,
s887875336,p03929,u864220386,1517976594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s404815305,p03929,u367393577,1517861687,Python,Python (3.4.3),py,Accepted,17,3060,195,
s944093483,p03929,u633959289,1517522579,Python,Python (3.4.3),py,Wrong Answer,18,2940,200,
s370843725,p03929,u633959289,1517522496,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,200,
s751069888,p03929,u429443682,1517522480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,532,
s875503699,p03929,u633959289,1517522417,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1058,41068,155,
s794747934,p03929,u633959289,1517520489,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1058,40940,155,
s150166984,p03929,u429443682,1517520295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,74752,446,
s016831687,p03929,u429443682,1517520193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,262272,410,
s650959491,p03929,u633959289,1517519987,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1058,42220,155,
s580972594,p03929,u633959289,1517519922,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3060,155,
s461549780,p03929,u084396458,1517518593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,1688,
s243518342,p03929,u084396458,1517518312,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1102,1131648,1885,
s390317214,p03929,u084396458,1517518227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1103,1131776,1879,
s608003800,p03929,u976995811,1514405796,C,C (GCC 5.4.1),c,Accepted,1,128,701,
s578208870,p03929,u976995811,1514405562,C,C (GCC 5.4.1),c,Wrong Answer,1,128,647,
s870584772,p03929,u976995811,1514405429,C,C (GCC 5.4.1),c,Wrong Answer,1,128,647,
s027313429,p03929,u976995811,1514405394,C,C (GCC 5.4.1),c,Compile Error,,,1242,
s295865386,p03929,u976995811,1514403538,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,128,388,
s809542772,p03929,u976995811,1514403403,C,C (GCC 5.4.1),c,Wrong Answer,844,128,381,
s688145085,p03929,u976995811,1514403052,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,128,391,
s281722923,p03929,u976995811,1514400745,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,128,275,
s465250180,p03929,u989289964,1514157323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s872059970,p03929,u238041222,1514156915,C,C (GCC 5.4.1),c,Accepted,1,2176,7956,
s157885010,p03929,u238041222,1514156858,C,C (GCC 5.4.1),c,Wrong Answer,1,2176,7956,
s857250293,p03929,u692886043,1501958506,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1293,
s187287282,p03929,u870307668,1491190626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,17632,
s228310209,p03929,u870307668,1491189621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,17612,
s175824377,p03929,u870307668,1491189175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,17613,
s515928812,p03929,u870307668,1491188897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,17613,
s264225026,p03929,u141968173,1491182774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,264,
s602443385,p03929,u535652808,1491075429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1376,
s753154036,p03929,u535652808,1491074690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,1416,
s063744262,p03929,u535652808,1491072724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1327,
s609355957,p03929,u535652808,1491072661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1328,
s436970831,p03929,u535652808,1491072552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1306,
s708398168,p03929,u155216115,1491071102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1265,
s487526381,p03929,u155216115,1491071034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1476,
