submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669474483,p03434,u250757552,1580871311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2168,
s258844721,p03434,u046592970,1580867396,Python,Python (3.4.3),py,Accepted,17,2940,112,
s698596878,p03434,u127499732,1580866251,Python,Python (3.4.3),py,Accepted,17,2940,104,
s781130826,p03434,u742306624,1580865006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2384,
s968275308,p03434,u742306624,1580864632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2381,
s507438444,p03434,u231541008,1580862082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s820278892,p03434,u904655984,1580857797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s706776137,p03434,u669749591,1580857088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s109790814,p03434,u690995129,1580856995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s285679712,p03434,u063539283,1580853944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s155974053,p03434,u881192043,1580853626,Python,Python (3.4.3),py,Accepted,18,3060,258,
s370439914,p03434,u736848749,1580851375,Python,Python (3.4.3),py,Accepted,17,2940,106,
s176767526,p03434,u466332671,1580843856,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,195,
s376796052,p03434,u038730849,1580843356,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,475,
s466578772,p03434,u675751622,1580830422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s581534033,p03434,u779170803,1580794315,Python,Python (3.4.3),py,Accepted,18,3064,495,
s237546501,p03434,u634079249,1580792802,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7500,374,
s009855930,p03434,u849029577,1580792570,Python,PyPy3 (2.4.0),py,Accepted,171,38384,105,
s161512570,p03434,u379947938,1580792362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10360,
s297263347,p03434,u895926909,1580785806,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,268,
s019213141,p03434,u875815230,1580777564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,513,
s066089716,p03434,u659791218,1580764146,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,835,
s359824489,p03434,u679438284,1580760831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,464,
s724542654,p03434,u679438284,1580760590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,256,412,
s754629035,p03434,u679438284,1580760481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,400,
s834751917,p03434,u679438284,1580760455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s128923179,p03434,u679438284,1580760286,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s835772735,p03434,u679438284,1580760212,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,394,
s111461517,p03434,u615662061,1580756453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s988505142,p03434,u615662061,1580756154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,405,
s605832017,p03434,u329049771,1580753847,Python,Python (3.4.3),py,Accepted,17,2940,108,
s484344484,p03434,u190761897,1580747367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s092853325,p03434,u315984289,1580746950,Go,Go (1.6),go,Accepted,1,512,346,
s112147352,p03434,u746849814,1580745452,Python,Python (3.4.3),py,Accepted,17,3060,262,
s463635223,p03434,u280286156,1580745096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s436234961,p03434,u391667116,1580743159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,908,
s419095879,p03434,u743889070,1580706958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s298962732,p03434,u743889070,1580706899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s024345583,p03434,u743889070,1580706645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,288,
s490018279,p03434,u743889070,1580706485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s613091490,p03434,u743889070,1580706433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s422604299,p03434,u700705777,1580703311,Python,Python (3.4.3),py,Accepted,17,3060,202,
s070824387,p03434,u434872492,1580702337,Python,Python (3.4.3),py,Accepted,17,3060,180,
s826994740,p03434,u253952966,1580697348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s543634210,p03434,u253952966,1580697304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s966551420,p03434,u103902792,1580688836,Python,Python (3.4.3),py,Accepted,17,2940,111,
s791975627,p03434,u103902792,1580688621,Python,Python (3.4.3),py,Accepted,18,2940,191,
s758471106,p03434,u103902792,1580688561,Python,Python (3.4.3),py,Runtime Error,18,3060,187,
s011062628,p03434,u348667246,1580687833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s122562292,p03434,u348667246,1580687772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s038181063,p03434,u348667246,1580687462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s870134618,p03434,u348667246,1580687439,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,382,
s222294047,p03434,u348667246,1580687134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s593926829,p03434,u348667246,1580687043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,401,
s717804939,p03434,u809809975,1580679123,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,183,
s324824210,p03434,u106342872,1580673009,Python,Python (3.4.3),py,Accepted,17,3064,335,
s309951817,p03434,u273010357,1580668212,Python,Python (3.4.3),py,Accepted,17,2940,101,
s179780869,p03434,u561311431,1580659064,JavaScript,JavaScript (node.js v5.12),js,Accepted,56,7624,501,
s291862915,p03434,u561311431,1580658930,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,502,
s383721290,p03434,u561311431,1580658629,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,214,20936,475,
s787085341,p03434,u561311431,1580658452,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,58,7752,468,
s650144148,p03434,u467710662,1580629483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s384237646,p03434,u293416465,1580625437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s428596128,p03434,u293416465,1580625107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s262795141,p03434,u757584836,1580624182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s456782720,p03434,u915411193,1580624166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s191974986,p03434,u854617136,1580622655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s247384071,p03434,u854617136,1580621913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s132942760,p03434,u955484068,1580620766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s918664625,p03434,u729703601,1580614512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s741807001,p03434,u809809975,1580609528,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,203,
s999132770,p03434,u840974625,1580609317,Python,Python (3.4.3),py,Accepted,17,3064,196,
s491622237,p03434,u840974625,1580609205,Python,Python (3.4.3),py,Runtime Error,17,3060,184,
s267248196,p03434,u652908807,1580609036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s364336203,p03434,u685346012,1580607677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2239,
s020178456,p03434,u995062424,1580607005,Python,Python (3.4.3),py,Accepted,17,3064,332,
s292405378,p03434,u469315559,1580605047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s203966855,p03434,u622349926,1580602725,Python,Python (3.4.3),py,Accepted,22,3572,270,
s996770680,p03434,u622349926,1580602662,Python,Python (3.4.3),py,Runtime Error,23,3572,264,
s034037328,p03434,u622349926,1580602574,Python,Python (3.4.3),py,Runtime Error,23,3700,265,
s497252854,p03434,u810066979,1580601416,Python,Python (3.4.3),py,Accepted,17,3064,155,
s294326084,p03434,u647540215,1580588975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s463413641,p03434,u647540215,1580588644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s217647034,p03434,u532842159,1580580163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s057843694,p03434,u368796742,1580579778,Python,Python (3.4.3),py,Accepted,17,3060,168,
s697525370,p03434,u368796742,1580579748,Python,Python (3.4.3),py,Runtime Error,18,3060,168,
s015535571,p03434,u026688831,1580574631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s908256718,p03434,u026688831,1580573717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s238994661,p03434,u026688831,1580573648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s209109690,p03434,u095360661,1580571468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s495207396,p03434,u058720266,1580571433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s665685495,p03434,u432998668,1580558389,Rust,Rust (1.15.1),rs,Accepted,4,8828,309017,
s719147035,p03434,u432998668,1580558298,Rust,Rust (1.15.1),rs,Accepted,4,8828,308996,
s342249797,p03434,u924373338,1580533816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s369191194,p03434,u005415727,1580529652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s872254249,p03434,u051841332,1580527385,C,C (Clang 3.8.0),c,Accepted,1,128,740,
s231988041,p03434,u443960438,1580524848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s127402109,p03434,u850516963,1580518600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2535,
s889828846,p03434,u855336865,1580499776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s072142233,p03434,u662918817,1580478652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s443026280,p03434,u697090185,1580477463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s950892065,p03434,u977642052,1580476737,Python,Python (3.4.3),py,Accepted,17,2940,278,
s039187054,p03434,u855336865,1580451125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s535130648,p03434,u855336865,1580449977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s616024905,p03434,u809433990,1580449898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,24020,473,
s935518447,p03434,u185050799,1580447889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2370,
s991178681,p03434,u944360325,1580444633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s114981491,p03434,u424374375,1580444441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s484549406,p03434,u725044506,1580441414,Python,Python (3.4.3),py,Accepted,18,2940,298,
s014059779,p03434,u804733539,1580438892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s421574417,p03434,u478888559,1580434756,Python,Python (3.4.3),py,Accepted,18,3060,241,
s828415654,p03434,u732421371,1580416300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s499894340,p03434,u381574135,1580407847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s996304948,p03434,u864013199,1580393228,Python,Python (3.4.3),py,Accepted,17,2940,105,
s431541058,p03434,u686036872,1580385321,Python,Python (3.4.3),py,Accepted,17,3060,223,
s197948064,p03434,u026620445,1580377849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2144,
s378806993,p03434,u506910932,1580365251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s575585426,p03434,u103557284,1580364289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s854045640,p03434,u103557284,1580364231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s682623894,p03434,u828506439,1580362080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s905688849,p03434,u422267382,1580360477,Python,Python (3.4.3),py,Accepted,17,2940,123,
s331665134,p03434,u196579381,1580358551,Python,PyPy3 (2.4.0),py,Accepted,184,38256,109,
s174700050,p03434,u527993431,1580356871,Python,Python (3.4.3),py,Accepted,17,3064,243,
s915521285,p03434,u527993431,1580356841,Python,Python (3.4.3),py,Accepted,17,3064,243,
s650017956,p03434,u682686221,1580356182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s114568051,p03434,u851035514,1580349712,Python,Python (3.4.3),py,Accepted,18,2940,141,
s708336141,p03434,u213006031,1580349708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s107836838,p03434,u427984570,1580349203,Python,Python (3.4.3),py,Accepted,17,2940,109,
s388197534,p03434,u414458988,1580347600,Python,PyPy3 (2.4.0),py,Accepted,165,38384,80,
s365266164,p03434,u414458988,1580347550,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,80,
s929290274,p03434,u995004106,1580347291,Python,PyPy3 (2.4.0),py,Accepted,181,38256,195,
s134051654,p03434,u381574135,1580344572,Python,PyPy3 (2.4.0),py,Accepted,170,38256,242,
s318489706,p03434,u381574135,1580344483,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,229,
s223591607,p03434,u381574135,1580344351,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38256,309,
s998696771,p03434,u920061001,1580336443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s236062606,p03434,u354847446,1580331679,Python,PyPy3 (2.4.0),py,Accepted,171,38384,358,
s896756458,p03434,u354847446,1580331605,Python,Python (3.4.3),py,Accepted,17,3064,358,
s084867360,p03434,u868701750,1580331045,Python,Python (3.4.3),py,Accepted,17,2940,110,
s017889284,p03434,u433258479,1580327012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s433673136,p03434,u633582877,1580323895,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1492,
s574174355,p03434,u170183831,1580318400,Python,Python (3.4.3),py,Accepted,150,12424,251,
s262604438,p03434,u115820980,1580316799,Python,Python (3.4.3),py,Accepted,17,2940,110,
s475543243,p03434,u115820980,1580316750,Python,Python (3.4.3),py,Accepted,18,2940,134,
s443753667,p03434,u019986937,1580305316,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,188,
s042415172,p03434,u074720991,1580275625,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21716,515,
s353093178,p03434,u724021453,1580272018,Kotlin,Kotlin (1.0.0),kt,Accepted,238,36140,358,
s994406993,p03434,u613658617,1580263995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10381,
s624027673,p03434,u494249944,1580263064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s017498049,p03434,u494249944,1580262957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s727975319,p03434,u361826811,1580225995,Python,Python (3.4.3),py,Accepted,17,3060,398,
s373290791,p03434,u845937249,1580184279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s137703992,p03434,u110943895,1580183221,Python,Python (3.4.3),py,Accepted,17,2940,83,
s649361018,p03434,u973013625,1580177840,Python,Python (3.4.3),py,Accepted,17,2940,85,
s419344477,p03434,u973013625,1580130150,Python,Python (3.4.3),py,Accepted,17,3060,212,
s111794687,p03434,u418156761,1580099408,Rust,Rust (1.15.1),rs,Accepted,2,4352,4045,
s994255711,p03434,u648316001,1580095222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s533457892,p03434,u056599756,1580090734,Python,Python (3.4.3),py,Accepted,18,2940,84,
s086717968,p03434,u762420987,1580087800,Python,Python (3.4.3),py,Accepted,17,2940,125,
s182777024,p03434,u414699019,1580087556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s452686059,p03434,u128661070,1580087326,Python,Python (3.4.3),py,Accepted,17,3060,296,
s511081094,p03434,u679951803,1580085483,C,C (GCC 5.4.1),c,Accepted,1,128,703,
s339979946,p03434,u985972698,1580083386,Python,Python (3.4.3),py,Accepted,18,3192,2553,
s691828133,p03434,u783219225,1580073827,Go,Go (1.6),go,Accepted,1,512,355,
s136864987,p03434,u292220197,1580070389,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,170,
s498442974,p03434,u199290844,1580060801,Python,Python (3.4.3),py,Accepted,17,3060,261,
s127702249,p03434,u199290844,1580060076,Python,Python (3.4.3),py,Accepted,17,3060,274,
s263346065,p03434,u802963389,1580046877,Python,Python (3.4.3),py,Accepted,17,2940,117,
s209109576,p03434,u890183245,1580019143,Python,Python (3.4.3),py,Accepted,17,3064,221,
s683561564,p03434,u983109611,1580018194,Python,Python (3.4.3),py,Accepted,17,2940,202,
s494044449,p03434,u642405274,1580015963,Python,Python (3.4.3),py,Accepted,147,12504,323,
s933564571,p03434,u410305445,1580013733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s448281015,p03434,u520392474,1580013229,Python,Python (3.4.3),py,Accepted,17,3060,153,
s199989291,p03434,u618325650,1580012802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,24020,671,
s072064349,p03434,u618325650,1580012763,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,110,21844,671,
s581564572,p03434,u160727288,1580012228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s263235843,p03434,u522257437,1580000235,Go,Go (1.6),go,Accepted,1,512,576,
s822178211,p03434,u336122616,1579997061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s481690931,p03434,u145635628,1579992140,Go,Go (1.6),go,Accepted,1,512,315,
s013082682,p03434,u145635628,1579992099,Go,Go (1.6),go,Compile Error,,,309,
s292866774,p03434,u681444474,1579990343,Python,Python (3.4.3),py,Accepted,17,3060,179,
s529397429,p03434,u522257437,1579985195,Go,Go (1.6),go,Accepted,1,512,762,
s790757148,p03434,u233149226,1579978742,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,840,
s626825434,p03434,u233149226,1579978330,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11220,892,
s622079259,p03434,u371161720,1579931601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s100474328,p03434,u135879480,1579926888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,317,
s267258649,p03434,u135879480,1579926124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s119998341,p03434,u135879480,1579926065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s572171572,p03434,u135879480,1579925847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s536993941,p03434,u135879480,1579925550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s074722881,p03434,u649915042,1579917676,Python,Python (3.4.3),py,Accepted,17,3064,202,
s340130730,p03434,u962575856,1579902236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s576905030,p03434,u415400221,1579896168,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,583,
s638837501,p03434,u173254812,1579884257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s199210650,p03434,u688213107,1579842139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,577,
s253101996,p03434,u688213107,1579842066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s673301772,p03434,u868580535,1579840885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s914555733,p03434,u584870699,1579840830,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,567,
s837844865,p03434,u026352629,1579838699,Kotlin,Kotlin (1.0.0),kt,Accepted,240,36088,402,
s490889490,p03434,u465760322,1579837237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s326692092,p03434,u665452497,1579821124,Python,Python (3.4.3),py,Accepted,148,12396,281,
s305564161,p03434,u724012411,1579811558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,369,
s124926944,p03434,u026686258,1579808353,Kotlin,Kotlin (1.0.0),kt,Accepted,236,37928,4563,
s510102648,p03434,u807084817,1579799560,Python,PyPy3 (2.4.0),py,Accepted,165,38256,240,
s627423944,p03434,u807084817,1579799383,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,253,
s098879294,p03434,u624645160,1579796304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s713450179,p03434,u624645160,1579796242,Python,Python (3.4.3),py,Runtime Error,17,2940,1692,
s012752050,p03434,u868237899,1579747079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s203540183,p03434,u868237899,1579746771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,364,
s530170869,p03434,u868237899,1579746723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s408250335,p03434,u775681539,1579738077,Python,Python (3.4.3),py,Accepted,17,2940,213,
s272868844,p03434,u890870565,1579736156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,78254,
s756994694,p03434,u259170411,1579727510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s836041575,p03434,u599895318,1579725726,C,C (GCC 5.4.1),c,Accepted,1,128,482,
s649492908,p03434,u202385788,1579722139,Python,Python (3.4.3),py,Accepted,17,2940,108,
s987844615,p03434,u348868667,1579719927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21716,624,
s483103712,p03434,u213401801,1579710951,Python,Python (3.4.3),py,Accepted,17,2940,121,
s669382357,p03434,u682997551,1579695667,Python,Python (3.4.3),py,Accepted,17,3060,210,
s633804193,p03434,u323255029,1579677933,Go,Go (1.6),go,Accepted,1,512,326,
s942909379,p03434,u574590381,1579663466,Python,Python (3.4.3),py,Accepted,18,2940,211,
s016951984,p03434,u389007679,1579662691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s228197791,p03434,u221391729,1579658969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s970255793,p03434,u221391729,1579658885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,435,
s827361019,p03434,u221391729,1579658804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,432,
s791955192,p03434,u221391729,1579658623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s803027728,p03434,u421499233,1579655340,Python,Python (3.4.3),py,Accepted,17,2940,107,
s701959705,p03434,u004477916,1579647054,Go,Go (1.6),go,Accepted,1,512,514,
s825180551,p03434,u150538041,1579646369,Go,Go (1.6),go,Accepted,1,640,604,
s892865331,p03434,u367965715,1579640601,Python,Python (3.4.3),py,Accepted,17,2940,108,
s388061722,p03434,u621110056,1579631961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s674963385,p03434,u154645927,1579625288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2196,
s766491794,p03434,u344959886,1579618498,Python,PyPy3 (2.4.0),py,Accepted,174,38384,129,
s467171544,p03434,u690037900,1579594332,Python,Python (3.4.3),py,Accepted,17,2940,86,
s259331594,p03434,u787696070,1579586744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s376893217,p03434,u793333514,1579584769,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,650,
s055026551,p03434,u760748346,1579580877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s021683993,p03434,u157874153,1579573662,Python,Python (3.4.3),py,Accepted,17,3064,192,
s024636956,p03434,u888734843,1579557861,C,C (GCC 5.4.1),c,Accepted,1,128,490,
s716256368,p03434,u154345532,1579552828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s981025477,p03434,u745561510,1579546096,Python,PyPy3 (2.4.0),py,Accepted,165,38256,206,
s828812086,p03434,u996749146,1579540186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s271215431,p03434,u195608881,1579511700,Rust,Rust (1.15.1),rs,Accepted,2,4352,2179,
s983123398,p03434,u992723601,1579492941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s894809713,p03434,u628341073,1579489601,Python,Python (3.4.3),py,Accepted,17,2940,110,
s269257354,p03434,u628341073,1579489370,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s091035848,p03434,u628341073,1579488986,Python,Python (3.4.3),py,Wrong Answer,17,3060,255,
s267988936,p03434,u243572357,1579484052,Python,Python (3.4.3),py,Accepted,17,2940,100,
s897069617,p03434,u243572357,1579484023,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s672828026,p03434,u422886513,1579481282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s402854620,p03434,u422886513,1579481217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,508,
s599328180,p03434,u422886513,1579480965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,492,
s142350072,p03434,u743567041,1579475119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s365168042,p03434,u971113766,1579468190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s538788749,p03434,u863537799,1579466848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s607203638,p03434,u606043821,1579462178,Python,Python (3.4.3),py,Wrong Answer,17,3064,347,
s671802086,p03434,u606043821,1579461332,Python,Python (3.4.3),py,Wrong Answer,17,3064,347,
s297550194,p03434,u366125700,1579459247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s329645563,p03434,u462011322,1579456424,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,220,
s133942906,p03434,u439912527,1579447395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s300067970,p03434,u466671756,1579418747,Rust,Rust (1.15.1),rs,Accepted,2,4352,777,
s527811763,p03434,u173515518,1579415783,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,264,
s754252120,p03434,u344810256,1579414473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s842429072,p03434,u619144316,1579404470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s848391312,p03434,u767995501,1579401235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s328127983,p03434,u827086165,1579397758,Python,Python (3.4.3),py,Accepted,19,3316,307,
s317576540,p03434,u985598176,1579392846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s178326727,p03434,u873762144,1579389766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s310983086,p03434,u699089116,1579388255,Python,PyPy3 (2.4.0),py,Accepted,161,38384,241,
s298008178,p03434,u587518324,1579384095,Python,Python (3.4.3),py,Accepted,17,3060,468,
s893146511,p03434,u080364835,1579381903,Python,Python (3.4.3),py,Accepted,17,3060,224,
s254151189,p03434,u164316941,1579380377,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,125,
s966491165,p03434,u421499233,1579365319,Python,Python (3.4.3),py,Accepted,17,2940,179,
s707534258,p03434,u502813058,1579332895,Go,Go (1.6),go,Accepted,1,640,1053,
s080864930,p03434,u273010357,1579317118,Python,Python (3.4.3),py,Accepted,17,3060,141,
s754162359,p03434,u744768190,1579306459,JavaScript,JavaScript (node.js v5.12),js,Accepted,63,11852,666,
