submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587910292,p00136,u314932236,1513701596,Python,Python,py,Runtime Error,0,0,563,0/1
s526906067,p00136,u314932236,1513701608,Python,Python3,py,Accepted,20,5664,563,1/1
s785904285,p00136,u808429775,1518658860,Python,Python3,py,Accepted,20,5612,378,1/1
s827616425,p00136,u306037418,1524041589,Python,Python3,py,Accepted,30,5612,286,1/1
s440052925,p00136,u480716860,1525613983,Python,Python3,py,Accepted,30,5608,432,1/1
s475303293,p00136,u043254318,1527013031,Python,Python3,py,Accepted,20,5668,474,1/1
s834047428,p00136,u352394527,1529235310,Python,Python3,py,Accepted,30,6004,353,1/1
s967012045,p00136,u847467233,1529309775,Python,Python3,py,Accepted,20,5608,362,1/1
s598678533,p00136,u894941280,1348413400,Python,Python,py,Accepted,10,5024,350,1/1
s387808510,p00136,u779627195,1354647567,Python,Python,py,Accepted,20,4272,408,1/1
s673879685,p00136,u665962315,1357436880,Python,Python,py,Accepted,10,4252,343,1/1
s007706604,p00136,u310759044,1365584378,Python,Python,py,Accepted,20,4280,326,1/1
s321653213,p00136,u647766105,1384429436,Python,Python,py,Accepted,10,4304,202,1/1
s468102384,p00136,u260980560,1385144111,Python,Python,py,Accepted,10,4224,150,1/1
s743498219,p00136,u633068244,1394901883,Python,Python,py,Runtime Error,0,0,396,0/1
s312474548,p00136,u633068244,1394902126,Python,Python,py,Accepted,20,4244,367,1/1
s581508976,p00136,u633068244,1394902155,Python,Python,py,Accepted,10,4240,367,1/1
s280759068,p00136,u633068244,1394902249,Python,Python,py,Accepted,10,4244,335,1/1
s605195164,p00136,u630911389,1593578074,Python,Python3,py,Accepted,20,5612,473,1/1
s429315695,p00136,u240091169,1590892735,Python,Python3,py,Accepted,30,5616,495,1/1
s798550418,p00136,u842461513,1589338555,Python,Python3,py,Accepted,20,5616,569,1/1
s869636929,p00136,u697145890,1580754023,Python,Python3,py,Accepted,130,13744,757,1/1
s664514015,p00136,u297517978,1574612992,Python,Python3,py,Accepted,20,5612,331,1/1
s976267036,p00136,u803862921,1572055058,Python,Python3,py,Accepted,20,5608,347,1/1
s641758832,p00136,u939401108,1564926720,Python,Python3,py,Accepted,20,5612,363,1/1
s057077053,p00136,u313600138,1564807573,Python,Python3,py,Accepted,20,5604,491,1/1
s122126297,p00136,u647694976,1562646261,Python,Python3,py,Accepted,20,5612,306,1/1
s984902635,p00136,u990228206,1553688332,Python,Python3,py,Accepted,20,5632,235,1/1
s163143925,p00136,u717526540,1543304388,Python,Python3,py,Accepted,20,5612,398,1/1
s283882430,p00136,u219940997,1539499808,Python,Python3,py,Accepted,20,5608,474,1/1
s433482069,p00136,u525366883,1538525880,Python,Python3,py,Accepted,20,5620,387,1/1
s710467866,p00136,u454636644,1524041526,Python,Python3,py,Accepted,20,5600,432,1/1
s272204626,p00136,u197615660,1374941617,Python,Python,py,Accepted,10,4256,427,1/1
s029416214,p00136,u495592458,1534835721,Go,Go,go,Accepted,0,1108,707,1/1
