submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s249677241,p02605,u875291233,1595873908,Python,PyPy3 (7.3.0),py,Wrong Answer,602,197860,1704,
s754010278,p02605,u064434060,1595871754,Python,PyPy3 (7.3.0),py,Accepted,1301,261868,2548,
s007577365,p02605,u064434060,1595871588,Python,PyPy3 (7.3.0),py,Wrong Answer,1286,261924,2548,
s316339235,p02605,u823083725,1595871586,Text,Text (cat 8.28),txt,Wrong Answer,7,1964,4,
s083020826,p02605,u408650734,1595871415,C++,C++ (GCC 9.2.1),cpp,Accepted,346,120900,3029,
s987573968,p02605,u064434060,1595867500,Python,PyPy3 (7.3.0),py,Wrong Answer,1101,230268,1563,
s591170094,p02605,u064434060,1595867438,Python,PyPy3 (7.3.0),py,Wrong Answer,1025,230040,1587,
s003569604,p02605,u536137594,1595865127,C++,C++ (GCC 9.2.1),cpp,Accepted,327,26596,3099,
s136691546,p02605,u536137594,1595864937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,26560,3021,
s422543287,p02605,u536137594,1595864692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,48064,2998,
s881747412,p02605,u200215998,1595863211,C++,C++ (GCC 9.2.1),cpp,Accepted,677,28172,5847,
s330691723,p02605,u356605738,1595863094,D,D (DMD 2.091.0),d,Accepted,414,69188,2444,
s586744024,p02605,u200215998,1595863089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,678,28576,5845,
s439129177,p02605,u077337864,1595861571,C++,C++ (GCC 9.2.1),cpp,Accepted,667,88020,4305,
s335607726,p02605,u077337864,1595860955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,656,87996,4322,
s611208390,p02605,u049652688,1595860580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5128,2643,
s607007600,p02605,u077337864,1595860064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,615,87900,4321,
s443220516,p02605,u356605738,1595859786,D,D (DMD 2.091.0),d,Time Limit Exceeded,3309,69100,3279,
s728582470,p02605,u881032151,1595859773,C,C (Clang 10.0.0),c,Time Limit Exceeded,3308,2932,1414,
s745180760,p02605,u881032151,1595859146,C,C (Clang 10.0.0),c,Time Limit Exceeded,3308,2968,1414,
s004623313,p02605,u881032151,1595858855,C,C (Clang 10.0.0),c,Time Limit Exceeded,3308,2996,1404,
s622833443,p02605,u881032151,1595858433,C,C (Clang 10.0.0),c,Wrong Answer,3308,2940,1412,
s321988571,p02605,u881032151,1595856953,C,C (Clang 10.0.0),c,Wrong Answer,3308,2960,1261,
s071664187,p02605,u881032151,1595856574,C,C (Clang 10.0.0),c,Wrong Answer,3308,2964,1251,
s146756334,p02605,u881032151,1595856527,C,C (Clang 10.0.0),c,Wrong Answer,3308,2868,1250,
s734599106,p02605,u881032151,1595856314,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1230,
s287849805,p02605,u408650734,1595850512,C++,C++ (GCC 9.2.1),cpp,Accepted,1713,120936,3001,
s740228549,p02605,u715750943,1595850233,C++,C++ (GCC 9.2.1),cpp,Accepted,262,67144,7904,
s698134162,p02605,u715750943,1595850198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,67100,7900,
s192728761,p02605,u715750943,1595848718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,67116,5516,
s999480616,p02605,u080990916,1595848319,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1488,68512,4232,
s577532726,p02605,u715750943,1595847992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,62356,5203,
s109157364,p02605,u077337864,1595847207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,638,87836,4325,
s567837162,p02605,u077337864,1595846924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,656,97252,4327,
s662468749,p02605,u080990916,1595842174,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1415,68316,4144,
s035013672,p02605,u080990916,1595842122,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4143,
s906547649,p02605,u080990916,1595839634,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1506,68492,4143,
s917949901,p02605,u931819817,1595839372,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5284,2877,
s749973703,p02605,u970308980,1595838347,Python,Python (3.8.2),py,Wrong Answer,1313,84404,1724,
s312743919,p02605,u970308980,1595838224,Python,Python (3.8.2),py,Wrong Answer,1309,84520,1723,
s284710214,p02605,u970308980,1595837922,Python,Python (3.8.2),py,Wrong Answer,1317,84328,1723,
s809774162,p02605,u970308980,1595837856,Python,Python (3.8.2),py,Runtime Error,489,26444,1675,
s716618626,p02605,u493750228,1595837644,C++,C++ (GCC 9.2.1),cpp,Accepted,445,48820,5121,
s498751668,p02605,u120386220,1595834952,C++,C++ (GCC 9.2.1),cpp,Accepted,2855,67508,3106,
s989325435,p02605,u120386220,1595832622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,53404,3047,
s708846589,p02605,u325959156,1595832578,C++,C++ (GCC 9.2.1),cpp,Accepted,308,27120,3070,
s505643676,p02605,u120386220,1595832152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,53456,3047,
s693258971,p02605,u325959156,1595832026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,27084,3060,
s821470014,p02605,u120386220,1595831942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,53236,3062,
s234636270,p02605,u729133443,1595831296,Python,Python (3.8.2),py,Runtime Error,2541,69160,318,
s076909423,p02605,u729133443,1595831200,Python,Python (3.8.2),py,Accepted,2799,72384,324,
s894391484,p02605,u657913472,1595830914,Python,Python (3.8.2),py,Accepted,2934,72268,326,
s167319084,p02605,u657913472,1595830839,Python,Python (3.8.2),py,Accepted,2926,72640,328,
s636883097,p02605,u657913472,1595830826,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,6,4212,328,
s460816405,p02605,u319282133,1595830808,C++,C++ (GCC 9.2.1),cpp,Accepted,667,591024,2074,
s627898557,p02605,u678167152,1595829892,Python,PyPy3 (7.3.0),py,Accepted,2780,249984,1005,
s759845126,p02605,u678167152,1595829811,Python,PyPy3 (7.3.0),py,Accepted,2873,253280,968,
s648256359,p02605,u038385221,1595829736,Haskell,Haskell (GHC 8.8.3),hs,Accepted,102,27172,7263,
s612675412,p02605,u678167152,1595829694,Python,PyPy3 (7.3.0),py,Wrong Answer,2919,253440,968,
s856890373,p02605,u678167152,1595829672,Python,Python (3.8.2),py,Wrong Answer,3314,227608,968,
s823766630,p02605,u038385221,1595829575,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,101,27252,7243,
s654596818,p02605,u038385221,1595828953,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,100,26928,7235,
s822075269,p02605,u080990916,1595828889,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1499,68172,4115,
s360230360,p02605,u080990916,1595828503,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1490,68416,4114,
s576424846,p02605,u134678977,1595825727,C++,C++ (GCC 9.2.1),cpp,Accepted,384,61872,2239,
s756649643,p02605,u881032151,1595825535,C,C (Clang 10.0.0),c,Wrong Answer,3308,2780,1835,
s740709420,p02605,u038404105,1595824906,Python,Python (3.8.2),py,Accepted,2127,84332,1197,
s567199286,p02605,u881032151,1595824603,C,C (Clang 10.0.0),c,Compile Error,,,1872,
s506186519,p02605,u316464887,1595823570,Python,PyPy3 (7.3.0),py,Accepted,960,230844,3099,
s514335855,p02605,u835523614,1595823560,C++,C++ (GCC 9.2.1),cpp,Accepted,709,48852,1450,
s623912254,p02605,u316464887,1595823511,Python,PyPy3 (7.3.0),py,Wrong Answer,1060,230752,3099,
s029966834,p02605,u617255029,1595823329,Java,Java (OpenJDK 11.0.6),java,Accepted,1422,193188,8193,
s355982797,p02605,u316464887,1595823022,Python,PyPy3 (7.3.0),py,Wrong Answer,932,230604,3099,
s720438102,p02605,u514969825,1595822742,Python,Python (3.8.2),py,Wrong Answer,3309,38920,3784,
s348083167,p02605,u113166790,1595822730,C++,C++ (GCC 9.2.1),cpp,Accepted,807,117724,2882,
s407014321,p02605,u751550626,1595822693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,513,102004,2829,
s012744937,p02605,u318127926,1595822596,Python,PyPy3 (7.3.0),py,Accepted,1048,191640,1516,
s925016910,p02605,u527311983,1595822539,C++,C++ (GCC 9.2.1),cpp,Accepted,184,16240,5619,
s405040213,p02605,u318127926,1595822538,Python,PyPy3 (7.3.0),py,Wrong Answer,1071,192264,1516,
s055338043,p02605,u514969825,1595822466,Python,Python (3.8.2),py,Wrong Answer,3309,38764,3772,
s066085492,p02605,u113166790,1595822307,C++,C++ (GCC 9.2.1),cpp,Accepted,747,117720,3194,
s907214619,p02605,u113166790,1595822033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,97528,3139,
s443457432,p02605,u514969825,1595821735,Python,Python (3.8.2),py,Wrong Answer,3309,38900,3021,
s313725941,p02605,u472220304,1595821536,C++,C++ (Clang 10.0.0),cpp,Accepted,298,138748,4675,
s684786670,p02605,u373047809,1595821272,Python,Python (3.8.2),py,Runtime Error,2138,57808,331,
s994459153,p02605,u729133443,1595821158,Cython,Cython (0.29.16),pyx,Accepted,945,72220,386,
s352260697,p02605,u729133443,1595821124,Python,PyPy3 (7.3.0),py,Accepted,1387,183656,386,
s334873457,p02605,u373047809,1595821093,Python,Python (3.8.2),py,Accepted,2817,71488,334,
s280118413,p02605,u348231925,1595820919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,44880,5977,
s774398411,p02605,u348231925,1595820865,C++,C++ (GCC 9.2.1),cpp,Accepted,417,44892,5764,
s860460852,p02605,u472220304,1595820838,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,291,100112,3980,
s975999686,p02605,u316464887,1595820727,Python,PyPy3 (7.3.0),py,Wrong Answer,942,230964,3131,
s641061426,p02605,u348231925,1595820716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,298,44932,5724,
s659309544,p02605,u348231925,1595820654,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,44852,5707,
s846945092,p02605,u348231925,1595820545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,44792,5690,
s666261351,p02605,u348231925,1595820478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,57600,5680,
s893820366,p02605,u348231925,1595820417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,57416,5697,
s189712916,p02605,u348231925,1595820339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,57568,5697,
s199526458,p02605,u348231925,1595820268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,513,57560,5697,
s278832273,p02605,u472220304,1595820144,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,278,103160,3977,
s800819761,p02605,u472220304,1595819930,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,258,103300,4625,
s454139893,p02605,u472220304,1595819593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,81596,4606,
s816663685,p02605,u933468003,1595819101,C++,C++ (GCC 9.2.1),cpp,Accepted,486,68428,1668,
s860010894,p02605,u316464887,1595819002,Python,PyPy3 (7.3.0),py,Wrong Answer,910,230864,3099,
s310542792,p02605,u933468003,1595818915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,68548,1658,
s416791054,p02605,u348231925,1595818835,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,57464,4982,
s065313125,p02605,u373047809,1595818770,Python,Python (3.8.2),py,Accepted,2991,72560,364,
s464364042,p02605,u058742919,1595818729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,870,79236,2752,
s854476962,p02605,u348231925,1595818708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,57576,4740,
s167629254,p02605,u931189377,1595818620,C#,C# (.NET Core 3.1.201),cs,Accepted,1716,241084,9516,
s760128601,p02605,u931189377,1595818487,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1659,241584,9448,
s443017070,p02605,u348231925,1595818452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,57556,4689,
s675128346,p02605,u348231925,1595818246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,440,57588,4610,
s343657577,p02605,u933468003,1595818147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,538,68456,1668,
s521727907,p02605,u348231925,1595818084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,57492,4593,
s377508051,p02605,u348231925,1595817890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,57496,4118,
s658057759,p02605,u150542210,1595817702,Go,Go (1.14.1),go,Accepted,357,87308,3113,
s051629211,p02605,u348231925,1595817605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,429,57540,3657,
s227096292,p02605,u464052933,1595817604,Rust,Rust (1.42.0),rs,Accepted,167,24824,4019,
s995453432,p02605,u931189377,1595817228,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3313,204864,9073,
s899341406,p02605,u931189377,1595817131,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3316,223956,9052,
s077600879,p02605,u348231925,1595816952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5052,1075,
s640398503,p02605,u305883349,1595816910,Ruby,Ruby (2.7.1),rb,Accepted,614,84940,4605,
s039513555,p02605,u464052933,1595816869,Rust,Rust (1.42.0),rs,Wrong Answer,149,26196,4019,
s051264856,p02605,u464052933,1595816701,Rust,Rust (1.42.0),rs,Wrong Answer,149,25088,4019,
s739335965,p02605,u305883349,1595816628,Ruby,Ruby (2.7.1),rb,Runtime Error,594,84780,4606,
s573570025,p02605,u931189377,1595816044,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3314,227704,9044,
s243374095,p02605,u305883349,1595815587,Ruby,Ruby (2.7.1),rb,Wrong Answer,569,84932,4693,
s106063309,p02605,u931189377,1595815274,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3313,225508,9029,
s530918197,p02605,u361173382,1595815224,Java,Java (OpenJDK 11.0.6),java,Accepted,1518,85016,4650,
s618524255,p02605,u489108157,1595815158,C++,C++ (GCC 9.2.1),cpp,Accepted,154,41104,5634,
s812423316,p02605,u931189377,1595815050,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3316,225476,9023,
s218159492,p02605,u802963389,1595814640,Python,Python (3.8.2),py,Accepted,1936,189868,2411,
s139064586,p02605,u058742919,1595814561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1037,75264,2686,
s789892132,p02605,u361173382,1595814365,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1461,84816,4650,
s540242915,p02605,u931189377,1595814353,C#,C# (.NET Core 3.1.201),cs,Runtime Error,3313,225244,9023,
s239511861,p02605,u305883349,1595814350,Ruby,Ruby (2.7.1),rb,Wrong Answer,560,84760,5140,
s599118829,p02605,u986568278,1595814334,C++,C++ (GCC 9.2.1),cpp,Accepted,462,372316,3488,
s034323778,p02605,u542486952,1595814206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,20328,4449,
s806997778,p02605,u986568278,1595814079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,474,372256,3489,
s081994971,p02605,u802963389,1595814004,Python,Python (3.8.2),py,Wrong Answer,1934,189928,2399,
s116922115,p02605,u986568278,1595813819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,372240,3488,
s039526001,p02605,u586336940,1595813818,C++,C++ (GCC 9.2.1),cpp,Accepted,603,46428,1608,
s971774111,p02605,u368796742,1595813721,Python,Python (3.8.2),py,Accepted,1401,171660,1051,
s612173386,p02605,u361173382,1595813577,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1912,85864,4632,
s219153017,p02605,u814575783,1595813396,Go,Go (1.14.1),go,Accepted,358,84980,3150,
s455449940,p02605,u368796742,1595813282,Python,PyPy3 (7.3.0),py,Accepted,646,216552,1051,
s716101409,p02605,u368796742,1595813259,Python,PyPy3 (7.3.0),py,Runtime Error,3495,351748,1088,
s362224969,p02605,u542486952,1595813220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,20244,3181,
s428613215,p02605,u802963389,1595813186,Python,Python (3.8.2),py,Wrong Answer,2073,189980,2393,
s863660313,p02605,u542486952,1595812706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,20288,3181,
s497344521,p02605,u368796742,1595812148,Python,PyPy3 (7.3.0),py,Wrong Answer,735,225652,1101,
s032866412,p02605,u368796742,1595812098,Python,PyPy3 (7.3.0),py,Wrong Answer,653,225952,1101,
s632362483,p02605,u228223940,1595811951,Python,PyPy3 (7.3.0),py,Wrong Answer,1743,303416,3264,
s805799107,p02605,u054016199,1595811904,C++,C++ (GCC 9.2.1),cpp,Accepted,530,316236,3849,
s726926456,p02605,u254886300,1595811347,C++,C++ (GCC 9.2.1),cpp,Accepted,149,63328,3602,
s943850484,p02605,u729133443,1595810977,Python,Python (3.8.2),py,Wrong Answer,2720,71620,319,
s236742445,p02605,u729133443,1595810965,Python,Python (3.8.2),py,Wrong Answer,2751,71672,319,
s855252518,p02605,u729133443,1595810917,Python,Python (3.8.2),py,Wrong Answer,2740,71716,319,
s928948665,p02605,u729133443,1595810901,Python,Python (3.8.2),py,Wrong Answer,2697,71632,319,
s024597784,p02605,u729133443,1595810853,Python,Python (3.8.2),py,Wrong Answer,2715,71616,316,
s488561553,p02605,u368796742,1595810841,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,159768,1996,
s659057539,p02605,u729133443,1595810838,Python,Python (3.8.2),py,Wrong Answer,2901,71816,316,
s822821618,p02605,u228223940,1595810602,Python,PyPy3 (7.3.0),py,Wrong Answer,1783,302036,3280,
s303250232,p02605,u342443598,1595810446,OCaml,OCaml (4.10.0),ml,Accepted,322,57852,1912,
s209109832,p02605,u368796742,1595810428,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,176016,2084,
s201425751,p02605,u802963389,1595810380,Python,Python (3.8.2),py,Wrong Answer,1939,189652,2386,
s362280195,p02605,u323945224,1595810261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1070,52316,2470,
s668644812,p02605,u802963389,1595810214,Python,Python (3.8.2),py,Runtime Error,1684,175988,2386,
s489098949,p02605,u729133443,1595809979,Python,Python (3.8.2),py,Accepted,2831,71532,329,
s715961010,p02605,u729133443,1595809918,Python,Python (3.8.2),py,Accepted,2830,71632,331,
s302967945,p02605,u729133443,1595809509,Python,Python (3.8.2),py,Accepted,981,71496,330,
s008825000,p02605,u058742919,1595809485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,851,75228,2518,
s473785338,p02605,u058742919,1595807900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,982,75304,2523,
s381765983,p02605,u729133443,1595807850,Python,Python (3.8.2),py,Wrong Answer,903,71508,330,
s225327972,p02605,u928536113,1595807829,C++,C++ (GCC 9.2.1),cpp,Accepted,107,10184,1585,
s526274194,p02605,u729133443,1595807708,Python,Python (3.8.2),py,Accepted,988,71640,331,
s501095118,p02605,u061071198,1595807524,C++,C++ (GCC 9.2.1),cpp,Accepted,406,28288,8004,
s417285220,p02605,u522636435,1595807120,Java,Java (OpenJDK 11.0.6),java,Accepted,1159,131992,4463,
s259149393,p02605,u659725815,1595807030,C++,C++ (GCC 9.2.1),cpp,Accepted,385,95304,2722,
s945094984,p02605,u440566786,1595806794,Python,PyPy3 (7.3.0),py,Accepted,1578,293592,2495,
s720586007,p02605,u927078824,1595806573,Python,PyPy3 (7.3.0),py,Accepted,800,239852,1755,
s007876466,p02605,u509739538,1595806566,Python,Python (3.8.2),py,Accepted,2624,239916,1936,
s712843937,p02605,u061071198,1595805996,C++,C++ (GCC 9.2.1),cpp,Accepted,369,28204,8116,
s947131275,p02605,u522548464,1595805983,C++,C++ (GCC 9.2.1),cpp,Accepted,242,42632,1765,
s264118428,p02605,u440566786,1595805395,Python,PyPy3 (7.3.0),py,Wrong Answer,1480,293648,2333,
s811308370,p02605,u509739538,1595805380,Python,Python (3.8.2),py,Runtime Error,2563,240168,1955,
s590221302,p02605,u509739538,1595805349,Python,Python (3.8.2),py,Runtime Error,2489,240048,1955,
s118932418,p02605,u373047809,1595805297,Python,Python (3.8.2),py,Accepted,1102,129900,347,
s908968909,p02605,u440566786,1595805088,Python,PyPy3 (7.3.0),py,Wrong Answer,1490,293520,2298,
s942044455,p02605,u522548464,1595805015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,42712,1766,
s524763989,p02605,u373047809,1595804573,Python,Python (3.8.2),py,Accepted,1123,131252,354,
s650566377,p02605,u348231925,1595804174,C++,C++ (GCC 9.2.1),cpp,Runtime Error,438,57432,3393,
s103664090,p02605,u373047809,1595804100,Python,Python (3.8.2),py,Accepted,1163,131380,356,
s379343150,p02605,u348231925,1595804068,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,44852,3404,
s520449082,p02605,u870468721,1595804034,Python,Python (3.8.2),py,Accepted,1120,131328,356,
s440470663,p02605,u373047809,1595803988,Python,Python (3.8.2),py,Wrong Answer,1237,131368,360,
s018516871,p02605,u870468721,1595803896,Python,Python (3.8.2),py,Accepted,1093,131396,358,
s876130261,p02605,u870468721,1595803887,Python,Python (3.8.2),py,Accepted,1106,131292,359,
s503439077,p02605,u373047809,1595803886,Python,Python (3.8.2),py,Accepted,1095,131216,375,
s097901139,p02605,u254886300,1595803886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,12932,2802,
s008567485,p02605,u049507269,1595803830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,319,29944,6163,
s329268891,p02605,u373047809,1595803661,Python,Python (3.8.2),py,Accepted,1091,131216,377,
s640291082,p02605,u870468721,1595803350,Python,Python (3.8.2),py,Accepted,1112,131244,359,
s822292086,p02605,u870468721,1595803308,Python,Python (3.8.2),py,Accepted,1396,131256,360,
s106137644,p02605,u509739538,1595803292,Python,Python (3.8.2),py,Wrong Answer,2853,246356,1902,
s090041309,p02605,u373047809,1595803253,Python,Python (3.8.2),py,Accepted,1128,131388,378,
s408415498,p02605,u009823544,1595803114,Rust,Rust (1.42.0),rs,Accepted,101,9040,1370,
s879852967,p02605,u373047809,1595803015,Python,Python (3.8.2),py,Accepted,1403,131280,379,
s901759803,p02605,u247904511,1595803012,C++,C++ (GCC 9.2.1),cpp,Accepted,119,32452,2520,
s150149105,p02605,u787597250,1595802814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,695,69044,3110,
s148143303,p02605,u870468721,1595802749,Python,Python (3.8.2),py,Accepted,1125,136608,463,
s728434208,p02605,u373047809,1595802744,Python,Python (3.8.2),py,Accepted,1114,131096,384,
s396654402,p02605,u787597250,1595802643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,721,69112,3061,
s599748402,p02605,u108808596,1595802583,C++,C++ (GCC 9.2.1),cpp,Accepted,828,85488,7455,
s438933235,p02605,u787597250,1595802573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,876,69060,3035,
s212855793,p02605,u108808596,1595802533,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1000,85448,7455,
s467922094,p02605,u022832318,1595802530,Text,Text (cat 8.28),txt,Wrong Answer,6,2168,548,
s428245610,p02605,u870468721,1595802284,Python,Python (3.8.2),py,Accepted,1099,136500,523,
s587006165,p02605,u373047809,1595802176,Python,Python (3.8.2),py,Accepted,1160,136632,551,
s471472464,p02605,u108808596,1595801949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,856,85416,7439,
s969145768,p02605,u228223940,1595801948,Python,PyPy3 (7.3.0),py,Wrong Answer,1271,280284,2813,
s287846397,p02605,u870468721,1595801844,Python,Python (3.8.2),py,Accepted,899,63652,682,
s090523713,p02605,u022832318,1595801722,Text,Text (cat 8.28),txt,Wrong Answer,9,2164,232,
s810672961,p02605,u108808596,1595801689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,957,85440,7691,
s861153422,p02605,u373047809,1595801687,Python,Python (3.8.2),py,Wrong Answer,1132,136480,506,
s246211632,p02605,u402685795,1595801670,C++,C++ (GCC 9.2.1),cpp,Accepted,417,87112,5211,
s829019122,p02605,u074721972,1595801627,C++,C++ (GCC 9.2.1),cpp,Accepted,519,87200,3663,
s958964292,p02605,u402685795,1595801605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,406,87164,5213,
s298911926,p02605,u228223940,1595801594,Python,PyPy3 (7.3.0),py,Wrong Answer,1227,281316,2801,
s301071808,p02605,u509739538,1595801481,Python,Python (3.8.2),py,Wrong Answer,2882,246448,1926,
s596700193,p02605,u074721972,1595801400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,80928,4081,
s600012258,p02605,u074721972,1595801266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,569,80984,4066,
s044725694,p02605,u074721972,1595801162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,592,80940,4094,
s764120353,p02605,u201234972,1595801092,Python,Python (3.8.2),py,Accepted,1065,103032,777,
s313374200,p02605,u201234972,1595801035,Python,Python (3.8.2),py,Accepted,1018,103116,781,
s470895925,p02605,u201234972,1595800996,Python,Python (3.8.2),py,Runtime Error,891,97224,785,
s049480014,p02605,u201234972,1595800953,Python,Python (3.8.2),py,Accepted,985,103036,793,
s670628529,p02605,u402685795,1595800947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,71624,5346,
s871405664,p02605,u402685795,1595800715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,361,71692,5341,
s990443778,p02605,u228223940,1595800306,Python,PyPy3 (7.3.0),py,Wrong Answer,1282,280728,2759,
s009718298,p02605,u815878613,1595800092,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,129032,1756,
s314123114,p02605,u509739538,1595800088,Python,Python (3.8.2),py,Wrong Answer,1920,182476,1724,
s611986714,p02605,u399556431,1595800078,C++,C++ (GCC 9.2.1),cpp,Accepted,579,15848,3452,
s548238582,p02605,u402685795,1595799942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,68564,5327,
s387221578,p02605,u340010271,1595799908,C++,C++ (GCC 9.2.1),cpp,Accepted,182,32772,4503,
s030469045,p02605,u340010271,1595799782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,32840,4757,
s134339078,p02605,u402685795,1595799732,C++,C++ (GCC 9.2.1),cpp,Runtime Error,386,68516,5815,
s645971229,p02605,u509739538,1595799697,Python,Python (3.8.2),py,Wrong Answer,1953,182388,1723,
s875736061,p02605,u402685795,1595799462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,68532,5792,
s434497959,p02605,u340010271,1595799441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,32732,4917,
s496858200,p02605,u815878613,1595799380,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,128960,1869,
s853905024,p02605,u847923740,1595798966,Python,PyPy3 (7.3.0),py,Accepted,1406,309516,2948,
s595673823,p02605,u731291575,1595798960,C++,C++ (GCC 9.2.1),cpp,Accepted,574,51104,5685,
s773378239,p02605,u162773977,1595798456,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,3314,198364,4867,
s847334194,p02605,u815878613,1595798438,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,125336,2103,
s787208476,p02605,u162773977,1595798368,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1948,131976,4867,
s341434408,p02605,u340010271,1595798331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,32752,4550,
s176893614,p02605,u527280819,1595798112,Java,Java (OpenJDK 11.0.6),java,Accepted,1325,107276,3078,
