submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898948601,p00079,u881668270,1469796507,C++,C++,cpp,Wrong Answer,0,1244,1989,0/1
s714419318,p00079,u881668270,1469797293,C++,C++,cpp,Accepted,0,1292,2241,1/1
s097179582,p00079,u452212317,1470627274,C++,C++,cpp,Accepted,0,1240,834,1/1
s090703581,p00079,u155634813,1470703373,C++,C++,cpp,Accepted,0,1256,1521,1/1
s479458877,p00079,u155634813,1470703560,C++,C++,cpp,Accepted,0,1256,1582,1/1
s083169133,p00079,u956279155,1471268646,C++,C++,cpp,Accepted,0,1248,1243,1/1
s200362801,p00079,u467070262,1471942585,C++,C++,cpp,Accepted,0,1292,913,1/1
s343809907,p00079,u182576515,1473609610,C++,C++,cpp,Accepted,0,1080,636,1/1
s358781413,p00079,u681511075,1474983204,C++,C++,cpp,Wrong Answer,0,3108,735,0/1
s570707706,p00079,u681511075,1474983599,C++,C++,cpp,Accepted,0,3072,739,1/1
s401098452,p00079,u681511075,1474984372,C++,C++,cpp,Compile Error,0,0,739,0/1
s842677473,p00079,u681511075,1474984412,C++,C++,cpp,Accepted,0,3120,738,1/1
s057074642,p00079,u220324665,1475989485,C++,C++14,cpp,Wrong Answer,0,3168,2314,0/1
s719353286,p00079,u220324665,1475989537,C++,C++14,cpp,Accepted,0,3164,2310,1/1
s521652264,p00079,u927516039,1477311835,C++,C++,cpp,Accepted,0,3204,842,1/1
s351619076,p00079,u697145890,1478306309,C++,C++,cpp,Accepted,0,2708,809,1/1
s649164429,p00079,u296194591,1479043982,C++,C++,cpp,Accepted,0,3164,769,1/1
s564928309,p00079,u794549850,1480061750,C++,C++,cpp,Accepted,0,18188,481,1/1
s622884311,p00079,u314932236,1481427223,C++,C++,cpp,Accepted,0,3264,693,1/1
s000784803,p00079,u910030421,1481903739,C++,C++,cpp,Accepted,0,3256,507,1/1
s119523527,p00079,u910030421,1481903901,C++,C++,cpp,Wrong Answer,0,3308,403,0/1
s608405742,p00079,u707973629,1482309753,C++,C++,cpp,Accepted,0,3220,543,1/1
s049687868,p00079,u765535438,1482483799,C++,C++,cpp,Compile Error,0,0,524,0/1
s972160676,p00079,u765535438,1482484221,C++,C++,cpp,Accepted,0,3168,499,1/1
s901518355,p00079,u924665348,1483439474,C++,C++,cpp,Accepted,0,3164,5730,1/1
s946882331,p00079,u674300731,1484119448,C++,C++,cpp,Compile Error,10,0,470,0/1
s248036034,p00079,u674300731,1484119466,C++,C++,cpp,Compile Error,10,0,470,0/1
s188744472,p00079,u674300731,1484119502,C++,C++,cpp,Wrong Answer,0,2612,489,0/1
s833341493,p00079,u674300731,1484120016,C++,C++,cpp,Wrong Answer,0,2660,489,0/1
s326345756,p00079,u674300731,1484120034,C++,C++11,cpp,Wrong Answer,0,2548,489,0/1
s480950496,p00079,u674300731,1484120060,C++,C++,cpp,Accepted,0,2684,849,1/1
s047112477,p00079,u674300731,1484120132,C++,C++,cpp,Wrong Answer,0,2732,491,0/1
s647532164,p00079,u674300731,1484120234,C++,C++,cpp,Accepted,0,2596,490,1/1
s888956223,p00079,u140201022,1484460309,C++,C++14,cpp,Accepted,0,3196,455,1/1
s358486076,p00079,u813097547,1487824740,C++,C++,cpp,Wrong Answer,0,3188,998,0/1
s745457065,p00079,u813097547,1487825634,C++,C++,cpp,Accepted,0,3168,1392,1/1
s962841570,p00079,u962041986,1489414299,C++,C++,cpp,Accepted,0,3192,8863,1/1
s002268507,p00079,u944777079,1494851740,C++,C++,cpp,Accepted,0,3144,424,1/1
s678081891,p00079,u197007081,1497513608,C++,C++11,cpp,Accepted,0,3184,2029,1/1
s417552248,p00079,u379596793,1497869743,C++,C++,cpp,Accepted,0,2576,437,1/1
s480911724,p00079,u349218688,1497870115,C++,C++,cpp,Compile Error,0,0,653,0/1
s264086624,p00079,u349218688,1497870258,C++,C++,cpp,Accepted,0,2656,653,1/1
s065390158,p00079,u231716965,1498050499,C++,C++,cpp,Compile Error,0,0,344,0/1
s000126779,p00079,u231716965,1498050522,C++,C++,cpp,Wrong Answer,0,3284,345,0/1
s821906214,p00079,u231716965,1498050789,C++,C++,cpp,Wrong Answer,0,3172,349,0/1
s219262267,p00079,u231716965,1498050810,C++,C++,cpp,Wrong Answer,0,3228,349,0/1
s082741066,p00079,u231716965,1498051089,C++,C++,cpp,Runtime Error,0,3048,374,0/1
s841763058,p00079,u231716965,1498051547,C++,C++,cpp,Accepted,0,3304,379,1/1
s089781244,p00079,u991537731,1504601401,C++,C++14,cpp,Accepted,0,3200,672,1/1
s395227863,p00079,u547616245,1507782592,C++,C++14,cpp,Accepted,0,3148,861,1/1
s482053150,p00079,u809931314,1508678621,C++,C++,cpp,Compile Error,0,0,518,0/1
s117380564,p00079,u809931314,1508678947,C++,C++,cpp,Compile Error,0,0,518,0/1
s263002037,p00079,u809931314,1508678985,C++,C++,cpp,Runtime Error,0,3040,518,0/1
s702558887,p00079,u809931314,1508679113,C++,C++,cpp,Runtime Error,0,3024,518,0/1
s100985103,p00079,u185851204,1512755098,C++,C++14,cpp,Accepted,0,3216,631,1/1
s871104985,p00079,u984402639,1513148876,C++,C++,cpp,Compile Error,0,0,411,0/1
s789705491,p00079,u984402639,1513148998,C++,C++,cpp,Accepted,0,3164,428,1/1
s365132455,p00079,u184283668,1513154966,C++,C++,cpp,Compile Error,4650,0,823,0/1
s243202533,p00079,u184283668,1513154983,C++,C++,cpp,Compile Error,4650,0,823,0/1
s089252178,p00079,u184283668,1513155021,C++,C++,cpp,Wrong Answer,0,3300,842,0/1
s484274105,p00079,u184283668,1513155073,C++,C++11,cpp,Wrong Answer,0,3176,842,0/1
s373784689,p00079,u184283668,1513155116,C++,C++,cpp,Wrong Answer,0,3288,842,0/1
s115759870,p00079,u835844653,1513155189,C++,C++,cpp,Accepted,0,2628,505,1/1
s326360400,p00079,u184283668,1513155262,C++,C++,cpp,Wrong Answer,0,3300,842,0/1
s998753953,p00079,u184283668,1513155343,C++,C++,cpp,Wrong Answer,0,3308,842,0/1
s416741517,p00079,u184283668,1513155383,C++,C++,cpp,Wrong Answer,0,3172,842,0/1
s284387762,p00079,u658913995,1513157235,C++,C++,cpp,Accepted,0,3156,888,1/1
s678229976,p00079,u279401250,1513227726,C++,C++,cpp,Wrong Answer,0,3136,179,0/1
s079552632,p00079,u279401250,1513228647,C++,C++,cpp,Wrong Answer,0,3256,595,0/1
s021102610,p00079,u279401250,1513229765,C++,C++,cpp,Wrong Answer,0,3196,864,0/1
s827175964,p00079,u279401250,1513230314,C++,C++,cpp,Wrong Answer,0,3108,844,0/1
s000928883,p00079,u279401250,1513231364,C++,C++,cpp,Wrong Answer,0,3200,817,0/1
s204160629,p00079,u279401250,1513568709,C++,C++,cpp,Wrong Answer,0,3164,841,0/1
s359844072,p00079,u279401250,1513572272,C++,C++11,cpp,Wrong Answer,0,3324,1167,0/1
s158682061,p00079,u279401250,1513574547,C++,C++11,cpp,Accepted,0,3160,1186,1/1
s836508792,p00079,u910548543,1513663438,C++,C++,cpp,Accepted,0,3240,1318,1/1
s488659108,p00079,u910548543,1513663481,C++,C++,cpp,Accepted,0,3260,524,1/1
s000388476,p00079,u282393599,1516501040,C++,C++,cpp,Accepted,0,3352,980,1/1
s914843041,p00079,u505990483,1519357901,C++,C++,cpp,Accepted,0,3112,742,1/1
s886360958,p00079,u473115569,1526279003,C++,C++,cpp,Runtime Error,0,0,869,0/1
s896360391,p00079,u473115569,1526279703,C++,C++,cpp,Compile Error,0,0,888,0/1
s607979026,p00079,u473115569,1526279739,C++,C++,cpp,Runtime Error,0,0,907,0/1
s777879534,p00079,u473115569,1526279777,C++,C++,cpp,Runtime Error,0,0,737,0/1
s513078588,p00079,u473115569,1526279808,C++,C++,cpp,Runtime Error,0,0,735,0/1
s490081444,p00079,u473115569,1526279929,C++,C++,cpp,Runtime Error,0,0,750,0/1
s385131707,p00079,u473115569,1526280195,C++,C++,cpp,Wrong Answer,0,3268,882,0/1
s554359635,p00079,u473115569,1526280216,C++,C++,cpp,Accepted,0,3300,878,1/1
s572574730,p00079,u935042117,1526654483,C++,C++,cpp,Accepted,0,3208,787,1/1
s596694581,p00079,u883044209,1526874836,C++,C++,cpp,Accepted,0,3412,497,1/1
s369872003,p00079,u011169597,1526877376,C++,C++,cpp,Compile Error,0,0,437,0/1
s910165628,p00079,u011169597,1526878523,C++,C++,cpp,Compile Error,0,0,737,0/1
s942357634,p00079,u011169597,1526878991,C++,C++,cpp,Compile Error,0,0,738,0/1
s155265792,p00079,u796103607,1526881049,C++,C++,cpp,Accepted,0,3188,621,1/1
s862878413,p00079,u893174534,1529296940,C++,C++,cpp,Accepted,0,2756,282,1/1
s019914213,p00079,u098441168,1529317598,C++,C++,cpp,Accepted,0,3240,2184,1/1
s238824139,p00079,u678214067,1529317972,C++,C++14,cpp,Wrong Answer,0,3104,1184,0/1
s114363583,p00079,u678214067,1529318413,C++,C++14,cpp,Accepted,0,3192,1149,1/1
s567396743,p00079,u678214067,1529318991,C++,C++14,cpp,Wrong Answer,0,3212,1204,0/1
s423226453,p00079,u624914682,1529920830,C++,C++14,cpp,Accepted,0,3232,858,1/1
s108110600,p00079,u280402997,1253347082,C++,C++,cpp,Accepted,0,0,786,
s403081118,p00079,u435226340,1257998402,C++,C++,cpp,Accepted,0,0,545,
s762071904,p00079,u869600431,1272716163,C++,C++,cpp,Accepted,0,0,358,
s256922218,p00079,u223628983,1273056028,C++,C++,cpp,Accepted,0,0,856,
s479451685,p00079,u827448139,1278715553,C++,C++,cpp,Accepted,0,0,1343,
s493709459,p00079,u907421301,1281063097,C++,C++,cpp,Accepted,0,0,484,
s128393817,p00079,u835866094,1283433770,C++,C++,cpp,Accepted,0,0,667,
s252552945,p00079,u609255173,1283434204,C++,C++,cpp,Accepted,0,0,864,
s486274122,p00079,u129997015,1283971631,C++,C++,cpp,Accepted,0,0,488,
s224072607,p00079,u129997015,1283971833,C++,C++,cpp,Compile Error,0,0,403,
s773458967,p00079,u129997015,1283971947,C++,C++,cpp,Accepted,0,0,408,
s656036701,p00079,u551847319,1285727557,C++,C++,cpp,Wrong Answer,0,0,1145,
s747095814,p00079,u551847319,1285727711,C++,C++,cpp,Accepted,0,0,1146,
s429884701,p00079,u535943957,1290008195,C++,C++,cpp,Accepted,0,0,1358,
s036686023,p00079,u157859087,1290228007,C++,C++,cpp,Accepted,0,0,3171,
s977943156,p00079,u157859087,1290258664,C++,C++,cpp,Wrong Answer,0,0,1790,
s747585798,p00079,u157859087,1290258819,C++,C++,cpp,Accepted,0,0,1792,
s220164206,p00079,u392015442,1291481425,C++,C++,cpp,Accepted,0,0,634,
s688421635,p00079,u505648358,1291734823,C++,C++,cpp,Accepted,0,0,1039,
s307486746,p00079,u603085888,1291822875,C++,C++,cpp,Accepted,0,0,408,
s206413043,p00079,u458173932,1293207303,C++,C++,cpp,Accepted,0,0,606,
s003917899,p00079,u121563294,1294241743,C++,C++,cpp,Accepted,0,0,711,
s545203911,p00079,u456755759,1294309114,C++,C++,cpp,Accepted,0,0,519,
s711630226,p00079,u676399799,1294928457,C++,C++,cpp,Accepted,0,0,282,
s762587839,p00079,u862297061,1296975811,C++,C++,cpp,Wrong Answer,0,0,1841,
s474217296,p00079,u862297061,1296977109,C++,C++,cpp,Accepted,0,0,960,
s248759970,p00079,u260615292,1297342348,C++,C++,cpp,Accepted,0,0,553,
s982478431,p00079,u372785464,1299433491,C++,C++,cpp,Compile Error,0,0,471,
s091522698,p00079,u372785464,1299433895,C++,C++,cpp,Accepted,0,0,469,
s008475801,p00079,u597396610,1302200635,C++,C++,cpp,Accepted,0,0,1692,
s677997731,p00079,u512236813,1306246341,C++,C++,cpp,Accepted,0,0,835,
s711630180,p00079,u063140784,1306812269,C++,C++,cpp,Accepted,0,0,611,
s188736899,p00079,u270308012,1307377608,C++,C++,cpp,Accepted,0,0,897,
s361182998,p00079,u823048060,1308280560,C++,C++,cpp,Accepted,0,0,1649,
s975650139,p00079,u378761086,1308492723,C++,C++,cpp,Accepted,0,0,718,
s374885841,p00079,u391466962,1308581811,C++,C++,cpp,Wrong Answer,0,0,700,
s661405602,p00079,u071427789,1309698452,C++,C++,cpp,Accepted,0,0,569,
s184319746,p00079,u266871004,1310311650,C++,C++,cpp,Accepted,0,0,958,
s738694487,p00079,u660774699,1311350202,C++,C++,cpp,Accepted,0,0,956,
s035277997,p00079,u445853170,1316922281,C++,C++,cpp,Accepted,0,0,889,
s843065263,p00079,u617183767,1321152979,C++,C++,cpp,Wrong Answer,0,0,615,
s212503841,p00079,u617183767,1321153011,C++,C++,cpp,Accepted,0,0,617,
s568335598,p00079,u615727692,1321255247,C++,C++,cpp,Accepted,0,0,2264,
s819204625,p00079,u009961299,1321454501,C++,C++,cpp,Accepted,0,0,680,
s682910561,p00079,u081124728,1326005811,C++,C++,cpp,Accepted,0,0,459,
s578545098,p00079,u278606251,1326353633,C++,C++,cpp,Accepted,0,0,1033,
s223798022,p00079,u439230786,1326455932,C++,C++,cpp,Accepted,0,0,1672,
s588801881,p00079,u653894695,1328191042,C++,C++,cpp,Accepted,0,0,667,
s264959306,p00079,u274875240,1329015042,C++,C++,cpp,Accepted,0,0,1000,
s301973216,p00079,u739636574,1329957645,C++,C++,cpp,Accepted,0,0,974,
s096124752,p00079,u158037864,1330214886,C++,C++,cpp,Accepted,0,0,663,
s839066898,p00079,u977061810,1331045018,C++,C++,cpp,Accepted,0,0,584,1/1
s039897671,p00079,u358879127,1331229233,C++,C++,cpp,Compile Error,0,0,1119,0/1
s965999958,p00079,u669807407,1332431405,C++,C++,cpp,Accepted,0,0,746,1/1
s741201189,p00079,u297043950,1334148299,C++,C++,cpp,Accepted,0,0,961,1/1
s834872190,p00079,u297043950,1334191569,C++,C++,cpp,Accepted,0,0,639,1/1
s330408493,p00079,u256870555,1334334035,C++,C++,cpp,Accepted,0,0,2542,1/1
s354961742,p00079,u905192001,1335359182,C++,C++,cpp,Accepted,0,0,714,1/1
s010584374,p00079,u434428594,1336099040,C++,C++,cpp,Accepted,0,0,1769,1/1
s843454774,p00079,u444904956,1336386028,C++,C++,cpp,Accepted,0,0,590,1/1
s731821244,p00079,u303602145,1336540991,C++,C++,cpp,Accepted,0,0,820,1/1
s803864755,p00079,u920785236,1338291809,C++,C++,cpp,Accepted,0,0,257,1/1
s359101738,p00079,u712500775,1339077119,C++,C++,cpp,Accepted,0,0,702,1/1
s904150330,p00079,u879952462,1340642185,C++,C++,cpp,Compile Error,0,0,2205,0/1
s094375494,p00079,u879952462,1340642208,C++,C++,cpp,Accepted,0,0,2206,1/1
s513097018,p00079,u263247628,1340707512,C++,C++,cpp,Accepted,0,0,481,1/1
s465789725,p00079,u860016155,1340784078,C++,C++,cpp,Accepted,0,0,2246,1/1
s356357270,p00079,u129947508,1340954072,C++,C++,cpp,Accepted,0,0,465,1/1
s760777724,p00079,u047988051,1341889428,C++,C++,cpp,Runtime Error,0,0,2035,0/1
s048042772,p00079,u047988051,1341889724,C++,C++,cpp,Wrong Answer,0,0,2045,0/1
s607501938,p00079,u047988051,1341889807,C++,C++,cpp,Wrong Answer,0,0,2050,0/1
s157841969,p00079,u047988051,1341889839,C++,C++,cpp,Wrong Answer,0,0,2049,0/1
s912616801,p00079,u047988051,1341890047,C++,C++,cpp,Wrong Answer,0,0,2049,0/1
s767711657,p00079,u047988051,1341890318,C++,C++,cpp,Wrong Answer,0,0,2049,0/1
s919263453,p00079,u047988051,1341890464,C++,C++,cpp,Wrong Answer,0,0,2044,0/1
s428464333,p00079,u047988051,1341890909,C++,C++,cpp,Compile Error,0,0,1693,0/1
s829070850,p00079,u047988051,1341890964,C++,C++,cpp,Wrong Answer,0,0,2047,0/1
s542576346,p00079,u047988051,1341892520,C++,C++,cpp,Wrong Answer,0,0,2144,0/1
s698665880,p00079,u047988051,1341892820,C++,C++,cpp,Wrong Answer,0,0,2149,0/1
s069051816,p00079,u047988051,1341893077,C++,C++,cpp,Wrong Answer,0,0,2149,0/1
s400207023,p00079,u047988051,1341893721,C++,C++,cpp,Wrong Answer,0,0,2534,0/1
s304736040,p00079,u047988051,1341894127,C++,C++,cpp,Wrong Answer,0,0,2630,0/1
s884602823,p00079,u047988051,1341894216,C++,C++,cpp,Wrong Answer,0,0,2632,0/1
s270164787,p00079,u047988051,1341894378,C++,C++,cpp,Compile Error,0,0,2670,0/1
s732876943,p00079,u047988051,1341894419,C++,C++,cpp,Accepted,0,0,2684,1/1
s919955964,p00079,u047988051,1341894505,C++,C++,cpp,Wrong Answer,0,0,2692,0/1
s365510106,p00079,u047988051,1341894570,C++,C++,cpp,Wrong Answer,0,0,2692,0/1
s664577907,p00079,u047988051,1341894879,C++,C++,cpp,Wrong Answer,0,0,2646,0/1
s703287930,p00079,u047988051,1341894953,C++,C++,cpp,Wrong Answer,0,0,2669,0/1
s986035450,p00079,u047988051,1341895029,C++,C++,cpp,Accepted,0,0,2691,1/1
s905601596,p00079,u047988051,1341895069,C++,C++,cpp,Wrong Answer,0,0,2673,0/1
s684044055,p00079,u047988051,1341895246,C++,C++,cpp,Accepted,0,0,2691,1/1
s123891891,p00079,u047988051,1341895386,C++,C++,cpp,Wrong Answer,0,0,2699,0/1
s292307287,p00079,u047988051,1341899845,C++,C++,cpp,Wrong Answer,0,0,3194,0/1
s194642814,p00079,u047988051,1341900177,C++,C++,cpp,Wrong Answer,0,0,2874,0/1
s715693221,p00079,u047988051,1341918702,C++,C++,cpp,Accepted,0,0,2188,1/1
s892308631,p00079,u047988051,1341989887,C++,C++,cpp,Wrong Answer,0,0,2240,0/1
s125399991,p00079,u047988051,1341989981,C++,C++,cpp,Accepted,0,0,2175,1/1
s627805174,p00079,u047988051,1343015258,C++,C++,cpp,Accepted,0,0,1580,1/1
s321642188,p00079,u047988051,1343015317,C++,C++,cpp,Accepted,0,0,1556,1/1
s789552984,p00079,u047988051,1343015379,C++,C++,cpp,Accepted,0,0,1179,1/1
s788622884,p00079,u047988051,1343015426,C++,C++,cpp,Accepted,0,0,1146,1/1
s380168395,p00079,u047988051,1343117363,C++,C++,cpp,Accepted,0,0,1117,1/1
s892191620,p00079,u766225878,1343367813,C++,C++,cpp,Time Limit Exceeded,9990,780,438,0/1
s925809093,p00079,u766225878,1343367919,C++,C++,cpp,Wrong Answer,0,0,443,0/1
s538784424,p00079,u766225878,1343368256,C++,C++,cpp,Accepted,0,0,442,1/1
s024143074,p00079,u047988051,1343705936,C++,C++,cpp,Accepted,0,0,1022,1/1
s895184669,p00079,u116766943,1345566780,C++,C++,cpp,Accepted,0,1240,484,1/1
s928192133,p00079,u086117092,1351431525,C++,C++,cpp,Wrong Answer,0,1240,603,0/1
s884561562,p00079,u086117092,1351432218,C++,C++,cpp,Wrong Answer,0,1236,601,0/1
s734716082,p00079,u086117092,1351432258,C++,C++,cpp,Wrong Answer,0,1240,600,0/1
s931732418,p00079,u086117092,1351432321,C++,C++,cpp,Wrong Answer,0,1240,600,0/1
s389351117,p00079,u086117092,1351432385,C++,C++,cpp,Wrong Answer,0,1240,601,0/1
s858873379,p00079,u086117092,1351432443,C++,C++,cpp,Accepted,0,1240,601,1/1
s687025409,p00079,u233239546,1351533372,C++,C++,cpp,Accepted,0,1240,1037,1/1
s451498053,p00079,u862297061,1353068875,C++,C++,cpp,Accepted,0,1252,16741,1/1
s377088602,p00079,u260980560,1353083648,C++,C++,cpp,Wrong Answer,0,1272,568,0/1
s683346424,p00079,u260980560,1353084358,C++,C++,cpp,Compile Error,0,648,593,0/1
s637481336,p00079,u260980560,1353084378,C++,C++,cpp,Wrong Answer,0,1280,595,0/1
s229625366,p00079,u260980560,1353084769,C++,C++,cpp,Wrong Answer,0,1240,606,0/1
s310549628,p00079,u260980560,1353084973,C++,C++,cpp,Wrong Answer,0,1240,626,0/1
s824413612,p00079,u260980560,1353085033,C++,C++,cpp,Wrong Answer,0,1240,633,0/1
s025345119,p00079,u260980560,1353085517,C++,C++,cpp,Accepted,0,1240,612,1/1
s640437045,p00079,u579833671,1353152123,C++,C++,cpp,Accepted,0,1288,887,1/1
s827635918,p00079,u597396610,1353304379,C++,C++,cpp,Accepted,0,1240,1588,1/1
s564459627,p00079,u752673456,1353670895,C++,C++,cpp,Accepted,0,1240,666,1/1
s891940584,p00079,u372495136,1354846448,C++,C++11,cpp,Wrong Answer,0,1296,2437,0/1
s295302932,p00079,u525048109,1355591228,C++,C++,cpp,Accepted,0,1084,567,1/1
s090930656,p00079,u525048109,1355591428,C++,C++,cpp,Accepted,0,1084,835,1/1
s247702460,p00079,u525048109,1355591441,C++,C++,cpp,Wrong Answer,0,1084,816,0/1
s497639519,p00079,u243471183,1355592355,C++,C++,cpp,Time Limit Exceeded,10000,1004,190,0/1
s876379687,p00079,u372495136,1355823778,C++,C++11,cpp,Accepted,0,1296,2441,1/1
s101809336,p00079,u022913578,1356009497,C++,C++,cpp,Accepted,0,1240,803,1/1
s218873454,p00079,u788273968,1356260084,C++,C++,cpp,Accepted,0,1240,597,1/1
s353128096,p00079,u619300234,1357031197,C++,C++,cpp,Wrong Answer,0,1240,1014,0/1
s917456162,p00079,u619300234,1357031354,C++,C++,cpp,Time Limit Exceeded,10000,1156,985,0/1
s237080230,p00079,u619300234,1357031396,C++,C++,cpp,Accepted,0,1236,985,1/1
s088686233,p00079,u048020936,1358779870,C++,C++,cpp,Wrong Answer,0,1236,898,0/1
s793301142,p00079,u048020936,1358780168,C++,C++,cpp,Wrong Answer,0,1240,896,0/1
s704303801,p00079,u048020936,1358811958,C++,C++,cpp,Wrong Answer,0,1240,898,0/1
s315463710,p00079,u048020936,1358812024,C++,C++,cpp,Accepted,0,1240,898,1/1
s689282002,p00079,u934534598,1360923248,C++,C++,cpp,Accepted,0,1252,768,1/1
s931424106,p00079,u712500775,1362231353,C++,C++,cpp,Accepted,0,1240,538,1/1
s811569776,p00079,u621917792,1362795415,C++,C++,cpp,Accepted,0,1084,617,1/1
s798724896,p00079,u577850777,1362906513,C++,C++,cpp,Wrong Answer,0,1240,1048,0/1
s058544640,p00079,u577850777,1362907523,C++,C++,cpp,Wrong Answer,0,1236,1048,0/1
s868165229,p00079,u577850777,1362907591,C++,C++,cpp,Wrong Answer,0,1236,1048,0/1
s189784585,p00079,u577850777,1362908133,C++,C++,cpp,Wrong Answer,0,1244,1050,0/1
s821547496,p00079,u107564203,1362914500,C++,C++,cpp,Accepted,0,1240,778,1/1
s864403345,p00079,u577850777,1362992302,C++,C++,cpp,Accepted,0,1240,735,1/1
s377030368,p00079,u373127758,1363756262,C++,C++,cpp,Wrong Answer,0,1288,644,0/1
s245700708,p00079,u373127758,1363756317,C++,C++,cpp,Wrong Answer,0,1240,646,0/1
s693922450,p00079,u373127758,1363756807,C++,C++,cpp,Accepted,0,1240,696,1/1
s139540365,p00079,u416039078,1364212185,C++,C++,cpp,Accepted,0,1288,506,1/1
s620449836,p00079,u479246559,1364809715,C++,C++,cpp,Accepted,0,1084,438,1/1
s505486760,p00079,u967850487,1364996336,C++,C++,cpp,Accepted,0,1088,484,1/1
s387668505,p00079,u393475075,1365344199,C++,C++,cpp,Compile Error,30,0,297,0/1
s155027833,p00079,u393475075,1365344275,C++,C++,cpp,Accepted,0,1240,294,1/1
s390072542,p00079,u589408547,1367584405,C++,C++,cpp,Accepted,0,1288,443,1/1
s449836589,p00079,u174623154,1368171133,C++,C++,cpp,Accepted,0,1240,576,1/1
s707835303,p00079,u514537648,1370063840,C++,C++,cpp,Wrong Answer,0,1240,863,0/1
s457264958,p00079,u514537648,1370074328,C++,C++,cpp,Wrong Answer,0,1240,864,0/1
s635555806,p00079,u514537648,1370075455,C++,C++,cpp,Wrong Answer,0,1240,864,0/1
s052398468,p00079,u514537648,1370134915,C++,C++,cpp,Accepted,0,1080,899,1/1
s129581199,p00079,u514537648,1370134951,C++,C++,cpp,Wrong Answer,0,1236,863,0/1
s886795638,p00079,u514537648,1370135577,C++,C++,cpp,Accepted,0,1240,597,1/1
s786780053,p00079,u514537648,1370135626,C++,C++,cpp,Accepted,0,1292,423,1/1
s987004457,p00079,u514537648,1370136013,C++,C++,cpp,Accepted,0,1236,873,1/1
s227792693,p00079,u425782371,1370796632,C++,C++,cpp,Accepted,0,1240,489,1/1
s074989800,p00079,u800918599,1371303892,C++,C++,cpp,Accepted,0,1088,514,1/1
s304479044,p00079,u913726760,1371477664,C++,C++,cpp,Accepted,0,1256,666,1/1
s578138060,p00079,u003114686,1371706299,C++,C++,cpp,Accepted,0,1084,525,1/1
s218935004,p00079,u914140574,1371706413,C++,C++,cpp,Accepted,0,1084,525,1/1
s106767230,p00079,u879952462,1371726031,C++,C++,cpp,Accepted,0,1296,10565,1/1
s734209515,p00079,u195794119,1371797900,C++,C++,cpp,Accepted,0,1292,1343,1/1
s755031812,p00079,u676401384,1371798693,C++,C++,cpp,Accepted,0,1244,10035,1/1
s754456422,p00079,u372495136,1371800649,C++,C++,cpp,Accepted,0,1312,2487,1/1
s287294701,p00079,u535943957,1371818256,C++,C++,cpp,Accepted,0,1244,1271,1/1
s847914770,p00079,u527975163,1371881382,C++,C++,cpp,Accepted,0,1308,2503,1/1
s945461554,p00079,u778955858,1371915615,C++,C++,cpp,Accepted,0,1304,770,1/1
s203979450,p00079,u676399799,1372053813,C++,C++,cpp,Accepted,0,1084,333,1/1
s096489160,p00079,u047988051,1372320033,C++,C++,cpp,Accepted,0,1260,486,1/1
s725691775,p00079,u404942781,1372322327,C++,C++,cpp,Wrong Answer,0,1296,549,0/1
s586441840,p00079,u404942781,1372322463,C++,C++,cpp,Wrong Answer,0,1300,608,0/1
s667326307,p00079,u404942781,1372322989,C++,C++,cpp,Wrong Answer,0,1300,697,0/1
s637541603,p00079,u404942781,1372323050,C++,C++,cpp,Wrong Answer,0,1300,688,0/1
s328881276,p00079,u404942781,1372323303,C++,C++,cpp,Accepted,0,1296,663,1/1
s596223000,p00079,u597396610,1372350229,C++,C++,cpp,Wrong Answer,0,1312,13694,0/1
s132557787,p00079,u597396610,1372350736,C++,C++,cpp,Accepted,0,1260,13629,1/1
s013405051,p00079,u660774699,1372760051,C++,C++,cpp,Accepted,0,1252,14102,1/1
s725663643,p00079,u498504992,1372998389,C++,C++,cpp,Accepted,0,1260,1333,1/1
s107254606,p00079,u336000501,1373121895,C++,C++,cpp,Wrong Answer,0,1240,1561,0/1
s200699097,p00079,u336000501,1373122294,C++,C++,cpp,Wrong Answer,0,1244,1380,0/1
s191927840,p00079,u336000501,1373124211,C++,C++,cpp,Wrong Answer,0,1240,1013,0/1
s302958554,p00079,u336000501,1373256885,C++,C++,cpp,Accepted,0,1240,1138,1/1
s460420716,p00079,u756656224,1373525523,C++,C++,cpp,Accepted,0,1084,928,1/1
s986506688,p00079,u611853667,1374397218,C++,C++,cpp,Wrong Answer,0,1268,555,0/1
s098543544,p00079,u611853667,1374397840,C++,C++,cpp,Wrong Answer,0,1268,555,0/1
s690551416,p00079,u611853667,1374397997,C++,C++,cpp,Wrong Answer,0,1256,500,0/1
s939514779,p00079,u611853667,1374398251,C++,C++,cpp,Accepted,0,1256,504,1/1
s741794818,p00079,u256940798,1374922428,C++,C++,cpp,Accepted,0,1084,578,1/1
s639733079,p00079,u284889485,1376032466,C++,C++,cpp,Accepted,0,1236,565,1/1
s487874716,p00079,u095377734,1376111952,C++,C++,cpp,Wrong Answer,0,1240,481,0/1
s633904537,p00079,u095377734,1376112025,C++,C++,cpp,Accepted,0,1240,494,1/1
s522417096,p00079,u553881259,1376113192,C++,C++,cpp,Accepted,0,1248,527,1/1
s569183334,p00079,u205938947,1376935520,C++,C++,cpp,Accepted,0,1084,597,1/1
s280899658,p00079,u195155547,1377149065,C++,C++,cpp,Accepted,0,1284,408,1/1
