submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s508416519,p03165,u816631826,1575725939,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,59264,807,
s948127347,p03165,u716529032,1575724754,Python,PyPy3 (2.4.0),py,Accepted,482,113372,418,
s282492142,p03165,u863370423,1575718852,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,106112,690,
s948142524,p03165,u353919145,1575718654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,106240,672,
s681196970,p03165,u816631826,1575718514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,106240,656,
s260880691,p03165,u173265889,1575715699,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,80852,2952,
s401116857,p03165,u168293447,1575711535,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,114816,878,
s378751418,p03165,u506289986,1575683205,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,211584,2168,
s881034758,p03165,u868281230,1575681067,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,70784,1176,
s888412281,p03165,u549985733,1575680465,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,35456,1083,
s919553529,p03165,u816631826,1575679418,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,105856,2717,
s369198824,p03165,u353919145,1575678785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2691,1941504,2361,
s828187855,p03165,u089230684,1575678635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2977,1600896,2267,
s171735633,p03165,u915971307,1575674786,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,35968,1086,
s025050767,p03165,u915971307,1575674235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1086,
s289935370,p03165,u475503988,1575672287,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,35712,941,
s191628519,p03165,u768104057,1575669738,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,35456,755,
s614832408,p03165,u129019798,1575669715,Python,Python (3.4.3),py,Time Limit Exceeded,2223,1783668,490,
s029753257,p03165,u129019798,1575669262,Python,Python (3.4.3),py,Time Limit Exceeded,2212,1790452,565,
s217075356,p03165,u973991908,1575668838,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,36352,715,
s732921729,p03165,u973991908,1575668399,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,36224,1187,
s480280126,p03165,u812951529,1575664698,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70784,1331,
s585047318,p03165,u812951529,1575664624,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70784,1340,
s379749510,p03165,u812951529,1575664602,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1330,
s533495515,p03165,u812951529,1575664028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,70784,1339,
s850914270,p03165,u422029489,1575661589,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,35456,1090,
s003298882,p03165,u422029489,1575661503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,35456,1088,
s894531916,p03165,u724317441,1575659986,C#,C# (Mono 4.6.2.0),cs,Accepted,145,50360,9409,
s318479553,p03165,u674523856,1575659752,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,35456,1519,
s802219660,p03165,u674523856,1575659679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,35456,1563,
s817387154,p03165,u674523856,1575659561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1571,
s513548189,p03165,u422029489,1575659284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,35456,824,
s322522900,p03165,u652633828,1575653127,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,70784,5147,
s120742273,p03165,u442810826,1575650962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,35456,1056,
s197884357,p03165,u442810826,1575650805,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,35456,1136,
s171257312,p03165,u442810826,1575650700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,35456,1054,
s150576934,p03165,u442810826,1575650630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,35456,1009,
s145508096,p03165,u442810826,1575650570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1032,
s567512554,p03165,u442810826,1575649690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1066,
s814520634,p03165,u442810826,1575649160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1023,
s575248455,p03165,u442810826,1575648970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,35456,1007,
s147324564,p03165,u018679195,1575648040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,35456,1187,
s541891682,p03165,u353919145,1575633205,C,C (GCC 5.4.1),c,Wrong Answer,1,128,761,
s614401758,p03165,u863370423,1575633156,C,C (GCC 5.4.1),c,Accepted,38,35328,827,
s715764597,p03165,u018679195,1575632987,C,C (GCC 5.4.1),c,Compile Error,,,587,
s469365577,p03165,u110383054,1575626947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2488,1632896,982,
s568842988,p03165,u110383054,1575626482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2879,1632896,1008,
s284302266,p03165,u110383054,1575625865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2188,1598720,740,
s553855641,p03165,u110383054,1575625765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,622,
s696457452,p03165,u018679195,1575623488,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70656,862,
s754042036,p03165,u816631826,1575622940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,70656,862,
s790229502,p03165,u089230684,1575622784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,647,
s814560735,p03165,u863370423,1575622736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,672,
s332909122,p03165,u089230684,1575622621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,656,
s013228022,p03165,u816631826,1575622478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,640,
s808510723,p03165,u089230684,1575618082,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,35584,1093,
s290677788,p03165,u018679195,1575614677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,35456,2259,
s319242631,p03165,u089230684,1575613509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,35456,2259,
s580269258,p03165,u353919145,1575611865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,35456,2121,
s027562586,p03165,u018679195,1575608224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,35456,2041,
s301375291,p03165,u018679195,1575594626,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,35840,1562,
s954515359,p03165,u871201743,1575589096,Python,PyPy3 (2.4.0),py,Accepted,484,111580,813,
s346884581,p03165,u915971307,1575588633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2351,84352,943,
s987237847,p03165,u671257784,1575588160,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,35584,1602,
s942762536,p03165,u915971307,1575587122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2320,107776,911,
s714201965,p03165,u337199858,1575586385,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,37120,1505,
s695689710,p03165,u337199858,1575584661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2664,1605504,1572,
s462478540,p03165,u337199858,1575584381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3291,1605504,2074,
s957289987,p03165,u963003459,1575582960,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,71040,853,
s517686551,p03165,u193862001,1575580639,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,70656,754,
s684570290,p03165,u193862001,1575580600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s001072397,p03165,u299922819,1575580180,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70656,5487,
s853408601,p03165,u796195598,1575579434,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,106112,1974,
s092562338,p03165,u723451663,1575579051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,35456,1029,
s524640160,p03165,u154442648,1575576876,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,35456,659,
s917535662,p03165,u154442648,1575576742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,35456,661,
s591064377,p03165,u154442648,1575576706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,661,
s977463872,p03165,u393754572,1575576132,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,106752,1129,
s640170188,p03165,u393754572,1575575436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3558,1636864,1083,
s770857979,p03165,u154442648,1575575255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,35456,865,
s704915514,p03165,u154442648,1575575135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,35456,870,
s310376681,p03165,u154442648,1575574991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,349,105728,893,
s231529408,p03165,u393754572,1575574987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3525,1672192,1147,
s490061521,p03165,u393754572,1575574845,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2961,1672192,1143,
s511679990,p03165,u796195598,1575574634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3580,1601280,1626,
s259157530,p03165,u796195598,1575574518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2401,1177472,1670,
s167681588,p03165,u154442648,1575573402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2501,1635968,894,
s693500732,p03165,u154442648,1575573316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2668,1634816,893,
s390959439,p03165,u154442648,1575573125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2242,1792384,835,
s258237131,p03165,u154442648,1575572767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2971,1668864,697,
s635556518,p03165,u154442648,1575572627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2127,1666816,705,
s002777000,p03165,u154442648,1575571311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2492,1598592,668,
s106887095,p03165,u863370423,1575569804,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2967,1601152,1119,
s967748125,p03165,u442810826,1575568121,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,35456,977,
s442122545,p03165,u324078303,1575566353,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70656,828,
s462970105,p03165,u324078303,1575566057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,70656,844,
s736199697,p03165,u324078303,1575565906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,70656,846,
s600608939,p03165,u754022296,1575560331,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2221,1880584,332,
s060158635,p03165,u346834985,1575552981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,5120,1222,
s953142506,p03165,u346834985,1575551410,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,4224,680,
s916769325,p03165,u863370423,1575550918,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,217344,1812,
s333284954,p03165,u988402778,1575549629,Python,PyPy3 (2.4.0),py,Accepted,594,136792,16010,
s694160353,p03165,u988402778,1575548741,Python,PyPy3 (2.4.0),py,Wrong Answer,575,136792,15931,
s771032945,p03165,u988402778,1575547528,Python,PyPy3 (2.4.0),py,Wrong Answer,719,137048,16102,
s579564135,p03165,u261249248,1575543096,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,44288,1025,
s633514742,p03165,u261249248,1575543050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1005,
s879177437,p03165,u492511953,1575542229,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,44160,1458,
s839098700,p03165,u492511953,1575542180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1458,
s823978371,p03165,u492511953,1575542029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,44160,1396,
s897409712,p03165,u261249248,1575541413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,44288,889,
s533822705,p03165,u261249248,1575538420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2168,
s484092724,p03165,u261249248,1575538180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2709,1600896,2064,
s016575219,p03165,u492511953,1575538025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2705,1598848,972,
s764202763,p03165,u261249248,1575538015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1396,
s805561516,p03165,u353919145,1575536698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,35456,1932,
s639351549,p03165,u492511953,1575536256,Python,Python (3.4.3),py,Time Limit Exceeded,2181,1127416,538,
s187135320,p03165,u492511953,1575536116,Python,Python (3.4.3),py,Wrong Answer,2180,1188180,535,
s083757595,p03165,u492511953,1575535485,Python,Python (3.4.3),py,Time Limit Exceeded,2127,322224,520,
s190681988,p03165,u816631826,1575534451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,35456,1766,
s017883823,p03165,u018679195,1575532337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,35328,1542,
s993297877,p03165,u846192095,1575520859,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,79360,767,
s053781029,p03165,u863370423,1575518922,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,35456,1032,
s636463521,p03165,u472645805,1575511896,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,70656,710,
s504182110,p03165,u193862001,1575510189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,133764,797,
s555867143,p03165,u193862001,1575510106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,133764,797,
s478729062,p03165,u985449093,1575506498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1974,17016,1058,
s151676034,p03165,u318042557,1575505615,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,35584,1745,
s886239709,p03165,u985449093,1575504487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2011,17016,1076,
s455593480,p03165,u985449093,1575503974,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2682,1598720,1052,
s149760136,p03165,u108540384,1575501268,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,35584,855,
s728409119,p03165,u108540384,1575501094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,35584,831,
s798574958,p03165,u672114301,1575500950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,35584,565,
s251218000,p03165,u108540384,1575500763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,35584,827,
s690905307,p03165,u667598788,1575498656,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,35456,1086,
s279701954,p03165,u120967809,1575485903,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,35584,928,
s284605277,p03165,u120967809,1575484417,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4245,1598720,789,
s381911395,p03165,u843237130,1575483002,C#,C# (Mono 4.6.2.0),cs,Accepted,449,117592,2245,
s842281169,p03165,u403404914,1575475576,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70784,921,
s594525251,p03165,u798930604,1575474498,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,35456,685,
s483370875,p03165,u816631826,1575433279,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,147712,1420,
s865339717,p03165,u816631826,1575431273,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,35456,951,
s808988772,p03165,u967843578,1575431176,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,35968,2366,
s624286557,p03165,u472645805,1575429877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,70272,877,
s630101590,p03165,u472645805,1575429069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,70272,872,
s888271858,p03165,u715493011,1575428175,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,35456,695,
s980383617,p03165,u863370423,1575427580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,35456,976,
s812206682,p03165,u089230684,1575425781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,35456,965,
s144677930,p03165,u816631826,1575420816,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,122368,1833,
s350383176,p03165,u995491040,1575417896,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,35456,1211,
s026619477,p03165,u995491040,1575415715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,70656,1163,
s230560509,p03165,u863370423,1575414174,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,149888,2031,
s525586418,p03165,u581120974,1575411911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,70656,954,
s060547439,p03165,u581120974,1575411693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,70656,955,
s907377174,p03165,u581120974,1575411631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,70656,1013,
s402807139,p03165,u581120974,1575411581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,47232,1794,
s077025511,p03165,u763138458,1575411539,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,86612,3420,
s977825291,p03165,u581120974,1575411229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,8064,981,
s746473789,p03165,u581120974,1575411135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,8064,980,
s552065597,p03165,u165298644,1575409505,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,35456,1347,
s135286525,p03165,u106964380,1575406308,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,35456,742,
s444943234,p03165,u803893892,1575403454,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,35584,2393,
s731814202,p03165,u366089652,1575402611,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35456,705,
s668438060,p03165,u366089652,1575402311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,35456,947,
s938302242,p03165,u366089652,1575402062,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35456,705,
s673143641,p03165,u366089652,1575401606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,35456,857,
s978832597,p03165,u955953023,1575395487,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,108288,2980,
s923951469,p03165,u955953023,1575394813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,108288,2947,
s515736533,p03165,u955953023,1575394510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,110336,2897,
s375244690,p03165,u511225853,1575387790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,103764,4818,
s968622170,p03165,u511225853,1575384070,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,819,57900,9255,
s195080051,p03165,u816631826,1575380496,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,105984,2303,
s982963544,p03165,u651954565,1575372859,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,35840,742,
s884108611,p03165,u651954565,1575372104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,36768,2068,
s420358921,p03165,u353919145,1575370847,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,65664,950,
s657841314,p03165,u468862268,1575365332,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,35456,1443,
s920483295,p03165,u089230684,1575363831,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,130252,1366,
s503582491,p03165,u159117533,1575361722,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,83148,1133,
s599817077,p03165,u604727847,1575361626,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,105856,992,
s351204707,p03165,u159117533,1575361577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,216,83020,1128,
s458358028,p03165,u604727847,1575361109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,140928,942,
s847511070,p03165,u649915042,1575341198,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,35712,1519,
s408973078,p03165,u863370423,1575335477,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,35456,935,
s076021353,p03165,u163673196,1575333998,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,65792,837,
s973364194,p03165,u163673196,1575333951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,833,
s374746854,p03165,u163673196,1575331952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,66304,934,
s704913656,p03165,u113744872,1575329314,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,8192,562,
s310930440,p03165,u018679195,1575329072,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,76032,18391,
s760812850,p03165,u113744872,1575329018,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,574,
s526473517,p03165,u862412671,1575328973,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70912,881,
s987414533,p03165,u862412671,1575327590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2533,2034688,570,
s301900466,p03165,u995792346,1575325933,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,71168,1059,
s623891909,p03165,u113744872,1575325649,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,35456,871,
s598674613,p03165,u805875050,1575325338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,44288,1226,
s359218799,p03165,u018679195,1575324615,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,74624,1427,
s754830511,p03165,u113744872,1575324461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,570,
s777367408,p03165,u595839806,1575324390,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,53248,1275,
s842224468,p03165,u113744872,1575324250,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,578,
s068336724,p03165,u113744872,1575324106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,640,
s539148826,p03165,u113744872,1575323976,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s258158521,p03165,u113744872,1575323828,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,621,
s591100332,p03165,u863370423,1575323509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,621,
s996559630,p03165,u089230684,1575322441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2176,653,
s704418786,p03165,u863370423,1575322345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2304,808,
s315169080,p03165,u863370423,1575322264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,798,
s262310612,p03165,u863370423,1575322143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,896,798,
s942512612,p03165,u089230684,1575322059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,806,
s470210805,p03165,u863370423,1575321996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,806,
s376621235,p03165,u134058207,1575321492,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,71296,789,
s960097624,p03165,u353919145,1575318221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,640,844,
s109217001,p03165,u065621181,1575317135,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70784,917,
s574711270,p03165,u065621181,1575316953,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,70784,908,
s159268289,p03165,u203396615,1575316844,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,35584,792,
s118284511,p03165,u203396615,1575316651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,35584,780,
s782384072,p03165,u203396615,1575316430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,35584,853,
s174192567,p03165,u203396615,1575316261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,35584,885,
s394836174,p03165,u203396615,1575315992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,35584,853,
s990469151,p03165,u203396615,1575315904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,35584,851,
s664678304,p03165,u018679195,1575313539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,917,
s713591114,p03165,u089230684,1575313520,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,572,917,
s836069696,p03165,u816631826,1575313253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,7936,1301,
s542780931,p03165,u740911005,1575313205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,71040,831,
s261326486,p03165,u089230684,1575312880,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1690,1663104,1319,
s456010868,p03165,u863370423,1575312734,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1223,1272448,1242,
s062898140,p03165,u773605784,1575309508,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,37248,1189,
s781075743,p03165,u495881622,1575300570,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,75392,965,
s022870183,p03165,u495881622,1575300445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,70656,967,
s696976568,p03165,u039144863,1575299377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,35456,761,
s055717807,p03165,u651954565,1575298484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3138,1671552,1927,
s833272483,p03165,u651954565,1575297927,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2478,1601024,1739,
s416469178,p03165,u651954565,1575296095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3137,1601024,1742,
s923981931,p03165,u863370423,1575289144,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,106496,1301,
s883762665,p03165,u018679195,1575278040,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,176128,1963,
s896043779,p03165,u039144863,1575267195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,35584,808,
s483701334,p03165,u270681687,1575266211,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,105984,1501,
s987859031,p03165,u270681687,1575266166,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,105984,1501,
s885501078,p03165,u270681687,1575265870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,105984,1480,
s427847782,p03165,u039144863,1575265824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,35584,791,
s948224247,p03165,u039144863,1575265122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,35584,743,
s066386608,p03165,u039144863,1575264627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,35584,741,
s752270357,p03165,u380612536,1575257004,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,35712,1476,
s268938719,p03165,u843237130,1575256954,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2166,890380,1395,
s038622001,p03165,u226528610,1575256887,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,106112,937,
s891618792,p03165,u226528610,1575256678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,106112,962,
s265001384,p03165,u380612536,1575256463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,35584,1418,
s697387736,p03165,u226528610,1575255798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,106112,908,
s198315587,p03165,u018679195,1575255760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,760,
s178918352,p03165,u089230684,1575255654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,751,
s183415692,p03165,u768735561,1575254831,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,35712,811,
