submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s933600579,p02783,u820833940,1580832979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s129914084,p02783,u536854223,1580832895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s341479897,p02783,u828399643,1580832359,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s975722847,p02783,u166550014,1580831752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s815441016,p02783,u782967113,1580831598,Python,Python (3.4.3),py,Accepted,17,2940,187,
s878968881,p02783,u782967113,1580831515,Python,Python (3.4.3),py,Wrong Answer,18,2940,182,
s509120457,p02783,u782967113,1580831480,Python,Python (3.4.3),py,Wrong Answer,17,2940,187,
s622985516,p02783,u782967113,1580831451,Python,Python (3.4.3),py,Wrong Answer,17,2940,182,
s602766981,p02783,u782967113,1580831389,Python,Python (3.4.3),py,Runtime Error,17,2940,169,
s805009841,p02783,u782967113,1580831269,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s965987130,p02783,u782967113,1580831224,Python,Python (3.4.3),py,Wrong Answer,18,2940,106,
s122348918,p02783,u782967113,1580831120,Python,Python (3.4.3),py,Runtime Error,17,2940,104,
s387787035,p02783,u578198998,1580830512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s998009404,p02783,u053363329,1580829818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,185,
s078101011,p02783,u912994895,1580829813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s451385172,p02783,u111365362,1580828568,Python,Python (3.4.3),py,Accepted,17,2940,55,
s848798126,p02783,u170078974,1580828428,Objective-C,Objective-C (Clang3.8.0),m,Accepted,42,7244,163,
s433308133,p02783,u138171478,1580828194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,232,
s182018914,p02783,u170078974,1580828154,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,46,7504,157,
s862029946,p02783,u525227429,1580827417,Python,Python (3.4.3),py,Accepted,17,2940,82,
s430705230,p02783,u138171478,1580827119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,106,
s462391919,p02783,u138171478,1580827057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s807574589,p02783,u728823690,1580826703,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s558843305,p02783,u172111219,1580826475,Python,PyPy3 (2.4.0),py,Accepted,170,38384,113,
s433587927,p02783,u435338968,1580825352,Python,Python (3.4.3),py,Accepted,19,2940,63,
s473678752,p02783,u749089333,1580824124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s911036783,p02783,u981304949,1580823774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s107495035,p02783,u729133443,1580823612,Nim,Nim (0.13.0),nim,Accepted,1,256,95,
s845328789,p02783,u720439461,1580823274,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,277,
s252229268,p02783,u057635621,1580822312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,438,
s507742752,p02783,u057635621,1580822279,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,438,
s712979336,p02783,u082550248,1580821874,Python,PyPy3 (2.4.0),py,Accepted,164,38384,65,
s111054143,p02783,u898999125,1580821848,Python,Python (3.4.3),py,Accepted,17,2940,79,
s270503409,p02783,u670942818,1580820183,Python,Python (3.4.3),py,Accepted,19,2940,149,
s778658081,p02783,u482314637,1580818721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s462095733,p02783,u985279906,1580817665,Python,Python (3.4.3),py,Runtime Error,18,3060,281,
s248699711,p02783,u114609922,1580817426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s003316370,p02783,u295294832,1580817374,Python,Python (3.4.3),py,Accepted,17,2940,61,
s131136518,p02783,u153309624,1580817130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s849246669,p02783,u515801418,1580816657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s744633818,p02783,u258808501,1580816641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s079033383,p02783,u450883456,1580816503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s404668944,p02783,u940654002,1580816108,Rust,Rust (1.15.1),rs,Accepted,2,4352,1552,
s652532586,p02783,u245074125,1580815548,C,C (GCC 5.4.1),c,Accepted,1,128,130,
s295335785,p02783,u190234543,1580813895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1277,
s780495675,p02783,u985279906,1580813728,Python,Python (3.4.3),py,Accepted,17,2940,119,
s806390705,p02783,u026276318,1580813667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s862994044,p02783,u365435888,1580810045,Python,Python (3.4.3),py,Accepted,17,2940,139,
s599833272,p02783,u378419207,1580809774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s208332047,p02783,u236537278,1580809647,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,169,
s408175082,p02783,u057745968,1580807949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s980178001,p02783,u914384129,1580807439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s947897601,p02783,u602158689,1580807159,Python,Python (3.4.3),py,Runtime Error,18,3060,251,
s685336922,p02783,u319164479,1580806434,Python,Python (3.4.3),py,Accepted,19,2940,93,
s801360162,p02783,u319164479,1580806225,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s096800258,p02783,u351480677,1580806183,Python,Python (3.4.3),py,Accepted,17,2940,46,
s677693516,p02783,u123724799,1580805591,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,285,
s145788585,p02783,u295948126,1580804498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s409109363,p02783,u304198114,1580804024,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s344975714,p02783,u784332273,1580803528,Python,Python (3.4.3),py,Accepted,17,2940,70,
s305390318,p02783,u295946532,1580800254,Go,Go (1.6),go,Accepted,1,640,1875,
s994637012,p02783,u796654386,1580799171,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s683797339,p02783,u796654386,1580799129,C,C (GCC 5.4.1),c,Compile Error,,,116,
s239306449,p02783,u796654386,1580798786,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s069415524,p02783,u220285705,1580797330,Python,Python (3.4.3),py,Accepted,17,2940,77,
s523074856,p02783,u336581988,1580793855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1302,
s457036833,p02783,u036597508,1580788824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s081418381,p02783,u743002816,1580786243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s626069520,p02783,u661354722,1580782898,C,C (Clang 3.8.0),c,Accepted,1,128,152,
s062629092,p02783,u571008637,1580782057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s775921197,p02783,u807664682,1580781289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s044278921,p02783,u571008637,1580781258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s320868227,p02783,u807664682,1580780901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s093566297,p02783,u571008637,1580780525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s697263047,p02783,u571008637,1580780053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s683669030,p02783,u779353743,1580779440,Scala,Scala (2.11.7),scala,Accepted,326,25520,8341,
s930758006,p02783,u705750116,1580778724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s104000729,p02783,u165212329,1580778034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s116430681,p02783,u203513308,1580777986,Java,Java7 (OpenJDK 1.7.0),java,Accepted,100,20820,554,
s098616386,p02783,u233306351,1580777401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s287943828,p02783,u026564970,1580777313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,591,
s285468424,p02783,u605443479,1580776492,Go,Go (1.6),go,Accepted,1,512,158,
s525886912,p02783,u040939980,1580776395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s987098855,p02783,u321168841,1580776178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s109082310,p02783,u860737437,1580775754,Python,Python (3.4.3),py,Accepted,19,2940,102,
s424127326,p02783,u026564970,1580775565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s127175944,p02783,u072528456,1580775503,Python,PyPy3 (2.4.0),py,Accepted,182,38256,86,
s117186945,p02783,u026564970,1580775478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s369992568,p02783,u026564970,1580775357,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s885793000,p02783,u026564970,1580775211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s008338477,p02783,u956811090,1580774752,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s274473211,p02783,u042365947,1580774583,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,6038,
s883004754,p02783,u839455216,1580774200,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,2153,
s278311154,p02783,u956811090,1580773892,Python,Python (3.4.3),py,Accepted,17,2940,62,
s627519178,p02783,u131209962,1580773747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s423058710,p02783,u956811090,1580773732,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s656758834,p02783,u688375653,1580773572,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,181,
s107567884,p02783,u956811090,1580773286,Python,Python (3.4.3),py,Accepted,18,2940,84,
s657682889,p02783,u771276542,1580772402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s688812278,p02783,u935845450,1580771512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,126,
s188044463,p02783,u980139330,1580771113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s251365227,p02783,u176979814,1580770959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s370131514,p02783,u176979814,1580770944,Bf,Bf (bf 20041219),bf,Runtime Error,1,256,138,
s714538135,p02783,u602158689,1580770857,Python,Python (3.4.3),py,Accepted,19,3188,96,
s727712489,p02783,u404000181,1580770853,PHP,PHP7 (7.0.15),php,Accepted,9,4728,201,
s602276786,p02783,u602158689,1580770728,Python,Python (3.4.3),py,Runtime Error,18,3188,73,
s889933280,p02783,u602158689,1580770668,Python,Python (3.4.3),py,Runtime Error,19,2940,74,
s252425777,p02783,u602158689,1580770587,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s295510636,p02783,u602158689,1580770441,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s408077706,p02783,u404000181,1580770288,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2108,5240,420,
s989521372,p02783,u768204022,1580770260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s473631864,p02783,u768204022,1580770238,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1465,
s477084680,p02783,u404000181,1580769951,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4732,223,
s312340443,p02783,u105001881,1580769732,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s742266604,p02783,u741039202,1580769700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s914863661,p02783,u648257619,1580769609,Python,Python (3.4.3),py,Accepted,17,2940,67,
s624001618,p02783,u346424924,1580769384,Python,Python (3.4.3),py,Accepted,17,2940,66,
s755902105,p02783,u655810450,1580769023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1209,
s883864805,p02783,u625436307,1580768858,Python,Python (3.4.3),py,Accepted,17,2940,85,
s552491503,p02783,u001463970,1580768775,Python,Python (3.4.3),py,Accepted,17,2940,98,
s829696731,p02783,u127042341,1580768592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s058450627,p02783,u144702227,1580768387,Python,Python (3.4.3),py,Accepted,17,2940,83,
s577645591,p02783,u414048826,1580768363,Python,Python (3.4.3),py,Accepted,19,3060,68,
s173876707,p02783,u414048826,1580768241,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s163072044,p02783,u315972304,1580767511,C,C (GCC 5.4.1),c,Accepted,1,128,91,
s529882210,p02783,u315972304,1580767478,C,C (GCC 5.4.1),c,Runtime Error,97,128,85,
s400222295,p02783,u315972304,1580767227,C,C (GCC 5.4.1),c,Runtime Error,120,128,85,
s067662057,p02783,u190875453,1580766876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s955015920,p02783,u015896925,1580766679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s660113589,p02783,u556441284,1580766611,Python,Python (3.4.3),py,Accepted,17,2940,50,
s841772983,p02783,u242580186,1580766104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s086745925,p02783,u242580186,1580765968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s562044820,p02783,u564060397,1580765851,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,636,197,
s577738631,p02783,u957330876,1580765747,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,19,664,50,
s975665968,p02783,u957330876,1580765545,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2,540,50,
s032519857,p02783,u472279714,1580765446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s115990768,p02783,u460433295,1580765153,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s600241888,p02783,u946322619,1580764818,Python,Python (3.4.3),py,Accepted,17,2940,57,
s684985990,p02783,u586712352,1580764803,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,216,
s935147952,p02783,u435084726,1580764454,Python,PyPy3 (2.4.0),py,Accepted,171,38256,48,
s838761867,p02783,u452708278,1580763602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s860815457,p02783,u406405116,1580763598,Python,Python (3.4.3),py,Accepted,17,2940,110,
s013126220,p02783,u599815685,1580763585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s737332382,p02783,u265118937,1580763172,Python,Python (3.4.3),py,Accepted,18,3064,118,
s262638309,p02783,u265118937,1580763104,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s362355387,p02783,u265118937,1580763045,Python,Python (3.4.3),py,Runtime Error,18,2940,91,
s686740425,p02783,u265118937,1580762626,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s646363301,p02783,u265118937,1580762558,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s131715389,p02783,u990015512,1580762533,Rust,Rust (1.15.1),rs,Accepted,2,4352,298,
s034594753,p02783,u265118937,1580762463,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s612531310,p02783,u075303794,1580762207,Python,Python (3.4.3),py,Accepted,17,2940,82,
s526382103,p02783,u075303794,1580762138,Python,Python (3.4.3),py,Wrong Answer,20,2940,45,
s301651646,p02783,u832594912,1580761829,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s336204175,p02783,u664028243,1580761796,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21588,614,
s646612745,p02783,u832594912,1580761534,C,C (GCC 5.4.1),c,Wrong Answer,1,128,108,
s583036011,p02783,u664028243,1580761254,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23892,593,
s363259724,p02783,u407630908,1580761077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,196,
s856223755,p02783,u452708278,1580761043,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,384,146,
s108016819,p02783,u452708278,1580760675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,170,
s383446763,p02783,u452708278,1580760635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s924127049,p02783,u739211876,1580760421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s886182815,p02783,u452708278,1580760376,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s126577638,p02783,u739211876,1580760298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s686902218,p02783,u452708278,1580760296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,98,
s065008918,p02783,u452708278,1580760260,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s891235539,p02783,u452708278,1580760215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s553380266,p02783,u739211876,1580760165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s483145408,p02783,u188486233,1580760117,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s017629333,p02783,u452708278,1580760070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s631300151,p02783,u777241431,1580759991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,276,
s511243361,p02783,u739211876,1580759945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s712646321,p02783,u777241431,1580759706,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22996,274,
s081876243,p02783,u777241431,1580759659,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,273,
s025590594,p02783,u608257553,1580759118,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,609,
s103319061,p02783,u608257553,1580758790,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,606,
s450927596,p02783,u982643389,1580758417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s617570840,p02783,u982643389,1580758237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s683447931,p02783,u201678992,1580758237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s476548343,p02783,u201678992,1580758145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s669716697,p02783,u596200441,1580758139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s668193293,p02783,u201678992,1580758045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s281827471,p02783,u411823351,1580757924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s776361942,p02783,u664028243,1580757670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22612,417,
s700933584,p02783,u664028243,1580757554,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,415,
s080260962,p02783,u355809817,1580757526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s826415662,p02783,u664028243,1580757221,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,292,
s866665432,p02783,u664028243,1580756284,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,261,
s927467155,p02783,u664028243,1580756208,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,263,
s093887422,p02783,u167254893,1580756061,Python,Python (3.4.3),py,Accepted,17,2940,69,
s012108101,p02783,u956865570,1580755812,C,C (GCC 5.4.1),c,Accepted,1,128,3329,
s063434940,p02783,u280818020,1580755705,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,9420,369,
s780557741,p02783,u458652149,1580755243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s023456804,p02783,u790457721,1580755008,Julia,Julia (0.5.0),jl,Accepted,346,110472,113,
s609088119,p02783,u404000181,1580754904,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,212,
s040870854,p02783,u597913892,1580754831,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s034987665,p02783,u298620933,1580754702,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,219,
s892833015,p02783,u431475157,1580754512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s139770786,p02783,u431475157,1580754443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s479362276,p02783,u431475157,1580754400,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s458694821,p02783,u456731505,1580754226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s195963926,p02783,u810922060,1580754027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s610356488,p02783,u336581988,1580753394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1281,
s371963047,p02783,u741039202,1580753254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s106926433,p02783,u741039202,1580753244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s338329462,p02783,u860726004,1580753055,Nim,Nim (0.13.0),nim,Compile Error,,,171,
s978489436,p02783,u109456467,1580751050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,125,
s017237884,p02783,u109456467,1580750953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s370090367,p02783,u167861971,1580750910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s988480414,p02783,u581187895,1580750616,Python,Python (3.4.3),py,Accepted,19,2940,87,
s398111176,p02783,u581187895,1580750584,Python,Python (3.4.3),py,Wrong Answer,19,2940,88,
s056731507,p02783,u926678805,1580750566,Julia,Julia (0.5.0),jl,Accepted,559,119084,87,
s755089072,p02783,u928313240,1580750184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s773624698,p02783,u327619396,1580749991,Python,Python (3.4.3),py,Accepted,17,2940,96,
s199848388,p02783,u272492851,1580749991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s758400359,p02783,u272492851,1580749908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s279597661,p02783,u870559097,1580749729,Python,Python (3.4.3),py,Accepted,17,2940,87,
s468526357,p02783,u870559097,1580749633,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s626078173,p02783,u870559097,1580749590,Python,Python (3.4.3),py,Runtime Error,18,2940,84,
s763878563,p02783,u039864635,1580749266,Python,Python (3.4.3),py,Accepted,17,2940,407,
s384992068,p02783,u677036498,1580749233,Java,Java7 (OpenJDK 1.7.0),java,Accepted,96,20820,316,
s697003272,p02783,u039864635,1580749179,Python,Python (3.4.3),py,Accepted,17,2940,412,
s358219456,p02783,u115110170,1580748769,Python,Python (3.4.3),py,Runtime Error,18,3060,230,
s215805773,p02783,u851781442,1580748609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s357163171,p02783,u851781442,1580748322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s996959809,p02783,u601538764,1580748276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s852778918,p02783,u851781442,1580747782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s157188295,p02783,u596724731,1580747286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s187955355,p02783,u192262308,1580746652,Python,Python (3.4.3),py,Accepted,17,2940,94,
s072887371,p02783,u192262308,1580746283,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s277749920,p02783,u263296486,1580745866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2935,
s117779286,p02783,u858670323,1580745463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2280,
s688019081,p02783,u721229554,1580745284,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,475,
s981245764,p02783,u598888192,1580745199,Python,Python (3.4.3),py,Accepted,17,2940,49,
s889694802,p02783,u598888192,1580745120,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s252072632,p02783,u858670323,1580745045,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2281,
s512843083,p02783,u663454707,1580744725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s597776844,p02783,u856874613,1580744626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s838071922,p02783,u398394831,1580744578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s876678425,p02783,u438276877,1580744471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s009735794,p02783,u517447467,1580744271,Python,Python (3.4.3),py,Accepted,17,2940,56,
s074688608,p02783,u517447467,1580744243,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s353641418,p02783,u517447467,1580744211,Python,Python (3.4.3),py,Accepted,17,2940,95,
s363353915,p02783,u517447467,1580744112,Python,Python (3.4.3),py,Wrong Answer,17,3064,85,
s718871668,p02783,u517447467,1580743798,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s243719208,p02783,u517447467,1580743613,Python,Python (3.4.3),py,Wrong Answer,18,2940,55,
s886703303,p02783,u417589709,1580742864,Python,Python (3.4.3),py,Accepted,17,2940,147,
s416856484,p02783,u485996020,1580742783,Python,Python (3.4.3),py,Accepted,18,2940,75,
s251622775,p02783,u059234158,1580742617,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23636,2413,
s566568586,p02783,u782616557,1580742399,Python,Python (3.4.3),py,Accepted,20,3060,77,
s211478807,p02783,u782616557,1580742199,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s481681646,p02783,u955488057,1580742150,Python,Python (3.4.3),py,Accepted,17,2940,108,
s798323925,p02783,u526294784,1580742024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,390,
s008985313,p02783,u809108154,1580742018,Python,Python (3.4.3),py,Accepted,19,2940,106,
s256275488,p02783,u809108154,1580741669,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s046068900,p02783,u531684864,1580741621,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11092,464,
s593324301,p02783,u809108154,1580741558,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s684183930,p02783,u588526725,1580741527,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,288,
s174526176,p02783,u587252151,1580740575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s173358055,p02783,u024469792,1580740347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,166,
s818486440,p02783,u381378028,1580740144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s836909115,p02783,u077202992,1580739931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s379660402,p02783,u381378028,1580739896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s646836935,p02783,u193182854,1580739565,Python,Python (3.4.3),py,Accepted,17,2940,49,
s626921469,p02783,u545203108,1580737198,Go,Go (1.6),go,Accepted,1,512,169,
s956245014,p02783,u049420296,1580736954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s416243032,p02783,u641176297,1580736134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s870358266,p02783,u920545417,1580735999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s318541122,p02783,u920545417,1580735887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s675044593,p02783,u045289115,1580735656,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22356,215,
s762125063,p02783,u008859921,1580735515,Rust,Rust (1.15.1),rs,Accepted,2,4352,1292,
s152624316,p02783,u796765682,1580735286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s677010760,p02783,u235382556,1580734583,Python,PyPy3 (2.4.0),py,Accepted,165,38512,86,
