submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s912140383,p03216,u018679195,1556245649,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2656,13088,904,
s674715689,p03216,u739318530,1556163309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,8064,734,
s001880676,p03216,u739318530,1556163111,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,12216,699,
s709564670,p03216,u739318530,1556162974,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,12184,682,
s868633256,p03216,u739318530,1556162804,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,12184,782,
s599059543,p03216,u597691811,1556045504,C++,C++14 (GCC 5.4.1),cpp,Accepted,855,9452,552,
s164597366,p03216,u305138467,1556044379,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,32644,1766,
s130986852,p03216,u597691811,1555985397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,1668,550,
s913762118,p03216,u597691811,1555985265,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,1412,521,
s331306320,p03216,u597691811,1555984843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,1796,560,
s218889646,p03216,u597691811,1555984449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1668,560,
s219652798,p03216,u597691811,1555984140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1668,560,
s869266052,p03216,u690894762,1555904850,C++,C++14 (GCC 5.4.1),cpp,Accepted,741,1412,576,
s704761450,p03216,u690894762,1555903853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,640,1280,515,
s578411316,p03216,u318228711,1555898299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,933,9552,567,
s814840967,p03216,u353919145,1555898210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,933,9552,567,
s136519392,p03216,u863370423,1555896402,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,1408,459,
s411132275,p03216,u407892169,1555896254,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,1280,459,
s945964629,p03216,u407892169,1555896194,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,5120,599,
s396221420,p03216,u785897267,1555895029,C++,C++14 (GCC 5.4.1),cpp,Accepted,718,1412,400,
s534912247,p03216,u018679195,1555893535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,958,5380,548,
s728927939,p03216,u353919145,1555893480,C++,C++14 (GCC 5.4.1),cpp,Accepted,857,9432,592,
s431052190,p03216,u499010687,1555893368,C++,C++14 (GCC 5.4.1),cpp,Accepted,757,1412,921,
s838084540,p03216,u816631826,1555893363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,1412,524,
s830966095,p03216,u018679195,1555893294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,1412,522,
s623526795,p03216,u152424169,1555893262,C++,C++14 (GCC 5.4.1),cpp,Accepted,875,1412,700,
s021313586,p03216,u353919145,1555893209,C++,C++14 (GCC 5.4.1),cpp,Accepted,757,1412,921,
s437262150,p03216,u353919145,1555893137,C++,C++14 (GCC 5.4.1),cpp,Accepted,719,1412,485,
s517516007,p03216,u313427116,1555893120,C++,C++14 (GCC 5.4.1),cpp,Accepted,725,1412,485,
s557014288,p03216,u018679195,1555892890,C++,C++14 (GCC 5.4.1),cpp,Accepted,731,1412,501,
s323039385,p03216,u954081460,1555886117,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,1412,438,
s366922789,p03216,u954081460,1555886058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,725,1412,432,
s835573957,p03216,u954081460,1555885875,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,1412,536,
s555802200,p03216,u954081460,1555885771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,738,1412,426,
s252737445,p03216,u863370423,1555873222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,7804,618,
s355199599,p03216,u957318593,1555860994,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,1280,446,
s820046514,p03216,u038054933,1555818030,C++,C++14 (GCC 5.4.1),cpp,Accepted,591,1280,446,
s316458277,p03216,u954081460,1555815299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,5252,520,
s321169375,p03216,u038054933,1555806898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7804,760,
s851432535,p03216,u386107860,1555803540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,7548,618,
s499934904,p03216,u863370423,1555794142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,13060,705,
s213455542,p03216,u353919145,1555793905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2656,10616,796,
s601138778,p03216,u863370423,1555793835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1540,438,
s309021546,p03216,u353919145,1555793654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,5252,553,
s419731744,p03216,u863370423,1555793402,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1412,367,
s742193599,p03216,u353919145,1555793245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,1412,366,
s567607395,p03216,u863370423,1555793175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,12928,474,
s552521417,p03216,u353919145,1555792848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,1412,506,
s158966451,p03216,u353919145,1555792556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,5252,726,
s033635567,p03216,u353919145,1555792348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,6908,685,
s820575803,p03216,u863370423,1555792053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,5252,526,
s934918349,p03216,u353919145,1555791794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,13616,904,
s235042134,p03216,u434747175,1555791003,C++,C++14 (GCC 5.4.1),cpp,Accepted,824,1412,988,
s425604884,p03216,u785897267,1555783851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,13060,705,
s093462543,p03216,u152424169,1555781313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,5252,726,
s871669966,p03216,u172104829,1555779452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,13488,904,
s355588561,p03216,u637736915,1555725352,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,9088,776,
s478674290,p03216,u274463010,1555686729,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,21632,839,
s279279928,p03216,u342051078,1553929785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1412,874,
s053510440,p03216,u512466011,1553917908,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,310008,1895,
s073471835,p03216,u512466011,1553917300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,502,308600,1924,
s092794202,p03216,u512466011,1553916353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1408,26360,1832,
s060184392,p03216,u512466011,1553915220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,21108,1481,
s571922806,p03216,u024809932,1553786165,C++,C++14 (GCC 5.4.1),cpp,Accepted,846,1412,664,
s735005871,p03216,u235155157,1553726376,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,32668,1223,
s483308373,p03216,u575909439,1553714783,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,35776,625,
s848692116,p03216,u449722246,1553633070,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,1412,612,
s885726595,p03216,u236127431,1553525302,Python,PyPy3 (2.4.0),py,Accepted,1655,117484,468,
s654024597,p03216,u425248533,1553520736,C,C (GCC 5.4.1),c,Accepted,553,1152,969,
s654419322,p03216,u425248533,1553520259,C,C (GCC 5.4.1),c,Wrong Answer,566,1152,969,
s034588944,p03216,u210718367,1553517652,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,1412,602,
s672471401,p03216,u210718367,1553517423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,843,1412,596,
s903118012,p03216,u491153752,1553517234,C++,C++14 (GCC 5.4.1),cpp,Accepted,850,1948,2585,
s910036251,p03216,u960524878,1553464282,C++,C++14 (GCC 5.4.1),cpp,Accepted,778,1412,1709,
s027701153,p03216,u116436282,1552814386,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,24836,1020,
s441809526,p03216,u685892567,1552456316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1014,22872,1004,
s718180180,p03216,u685892567,1552456056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,906,17292,947,
s815715155,p03216,u218842729,1552437710,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,40476,1622,
s977039588,p03216,u218842729,1552437571,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,40476,2452,
s719492651,p03216,u302149106,1551920370,C++,C++14 (GCC 5.4.1),cpp,Accepted,839,1412,1220,
s547747909,p03216,u328207927,1551890376,Python,Python (3.4.3),py,Time Limit Exceeded,2656,12472,455,
s978197856,p03216,u216962796,1551810734,C++,C++14 (GCC 5.4.1),cpp,Accepted,814,1412,2686,
s370293723,p03216,u357265888,1551738069,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,48628,818,
s537546468,p03216,u357265888,1551738028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,20468,815,
s089796007,p03216,u357265888,1551737489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2660,17396,755,
s292018302,p03216,u112723190,1551672221,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,24704,1660,
s992491189,p03216,u419330815,1551381460,Scala,Scala (2.11.7),scala,Accepted,2266,117784,1424,
s775063204,p03216,u760076816,1550206457,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,5120,703,
s914079711,p03216,u283869437,1549965629,C++,C++14 (GCC 5.4.1),cpp,Accepted,969,1948,10310,
s247459875,p03216,u283869437,1549964254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,50460,10292,
s461202926,p03216,u781755665,1549920123,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,88832,912,
s669233113,p03216,u781755665,1549918044,Python,Python (3.4.3),py,Time Limit Exceeded,2659,48096,912,
s471214245,p03216,u781755665,1549916304,Python,Python (3.4.3),py,Time Limit Exceeded,2660,45372,769,
s776658649,p03216,u217145434,1549772203,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,1948,1349,
s590348336,p03216,u181736559,1549761827,Bash,Bash (GNU bash v4.3.11),sh,Accepted,940,19852,114479,
s533000498,p03216,u459746049,1549732670,Rust,Rust (1.15.1),rs,Accepted,701,17656,2733,
s026823528,p03216,u533920479,1549332890,C++,C++14 (GCC 5.4.1),cpp,Accepted,981,9220,730,
s322584880,p03216,u986437843,1549325115,C++,C++14 (GCC 5.4.1),cpp,Accepted,861,15772,32984,
s182818745,p03216,u675503966,1549209750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1013,31828,4299,
s503047625,p03216,u424110125,1548625137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1164,24836,1925,
s870732320,p03216,u492373312,1548541124,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,25500,1594,
s949943478,p03216,u492373312,1548541073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,4252,1591,
s326486327,p03216,u915020369,1548179925,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,1412,870,
s556312530,p03216,u980655160,1547845429,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,32560,1732,
s355307599,p03216,u903311413,1547779479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,22276,921,
s664696180,p03216,u425248533,1547220581,C,C (GCC 5.4.1),c,Accepted,562,1152,940,
s541894034,p03216,u425248533,1547220348,C,C (GCC 5.4.1),c,Accepted,617,1152,785,
s998025917,p03216,u425248533,1547220210,C,C (GCC 5.4.1),c,Accepted,617,1280,789,
s925723350,p03216,u074182742,1547022093,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,9220,847,
s422112404,p03216,u074182742,1547021978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,9516,1039,
s183593138,p03216,u074182742,1547018562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,930,18996,674,
s525341236,p03216,u074182742,1547018464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,948,18996,658,
s677571463,p03216,u474036918,1546551821,C#,C# (Mono 4.6.2.0),cs,Accepted,1090,16864,1081,
s294917884,p03216,u474036918,1546551384,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1090,14816,1080,
s758925326,p03216,u474036918,1546551287,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1095,16480,1025,
s736392582,p03216,u474036918,1546549693,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,721,14816,1055,
s566423454,p03216,u899635344,1546532829,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,1412,1258,
s580127418,p03216,u640323045,1546414005,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,17228,1065,
s827895649,p03216,u077536797,1546410566,C++,C++ (GCC 5.4.1),cpp,Accepted,930,32644,1206,
s365417685,p03216,u123276241,1546387323,Crystal,Crystal (0.20.5),cr,Compile Error,,,502,
s831480468,p03216,u017167684,1546207736,C++,C++14 (GCC 5.4.1),cpp,Accepted,843,1412,632,
s623982304,p03216,u657749689,1546110168,C#,C# (Mono 4.6.2.0),cs,Accepted,471,38528,2587,
s100055817,p03216,u657749689,1546101173,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2664,37132,1858,
s425695689,p03216,u657749689,1546058251,C#,C# (Mono 4.6.2.0),cs,Accepted,969,15968,3095,
s845646837,p03216,u697814999,1545964861,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,2176,3079,
s061093448,p03216,u657749689,1545884400,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2663,63500,1616,
s998549422,p03216,u657749689,1545882920,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2660,3852,1271,
s539683680,p03216,u566864240,1545606030,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,9116,1304,
s381564725,p03216,u566864240,1545605162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,5276,1192,
s455472985,p03216,u506255180,1545600885,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2660,21524,618,
s370436291,p03216,u183530284,1545512751,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,2308,791,
s783553938,p03216,u864197622,1545461452,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,690,
s662872247,p03216,u297045966,1545091103,C++,C++14 (GCC 5.4.1),cpp,Accepted,821,1412,1346,
s091407095,p03216,u429978706,1544901588,C#,C# (Mono 4.6.2.0),cs,Accepted,1240,16992,2862,
s475985504,p03216,u429978706,1544901401,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1236,28768,3248,
s989852744,p03216,u876335718,1544890333,C++,C++14 (GCC 5.4.1),cpp,Accepted,866,1948,1166,
s165271290,p03216,u240776358,1544814721,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,44316,4483,
s640827306,p03216,u384299515,1544768829,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,16896,1133,
s147540808,p03216,u384299515,1544768686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,16896,1123,
s853423398,p03216,u654386293,1544743223,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5140,513,
s489758868,p03216,u654386293,1544742316,Python,Python (3.4.3),py,Time Limit Exceeded,2659,47292,653,
s210097739,p03216,u236127431,1544631691,Python,PyPy3 (2.4.0),py,Accepted,1656,118252,529,
s825776048,p03216,u236127431,1544629985,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,114480,597,
s526236356,p03216,u236127431,1544629483,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,118320,565,
s229856251,p03216,u084266712,1544493330,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,32584,1754,
s945561748,p03216,u953383198,1544412230,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,2332,895,
s211280802,p03216,u780122303,1544397974,Fortran,Fortran (gfortran v4.8.4),f,Accepted,636,3516,1062,
s078735329,p03216,u977554186,1544308242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,7172,547,
s472477010,p03216,u316146740,1544302797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1296,1948,1164,
s720794117,p03216,u955177919,1544220147,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,1948,986,
s548939652,p03216,u440920318,1544218977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011,32384,779,
s216297839,p03216,u847535452,1544158992,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,48792,1191,
s651160748,p03216,u847535452,1544157137,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,62348,1476,
s291872176,p03216,u852599784,1544152193,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,24836,4065,
s769281716,p03216,u852599784,1544152131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,24836,4065,
s222363471,p03216,u049262741,1544138119,C++,C++14 (GCC 5.4.1),cpp,Accepted,843,1412,2529,
s835798495,p03216,u485488837,1544136057,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,1412,1707,
s399941528,p03216,u208608367,1544072745,C,C (GCC 5.4.1),c,Accepted,313,24576,1206,
s253597513,p03216,u617255029,1543989060,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1619,304140,6157,
s389029060,p03216,u617255029,1543985894,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1703,302776,5788,
s619743509,p03216,u215327860,1543979451,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1127,35348,940,
s648292924,p03216,u215327860,1543979067,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1133,34916,934,
s729616371,p03216,u215327860,1543979013,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,22996,944,
s901113654,p03216,u215327860,1543978718,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1146,35892,918,
s747049287,p03216,u215327860,1543976678,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2673,475324,1568,
s096023302,p03216,u865640235,1543964323,Python,Python (2.7.6),py,Time Limit Exceeded,2675,253388,1006,
s342369665,p03216,u865640235,1543964050,Python,Python (2.7.6),py,Time Limit Exceeded,2672,255952,875,
s518792297,p03216,u189237887,1543958175,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,28544,994,
s602022825,p03216,u189237887,1543958039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,28416,994,
s008636292,p03216,u189237887,1543957819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,28416,990,
s726935078,p03216,u107292917,1543919330,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,24836,1572,
s927833123,p03216,u215327860,1543893536,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2664,353292,1172,
s247207359,p03216,u215327860,1543886313,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2673,60700,1974,
s924585729,p03216,u388697579,1543834540,C++,C++ (GCC 5.4.1),cpp,Accepted,744,1412,528,
s069543060,p03216,u388697579,1543834096,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,741,1412,512,
s409634863,p03216,u388697579,1543830143,Python,Python (3.4.3),py,Time Limit Exceeded,2661,15444,500,
s554260784,p03216,u388697579,1543830101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,500,
s260779133,p03216,u259652259,1543798831,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,24704,717,
s019428211,p03216,u884379688,1543793024,C++,C++14 (GCC 5.4.1),cpp,Accepted,943,9428,1090,
s902407491,p03216,u636387751,1543732167,C++,C++14 (GCC 5.4.1),cpp,Accepted,734,1412,645,
s523010648,p03216,u062147869,1543723333,Python,PyPy3 (2.4.0),py,Accepted,1656,62064,514,
s115280518,p03216,u062147869,1543723284,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,513,
s381982161,p03216,u820560680,1543715767,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,82948,1927,
s153919414,p03216,u820560680,1543713661,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2669,439700,612,
s506738328,p03216,u820560680,1543713452,Python,Python (3.4.3),py,Time Limit Exceeded,2668,285676,612,
s462448733,p03216,u711985352,1543703836,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,1280,1577,
s810985940,p03216,u711985352,1543703790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,1280,1577,
s200605879,p03216,u711985352,1543703392,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,1412,1540,
s396627867,p03216,u701098435,1543622490,C++,C++14 (GCC 5.4.1),cpp,Accepted,760,1412,535,
s441713602,p03216,u639297580,1543619051,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,24836,952,
s010749393,p03216,u639297580,1543618977,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,955,
s264666231,p03216,u639297580,1543618808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,15108,956,
s061365715,p03216,u212904724,1543617521,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,2308,911,
s451963891,p03216,u212904724,1543617411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,753,2308,827,
s322546694,p03216,u212904724,1543617217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,780,2308,817,
s782761017,p03216,u212904724,1543617180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,753,2436,817,
s780301289,p03216,u701098435,1543614283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,786,1412,553,
s354282990,p03216,u857223495,1543609263,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,24704,672,
s086113684,p03216,u676323984,1543597491,C++,C++ (GCC 5.4.1),cpp,Accepted,578,1280,570,
s224444678,p03216,u676323984,1543597471,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,578,1280,568,
s687267274,p03216,u676323984,1543597393,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,588,1280,562,
s492290808,p03216,u676323984,1543597360,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,384,561,
s177854077,p03216,u676323984,1543597285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,561,
s326192005,p03216,u676323984,1543597211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,835,1412,553,
s476189396,p03216,u676323984,1543596993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,554,
s864439720,p03216,u676323984,1543596898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,550,
s181737325,p03216,u836644468,1543596683,C++,C++14 (GCC 5.4.1),cpp,Accepted,852,1412,1471,
s441802989,p03216,u625893557,1543590197,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,1412,1094,
s095590299,p03216,u997623304,1543589752,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,1280,528,
s844941349,p03216,u997623304,1543589715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1152,528,
s138785244,p03216,u701098435,1543555589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2502,13304,865,
s339921703,p03216,u257304866,1543553351,C++,C++14 (GCC 5.4.1),cpp,Accepted,819,1412,1154,
s998229648,p03216,u257304866,1543553275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,53124,1228,
s043649772,p03216,u676323984,1543551439,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,1280,1256,
s706685033,p03216,u693133807,1543549874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,873,5120,1930,
s082424184,p03216,u038693110,1543548015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,11520,801,
s269074734,p03216,u628047647,1543546439,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,29956,1353,
s377069094,p03216,u628047647,1543546418,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,3332,1350,
s946051421,p03216,u628047647,1543546319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,29956,1292,
s238208196,p03216,u628047647,1543546290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,3332,1289,
s951498003,p03216,u333917945,1543534595,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,1948,3009,
s747433453,p03216,u333917945,1543533271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,848,1948,2225,
s131588646,p03216,u237254894,1543522077,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,1412,1069,
s605210655,p03216,u038693110,1543517083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1280,549,
s892074893,p03216,u038693110,1543516685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1152,537,
s122144753,p03216,u565795452,1543463666,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,16896,711,
s444073765,p03216,u565795452,1543463459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,16896,712,
s950118880,p03216,u229056063,1543463065,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,32512,652,
s785195335,p03216,u280512618,1543460682,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1572,56700,1217,
s372377147,p03216,u565795452,1543458497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,20844,1471,
s053117042,p03216,u927221551,1543452272,C++,C++14 (GCC 5.4.1),cpp,Accepted,937,1948,1083,
s342272520,p03216,u927221551,1543452096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,927,1948,1065,
s935217509,p03216,u280512618,1543448792,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,2308,1094,
s561897522,p03216,u280512618,1543447376,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2668,203132,1492,
s336115309,p03216,u076609281,1543437425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1144,519808,1467,
s719681943,p03216,u076609281,1543437018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,629,519808,1516,
s840867825,p03216,u522770381,1543437017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,1280,1423,
s409823463,p03216,u522770381,1543436679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,872,1280,1424,
s558070478,p03216,u522770381,1543436382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,874,1280,1423,
s162783768,p03216,u522770381,1543436116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,859,2944,1421,
s004554093,p03216,u522770381,1543436050,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,3072,1421,
s161597420,p03216,u550398291,1543433285,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,1280,1530,
s598177529,p03216,u249955257,1543424267,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,49180,1808,
s262150074,p03216,u987039629,1543419923,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,1412,642,
s738890817,p03216,u631277801,1543417691,Python,PyPy3 (2.4.0),py,Accepted,2012,57188,1046,
s103952075,p03216,u631277801,1543417491,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,130396,1048,
s971950237,p03216,u631277801,1543417221,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,129944,659,
s912589691,p03216,u631277801,1543417025,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,134108,1041,
s549050438,p03216,u837412668,1543415803,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2721,947968,862,
