submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202531406,p00723,u705334572,1490966240,C++,C++14,cpp,Accepted,30,3288,1006,1/1
s374775867,p00723,u748663083,1491383568,C++,C++,cpp,Accepted,20,3196,836,1/1
s823004501,p00723,u595651980,1491540549,C++,C++14,cpp,Accepted,10,3280,2288,1/1
s349634870,p00723,u961922335,1493030340,C++,C++,cpp,Accepted,10,3276,832,1/1
s161708752,p00723,u445955169,1493030531,C++,C++11,cpp,Compile Error,2160,0,1379,0/1
s816646760,p00723,u445955169,1493030568,C++,C++11,cpp,Accepted,10,3160,1418,1/1
s573422253,p00723,u231716965,1493032699,C++,C++,cpp,Compile Error,30,0,874,0/1
s433513163,p00723,u231716965,1493032717,C++,C++,cpp,Compile Error,0,0,875,0/1
s222660537,p00723,u231716965,1493032798,C++,C++,cpp,Runtime Error,0,3252,891,0/1
s757287299,p00723,u231716965,1493032963,C++,C++,cpp,Wrong Answer,10,8604,899,0/1
s334570620,p00723,u231716965,1493033243,C++,C++,cpp,Accepted,10,3268,899,1/1
s252386786,p00723,u899395330,1493033418,C++,C++,cpp,Accepted,10,3968,992,1/1
s223168983,p00723,u349218688,1493048934,C++,C++,cpp,Accepted,10,3156,957,1/1
s619478992,p00723,u846428018,1493094079,C++,C++,cpp,Wrong Answer,10,3128,906,0/1
s787107415,p00723,u846428018,1493094544,C++,C++,cpp,Accepted,10,3148,903,1/1
s561199174,p00723,u445955169,1493189727,C++,C++11,cpp,Accepted,10,3204,702,1/1
s919659563,p00723,u231716965,1493355387,C++,C++,cpp,Accepted,10,3220,906,1/1
s570632071,p00723,u398654982,1493374579,C++,C++14,cpp,Accepted,30,3244,928,1/1
s705006622,p00723,u910106747,1493570605,C++,C++11,cpp,Accepted,10,3140,1014,1/1
s594739969,p00723,u835652478,1493887867,C++,C++,cpp,Accepted,10,3156,2181,1/1
s981762013,p00723,u670628888,1494036740,C++,C++14,cpp,Accepted,10,3232,908,1/1
s801148934,p00723,u362820084,1494256804,C++,C++14,cpp,Compile Error,20,0,1133,0/1
s951123580,p00723,u362820084,1494256986,C++,C++14,cpp,Compile Error,20,0,1133,0/1
s280176699,p00723,u362820084,1494257007,C++,C++14,cpp,Wrong Answer,10,3004,1154,0/1
s763547179,p00723,u362820084,1494257551,C++,C++14,cpp,Accepted,10,3220,986,1/1
s975855133,p00723,u808345198,1494741344,C++,C++,cpp,Accepted,20,3152,1368,1/1
s520595184,p00723,u441557598,1494753758,C++,C++11,cpp,Accepted,10,3260,1257,1/1
s755477698,p00723,u287295208,1494774013,C++,C++11,cpp,Accepted,20,3288,2177,1/1
s705785559,p00723,u695600391,1495374707,C++,C++,cpp,Accepted,20,3224,1015,1/1
s810118942,p00723,u936898312,1495438879,C++,C++,cpp,Compile Error,0,0,1074,0/1
s389887486,p00723,u936898312,1495438908,C++,C++,cpp,Accepted,10,3232,1095,1/1
s621196897,p00723,u959293357,1495688414,C++,C++,cpp,Accepted,10,3216,622,1/1
s829799044,p00723,u017294960,1495689126,C++,C++,cpp,Accepted,20,3220,842,1/1
s715804886,p00723,u911041619,1495864338,C++,C++,cpp,Accepted,60,3176,1007,1/1
s444073334,p00723,u580955605,1495878967,C++,C++11,cpp,Accepted,10,3136,955,1/1
s179737346,p00723,u661495829,1496125289,C++,C++14,cpp,Accepted,20,3184,1481,1/1
s783013940,p00723,u565812827,1496468071,C++,C++14,cpp,Accepted,10,3224,1121,1/1
s778278924,p00723,u565812827,1496468155,C++,C++14,cpp,Accepted,10,3156,1121,1/1
s257553074,p00723,u565812827,1496468521,C++,C++,cpp,Accepted,10,3256,1121,1/1
s753630691,p00723,u910664394,1497006825,C++,C++,cpp,Accepted,10,3180,1465,1/1
s176342859,p00723,u979136186,1497060157,C++,C++11,cpp,Accepted,10,3204,1019,1/1
s408902381,p00723,u979136186,1497060779,C++,C++11,cpp,Accepted,10,3040,1072,1/1
s990195053,p00723,u505990483,1497424158,C++,C++,cpp,Compile Error,0,0,1095,0/1
s269924835,p00723,u505990483,1497424165,C++,C++11,cpp,Accepted,0,3116,1095,1/1
s856752658,p00723,u071175824,1497587474,C++,C++,cpp,Accepted,10,3224,644,1/1
s226967222,p00723,u954682566,1497678922,C++,C++11,cpp,Accepted,30,3152,851,1/1
s527004848,p00723,u954682566,1497679627,C++,C++11,cpp,Accepted,10,3256,895,1/1
s893810903,p00723,u449960815,1497680411,C++,C++14,cpp,Accepted,10,3232,1851,1/1
s725487077,p00723,u967088297,1497684737,C++,C++,cpp,Accepted,10,3232,832,1/1
s897759012,p00723,u324196598,1497776382,C++,C++14,cpp,Accepted,490,3260,1094,1/1
s037828012,p00723,u808582184,1498141342,C++,C++,cpp,Accepted,10,2952,696,1/1
s297389518,p00723,u991537731,1498205557,C++,C++14,cpp,Accepted,10,3292,1138,1/1
s020753847,p00723,u736353291,1498722248,C++,C++,cpp,Accepted,10,3232,686,1/1
s575717445,p00723,u672509549,1498800637,C++,C++,cpp,Accepted,10,3196,641,1/1
s528493237,p00723,u819979588,1498811499,C++,C++11,cpp,Accepted,10,3156,883,1/1
s042946129,p00723,u257041243,1498812036,C++,C++,cpp,Accepted,20,3128,1474,1/1
s764116188,p00723,u401151665,1498812774,C++,C++,cpp,Accepted,10,3260,1304,1/1
s907484992,p00723,u650102335,1498814561,C++,C++,cpp,Compile Error,0,0,1743,0/1
s615731450,p00723,u650102335,1498814606,C++,C++,cpp,Compile Error,0,0,1692,0/1
s663118475,p00723,u650102335,1498815147,C++,C++,cpp,Accepted,130,3176,1542,1/1
s288863259,p00723,u164672217,1498816467,C++,C++11,cpp,Accepted,20,3272,1554,1/1
s873877668,p00723,u507581861,1499076127,C++,C++11,cpp,Accepted,10,3180,1569,1/1
s332421137,p00723,u301727652,1499130603,C++,C++,cpp,Accepted,20,3184,427,1/1
s332339738,p00723,u390754314,1499234594,C++,C++14,cpp,Accepted,10,3192,2922,1/1
s554954632,p00723,u193276641,1499421258,C++,C++14,cpp,Accepted,20,3172,962,1/1
s028613134,p00723,u363205875,1499486515,C++,C++,cpp,Accepted,10,3192,819,1/1
s616419720,p00723,u820031993,1499498614,C++,C++,cpp,Compile Error,350,0,656,0/1
s848786481,p00723,u820031993,1499498644,C++,C++,cpp,Compile Error,350,0,666,0/1
s962417305,p00723,u820031993,1499502486,C++,C++,cpp,Compile Error,0,0,666,0/1
s606371402,p00723,u758382323,1499515081,C++,C++,cpp,Accepted,10,3220,686,1/1
s167816008,p00723,u597618525,1499651889,C++,C++,cpp,Accepted,10,3144,724,1/1
s235237344,p00723,u326929999,1499653453,C++,C++,cpp,Accepted,10,3256,1289,1/1
s917863918,p00723,u278641778,1499684539,C++,C++,cpp,Accepted,10,3260,652,1/1
s401169618,p00723,u011621222,1499772285,C++,C++,cpp,Compile Error,0,0,1066,0/1
s314199428,p00723,u043085590,1499846557,C++,C++14,cpp,Accepted,20,3180,921,1/1
s854766045,p00723,u374040976,1499873624,C++,C++,cpp,Accepted,20,3388,807,1/1
s235888062,p00723,u455494700,1499953060,C++,C++,cpp,Accepted,20,3204,933,1/1
s827873723,p00723,u131811591,1500026355,C++,C++,cpp,Accepted,10,3172,1551,1/1
s734058381,p00723,u090396561,1500552486,C++,C++14,cpp,Wrong Answer,30,9152,1531,0/1
s154049115,p00723,u090396561,1500552617,C++,C++14,cpp,Accepted,20,3204,1551,1/1
s558002851,p00723,u501508589,1501042693,C++,C++,cpp,Accepted,10,3236,878,1/1
s742057557,p00723,u988213374,1501410660,C++,C++,cpp,Accepted,30,3236,715,1/1
s144880530,p00723,u321462250,1501569393,C++,C++11,cpp,Accepted,20,3120,716,1/1
s874002401,p00723,u690299834,1502430764,C++,C++,cpp,Accepted,10,3240,1040,1/1
s923601803,p00723,u481307862,1503195399,C++,C++,cpp,Accepted,10,3216,1023,1/1
s073529828,p00723,u672443148,1503669172,C++,C++,cpp,Accepted,10,3256,788,1/1
s473418536,p00723,u352407731,1506912954,C++,C++14,cpp,Accepted,20,3324,1049,1/1
s727605227,p00723,u266408089,1508318085,C++,C++11,cpp,Accepted,10,3152,1117,1/1
s168873424,p00723,u658913995,1508401954,C++,C++11,cpp,Compile Error,0,0,816,0/1
s368851817,p00723,u658913995,1508401988,C++,C++11,cpp,Accepted,10,3224,856,1/1
s349638864,p00723,u184283668,1508473788,C++,C++11,cpp,Compile Error,1140,0,1103,0/1
s428038561,p00723,u184283668,1508473848,C++,C++,cpp,Compile Error,150,0,1103,0/1
s027047462,p00723,u184283668,1508473966,C++,C++,cpp,Wrong Answer,730,3180,1194,0/1
s327770209,p00723,u184283668,1508474013,C++,C++11,cpp,Accepted,710,3132,1196,1/1
s255435820,p00723,u184283668,1508474143,C++,C++11,cpp,Accepted,720,3060,1219,1/1
s425593833,p00723,u279401250,1508609926,C++,C++11,cpp,Wrong Answer,20,8756,787,0/1
s142019446,p00723,u279401250,1508610690,C++,C++,cpp,Accepted,20,3252,802,1/1
s560160367,p00723,u050551124,1508753859,C++,C++,cpp,Accepted,10,3188,981,1/1
s797227784,p00723,u984402639,1508892289,C++,C++,cpp,Compile Error,0,0,1375,0/1
s879401153,p00723,u984402639,1508892310,C++,C++11,cpp,Compile Error,190,0,1375,0/1
s483374499,p00723,u984402639,1508892577,C++,C++,cpp,Compile Error,0,0,1388,0/1
s104141100,p00723,u707973629,1508921773,C++,C++,cpp,Accepted,10,3164,804,1/1
s119988066,p00723,u074575391,1509012919,C++,C++,cpp,Accepted,10,3212,674,1/1
s466011024,p00723,u827214117,1511143599,C++,C++14,cpp,Accepted,10,3076,903,1/1
s612716441,p00723,u590871958,1512236159,C++,C++14,cpp,Accepted,10,3220,888,1/1
s788373434,p00723,u211666125,1513182001,C++,C++14,cpp,Accepted,10,3204,696,1/1
s605047432,p00723,u421695124,1513272269,C++,C++,cpp,Accepted,20,3220,842,1/1
s451926847,p00723,u039368768,1513342262,C++,C++,cpp,Accepted,10,3100,1017,1/1
s017186760,p00723,u039368768,1513342818,C++,C++,cpp,Accepted,10,3196,989,1/1
s511810724,p00723,u727105197,1513415292,C++,C++,cpp,Accepted,10,3192,849,1/1
s595925131,p00723,u340991036,1514556242,C++,C++11,cpp,Compile Error,390,0,970,0/1
s443725387,p00723,u340991036,1514556265,C++,C++11,cpp,Accepted,10,3244,990,1/1
s217703730,p00723,u886694089,1515511751,C++,C++14,cpp,Accepted,10,3148,841,1/1
s285581086,p00723,u589025755,1517819301,C++,C++14,cpp,Accepted,10,3240,2218,1/1
s112421792,p00723,u744759612,1518693249,C++,C++,cpp,Accepted,10,3168,585,1/1
s853375085,p00723,u059336586,1518693277,C++,C++,cpp,Accepted,40,3244,1145,1/1
s225795492,p00723,u896941601,1518697722,C++,C++,cpp,Accepted,10,3312,701,1/1
s215788798,p00723,u611853667,1518700360,C++,C++,cpp,Accepted,20,3248,776,1/1
s346835583,p00723,u268155858,1521552227,C++,C++11,cpp,Accepted,10,3240,803,1/1
s426043788,p00723,u017545322,1521858111,C++,C++,cpp,Accepted,20,3148,1705,1/1
s066694737,p00723,u024384030,1521970973,C++,C++,cpp,Accepted,10,3100,644,1/1
s636391200,p00723,u646461156,1522028686,C++,C++14,cpp,Accepted,10,3188,937,1/1
s614000728,p00723,u155879025,1523185496,C++,C++,cpp,Accepted,10,3220,792,1/1
s499425952,p00723,u346403603,1524026299,C++,C++14,cpp,Accepted,10,3288,1069,1/1
s205383047,p00723,u846408447,1524199096,C++,C++14,cpp,Compile Error,0,0,746,0/1
s924409792,p00723,u846408447,1524199189,C++,C++14,cpp,Accepted,10,3192,740,1/1
s347262975,p00723,u868447400,1524235943,C++,C++14,cpp,Accepted,10,3244,422,1/1
s822468922,p00723,u041807990,1524562293,C++,C++14,cpp,Accepted,10,3188,2831,1/1
s469401941,p00723,u127481955,1525146137,C++,C++,cpp,Accepted,10,3108,1249,1/1
s453111926,p00723,u348323370,1525252068,C++,C++14,cpp,Accepted,30,3300,1887,1/1
s847226940,p00723,u133262182,1526164249,C++,C++14,cpp,Accepted,10,3124,1145,1/1
s573304040,p00723,u678214067,1526901479,C++,C++14,cpp,Accepted,10,3068,981,1/1
s895799830,p00723,u098441168,1527090783,C++,C++,cpp,Accepted,10,3248,1194,1/1
s617537908,p00723,u280914315,1527149985,C++,C++14,cpp,Accepted,10,3056,862,1/1
s140087995,p00723,u076398897,1527313753,C++,C++14,cpp,Accepted,10,3104,635,1/1
s280782899,p00723,u482694765,1527350062,C++,C++14,cpp,Wrong Answer,0,3064,1068,0/1
s537129219,p00723,u505651850,1527590120,C++,C++,cpp,Compile Error,0,0,1008,0/1
s746316352,p00723,u505651850,1527590213,C++,C++14,cpp,Accepted,10,3068,1008,1/1
s390345325,p00723,u273843182,1528214325,C++,C++14,cpp,Compile Error,0,0,566,0/1
s172622179,p00723,u273843182,1528214359,C++,C++,cpp,Compile Error,0,0,566,0/1
s116802447,p00723,u273843182,1528214481,C++,C++11,cpp,Compile Error,0,0,566,0/1
s878024888,p00723,u273843182,1528214536,C++,C++14,cpp,Accepted,10,3092,588,1/1
s316068113,p00723,u314954937,1528288206,C++,C++,cpp,Runtime Error,0,0,1230,0/1
s617350348,p00723,u314954937,1528288227,C++,C++,cpp,Time Limit Exceeded,1990,3544,1234,0/1
s315680922,p00723,u314954937,1528288261,C++,C++,cpp,Runtime Error,0,0,1233,0/1
s432619642,p00723,u314954937,1528288399,C++,C++,cpp,Accepted,270,3272,1234,1/1
s734993962,p00723,u575569688,1528536137,C++,C++14,cpp,Accepted,10,3120,650,1/1
s351485174,p00723,u929568713,1529161281,C++,C++14,cpp,Accepted,10,3300,2018,1/1
s461649919,p00723,u215557378,1529413089,C++,C++11,cpp,Compile Error,0,0,12032,0/1
s862427081,p00723,u215557378,1529413346,C++,C++,cpp,Compile Error,0,0,12001,0/1
s228267747,p00723,u215557378,1529413354,C++,C++,cpp,Compile Error,0,0,12001,0/1
s683599300,p00723,u215557378,1529413378,C++,C++14,cpp,Accepted,20,3116,12001,1/1
s685294831,p00723,u597472251,1529674112,C++,C++,cpp,Accepted,10,3160,1001,1/1
s924477343,p00723,u064170672,1529675199,C++,C++14,cpp,Wrong Answer,20,3060,1387,0/1
s035785847,p00723,u064170672,1529675488,C++,C++14,cpp,Accepted,10,3304,1461,1/1
s355706686,p00723,u500825091,1529916940,C++,C++,cpp,Accepted,20,3260,939,1/1
s576374712,p00723,u500825091,1529916941,C++,C++,cpp,Accepted,10,3228,939,1/1
s063654906,p00723,u222195708,1529979102,C++,C++14,cpp,Accepted,10,3280,16831,1/1
s919346194,p00723,u977158854,1530339706,C++,C++,cpp,Accepted,670,3184,1056,1/1
s007284411,p00723,u864644066,1530349211,C++,C++,cpp,Accepted,10,3376,731,1/1
s210038386,p00723,u799510043,1530511073,C++,C++,cpp,Accepted,10,3180,1597,1/1
s546131457,p00723,u799510043,1530512153,C++,C++,cpp,Accepted,10,3216,738,1/1
s304106669,p00723,u680769608,1530623810,C++,C++11,cpp,Wrong Answer,20,3116,769,0/1
s196753491,p00723,u680769608,1530623852,C++,C++11,cpp,Accepted,10,3160,771,1/1
s534240172,p00723,u530523861,1251375796,C++,C++,cpp,Compile Error,0,0,440,
s203641780,p00723,u530523861,1251375819,C++,C++,cpp,Accepted,50,996,460,
s463546483,p00723,u642549559,1255097336,C++,C++,cpp,Accepted,50,1000,725,
s215751615,p00723,u237027174,1265190131,C++,C++,cpp,Time Limit Exceeded,1630,980,1191,
s120570888,p00723,u237027174,1265190410,C++,C++,cpp,Time Limit Exceeded,1580,1012,1154,
s162605308,p00723,u237027174,1265191392,C++,C++,cpp,Accepted,80,1000,935,
s808727281,p00723,u280402997,1267513511,C++,C++,cpp,Accepted,40,1032,837,
s889059784,p00723,u211535951,1272212701,C++,C++,cpp,Accepted,60,996,1289,
s583947072,p00723,u211535951,1272212877,C++,C++,cpp,Accepted,50,1000,1284,
s254195177,p00723,u261898944,1273640377,C++,C++,cpp,Accepted,60,1000,1123,
s208337596,p00723,u603085888,1276903239,C++,C++,cpp,Accepted,610,1056,962,
s483548693,p00723,u518108432,1277605788,C++,C++,cpp,Accepted,50,1000,669,
s753553035,p00723,u032250180,1278404379,C++,C++,cpp,Accepted,40,1004,757,
s674573136,p00723,u835866094,1278414193,C++,C++,cpp,Compile Error,10,0,949,
s671859118,p00723,u835866094,1278414211,C++,C++,cpp,Accepted,50,920,950,
s465659544,p00723,u825925708,1283594140,C++,C++,cpp,Accepted,40,896,1125,
s884105964,p00723,u609255173,1285078318,C++,C++,cpp,Runtime Error,0,0,1732,
s455811207,p00723,u270308012,1289104751,C++,C++,cpp,Accepted,30,1000,1008,
s036700276,p00723,u551847319,1289655036,C++,C++,cpp,Accepted,50,1004,568,
s224883344,p00723,u915493477,1291628533,C++,C++,cpp,Accepted,60,1004,1102,
s598761035,p00723,u622083648,1291631103,C++,C++,cpp,Runtime Error,0,0,1659,
s769864592,p00723,u622083648,1291632383,C++,C++,cpp,Wrong Answer,110,5616,1134,
s031113964,p00723,u622083648,1291632466,C++,C++,cpp,Wrong Answer,120,5732,1043,
s237102617,p00723,u622083648,1291632801,C++,C++,cpp,Accepted,90,1004,1040,
s318941448,p00723,u505648358,1292501586,C++,C++,cpp,Accepted,50,992,764,
s542626271,p00723,u871901071,1295097360,C++,C++,cpp,Accepted,230,1316,2083,
s912995147,p00723,u871901071,1295097409,C++,C++,cpp,Accepted,40,988,960,
s358753666,p00723,u871901071,1295099534,C++,C++,cpp,Compile Error,0,0,2475,
s855950072,p00723,u871901071,1295099579,C++,C++,cpp,Compile Error,0,0,2475,
s326846915,p00723,u871901071,1295099605,C++,C++,cpp,Compile Error,70,35000,2476,
s020316053,p00723,u871901071,1295099837,C++,C++,cpp,Compile Error,10,0,2625,
s236554317,p00723,u871901071,1295099869,C++,C++,cpp,Compile Error,10,0,2644,
s458542626,p00723,u871901071,1295099977,C++,C++,cpp,Compile Error,10,0,2629,
s476086653,p00723,u871901071,1295100004,C++,C++,cpp,Wrong Answer,60,992,2647,
s685250469,p00723,u871901071,1295100366,C++,C++,cpp,Wrong Answer,60,992,2675,
s064071527,p00723,u399107199,1295167987,C++,C++,cpp,Compile Error,0,0,533,
s407417708,p00723,u399107199,1295168005,C++,C++,cpp,WA: Presentation Error,40,992,553,
s048033502,p00723,u399107199,1295172829,C++,C++,cpp,Accepted,50,984,312,
s440101789,p00723,u907421301,1295766915,C++,C++,cpp,Accepted,50,1000,1251,
s582755815,p00723,u759949288,1296384199,C++,C++,cpp,Accepted,60,1000,741,
s696457662,p00723,u999854911,1298917588,C++,C++,cpp,Accepted,50,1028,923,
s484719856,p00723,u757519851,1300118721,C++,C++,cpp,Accepted,50,1000,535,
s628478319,p00723,u032250180,1301102896,C++,C++,cpp,Compile Error,7460,21000,647,
s444959929,p00723,u032250180,1301102921,C++,C++,cpp,Wrong Answer,30,1004,668,
s322572056,p00723,u032250180,1301102939,C++,C++,cpp,Accepted,30,1004,666,
s138405682,p00723,u260615292,1301740835,C++,C++,cpp,Accepted,50,996,552,
s264747121,p00723,u372785464,1303301244,C++,C++,cpp,Accepted,70,1004,988,
s100506335,p00723,u615727692,1306767311,C++,C++,cpp,Accepted,50,996,928,
s261151727,p00723,u071427789,1307701633,C++,C++,cpp,Accepted,50,1000,778,
s564488470,p00723,u817364344,1307717861,C++,C++,cpp,Accepted,100,1056,1151,
s387140556,p00723,u769144819,1308286049,C++,C++,cpp,Accepted,50,996,940,
s639653535,p00723,u535943957,1308474442,C++,C++,cpp,Accepted,50,996,910,
s578782123,p00723,u266871004,1308550253,C++,C++,cpp,Accepted,50,996,678,
s332713246,p00723,u617566798,1308753498,C++,C++,cpp,Accepted,50,1000,574,
s503477420,p00723,u392015442,1308882500,C++,C++,cpp,Accepted,50,1000,693,
s460521353,p00723,u392015442,1308883596,C++,C++,cpp,Accepted,50,0,342,
s432662670,p00723,u063140784,1309413045,C++,C++,cpp,Accepted,60,996,1042,
s224493634,p00723,u361407785,1309700938,C++,C++,cpp,Accepted,80,1024,1016,
s174851523,p00723,u607186635,1313650977,C++,C++,cpp,Accepted,50,1028,875,
s444425372,p00723,u607186635,1313653010,C++,C++,cpp,Accepted,60,1028,913,
s721396994,p00723,u302128527,1314337085,C++,C++,cpp,Accepted,60,1000,1478,
s120296690,p00723,u445853170,1316169103,C++,C++,cpp,Accepted,60,1000,824,
s698522042,p00723,u823048060,1318250605,C++,C++,cpp,Accepted,180,1012,1788,
s774273828,p00723,u256870555,1318572704,C++,C++,cpp,Accepted,50,996,658,
s079339606,p00723,u458173932,1319273967,C++,C++,cpp,Accepted,50,0,512,
s257323915,p00723,u012934318,1320308668,C++,C++,cpp,Accepted,50,1000,783,
s346280066,p00723,u439230786,1326980814,C++,C++,cpp,Accepted,50,0,1469,
s778399337,p00723,u157859087,1327541407,C++,C++,cpp,Accepted,40,0,866,
s273837383,p00723,u769144819,1328589858,C++,C++,cpp,Accepted,40,0,575,
s788737349,p00723,u879952462,1329838317,C++,C++,cpp,Accepted,50,0,858,
s938142876,p00723,u660774699,1330213729,C++,C++,cpp,Accepted,60,1004,1803,
s002276414,p00723,u420446254,1330268696,C++,C++,cpp,Wrong Answer,170,0,1017,
s179759938,p00723,u420446254,1330268783,C++,C++,cpp,Accepted,150,0,989,
s443650286,p00723,u827448139,1331050246,C++,C++,cpp,Accepted,50,992,465,1/1
s758120232,p00723,u081952516,1331693610,C++,C++,cpp,Accepted,420,984,1031,1/1
s494527592,p00723,u009961299,1332230464,C++,C++,cpp,Accepted,50,908,908,1/1
s564583754,p00723,u597396610,1332429101,C++,C++,cpp,Accepted,40,1028,822,1/1
s240091164,p00723,u480459673,1332843563,C++,C++,cpp,Accepted,100,1000,618,1/1
s533474126,p00723,u378761086,1333948548,C++,C++,cpp,Accepted,50,0,1032,1/1
s074573923,p00723,u064604519,1336951888,C++,C++,cpp,Accepted,50,960,599,1/1
s094909706,p00723,u055278086,1337327649,C++,C++,cpp,Accepted,50,996,866,1/1
s703032079,p00723,u862297061,1337430785,C++,C++,cpp,Accepted,60,1000,936,1/1
s787887135,p00723,u047988051,1337586379,C++,C++,cpp,Accepted,50,1008,781,1/1
s503057286,p00723,u670978355,1339830782,C++,C++,cpp,Accepted,190,996,1758,1/1
s592912486,p00723,u274875240,1339910196,C++,C++,cpp,Accepted,60,1012,1391,1/1
s793316856,p00723,u458173932,1340195933,C++,C++,cpp,Accepted,50,1000,548,1/1
s112961094,p00723,u498504992,1340204285,C++,C++,cpp,Accepted,60,0,1697,1/1
s098564986,p00723,u803115597,1340439345,C++,C++,cpp,Accepted,60,996,812,1/1
s677461377,p00723,u956456895,1340998076,C++,C++,cpp,Time Limit Exceeded,3150,908,2054,0/1
s536162074,p00723,u956456895,1340998324,C++,C++,cpp,Time Limit Exceeded,1460,904,2101,0/1
s341224521,p00723,u956456895,1340999109,C++,C++,cpp,Time Limit Exceeded,1370,908,1885,0/1
s541210244,p00723,u956456895,1340999667,C++,C++,cpp,Time Limit Exceeded,1200,908,1868,0/1
s054584242,p00723,u956456895,1340999860,C++,C++,cpp,Accepted,120,0,1891,1/1
s715096480,p00723,u977061810,1341468125,C++,C++,cpp,Accepted,50,1000,999,1/1
s254561493,p00723,u434428594,1341486699,C++,C++,cpp,Runtime Error,0,1012,936,0/1
s223167093,p00723,u434428594,1341486740,C++,C++,cpp,Accepted,60,1008,949,1/1
s445862466,p00723,u603085888,1341487804,C++,C++,cpp,Compile Error,0,0,469,0/1
s982777151,p00723,u603085888,1341487826,C++,C++,cpp,Accepted,50,992,490,1/1
s120053882,p00723,u764607560,1341554471,C++,C++,cpp,Compile Error,0,0,784,0/1
s185155535,p00723,u764607560,1341554550,C++,C++,cpp,Accepted,50,1004,804,1/1
s615264010,p00723,u535943957,1341556911,C++,C++,cpp,Accepted,60,0,786,1/1
s770030216,p00723,u116766943,1341637809,C++,C++11,cpp,Accepted,20,1300,728,1/1
s298160844,p00723,u860016155,1342452194,C++,C++,cpp,Accepted,50,996,718,1/1
s386843044,p00723,u393475075,1342457016,C++,C++,cpp,Accepted,50,0,470,1/1
s355439183,p00723,u766225878,1343432021,C++,C++,cpp,Accepted,60,1000,561,1/1
s360032959,p00723,u822258792,1348072873,C++,C++,cpp,Memory Limit Exceeded,7150,782408,1751,0/1
s862201040,p00723,u822258792,1348073489,C++,C++,cpp,Runtime Error,0,1176,2212,0/1
s938583161,p00723,u278606251,1350028715,C++,C++,cpp,Accepted,40,1316,1600,1/1
s963278900,p00723,u300645821,1351411390,C++,C++,cpp,Accepted,20,1292,524,1/1
s055672570,p00723,u300645821,1351411504,C++,C++,cpp,Compile Error,0,1064,493,0/1
s594361172,p00723,u300645821,1351411524,C++,C++,cpp,Accepted,20,1300,497,1/1
s791326575,p00723,u300645821,1351411846,C++,C++,cpp,Accepted,20,1300,475,1/1
s378200692,p00723,u300645821,1351411913,C++,C++,cpp,Accepted,20,1300,357,1/1
s697892880,p00723,u300645821,1351412177,C++,C++,cpp,Accepted,20,1300,334,1/1
s764077731,p00723,u300645821,1351412309,C++,C++,cpp,Accepted,20,1280,325,1/1
s385340648,p00723,u300645821,1351412404,C++,C++,cpp,Accepted,20,1280,312,1/1
s285385065,p00723,u300645821,1351412453,C++,C++,cpp,Accepted,20,1280,308,1/1
s263671522,p00723,u579833671,1354436009,C++,C++,cpp,Accepted,20,1296,914,1/1
s251555223,p00723,u676401384,1356029218,C++,C++,cpp,Accepted,20,1300,1106,1/1
s923958917,p00723,u636586431,1357978990,C++,C++,cpp,Accepted,20,1292,1532,1/1
s416205068,p00723,u303602145,1358157238,C++,C++,cpp,Accepted,30,1304,999,1/1
s274334159,p00723,u556502730,1360030476,C++,C++,cpp,Compile Error,0,0,844,0/1
s668992593,p00723,u556502730,1360030517,C++,C++,cpp,Accepted,20,1300,864,1/1
s098513796,p00723,u739636574,1361698273,C++,C++,cpp,Compile Error,0,0,1073,0/1
s774254115,p00723,u739636574,1361698348,C++,C++,cpp,Accepted,20,1300,1094,1/1
s819543073,p00723,u107564203,1361796038,C++,C++,cpp,Accepted,20,1296,737,1/1
s230719292,p00723,u324171823,1361947715,C++,C++,cpp,Accepted,20,1288,763,1/1
s006119177,p00723,u977061810,1362285779,C++,C++,cpp,Accepted,20,1292,889,1/1
s617363901,p00723,u864932042,1362399382,C++,C++,cpp,Accepted,20,1288,2133,1/1
s398139429,p00723,u835092486,1363831876,C++,C++,cpp,Accepted,20,1288,578,1/1
s665040015,p00723,u724424933,1363894668,C++,C++,cpp,Time Limit Exceeded,20000,1276,3747,0/1
s407017229,p00723,u682037079,1364431486,C++,C++,cpp,Accepted,30,1152,816,1/1
s236100667,p00723,u174623154,1364566504,C++,C++,cpp,Accepted,30,1292,1013,1/1
s451632937,p00723,u317038881,1365484350,C++,C++,cpp,Accepted,50,1308,1066,1/1
s411660750,p00723,u317038881,1365484554,C++,C++,cpp,Accepted,30,1300,1011,1/1
s886456462,p00723,u256940798,1365866772,C++,C++,cpp,Accepted,30,1296,729,1/1
s050031204,p00723,u621917792,1366189015,C++,C++,cpp,Accepted,30,1296,705,1/1
s350041221,p00723,u298173966,1366526728,C++,C++,cpp,Accepted,20,1296,1163,1/1
s572253552,p00723,u141322494,1367373096,C++,C++,cpp,Accepted,30,1292,784,1/1
s816648391,p00723,u263247628,1367479016,C++,C++,cpp,Compile Error,0,0,647,0/1
s365999054,p00723,u263247628,1367479042,C++,C++,cpp,Accepted,20,1292,661,1/1
s509237178,p00723,u492986790,1367640222,C++,C++,cpp,Runtime Error,0,1224,1221,0/1
s985140320,p00723,u492986790,1367645956,C++,C++,cpp,Runtime Error,0,1336,1828,0/1
