submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s786234672,p00292,u507373322,1467002846,C++,C++,cpp,Runtime Error,0,1160,254,2/10
s338942882,p00292,u584279913,1467002881,C++,C++,cpp,Wrong Answer,0,1156,191,0/10
s604253655,p00292,u507373322,1467002914,C++,C++,cpp,Accepted,0,1164,254,10/10
s528003005,p00292,u380643384,1467002927,C++,C++,cpp,Compile Error,0,0,249,0/10
s517233234,p00292,u380643384,1467002955,C++,C++,cpp,Compile Error,0,0,256,0/10
s107194661,p00292,u584279913,1467002972,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s507590178,p00292,u951251055,1467002981,C++,C++,cpp,Wrong Answer,0,1160,173,1/10
s230862958,p00292,u584279913,1467003001,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s996756840,p00292,u584279913,1467003052,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s851199663,p00292,u584279913,1467003109,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s092460817,p00292,u951251055,1467003113,C++,C++,cpp,Accepted,0,1160,171,10/10
s491840221,p00292,u279047460,1467003122,C++,C++,cpp,Compile Error,0,0,185,0/10
s125455902,p00292,u279047460,1467003185,C++,C++,cpp,Wrong Answer,0,1040,188,0/10
s007080753,p00292,u584279913,1467003226,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s897975292,p00292,u306636891,1467003284,C++,C++,cpp,Wrong Answer,0,1160,300,1/10
s492186652,p00292,u584279913,1467003306,C++,C++,cpp,Wrong Answer,0,1160,191,0/10
s446716938,p00292,u279047460,1467003354,C++,C++,cpp,Wrong Answer,0,1040,188,0/10
s159760270,p00292,u306636891,1467003361,C++,C++,cpp,Wrong Answer,0,1160,295,0/10
s340038965,p00292,u584279913,1467003375,C++,C++,cpp,Wrong Answer,0,1160,189,0/10
s917108569,p00292,u485615218,1467003480,C++,C++,cpp,Wrong Answer,0,1160,218,0/10
s404771328,p00292,u306636891,1467003489,C++,C++,cpp,Wrong Answer,0,1156,297,0/10
s021116083,p00292,u279047460,1467003542,C++,C++,cpp,Wrong Answer,0,1040,190,0/10
s608060048,p00292,u584279913,1467003552,C++,C++,cpp,Accepted,0,1164,189,10/10
s063560304,p00292,u380643384,1467003555,C++,C++,cpp,Wrong Answer,0,1160,320,1/10
s151721273,p00292,u279047460,1467003616,C++,C++,cpp,Wrong Answer,0,1040,185,0/10
s453935910,p00292,u485615218,1467003622,C++,C++,cpp,Wrong Answer,0,1160,218,0/10
s677310518,p00292,u279047460,1467003633,C++,C++,cpp,Wrong Answer,0,1040,185,0/10
s208278153,p00292,u485615218,1467003647,C++,C++,cpp,Wrong Answer,0,1160,218,0/10
s121473354,p00292,u380643384,1467003736,C++,C++,cpp,Wrong Answer,0,1160,294,1/10
s499168630,p00292,u279047460,1467003754,C++,C++,cpp,Accepted,0,1160,194,10/10
s347147743,p00292,u306636891,1467003778,C++,C++,cpp,Compile Error,0,0,180,0/10
s668791796,p00292,u306636891,1467003831,C++,C++,cpp,Compile Error,0,0,220,0/10
s140694196,p00292,u306636891,1467003864,C++,C++,cpp,Compile Error,0,0,220,0/10
s216203474,p00292,u485615218,1467003884,C++,C++,cpp,Wrong Answer,0,1160,193,1/10
s080178620,p00292,u380643384,1467003888,C++,C++,cpp,Wrong Answer,0,1160,255,1/10
s454942705,p00292,u306636891,1467003904,C++,C++,cpp,Compile Error,0,0,218,0/10
s953815764,p00292,u485615218,1467003957,C++,C++,cpp,Wrong Answer,0,1160,194,1/10
s871163288,p00292,u306636891,1467004026,C++,C++,cpp,Accepted,0,1164,210,10/10
s556221080,p00292,u380643384,1467004081,C++,C++,cpp,Accepted,0,1160,256,10/10
s624752324,p00292,u485615218,1467004173,C++,C++,cpp,Wrong Answer,0,1160,211,2/10
s510526826,p00292,u786230686,1467004335,C++,C++,cpp,Accepted,0,1168,385,10/10
s565740721,p00292,u485615218,1467004388,C++,C++,cpp,Compile Error,0,0,228,0/10
s539348896,p00292,u485615218,1467004423,C++,C++,cpp,Wrong Answer,0,1160,211,2/10
s362129953,p00292,u355281878,1467005111,C++,C++,cpp,Wrong Answer,0,1160,200,0/10
s966217452,p00292,u355281878,1467005545,C++,C++,cpp,Accepted,0,1160,172,10/10
s817176578,p00292,u485615218,1467010548,C++,C++,cpp,Accepted,0,1164,211,10/10
s755080811,p00292,u088476226,1467010878,C++,C++,cpp,Accepted,0,1160,269,10/10
s353251362,p00292,u380643384,1467206282,C++,C++,cpp,Accepted,0,1160,518,10/10
s690491937,p00292,u459663658,1467360997,C++,C++,cpp,Wrong Answer,0,1160,164,0/10
s517403417,p00292,u459663658,1467361490,C++,C++,cpp,Wrong Answer,0,1156,176,0/10
s185937409,p00292,u459663658,1467362022,C++,C++,cpp,Wrong Answer,0,1160,200,0/10
s597352747,p00292,u305666968,1467362811,C++,C++,cpp,Wrong Answer,0,1100,340,0/10
s176315269,p00292,u459663658,1467362920,C++,C++,cpp,Accepted,0,1160,229,10/10
s474925289,p00292,u305666968,1467365310,C++,C++,cpp,Wrong Answer,0,1188,287,0/10
s167549144,p00292,u213665911,1467622573,C++,C++,cpp,Wrong Answer,0,1160,273,1/10
s728318389,p00292,u213665911,1467622622,C++,C++,cpp,Wrong Answer,0,1160,273,1/10
s646505130,p00292,u213665911,1467622835,C++,C++,cpp,Accepted,0,1164,269,10/10
s700965186,p00292,u178521091,1467624828,C++,C++,cpp,Accepted,0,1172,389,10/10
s638991195,p00292,u493331317,1467790487,C++,C++,cpp,Compile Error,0,0,232,0/10
s740497527,p00292,u493331317,1467790634,C++,C++,cpp,Compile Error,0,0,228,0/10
s273007015,p00292,u493331317,1467790772,C++,C++,cpp,Wrong Answer,0,1160,230,1/10
s289185266,p00292,u493331317,1467790938,C++,C++,cpp,Accepted,0,1160,212,10/10
s122259003,p00292,u305666968,1467791090,C++,C++,cpp,Compile Error,0,0,300,0/10
s297589956,p00292,u305666968,1467791267,C++,C++,cpp,Compile Error,0,0,280,0/10
s725209609,p00292,u305666968,1467791831,C++,C++,cpp,Accepted,0,1188,238,10/10
s125256926,p00292,u725439343,1467793493,C++,C++,cpp,Accepted,0,1168,302,10/10
s944618690,p00292,u982302262,1468303966,C++,C++,cpp,Accepted,0,1160,238,10/10
s668503960,p00292,u235282710,1468394240,C++,C++11,cpp,Accepted,0,3064,217,10/10
s999942092,p00292,u749355444,1468394319,C++,C++,cpp,Accepted,0,1160,190,10/10
s144135177,p00292,u909782545,1469425050,C++,C++,cpp,Accepted,0,1028,299,10/10
s119922100,p00292,u338380084,1469428448,C++,C++,cpp,Accepted,0,1160,193,10/10
s127938703,p00292,u049627893,1469680359,C++,C++,cpp,Accepted,0,1164,273,10/10
s591965666,p00292,u748757006,1469687788,C++,C++,cpp,Accepted,0,1160,221,10/10
s365204914,p00292,u283329015,1469766695,C++,C++,cpp,Accepted,0,1240,231,10/10
s487518330,p00292,u015964425,1470204289,C++,C++,cpp,Accepted,0,1024,278,10/10
s602781241,p00292,u444312872,1470295787,C++,C++,cpp,Accepted,0,1024,250,10/10
s232394246,p00292,u444312872,1470296747,C++,C++,cpp,Accepted,0,1024,230,10/10
s725256009,p00292,u856394425,1470442754,C++,C++,cpp,Accepted,0,1024,247,10/10
s825560275,p00292,u398354652,1471181031,C++,C++11,cpp,Accepted,0,3108,262,10/10
s562953379,p00292,u015964425,1471419793,C++,C++,cpp,Accepted,0,1024,264,10/10
s915530479,p00292,u962041986,1471443476,C++,C++,cpp,Accepted,0,1160,234,10/10
s849841211,p00292,u338380084,1471483079,C++,C++,cpp,Accepted,0,1164,207,10/10
s979548129,p00292,u327778409,1471487853,C++,C++,cpp,Accepted,0,1160,298,10/10
s402752511,p00292,u625445668,1472108293,C++,C++,cpp,Accepted,0,1160,272,10/10
s112254954,p00292,u015964425,1472348301,C++,C++,cpp,Accepted,0,1036,339,10/10
s859437562,p00292,u151433944,1472518722,C++,C++,cpp,Accepted,0,1160,1460,10/10
s452897876,p00292,u721001324,1472533894,C++,C++,cpp,Compile Error,0,0,312,0/10
s051085101,p00292,u721001324,1472534006,C++,C++,cpp,Compile Error,0,0,312,0/10
s623219390,p00292,u504825632,1472619596,C++,C++,cpp,Accepted,0,1160,243,10/10
s333413116,p00292,u752956836,1472619802,C++,C++,cpp,Accepted,0,1188,264,10/10
s673718415,p00292,u692503670,1472619908,C++,C++,cpp,Accepted,0,1160,423,10/10
s050335209,p00292,u692503670,1472620199,C++,C++,cpp,Accepted,0,1164,423,10/10
s334755603,p00292,u444312872,1473131487,C++,C++,cpp,Accepted,0,1028,253,10/10
s465721130,p00292,u367336587,1473165068,C++,C++,cpp,Accepted,0,1160,299,10/10
s393227416,p00292,u642694278,1473232462,C++,C++,cpp,Accepted,0,1160,202,10/10
s322845185,p00292,u707590651,1473236576,C++,C++,cpp,Wrong Answer,0,860,246,0/10
s867725963,p00292,u707590651,1473236748,C++,C++,cpp,Accepted,0,1028,267,10/10
s982694495,p00292,u915343634,1473312278,C++,C++14,cpp,Accepted,0,3104,2040,10/10
s314432052,p00292,u204534375,1473317868,C++,C++,cpp,Accepted,0,1160,236,10/10
s754515639,p00292,u922234384,1473318789,C++,C++,cpp,Accepted,0,1188,5870,10/10
s359226017,p00292,u922234384,1473318875,C++,C++,cpp,Accepted,0,1192,242,10/10
s647347604,p00292,u613278035,1473402930,C++,C++,cpp,Accepted,0,1164,245,10/10
s925063616,p00292,u299309397,1473403479,C++,C++,cpp,Wrong Answer,0,1164,240,0/10
s980936489,p00292,u299309397,1473403508,C++,C++,cpp,Wrong Answer,0,1168,240,0/10
s180670661,p00292,u299309397,1473403527,C++,C++,cpp,Wrong Answer,0,1164,240,0/10
s420278324,p00292,u299309397,1473403678,C++,C++,cpp,Accepted,0,1168,303,10/10
s824478906,p00292,u101085521,1473670251,C++,C++,cpp,Wrong Answer,0,1024,205,2/10
s401019899,p00292,u101085521,1473671122,C++,C++,cpp,Wrong Answer,0,1024,205,2/10
s617969997,p00292,u101085521,1473671530,C++,C++,cpp,Accepted,0,1024,205,10/10
s046051424,p00292,u220324665,1474446135,C++,C++14,cpp,Accepted,0,3080,193,10/10
s945244851,p00292,u160041984,1475058418,C++,C++14,cpp,Accepted,0,3104,963,10/10
s097330625,p00292,u899004263,1476950721,C++,C++,cpp,Accepted,0,3080,273,10/10
s159469357,p00292,u026167858,1477641730,C++,C++,cpp,Accepted,0,3108,801,10/10
s796317514,p00292,u283624744,1477641816,C++,C++,cpp,Accepted,0,3076,228,10/10
s646156310,p00292,u636924568,1477641857,C++,C++,cpp,Accepted,0,2752,212,10/10
s639745194,p00292,u565812827,1477641885,C++,C++,cpp,Accepted,0,3076,240,10/10
s523009798,p00292,u697145890,1479630610,C++,C++,cpp,Accepted,0,2664,282,10/10
s631059166,p00292,u927516039,1480517522,C++,C++,cpp,Accepted,0,3096,245,10/10
s656694607,p00292,u274552558,1481458946,C++,C++,cpp,Accepted,0,3060,336,10/10
s019878326,p00292,u988213374,1481720456,C++,C++,cpp,Accepted,0,3084,318,10/10
s200142962,p00292,u602903519,1483054744,C++,C++,cpp,Accepted,0,3072,204,10/10
s685544194,p00292,u078042885,1483057967,C++,C++11,cpp,Accepted,0,3084,279,10/10
s271610605,p00292,u705334572,1483065625,C++,C++14,cpp,Accepted,0,3072,220,10/10
s841364330,p00292,u467070262,1483424582,C++,C++,cpp,Accepted,0,3080,689,10/10
s008859204,p00292,u287295208,1484034573,C++,C++,cpp,Wrong Answer,0,3040,172,1/10
s677495641,p00292,u287295208,1484034617,C++,C++,cpp,Accepted,0,3064,171,10/10
s049145716,p00292,u287295208,1484034653,C++,C++,cpp,Accepted,0,3064,167,10/10
s854665749,p00292,u287295208,1484036023,C++,C++,cpp,Accepted,0,3044,143,10/10
s003704349,p00292,u670984940,1484464296,C++,C++,cpp,Wrong Answer,0,3080,596,1/10
s966210900,p00292,u670984940,1484466734,C++,C++,cpp,Compile Error,0,0,579,0/10
s836671452,p00292,u670984940,1484466796,C++,C++,cpp,Compile Error,230,0,581,0/10
s517370445,p00292,u670984940,1484466846,C++,C++,cpp,Accepted,0,3076,581,10/10
s976844285,p00292,u047399718,1486695299,C++,C++,cpp,Accepted,0,3088,211,10/10
s425942242,p00292,u930532675,1487296259,C++,C++,cpp,Wrong Answer,0,2572,170,0/10
s771180510,p00292,u930532675,1487296280,C++,C++,cpp,Compile Error,0,0,167,0/10
s621112241,p00292,u496999590,1489745453,C++,C++,cpp,Accepted,0,3096,163,10/10
s380054075,p00292,u481307862,1489827927,C++,C++,cpp,Accepted,0,3096,496,10/10
s283337857,p00292,u742998958,1491109557,C++,C++,cpp,Accepted,0,3040,187,10/10
s383333498,p00292,u301727652,1492836318,C++,C++,cpp,Accepted,0,3104,258,10/10
s312459417,p00292,u584779197,1492929763,C++,C++,cpp,Compile Error,0,0,223,0/10
s772364355,p00292,u584779197,1492929835,C++,C++,cpp,Runtime Error,0,2896,226,0/10
s556168459,p00292,u051913727,1492929978,C++,C++,cpp,Wrong Answer,0,3048,181,0/10
s384658535,p00292,u584779197,1492929986,C++,C++,cpp,Runtime Error,0,2852,230,0/10
s649882461,p00292,u584779197,1492930088,C++,C++,cpp,Wrong Answer,0,3084,259,0/10
s580589925,p00292,u584779197,1492930186,C++,C++,cpp,Wrong Answer,0,3096,334,0/10
s766749765,p00292,u584779197,1492930216,C++,C++,cpp,Accepted,0,3100,334,10/10
s920215298,p00292,u051913727,1492930350,C++,C++,cpp,Compile Error,0,0,316,0/10
s566449861,p00292,u051913727,1492930497,C++,C++,cpp,Accepted,0,3100,322,10/10
s989250253,p00292,u126475671,1492934705,C++,C++,cpp,Accepted,0,3100,490,10/10
s148160006,p00292,u495230359,1497007702,C++,C++,cpp,Compile Error,10,0,519,0/10
s666167507,p00292,u495230359,1497007726,C++,C++,cpp,Compile Error,10,0,498,0/10
s820569306,p00292,u495230359,1497007753,C++,C++,cpp,Accepted,0,3080,394,10/10
s206664542,p00292,u088476226,1497163442,C++,C++,cpp,Accepted,0,3084,206,10/10
s058304011,p00292,u485615218,1497233584,C++,C++,cpp,Accepted,0,3076,171,10/10
s746602766,p00292,u507373322,1497233588,C++,C++,cpp,Accepted,0,3100,318,10/10
s823173880,p00292,u267897253,1497233590,C++,C++,cpp,Compile Error,0,0,228,0/10
s005517152,p00292,u267897253,1497233633,C++,C++,cpp,Accepted,0,3100,228,10/10
s687485746,p00292,u951251055,1497233638,C++,C++,cpp,Compile Error,0,0,189,0/10
s148757084,p00292,u507373322,1497233713,C++,C++,cpp,Accepted,0,3100,318,10/10
s622116641,p00292,u951251055,1497233715,C++,C++,cpp,Compile Error,0,0,189,0/10
s187397720,p00292,u951251055,1497233731,C++,C++,cpp,Wrong Answer,0,3072,189,0/10
s294708645,p00292,u951251055,1497233797,C++,C++,cpp,Wrong Answer,0,3048,189,0/10
s401000678,p00292,u141994226,1497233823,C++,C++,cpp,Compile Error,0,0,333,0/10
s941359506,p00292,u951251055,1497233835,C++,C++,cpp,Wrong Answer,0,3056,189,0/10
s856971626,p00292,u141994226,1497233880,C++,C++,cpp,Compile Error,0,0,313,0/10
s182448067,p00292,u798492690,1497233911,C++,C++,cpp,Accepted,0,3100,188,10/10
s576646808,p00292,u380643384,1497233913,C++,C++,cpp,Compile Error,0,0,248,0/10
s282088159,p00292,u141994226,1497233933,C++,C++,cpp,Runtime Error,0,2860,315,0/10
s506824457,p00292,u380643384,1497233986,C++,C++,cpp,Accepted,0,3096,247,10/10
s421332620,p00292,u279047460,1497234007,C++,C++,cpp,Wrong Answer,0,2980,156,0/10
s297582778,p00292,u286457720,1497234087,C++,C++,cpp,Accepted,0,3100,192,10/10
s891745410,p00292,u951251055,1497234159,C++,C++,cpp,Wrong Answer,0,3048,239,1/10
s105262507,p00292,u141994226,1497234173,C++,C++,cpp,Accepted,0,3092,316,10/10
s435484950,p00292,u951251055,1497234225,C++,C++,cpp,Wrong Answer,0,3000,209,0/10
s579857795,p00292,u951251055,1497234258,C++,C++,cpp,Wrong Answer,0,3056,197,0/10
s642750724,p00292,u279047460,1497234272,C++,C++,cpp,Compile Error,0,0,184,0/10
s793343887,p00292,u951251055,1497234318,C++,C++,cpp,Accepted,0,3100,174,10/10
s223495498,p00292,u781750353,1497234438,C++,C++,cpp,Accepted,0,3088,265,10/10
s380590399,p00292,u978626746,1497234680,C++,C++,cpp,Wrong Answer,0,3056,177,0/10
s545056858,p00292,u978626746,1497234777,C++,C++,cpp,Wrong Answer,0,3064,177,0/10
s979029426,p00292,u978626746,1497234895,C++,C++,cpp,Accepted,0,3100,193,10/10
s586012426,p00292,u279047460,1497235112,C++,C++,cpp,Wrong Answer,0,3012,195,0/10
s144280927,p00292,u279047460,1497235197,C++,C++,cpp,Wrong Answer,0,3060,196,0/10
s103005207,p00292,u279047460,1497235375,C++,C++,cpp,Wrong Answer,0,3076,196,0/10
s226730251,p00292,u279047460,1497235577,C++,C++,cpp,Accepted,0,3096,202,10/10
s386636066,p00292,u769801197,1497236105,C++,C++,cpp,Accepted,0,3100,297,10/10
s866182992,p00292,u925436145,1497253271,C++,C++,cpp,Wrong Answer,0,3100,281,0/10
s621967150,p00292,u925436145,1497253588,C++,C++,cpp,Wrong Answer,0,3080,281,0/10
s708869449,p00292,u925436145,1497253611,C++,C++,cpp,Wrong Answer,0,3100,291,0/10
s390932771,p00292,u925436145,1497253620,C++,C++,cpp,Wrong Answer,0,3088,270,0/10
s086702732,p00292,u925436145,1497253667,C++,C++,cpp,Wrong Answer,0,3068,262,0/10
s620380113,p00292,u925436145,1497253725,C++,C++,cpp,Wrong Answer,0,3048,262,0/10
s981003693,p00292,u925436145,1497253732,C++,C++,cpp,Wrong Answer,0,3080,252,0/10
s057760364,p00292,u925436145,1497254610,C++,C++,cpp,Wrong Answer,0,3012,383,0/10
s185234148,p00292,u925436145,1497254701,C++,C++,cpp,WA: Presentation Error,0,3100,258,0/10
s624443279,p00292,u925436145,1497254808,C++,C++,cpp,WA: Presentation Error,0,3048,251,0/10
s964196302,p00292,u925436145,1497254835,C++,C++,cpp,Accepted,0,3100,261,10/10
s367352418,p00292,u449960815,1497331023,C++,C++14,cpp,Accepted,0,3100,1480,10/10
s001129738,p00292,u798492690,1497838430,C++,C++,cpp,Time Limit Exceeded,20000,2900,1072,0/10
s152408959,p00292,u798492690,1497838473,C++,C++,cpp,Time Limit Exceeded,20000,2900,1072,0/10
s009874576,p00292,u661850146,1497839339,C++,C++,cpp,Accepted,0,3084,271,10/10
s518302672,p00292,u530576146,1497847134,C++,C++,cpp,Wrong Answer,0,3028,173,0/10
s043468023,p00292,u530576146,1497847142,C++,C++,cpp,Wrong Answer,0,3004,173,0/10
s624233754,p00292,u530576146,1497847151,C++,C++,cpp,Wrong Answer,0,3028,173,0/10
s873967455,p00292,u530576146,1497847159,C++,C++,cpp,Wrong Answer,0,3028,173,0/10
s110427117,p00292,u530576146,1497847161,C++,C++,cpp,Wrong Answer,0,2940,173,0/10
s296851677,p00292,u530576146,1497847169,C++,C++,cpp,Wrong Answer,0,3048,173,0/10
s191051320,p00292,u530576146,1497847225,C++,C++,cpp,Wrong Answer,0,3000,173,0/10
s093269844,p00292,u385256754,1497847344,C++,C++,cpp,Compile Error,0,0,219,0/10
s041351912,p00292,u385256754,1497847379,C++,C++,cpp,Accepted,0,3048,220,10/10
s800797645,p00292,u484769696,1497848221,C++,C++,cpp,Accepted,0,3048,215,10/10
s014083128,p00292,u530576146,1497848521,C++,C++,cpp,Accepted,0,3048,201,10/10
s866335675,p00292,u105296105,1497859877,C++,C++,cpp,Accepted,0,3060,229,10/10
s090568358,p00292,u553140165,1499520468,C++,C++,cpp,Accepted,0,3072,312,10/10
s597186867,p00292,u464296040,1500155062,C++,C++,cpp,Accepted,0,3072,586,10/10
s531880218,p00292,u513206778,1500360569,C++,C++,cpp,Accepted,0,2744,213,10/10
s405678778,p00292,u762514295,1500624265,C++,C++,cpp,Accepted,0,2748,227,10/10
s756598080,p00292,u256874901,1500627238,C++,C++11,cpp,Wrong Answer,0,2976,203,0/10
s549828593,p00292,u256874901,1500627416,C++,C++11,cpp,Accepted,0,3096,210,10/10
s228360819,p00292,u472120989,1500951492,C++,C++,cpp,Wrong Answer,0,2588,256,0/10
s261024510,p00292,u011621222,1501057005,C++,C++,cpp,Accepted,0,3096,218,10/10
s679719880,p00292,u951251055,1501314052,C++,C++,cpp,Accepted,0,3124,231,10/10
s656006547,p00292,u884304694,1501473375,C++,C++,cpp,Wrong Answer,0,3012,381,1/10
s792458138,p00292,u304898265,1501473466,C++,C++,cpp,Wrong Answer,0,3068,619,2/10
s597417513,p00292,u304898265,1501473759,C++,C++,cpp,Accepted,0,3124,557,10/10
s367290509,p00292,u884304694,1501473819,C++,C++,cpp,Wrong Answer,0,2996,367,1/10
s802181670,p00292,u856394425,1501483602,C++,C++,cpp,Wrong Answer,0,2628,224,1/10
s790304456,p00292,u856394425,1501483761,C++,C++,cpp,Accepted,0,2728,222,10/10
s211023718,p00292,u811773570,1501491953,C++,C++,cpp,Accepted,0,3104,265,10/10
s484238605,p00292,u669006075,1501824817,C++,C++,cpp,Wrong Answer,0,3092,196,0/10
s775718241,p00292,u669006075,1501824932,C++,C++,cpp,Accepted,0,3088,196,10/10
s982338659,p00292,u669006075,1501825094,C++,C++,cpp,Accepted,0,3096,197,10/10
s908920831,p00292,u221595099,1502166762,C++,C++,cpp,Accepted,0,3104,1255,10/10
s134436990,p00292,u287555883,1502238503,C++,C++,cpp,Compile Error,0,0,791,0/10
s032268719,p00292,u357991363,1502238821,C++,C++,cpp,WA: Presentation Error,0,2720,355,0/10
s564564318,p00292,u357991363,1502238952,C++,C++,cpp,WA: Presentation Error,0,2696,354,0/10
s122950278,p00292,u357991363,1502239024,C++,C++,cpp,WA: Presentation Error,0,2576,334,0/10
s511562474,p00292,u357991363,1502239128,C++,C++,cpp,WA: Presentation Error,0,2588,353,0/10
s521088538,p00292,u357991363,1502239135,C++,C++,cpp,Wrong Answer,0,2684,338,1/10
s299638673,p00292,u357991363,1502239171,C++,C++,cpp,WA: Presentation Error,0,2572,355,0/10
s824447470,p00292,u790324348,1502239765,C++,C++,cpp,Accepted,0,2756,348,10/10
s550458254,p00292,u396349346,1502239836,C++,C++,cpp,Wrong Answer,0,2696,377,2/10
s759662179,p00292,u396349346,1502240095,C++,C++,cpp,Wrong Answer,0,2732,362,2/10
s735300196,p00292,u130106220,1502240924,C++,C++,cpp,Accepted,0,3100,400,10/10
s512741016,p00292,u307469242,1502241699,C++,C++,cpp,Accepted,0,3108,339,10/10
s463617822,p00292,u018085514,1503385208,C++,C++14,cpp,Accepted,0,3100,517,10/10
s421498777,p00292,u745483474,1503652829,C++,C++,cpp,Accepted,0,3164,539,10/10
s859085610,p00292,u944777079,1503822801,C++,C++,cpp,Accepted,0,3116,222,10/10
s607252102,p00292,u109722848,1503904347,C++,C++11,cpp,Wrong Answer,0,3088,1515,2/10
s909112730,p00292,u109722848,1503904435,C++,C++11,cpp,Accepted,0,3080,1511,10/10
s761301649,p00292,u444312872,1504661298,C++,C++,cpp,Wrong Answer,0,2728,225,1/10
s943661779,p00292,u444312872,1504678369,C++,C++,cpp,Wrong Answer,0,2756,225,1/10
s856024791,p00292,u444312872,1504678673,C++,C++,cpp,Accepted,0,2728,223,10/10
s519679176,p00292,u011621222,1504684633,C++,C++,cpp,Accepted,0,3100,654,10/10
s265889555,p00292,u011621222,1504685179,C++,C++,cpp,Accepted,0,3100,647,10/10
s448120132,p00292,u726704931,1504769747,C++,C++,cpp,Accepted,0,2760,174,10/10
s371638550,p00292,u726704931,1504769755,C++,C++14,cpp,Accepted,0,2628,174,10/10
s135416501,p00292,u726704931,1504769761,C++,C++11,cpp,Accepted,0,2724,174,10/10
s854774451,p00292,u367336587,1504784944,C++,C++,cpp,Accepted,0,3088,202,10/10
s001735528,p00292,u360619855,1504863674,C++,C++,cpp,Time Limit Exceeded,20000,2876,585,0/10
s313939621,p00292,u360619855,1504863960,C++,C++,cpp,Accepted,0,3092,629,10/10
s121418243,p00292,u274552558,1504874638,C++,C++,cpp,Accepted,0,3160,876,10/10
s997657257,p00292,u327778409,1504883906,C++,C++,cpp,Wrong Answer,0,3096,1465,2/10
s370951580,p00292,u327778409,1504884016,C++,C++,cpp,Accepted,0,3124,1453,10/10
s329692566,p00292,u032214208,1504919710,C++,C++,cpp,Accepted,0,3104,311,10/10
s402976865,p00292,u910030421,1504927854,C++,C++,cpp,Accepted,0,2736,252,10/10
s348733366,p00292,u296065719,1504928898,C++,C++,cpp,Accepted,0,3100,331,10/10
s751266222,p00292,u494023063,1504934404,C++,C++14,cpp,Accepted,0,3168,425,10/10
s307590523,p00292,u499174489,1516691286,C++,C++,cpp,Compile Error,0,0,241,0/10
s752009528,p00292,u499174489,1516691407,C++,C++,cpp,Accepted,0,3096,241,10/10
s607856565,p00292,u691023889,1517836237,C++,C++,cpp,Accepted,0,2704,194,10/10
s063238957,p00292,u346403603,1518785841,C++,C++14,cpp,Accepted,0,3084,870,10/10
s658233858,p00292,u428870975,1520234454,C++,C++,cpp,Accepted,0,2708,218,10/10
s223548911,p00292,u541887205,1520842308,C++,C++,cpp,Accepted,0,2688,218,10/10
s094248583,p00292,u354244251,1520996041,C++,C++,cpp,Accepted,0,2712,153,10/10
s250549304,p00292,u615852561,1522310384,C++,C++,cpp,Accepted,0,3084,463,10/10
s940686432,p00292,u367470012,1525321404,C++,C++,cpp,Wrong Answer,0,3144,285,1/10
s747970077,p00292,u367470012,1525321569,C++,C++,cpp,Accepted,0,3212,281,10/10
s104109543,p00292,u334626601,1525574968,C++,C++14,cpp,Accepted,0,3108,1893,10/10
s085920073,p00292,u214286047,1525665004,C++,C++14,cpp,Wrong Answer,0,3108,143,0/10
s225084661,p00292,u214286047,1525665149,C++,C++14,cpp,Compile Error,0,0,193,0/10
s710117937,p00292,u214286047,1525665183,C++,C++14,cpp,Accepted,0,3104,197,10/10
s700926109,p00292,u959291807,1526705960,C++,C++,cpp,Accepted,0,3100,195,10/10
s688945251,p00292,u654835367,1526706034,C++,C++,cpp,Accepted,0,3076,278,10/10
s989582246,p00292,u943155333,1526707594,C++,C++,cpp,Accepted,0,3096,184,10/10
s635793910,p00292,u142291820,1526709480,C++,C++14,cpp,Accepted,0,3060,396,10/10
s122172652,p00292,u962560616,1526713917,C++,C++14,cpp,Accepted,0,3148,475,10/10
s773289325,p00292,u661973509,1526716698,C++,C++14,cpp,Accepted,0,3048,209,10/10
s039232629,p00292,u743001313,1526717421,C++,C++14,cpp,Wrong Answer,0,3012,199,0/10
s331981656,p00292,u743001313,1526717458,C++,C++14,cpp,Accepted,0,3052,213,10/10
s546867477,p00292,u596993252,1526718677,C++,C++14,cpp,Accepted,0,3048,200,10/10
s285589567,p00292,u851121794,1526793571,C++,C++14,cpp,Accepted,0,3080,217,10/10
s921810560,p00292,u098170735,1526882495,C++,C++,cpp,Accepted,0,3096,251,10/10
s018326538,p00292,u575569688,1526898121,C++,C++14,cpp,Accepted,0,3092,195,10/10
s938089124,p00292,u772726453,1527690515,C++,C++,cpp,Accepted,0,3096,211,10/10
s256411034,p00292,u643585249,1527759925,C++,C++,cpp,Accepted,0,3096,428,10/10
s581295198,p00292,u339187218,1529320378,C++,C++,cpp,Compile Error,0,0,9,0/10
s782382599,p00292,u339187218,1529320393,C++,C++,cpp,Wrong Answer,0,3020,1408,0/10
s747254630,p00292,u488210456,1529562214,C++,C++,cpp,Accepted,0,3092,183,10/10
s297659404,p00292,u237800109,1530063138,C++,C++,cpp,Wrong Answer,0,3072,236,0/10
s465017100,p00292,u237800109,1530063201,C++,C++,cpp,Accepted,0,3108,282,10/10
