submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389387085,p00227,u240399754,1465027031,C++,C++11,cpp,Wrong Answer,10,3120,922,0/1
s664602284,p00227,u240399754,1465027402,C++,C++11,cpp,Accepted,0,3084,935,1/1
s541876030,p00227,u709125992,1465137118,C++,C++,cpp,Wrong Answer,50,1532,508,0/1
s713629814,p00227,u709125992,1465137263,C++,C++,cpp,Accepted,10,1228,531,1/1
s758529674,p00227,u709125992,1465137313,C++,C++,cpp,Accepted,10,1228,566,1/1
s286820744,p00227,u709125992,1465137376,C++,C++,cpp,Accepted,10,1228,509,1/1
s501394728,p00227,u916654252,1465198020,C++,C++,cpp,Compile Error,40,0,491,0/1
s397430225,p00227,u916654252,1465198159,C++,C++11,cpp,Compile Error,0,0,491,0/1
s616278025,p00227,u916654252,1465198711,C++,C++11,cpp,Accepted,0,3044,512,1/1
s415219684,p00227,u452576681,1465263644,C++,C++,cpp,Accepted,10,1232,958,1/1
s108632792,p00227,u709125992,1465323887,C++,C++,cpp,Accepted,0,1228,515,1/1
s927831648,p00227,u652607813,1465364083,C++,C++,cpp,Accepted,20,1224,514,1/1
s148637820,p00227,u932608950,1465385087,C++,C++,cpp,Wrong Answer,40,1160,405,0/1
s369080389,p00227,u932608950,1465385583,C++,C++,cpp,Wrong Answer,40,1160,401,0/1
s137734088,p00227,u932608950,1465385622,C++,C++,cpp,Wrong Answer,40,1160,413,0/1
s780660026,p00227,u932608950,1465385734,C++,C++,cpp,Wrong Answer,40,1160,413,0/1
s754712184,p00227,u932608950,1465385855,C++,C++,cpp,Wrong Answer,40,1160,413,0/1
s166773500,p00227,u932608950,1465385938,C++,C++,cpp,Wrong Answer,40,1160,413,0/1
s447119726,p00227,u932608950,1465386567,C++,C++,cpp,Accepted,50,1160,388,1/1
s843779515,p00227,u212664316,1465390207,C++,C++,cpp,Accepted,20,1032,437,1/1
s779067435,p00227,u242358638,1465421107,C++,C++11,cpp,Accepted,0,3004,702,1/1
s286452940,p00227,u796627333,1465528989,C++,C++11,cpp,Accepted,0,3164,416,1/1
s211170458,p00227,u398354652,1467184844,C++,C++11,cpp,Accepted,0,3056,367,1/1
s343024330,p00227,u892831253,1467410183,C++,C++11,cpp,Accepted,0,3124,769,1/1
s127384022,p00227,u982302262,1468036724,C++,C++,cpp,Accepted,10,1228,405,1/1
s807461512,p00227,u950683603,1468240896,C++,C++,cpp,Accepted,10,1176,320,1/1
s679520052,p00227,u195954908,1468477017,C++,C++,cpp,Accepted,10,1232,451,1/1
s755816997,p00227,u513206778,1470102661,C++,C++,cpp,Accepted,20,1036,488,1/1
s969081694,p00227,u890265381,1470303229,C++,C++,cpp,Wrong Answer,0,1224,582,0/1
s064291350,p00227,u890265381,1470303275,C++,C++14,cpp,Wrong Answer,0,3128,582,0/1
s754245079,p00227,u890265381,1470303356,C++,C++,cpp,Wrong Answer,10,1224,581,0/1
s180305541,p00227,u890265381,1470303573,C++,C++,cpp,Wrong Answer,10,1224,562,0/1
s067739144,p00227,u890265381,1470303822,C++,C++,cpp,Wrong Answer,10,1228,572,0/1
s244243889,p00227,u890265381,1470304037,C++,C++,cpp,Accepted,10,1228,492,1/1
s175073316,p00227,u258579820,1470307424,C++,C++11,cpp,Accepted,10,3048,1199,1/1
s419072059,p00227,u258579820,1470307459,C++,C++11,cpp,Accepted,20,3136,1199,1/1
s911625729,p00227,u728532181,1470313373,C++,C++,cpp,Compile Error,30,0,1199,0/1
s978537234,p00227,u452212317,1470718480,C++,C++,cpp,Accepted,10,1180,565,1/1
s806172314,p00227,u899004263,1473473820,C++,C++,cpp,Wrong Answer,20,1028,531,0/1
s917435024,p00227,u584110575,1473582490,C++,C++11,cpp,Accepted,10,3152,411,1/1
s074384868,p00227,u220324665,1474292981,C++,C++14,cpp,Accepted,0,3204,359,1/1
s631053616,p00227,u160041984,1475002138,C++,C++14,cpp,Runtime Error,0,0,1120,0/1
s765523390,p00227,u160041984,1475002160,C++,C++14,cpp,Accepted,0,3112,1108,1/1
s596117956,p00227,u899004263,1475570674,C++,C++,cpp,Accepted,0,3076,365,1/1
s387406878,p00227,u567478557,1476429115,C++,C++,cpp,Accepted,0,3172,1927,1/1
s696341841,p00227,u806857225,1476430751,C++,C++,cpp,Accepted,0,3116,372,1/1
s855403390,p00227,u186082958,1477304182,C++,C++14,cpp,Accepted,0,2988,722,1/1
s190748496,p00227,u899004263,1478907357,C++,C++,cpp,Wrong Answer,0,3048,323,0/1
s450889646,p00227,u899004263,1478907510,C++,C++,cpp,Accepted,0,3144,337,1/1
s006762290,p00227,u283624744,1479373411,C++,C++,cpp,Runtime Error,0,2688,337,0/1
s500435043,p00227,u283624744,1479373681,C++,C++,cpp,Accepted,0,2984,341,1/1
s297270324,p00227,u819979588,1479373897,C++,C++,cpp,Accepted,0,3012,491,1/1
s397420985,p00227,u565812827,1479373911,C++,C++,cpp,Accepted,0,3112,431,1/1
s436470954,p00227,u026167858,1479392319,C++,C++,cpp,Accepted,0,3056,420,1/1
s116749286,p00227,u252263785,1479436017,C++,C++,cpp,Accepted,0,3056,368,1/1
s949698519,p00227,u697145890,1479499424,C++,C++,cpp,Accepted,10,2676,547,1/1
s449168403,p00227,u927516039,1479649700,C++,C++,cpp,Accepted,0,2932,397,1/1
s483161162,p00227,u467175809,1482138462,C++,C++,cpp,Accepted,0,3072,500,1/1
s239679869,p00227,u602903519,1482703552,C++,C++14,cpp,Accepted,0,3204,653,1/1
s797591996,p00227,u705334572,1483006596,C++,C++14,cpp,Accepted,0,2996,349,1/1
s339752506,p00227,u962041986,1484307473,C++,C++,cpp,Compile Error,0,0,322,0/1
s391671105,p00227,u962041986,1484307491,C++,C++,cpp,Accepted,0,3132,322,1/1
s311826262,p00227,u988213374,1484917768,C++,C++,cpp,Time Limit Exceeded,20000,2900,421,0/1
s795769568,p00227,u988213374,1484917778,C++,C++11,cpp,Accepted,0,3040,421,1/1
s976626175,p00227,u274552558,1485571425,C++,C++,cpp,Accepted,0,3148,377,1/1
s276238205,p00227,u742998958,1491146175,C++,C++,cpp,Accepted,20,2988,600,1/1
s192688797,p00227,u287295208,1493350053,C++,C++14,cpp,Accepted,0,3168,1414,1/1
s598183877,p00227,u301727652,1494651956,C++,C++,cpp,Accepted,0,3032,432,1/1
s947769037,p00227,u584779197,1494751331,C++,C++,cpp,Accepted,0,3104,464,1/1
s617504708,p00227,u051913727,1494751450,C++,C++,cpp,Accepted,0,3088,438,1/1
s853883020,p00227,u642694278,1494851551,C++,C++,cpp,Accepted,0,3116,310,1/1
s332360362,p00227,u686943093,1497205963,C++,C++11,cpp,Wrong Answer,0,3036,670,0/1
s100398837,p00227,u686943093,1497206094,C++,C++11,cpp,Accepted,0,3108,745,1/1
s477836839,p00227,u850181309,1497280058,C++,C++,cpp,Accepted,0,3156,1002,1/1
s343940595,p00227,u051394180,1497337940,C++,C++,cpp,Time Limit Exceeded,20000,3160,1821,0/1
s133191403,p00227,u051394180,1497337988,C++,C++,cpp,Time Limit Exceeded,20000,3160,1821,0/1
s756001649,p00227,u769903674,1497343008,C++,C++11,cpp,Wrong Answer,0,3084,969,0/1
s413588760,p00227,u769903674,1497343104,C++,C++11,cpp,Wrong Answer,0,2964,940,0/1
s319059827,p00227,u769903674,1497343144,C++,C++,cpp,Wrong Answer,0,3156,940,0/1
s964314479,p00227,u769903674,1497343390,C++,C++,cpp,Accepted,0,3148,944,1/1
s547195821,p00227,u769903674,1497343594,C++,C++,cpp,Accepted,0,3100,988,1/1
s637661668,p00227,u051394180,1497352372,C++,C++,cpp,Time Limit Exceeded,20000,3232,1818,0/1
s906071586,p00227,u051394180,1497405140,C++,C++,cpp,Time Limit Exceeded,20000,3080,1857,0/1
s401842453,p00227,u051394180,1497405560,C++,C++,cpp,Time Limit Exceeded,20000,3304,1857,0/1
s786271021,p00227,u051394180,1497406459,C++,C++,cpp,Accepted,0,3068,847,1/1
s454818863,p00227,u296865446,1497418649,C++,C++11,cpp,Accepted,0,3108,708,1/1
s237761034,p00227,u051394180,1497497194,C++,C++,cpp,Accepted,0,3184,847,1/1
s912448314,p00227,u467070262,1497685683,C++,C++,cpp,Accepted,0,3144,814,1/1
s033581302,p00227,u721764417,1497933050,C++,C++11,cpp,Accepted,0,3120,472,1/1
s008586038,p00227,u933965697,1499770403,C++,C++,cpp,Wrong Answer,0,3116,1143,0/1
s018535465,p00227,u933965697,1499770463,C++,C++,cpp,Accepted,0,3164,1164,1/1
s169060105,p00227,u944777079,1499776631,C++,C++,cpp,Accepted,0,3004,347,1/1
s255474152,p00227,u449960815,1501844392,C++,C++14,cpp,Accepted,0,3028,1487,1/1
s918800893,p00227,u481307862,1502678577,C++,C++,cpp,Accepted,0,3052,805,1/1
s221063302,p00227,u018085514,1503369684,C++,C++14,cpp,Accepted,0,3104,698,1/1
s345465492,p00227,u691023889,1504513570,C++,C++,cpp,Accepted,0,2620,340,1/1
s938621933,p00227,u910030421,1504927641,C++,C++,cpp,Accepted,0,2824,522,1/1
s531688433,p00227,u252263785,1512219103,C++,C++,cpp,Accepted,0,3120,1052,1/1
s816627887,p00227,u017545322,1515054133,C++,C++,cpp,Accepted,0,3104,646,1/1
s613977250,p00227,u955307764,1515903510,C++,C++14,cpp,Accepted,0,3152,570,1/1
s649097986,p00227,u955307764,1515903768,C++,C++14,cpp,Accepted,0,3152,538,1/1
s392660584,p00227,u703196441,1515904709,C++,C++14,cpp,Accepted,0,3012,511,1/1
s922456791,p00227,u703196441,1515905680,C++,C++14,cpp,Accepted,0,3052,421,1/1
s621032316,p00227,u615852561,1522310987,C++,C++,cpp,Wrong Answer,0,3120,633,0/1
s846729843,p00227,u048151615,1524319792,C++,C++11,cpp,Accepted,0,2712,389,1/1
s897403069,p00227,u943155333,1526709011,C++,C++,cpp,Accepted,20,3072,420,1/1
s072041956,p00227,u959291807,1526710616,C++,C++,cpp,Accepted,0,3148,379,1/1
s601734759,p00227,u654835367,1526712080,C++,C++,cpp,Accepted,0,3112,476,1/1
s505095376,p00227,u661973509,1526716749,C++,C++14,cpp,Accepted,20,3020,434,1/1
s188218888,p00227,u661973509,1526716792,C++,C++14,cpp,Accepted,20,3060,434,1/1
s656794869,p00227,u596993252,1526718626,C++,C++14,cpp,Accepted,20,2948,419,1/1
s104129513,p00227,u826160136,1526789038,C++,C++,cpp,Wrong Answer,20,3004,475,0/1
s666101721,p00227,u826160136,1526789436,C++,C++,cpp,Wrong Answer,50,3072,537,0/1
s299142135,p00227,u826160136,1526789545,C++,C++,cpp,Wrong Answer,20,2996,475,0/1
s205524628,p00227,u826160136,1526789653,C++,C++,cpp,Compile Error,0,0,499,0/1
s364060610,p00227,u826160136,1526789676,C++,C++,cpp,Wrong Answer,20,3060,480,0/1
s612696057,p00227,u826160136,1526789949,C++,C++,cpp,Wrong Answer,20,3060,480,0/1
s277271299,p00227,u826160136,1526790096,C++,C++,cpp,Compile Error,0,0,497,0/1
s070843797,p00227,u826160136,1526790114,C++,C++,cpp,Wrong Answer,20,3108,478,0/1
s500749145,p00227,u826160136,1526790277,C++,C++,cpp,Accepted,20,3084,471,1/1
s233878926,p00227,u851121794,1526830877,C++,C++14,cpp,Runtime Error,0,0,392,0/1
s955802538,p00227,u851121794,1526830989,C++,C++14,cpp,Runtime Error,0,0,392,0/1
s574414888,p00227,u851121794,1526831268,C++,C++14,cpp,Wrong Answer,0,7004,393,0/1
s388679838,p00227,u851121794,1526831363,C++,C++14,cpp,Wrong Answer,0,14828,395,0/1
s170003535,p00227,u851121794,1526832218,C++,C++14,cpp,Accepted,0,3108,502,1/1
s300531579,p00227,u851121794,1526832323,C++,C++14,cpp,Accepted,0,3080,476,1/1
s150650241,p00227,u098170735,1526891842,C++,C++,cpp,Accepted,30,3064,567,1/1
s755534514,p00227,u575569688,1526898228,C++,C++14,cpp,Accepted,0,2992,378,1/1
s077946198,p00227,u514597327,1527859135,C++,C++14,cpp,Wrong Answer,0,2992,313,0/1
s230690967,p00227,u514597327,1527859267,C++,C++14,cpp,Accepted,0,2992,416,1/1
s410870528,p00227,u487717599,1529052433,C++,C++11,cpp,Accepted,0,3116,471,1/1
s047687460,p00227,u276410580,1529294236,C++,C++11,cpp,Wrong Answer,30,3260,549,0/1
s839444925,p00227,u276410580,1529294277,C++,C++11,cpp,Wrong Answer,30,3136,549,0/1
s897313244,p00227,u276410580,1529294589,C++,C++14,cpp,Wrong Answer,20,3280,549,0/1
s694908920,p00227,u126656880,1529304194,C++,C++11,cpp,Compile Error,0,0,510,0/1
s426509630,p00227,u126656880,1529304220,C++,C++11,cpp,Compile Error,0,0,510,0/1
s106788863,p00227,u126656880,1529304272,C++,C++,cpp,Compile Error,0,0,510,0/1
s366860563,p00227,u126656880,1529304280,C++,C++14,cpp,Compile Error,0,0,510,0/1
s947148728,p00227,u126656880,1529304439,C++,C++11,cpp,Compile Error,0,0,470,0/1
s772071047,p00227,u126656880,1529304657,C++,C++11,cpp,Time Limit Exceeded,1050,3136,709,0/1
s048266612,p00227,u126656880,1529304870,C++,C++11,cpp,Time Limit Exceeded,1070,3252,730,0/1
s413241477,p00227,u126656880,1529304898,C++,C++11,cpp,Time Limit Exceeded,1060,3124,730,0/1
s804070564,p00227,u126656880,1529305212,C++,C++11,cpp,Time Limit Exceeded,1120,3180,758,0/1
s824383946,p00227,u126656880,1529306000,C++,C++,cpp,Compile Error,0,0,463,0/1
s034370120,p00227,u276410580,1529309796,C++,C++11,cpp,Wrong Answer,30,3148,551,0/1
s196725514,p00227,u276410580,1529310258,C++,C++11,cpp,Wrong Answer,20,3280,578,0/1
s626569194,p00227,u276410580,1529311486,C++,C++11,cpp,Wrong Answer,20,3196,537,0/1
s487102454,p00227,u276410580,1529311946,C++,C++,cpp,Compile Error,0,0,550,0/1
s048712461,p00227,u276410580,1529311967,C++,C++14,cpp,Wrong Answer,30,3216,550,0/1
s900359276,p00227,u276410580,1529312147,C++,C++11,cpp,Wrong Answer,0,3000,587,0/1
s742957575,p00227,u276410580,1529312192,C++,C++11,cpp,Wrong Answer,30,3172,587,0/1
s595867918,p00227,u276410580,1529312254,C++,C++11,cpp,Wrong Answer,30,3248,656,0/1
s587554369,p00227,u276410580,1529313646,C++,C++11,cpp,Wrong Answer,30,3128,840,0/1
s117789194,p00227,u276410580,1529314172,C++,C++11,cpp,Wrong Answer,30,3272,840,0/1
s943785374,p00227,u276410580,1529314177,C++,C++11,cpp,Wrong Answer,20,3184,867,0/1
s415538258,p00227,u276410580,1529314570,C++,C++14,cpp,Wrong Answer,30,3160,898,0/1
s051880673,p00227,u276410580,1529314846,C++,C++14,cpp,Accepted,0,3108,670,1/1
s829808566,p00227,u276410580,1529315327,C++,C++11,cpp,Accepted,0,3136,589,1/1
s064565204,p00227,u126656880,1529389098,C++,C++,cpp,Compile Error,0,0,457,0/1
s005474216,p00227,u126656880,1529389157,C++,C++,cpp,Wrong Answer,0,3176,478,0/1
s304852856,p00227,u134566402,1529390399,C++,C++14,cpp,Compile Error,0,0,478,0/1
s324830722,p00227,u134566402,1529390668,C++,C++,cpp,Compile Error,0,0,483,0/1
s510994417,p00227,u134566402,1529390696,C++,C++11,cpp,Compile Error,0,0,483,0/1
s251070255,p00227,u134566402,1529390834,C++,C++11,cpp,Compile Error,0,0,481,0/1
s735591882,p00227,u134566402,1529392786,C++,C++11,cpp,Compile Error,0,0,469,0/1
s248117297,p00227,u134566402,1529392822,C++,C++11,cpp,Compile Error,0,0,463,0/1
s760726317,p00227,u134566402,1529392883,C++,C++11,cpp,Compile Error,0,0,448,0/1
s554967908,p00227,u134566402,1529393027,C++,C++,cpp,Compile Error,0,0,485,0/1
s976554096,p00227,u134566402,1529393068,C++,C++11,cpp,Runtime Error,0,0,484,0/1
s340338652,p00227,u126656880,1529393089,C++,C++,cpp,Accepted,0,3180,813,1/1
s415336948,p00227,u126656880,1529393173,C++,C++,cpp,Accepted,0,3200,894,1/1
s761391518,p00227,u134566402,1529393221,C++,C++11,cpp,Runtime Error,0,0,483,0/1
s876966588,p00227,u134566402,1529393904,C++,C++11,cpp,Runtime Error,0,0,492,0/1
s812685368,p00227,u134566402,1529395249,C++,C++14,cpp,Accepted,0,3140,477,1/1
s269787272,p00227,u134566402,1529397838,C++,C++11,cpp,Runtime Error,0,0,482,0/1
s758223540,p00227,u134566402,1529397939,C++,C++14,cpp,Runtime Error,0,0,507,0/1
s793590573,p00227,u610179286,1529484710,C++,C++,cpp,Accepted,0,3124,471,1/1
s240716822,p00227,u709125992,1529652044,C++,C++11,cpp,Accepted,0,3116,715,1/1
s205275093,p00227,u709125992,1529652066,C++,C++,cpp,Accepted,0,3164,715,1/1
s581155857,p00227,u464296040,1530342563,C++,C++14,cpp,Accepted,0,3088,1408,1/1
s453398496,p00227,u530523861,1294460293,C++,C++,cpp,Accepted,10,0,849,
s181045488,p00227,u642549559,1294460410,C++,C++,cpp,Accepted,10,0,398,
s425462264,p00227,u529013669,1294460702,C++,C++,cpp,Accepted,10,0,417,
s640093002,p00227,u622083648,1294460756,C++,C++,cpp,Accepted,10,0,400,
s904108654,p00227,u915493477,1294461027,C++,C++,cpp,Accepted,10,0,392,
s061610406,p00227,u280402997,1294461118,C++,C++,cpp,Accepted,0,0,578,
s887302430,p00227,u480459673,1294461905,C++,C++,cpp,Accepted,10,0,507,
s447668500,p00227,u529013669,1294466161,C++,C++,cpp,Accepted,10,0,417,
s666890704,p00227,u157643087,1294469829,C++,C++,cpp,Accepted,10,0,498,
s266705132,p00227,u512236813,1294499441,C++,C++,cpp,Accepted,50,868,479,
s627030121,p00227,u676399799,1294731976,C++,C++,cpp,Accepted,0,0,307,
s978556461,p00227,u458173932,1294822266,C++,C++,cpp,Accepted,10,0,373,
s274242087,p00227,u157859087,1294832924,C++,C++,cpp,Accepted,0,0,339,
s908701841,p00227,u863376467,1294848009,C++,C++,cpp,Accepted,10,0,515,
s652228737,p00227,u756272677,1294908845,C++,C++,cpp,Wrong Answer,10,0,648,
s346928388,p00227,u756272677,1294909232,C++,C++,cpp,Wrong Answer,10,0,641,
s914070688,p00227,u756272677,1294909264,C++,C++,cpp,Wrong Answer,10,0,653,
s398627123,p00227,u907421301,1295177747,C++,C++,cpp,Accepted,10,0,697,
s662705185,p00227,u756272677,1295331184,C++,C++,cpp,Accepted,10,0,497,
s468835088,p00227,u300645821,1295420570,C++,C++,cpp,Accepted,0,0,278,
s229426903,p00227,u756272677,1295511388,C++,C++,cpp,Accepted,10,0,497,
s597398930,p00227,u551847319,1296736293,C++,C++,cpp,Accepted,10,0,713,
s451057747,p00227,u512236813,1297930491,C++,C++,cpp,Accepted,50,868,650,
s448924639,p00227,u862297061,1299134634,C++,C++,cpp,Accepted,10,0,435,
s138069789,p00227,u999854911,1299345691,C++,C++,cpp,Accepted,0,0,952,
s176062689,p00227,u260615292,1300196238,C++,C++,cpp,Accepted,0,0,275,
s093001130,p00227,u609255173,1300859003,C++,C++,cpp,Accepted,0,0,1225,
s022964205,p00227,u617566798,1302227672,C++,C++,cpp,Accepted,10,0,308,
s185277685,p00227,u560838141,1302230064,C++,C++,cpp,Accepted,0,0,440,
s811966476,p00227,u505648358,1302583928,C++,C++,cpp,Accepted,10,0,878,
s363486461,p00227,u392015442,1304052708,C++,C++,cpp,Accepted,20,0,378,
s836381129,p00227,u396606248,1304312432,C++,C++,cpp,Wrong Answer,10,0,427,
s408272385,p00227,u396606248,1304312485,C++,C++,cpp,Wrong Answer,10,0,437,
s360983513,p00227,u396606248,1304312789,C++,C++,cpp,Wrong Answer,10,0,410,
s555823399,p00227,u396606248,1304312982,C++,C++,cpp,Accepted,10,0,415,
s810652204,p00227,u391466962,1304605367,C++,C++,cpp,Accepted,10,0,364,
s255197825,p00227,u597396610,1304729153,C++,C++,cpp,Accepted,10,0,585,
s656388292,p00227,u372785464,1304734217,C++,C++,cpp,Accepted,10,0,323,
s770949876,p00227,u914140574,1305912962,C++,C++,cpp,Wrong Answer,10,0,406,
s368144822,p00227,u914140574,1305913041,C++,C++,cpp,Accepted,10,0,408,
s395192425,p00227,u434428594,1306050494,C++,C++,cpp,Wrong Answer,0,0,459,
s076398485,p00227,u434428594,1306050595,C++,C++,cpp,Accepted,0,0,516,
s745468408,p00227,u603085888,1306856101,C++,C++,cpp,Accepted,10,0,484,
s017080285,p00227,u615727692,1308090441,C++,C++,cpp,Accepted,10,0,552,
s117888468,p00227,u361407785,1308246813,C++,C++,cpp,Accepted,80,908,538,
s392353407,p00227,u823048060,1309284175,C++,C++,cpp,Accepted,0,0,937,
s406595154,p00227,u535943957,1309316143,C++,C++,cpp,Accepted,10,0,972,
s407447753,p00227,u071427789,1309604841,C++,C++,cpp,Accepted,30,0,659,
s047004118,p00227,u017294960,1310497529,C++,C++,cpp,Accepted,10,0,501,
s277053298,p00227,u266871004,1311518828,C++,C++,cpp,Accepted,10,0,418,
s648863004,p00227,u512236813,1311746112,C++,C++,cpp,Accepted,50,0,612,
s912014150,p00227,u317038881,1311906543,C++,C++,cpp,Accepted,10,0,563,
s346401467,p00227,u270308012,1313673090,C++,C++,cpp,Accepted,10,0,658,
s497321852,p00227,u704101410,1314327458,C++,C++,cpp,Accepted,50,868,421,
s506628399,p00227,u445853170,1315364905,C++,C++,cpp,Accepted,10,0,579,
s778493825,p00227,u611853667,1316169493,C++,C++,cpp,Runtime Error,0,0,293,
s045474684,p00227,u611853667,1316169635,C++,C++,cpp,Wrong Answer,0,0,294,
s952929736,p00227,u611853667,1316169913,C++,C++,cpp,Wrong Answer,0,0,294,
s766062867,p00227,u611853667,1316170014,C++,C++,cpp,Accepted,0,0,296,
s846477378,p00227,u378761086,1318908274,C++,C++,cpp,Accepted,10,0,431,
s275883163,p00227,u303602145,1319687629,C++,C++,cpp,Accepted,10,0,478,
s020658830,p00227,u660774699,1319826415,C++,C++,cpp,Accepted,0,0,1134,
s895256666,p00227,u739636574,1320130263,C++,C++,cpp,Accepted,0,0,533,
s807868049,p00227,u396606248,1320290538,C++,C++,cpp,Accepted,10,0,376,
s957445396,p00227,u182453220,1321895255,C++,C++,cpp,Accepted,0,0,454,
s416162644,p00227,u108432367,1322970036,C++,C++,cpp,Accepted,10,0,452,
s354347697,p00227,u009961299,1324197162,C++,C++,cpp,Accepted,0,0,585,
s387533322,p00227,u435226340,1324653959,C++,C++,cpp,Accepted,10,0,371,
s526742993,p00227,u081124728,1326036440,C++,C++,cpp,Wrong Answer,10,0,401,
s889645041,p00227,u081124728,1326036684,C++,C++,cpp,Wrong Answer,10,0,463,
s591337493,p00227,u081124728,1326037042,C++,C++,cpp,Accepted,10,0,458,
s277862864,p00227,u439230786,1327752852,C++,C++,cpp,Accepted,10,0,1229,
s599676502,p00227,u263247628,1329740629,C++,C++,cpp,Accepted,10,0,444,
s117725446,p00227,u617183767,1330533976,C++,C++,cpp,Accepted,10,0,550,1/1
s490122513,p00227,u706376958,1332842419,C++,C++,cpp,Accepted,0,0,504,1/1
s624180862,p00227,u274875240,1333979161,C++,C++,cpp,Accepted,0,0,769,1/1
s449397800,p00227,u860016155,1336981774,C++,C++,cpp,Accepted,10,0,555,1/1
s355630239,p00227,u084278474,1336986475,C++,C++,cpp,Accepted,10,0,396,1/1
s277132446,p00227,u788273968,1337084143,C++,C++,cpp,Accepted,10,0,442,1/1
s587892135,p00227,u256870555,1337326725,C++,C++,cpp,Accepted,10,0,531,1/1
s255563952,p00227,u117454239,1338733506,C++,C++,cpp,Compile Error,0,0,390,0/1
s495408184,p00227,u117454239,1338733549,C++,C++,cpp,Compile Error,0,0,408,0/1
s486312624,p00227,u117454239,1338733813,C++,C++,cpp,Compile Error,0,0,431,0/1
s943787686,p00227,u117454239,1338733865,C++,C++,cpp,Compile Error,0,0,452,0/1
s673489351,p00227,u117454239,1338733950,C++,C++,cpp,Compile Error,0,0,470,0/1
s502163548,p00227,u117454239,1338733990,C++,C++,cpp,Wrong Answer,0,0,471,0/1
s660724895,p00227,u117454239,1338734799,C++,C++,cpp,Wrong Answer,0,0,515,0/1
s430744971,p00227,u117454239,1338735104,C++,C++,cpp,Accepted,0,0,507,1/1
s349990708,p00227,u852373303,1342597430,C++,C++,cpp,Accepted,10,0,441,1/1
s748081926,p00227,u012934318,1343481904,C++,C++,cpp,Accepted,10,0,646,1/1
s955393469,p00227,u278606251,1343982918,C++,C++,cpp,Accepted,10,0,536,1/1
s872074076,p00227,u766225878,1344121036,C++,C++,cpp,Accepted,10,0,376,1/1
s931995803,p00227,u116766943,1346925685,C++,C++,cpp,Accepted,0,1228,494,1/1
s963908930,p00227,u619300234,1349620749,C++,C++,cpp,Accepted,0,1044,293,1/1
s061979349,p00227,u827448139,1350033554,C++,C++11,cpp,Accepted,0,1212,1515,1/1
s236477430,p00227,u567696381,1351357465,C++,C++,cpp,Wrong Answer,0,1068,393,0/1
s624569125,p00227,u567696381,1351357489,C++,C++,cpp,Accepted,0,1076,370,1/1
s663304563,p00227,u121563294,1351424429,C++,C++,cpp,Accepted,0,1048,434,1/1
s348621015,p00227,u579833671,1353219962,C++,C++,cpp,Accepted,10,1228,520,1/1
s076796107,p00227,u759949288,1353221555,C++,C++,cpp,Wrong Answer,0,1164,340,0/1
s115625181,p00227,u759949288,1353221716,C++,C++,cpp,Accepted,0,1180,374,1/1
s188132659,p00227,u646183247,1355278196,C++,C++,cpp,Accepted,0,1176,616,1/1
s130989063,p00227,u828891518,1355405076,C++,C++,cpp,Wrong Answer,0,1196,359,0/1
s603630936,p00227,u828891518,1355405326,C++,C++,cpp,Accepted,0,1216,420,1/1
s427694018,p00227,u577850777,1355532746,C++,C++,cpp,Accepted,0,1048,473,1/1
s997913989,p00227,u373127758,1356463998,C++,C++,cpp,Accepted,0,1048,503,1/1
s726065135,p00227,u006169802,1356510901,C++,C++,cpp,Accepted,0,1180,383,1/1
s076316487,p00227,u063140784,1357013721,C++,C++,cpp,Accepted,0,1216,477,1/1
s512738863,p00227,u223628983,1357378882,C++,C++,cpp,Accepted,10,1044,604,1/1
s547410775,p00227,u485225329,1360916856,C++,C++,cpp,Wrong Answer,10,1180,546,0/1
s726996252,p00227,u485225329,1360916928,C++,C++,cpp,Accepted,10,1176,552,1/1
s339453368,p00227,u643705886,1363630698,C++,C++,cpp,Accepted,0,1208,586,1/1
s479103446,p00227,u754367965,1364438991,C++,C++,cpp,Accepted,20,1180,510,1/1
s320678269,p00227,u324171823,1364445780,C++,C++,cpp,Accepted,10,1200,419,1/1
s094596911,p00227,u589408547,1367506473,C++,C++,cpp,Accepted,10,1216,594,1/1
s602339206,p00227,u233891002,1368314281,C++,C++,cpp,Wrong Answer,10,1176,634,0/1
s298623644,p00227,u233891002,1368316093,C++,C++,cpp,Accepted,10,1180,630,1/1
s072708474,p00227,u104911888,1368320768,C++,C++,cpp,Accepted,10,1048,343,1/1
s842655178,p00227,u464972055,1370593443,C++,C++,cpp,Accepted,10,1176,436,1/1
s079390178,p00227,u425782371,1372489538,C++,C++,cpp,Accepted,10,1192,272,1/1
s237092752,p00227,u881100444,1372576398,C++,C++,cpp,Wrong Answer,10,1176,404,0/1
s899623100,p00227,u881100444,1372576820,C++,C++,cpp,Accepted,10,1176,383,1/1
s284377921,p00227,u228816757,1372611103,C++,C++,cpp,Accepted,20,1228,481,1/1
s917167249,p00227,u228756885,1373879336,C++,C++,cpp,Accepted,0,1184,373,1/1
s887032964,p00227,u934534598,1373980781,C++,C++,cpp,Accepted,20,1200,730,1/1
s486312975,p00227,u621997536,1374458274,C++,C++,cpp,Accepted,0,1180,401,1/1
s846895617,p00227,u954183646,1375506405,C++,C++,cpp,Accepted,10,1228,1038,1/1
s658395448,p00227,u989455072,1375550374,C++,C++,cpp,Accepted,10,1176,376,1/1
