submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413615375,p03719,u726439578,1546112561,Python,Python (3.4.3),py,Accepted,18,2940,81,
s200353787,p03719,u726439578,1546112522,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s816550558,p03719,u177739577,1546057151,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,195,
s216425776,p03719,u994831328,1546040618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s229872784,p03719,u586598623,1545998694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s561502538,p03719,u576844664,1545970627,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,392,
s025284215,p03719,u589734885,1545945523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s248297813,p03719,u346193734,1545944750,Python,Python (3.4.3),py,Accepted,18,2940,64,
s782293444,p03719,u492373312,1545898489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s376182803,p03719,u695857481,1545871042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s260832953,p03719,u236127431,1545867428,Python,PyPy3 (2.4.0),py,Accepted,197,38384,77,
s135368826,p03719,u824327013,1545850305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1705,
s575065367,p03719,u291873788,1545839392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s870869983,p03719,u498467508,1545808191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s867955397,p03719,u572561929,1545768596,Python,Python (3.4.3),py,Accepted,18,2940,105,
s415275044,p03719,u764060069,1545754118,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23892,327,
s170438417,p03719,u764060069,1545754103,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,335,
s924733591,p03719,u444555640,1545723797,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s976192307,p03719,u721367699,1545669020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s096047107,p03719,u327244943,1545613848,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,456,
s895540599,p03719,u297367372,1545537598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s312084764,p03719,u980655160,1545450552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s916107827,p03719,u980655160,1545450498,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s132399281,p03719,u694845319,1545417520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21840,356,
s885995690,p03719,u887207211,1545361122,Python,Python (3.4.3),py,Accepted,17,2940,87,
s847039404,p03719,u762420987,1545353886,Python,Python (3.4.3),py,Accepted,18,2940,88,
s817435784,p03719,u185957331,1545353360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s937249777,p03719,u069669067,1545350404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,130,
s370879901,p03719,u385167811,1545344357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s494027546,p03719,u185957331,1545343254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s221472331,p03719,u185957331,1545343114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s875482973,p03719,u201188078,1545341946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s884296397,p03719,u822064637,1545247157,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,441,
s942913416,p03719,u880373275,1545242509,Python,Python (3.4.3),py,Accepted,18,2940,163,
s996142598,p03719,u895954008,1545232573,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s033992382,p03719,u277556971,1545095010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1024,488,
s067010869,p03719,u643840641,1545082478,Python,Python (3.4.3),py,Accepted,18,2940,69,
s682979969,p03719,u769107816,1545081399,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,186,
s384020070,p03719,u292252214,1545060944,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s180465319,p03719,u292252214,1545060894,C,C (GCC 5.4.1),c,Runtime Error,102,128,138,
s558995208,p03719,u746560455,1545007760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s453190006,p03719,u746560455,1545007734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,546,
s051295346,p03719,u082861376,1544999683,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,13152,23623,
s892449007,p03719,u082861376,1544999590,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,13524,23630,
s251613894,p03719,u082861376,1544998815,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,13524,23586,
s808763383,p03719,u082861376,1544997708,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,24276,
s264121433,p03719,u082861376,1544997613,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,23917,
s934965786,p03719,u819123139,1544949480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,90,
s768031661,p03719,u828706986,1544940185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s077083671,p03719,u371467115,1544915816,Python,Python (3.4.3),py,Accepted,18,2940,87,
s324534181,p03719,u557437077,1544914735,Python,Python (3.4.3),py,Accepted,18,2940,98,
s145746399,p03719,u434208140,1544904768,Python,Python (3.4.3),py,Accepted,18,2940,67,
s596917144,p03719,u272377260,1544879119,Python,Python (3.4.3),py,Accepted,18,2940,90,
s632359047,p03719,u587920708,1544840579,Python,Python (3.4.3),py,Accepted,18,2940,82,
s952216631,p03719,u752074356,1544718149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s075534175,p03719,u990764614,1544674050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s776700420,p03719,u933214067,1544672783,Python,Python (3.4.3),py,Accepted,69,5660,231,
s802109502,p03719,u686352452,1544656355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s409750910,p03719,u686352452,1544656222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s968294148,p03719,u686352452,1544656177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s887382787,p03719,u523986442,1544626662,Python,Python (3.4.3),py,Accepted,17,2940,82,
s262253132,p03719,u303059352,1544566618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s052203868,p03719,u216631280,1544504257,Python,Python (3.4.3),py,Wrong Answer,18,2940,104,
s728701611,p03719,u480938608,1544500741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s178233237,p03719,u424333771,1544499386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s324711138,p03719,u124214522,1544495482,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s823929246,p03719,u762933560,1544450390,PHP,PHP7 (7.0.15),php,Accepted,10,4604,100,
s441002925,p03719,u889278665,1544445813,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s592971239,p03719,u667294123,1544436562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s966782930,p03719,u928784113,1544424714,Python,Python (3.4.3),py,Accepted,18,2940,117,
s522625178,p03719,u406407674,1544409791,Nim,Nim (0.13.0),nim,Accepted,1,256,974,
s503281878,p03719,u928286472,1544395919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,182,
s208635295,p03719,u018872912,1544393635,C,C (GCC 5.4.1),c,Accepted,1,128,589,
s874801570,p03719,u077337864,1544351501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s498146396,p03719,u445511055,1544333483,Python,Python (3.4.3),py,Accepted,18,2940,215,
s162723081,p03719,u801286245,1544308146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1068,
s381382834,p03719,u977855674,1544233825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s511234007,p03719,u258375111,1544227296,Python,Python (3.4.3),py,Accepted,18,2940,85,
s336540168,p03719,u258375111,1544227263,Python,Python (3.4.3),py,Wrong Answer,18,2940,85,
s419504025,p03719,u258375111,1544227210,Python,Python (3.4.3),py,Wrong Answer,20,3060,85,
s401197951,p03719,u258375111,1544227085,Python,Python (3.4.3),py,Runtime Error,18,2940,84,
s970144836,p03719,u413090011,1544221203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s414830001,p03719,u669382434,1544214768,Python,Python (3.4.3),py,Accepted,18,2940,74,
s612507183,p03719,u669382434,1544214655,Python,Python (3.4.3),py,Runtime Error,18,2940,74,
s483951718,p03719,u029115008,1544213094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22612,357,
s003115640,p03719,u946810083,1544207311,C,C (GCC 5.4.1),c,Wrong Answer,1,896,284,
s042663609,p03719,u276193349,1544113010,C,C (GCC 5.4.1),c,Accepted,1,128,284,
s053894102,p03719,u710397511,1544093275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s418087959,p03719,u607741489,1544072686,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21460,381,
s861583102,p03719,u607741489,1544072670,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,380,
s341506007,p03719,u607741489,1544072652,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,394,
s409312840,p03719,u607741489,1544072614,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,393,
s545027011,p03719,u290693410,1543996304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,250240,381,
s522590050,p03719,u784448849,1543980927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22100,387,
s892394618,p03719,u907049739,1543963648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s608778383,p03719,u907049739,1543963593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s267135572,p03719,u190018920,1543959708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s258370669,p03719,u560135121,1543895186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s498471002,p03719,u560135121,1543895101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s336750525,p03719,u111160776,1543890462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s580801813,p03719,u555962250,1543886713,Python,Python (3.4.3),py,Accepted,18,2940,92,
s864368493,p03719,u141004837,1543879241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s951680470,p03719,u129978636,1543856223,Python,Python (3.4.3),py,Accepted,18,2940,102,
s046629868,p03719,u601825761,1543811859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s808475870,p03719,u601825761,1543811713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s221090084,p03719,u136869985,1543780254,Python,Python (3.4.3),py,Accepted,18,2940,59,
s041417719,p03719,u239023686,1543696564,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,177,
s251592878,p03719,u901561754,1543695898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s362681910,p03719,u125088637,1543695692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s166779279,p03719,u125088637,1543695488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s776467867,p03719,u661845689,1543695223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s628443643,p03719,u125088637,1543695146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s342310203,p03719,u661845689,1543695101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,173,
s501954731,p03719,u125088637,1543695087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s099651213,p03719,u319410662,1543633926,Python,Python (2.7.6),py,Accepted,11,2568,78,
s902789184,p03719,u319410662,1543633560,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,39,
s797092256,p03719,u774261627,1543623381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s411493279,p03719,u774261627,1543623311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s597732809,p03719,u198062737,1543613601,Python,Python (3.4.3),py,Accepted,17,2940,95,
s599620661,p03719,u837412668,1543581840,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,189,
s504923732,p03719,u272557899,1543361725,Python,Python (3.4.3),py,Accepted,18,2940,90,
s741829494,p03719,u844789719,1543309269,Python,Python (3.4.3),py,Accepted,17,2940,105,
s845419200,p03719,u314988220,1543273195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s402713012,p03719,u987476436,1543246340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,963,
s984616684,p03719,u759130991,1543244137,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,11092,758,
s511286513,p03719,u987476436,1543234334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s110897021,p03719,u987476436,1543234256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s714631570,p03719,u799021348,1543195823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s364043468,p03719,u173810945,1543186114,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,402,
s560749644,p03719,u018679195,1543184856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s984992315,p03719,u018679195,1543180689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,145,
s230126380,p03719,u870998297,1543177711,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1708,
s703400463,p03719,u870998297,1543177678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1708,
s247061148,p03719,u224756887,1543154851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s930748393,p03719,u536015544,1543079905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s428425011,p03719,u103600314,1543036788,Go,Go (1.6),go,Runtime Error,3,640,5412,
s099508670,p03719,u920299620,1543033184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s743262772,p03719,u468811760,1543014159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s384693616,p03719,u468811760,1543013863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s129938629,p03719,u828847847,1542997427,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2168,
s398271984,p03719,u417660734,1542966746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s013143250,p03719,u848054939,1542922736,Nim,Nim (0.13.0),nim,Accepted,1,256,130,
s826304231,p03719,u848054939,1542922696,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,128,
s744597410,p03719,u618649215,1542867157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s058850234,p03719,u084879520,1542851602,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,314,
s734078660,p03719,u835937527,1542821418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s890687157,p03719,u232429509,1542749884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s368334664,p03719,u729133443,1542707366,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,25,
s309764753,p03719,u729133443,1542706831,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,19,
s464219114,p03719,u632953742,1542673020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,691,
s223407373,p03719,u627981707,1542668188,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,73,
s726967155,p03719,u987039629,1542658293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s391743429,p03719,u623954643,1542654944,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,136,
s022914255,p03719,u623954643,1542654923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s756987210,p03719,u034744417,1542593168,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,311,
s077591050,p03719,u850894780,1542591677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s689742109,p03719,u326966549,1542586320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s862005252,p03719,u919521780,1542578043,Python,Python (3.4.3),py,Accepted,17,2940,97,
s324160549,p03719,u397531548,1542557052,Python,Python (3.4.3),py,Accepted,17,2940,83,
s409174721,p03719,u397531548,1542556786,Python,Python (3.4.3),py,Runtime Error,17,2940,155,
s632393831,p03719,u397531548,1542556387,Python,Python (3.4.3),py,Runtime Error,19,2940,144,
s676899831,p03719,u694731294,1542513020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s458485348,p03719,u993131035,1542489831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s554403103,p03719,u392423112,1542480883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s512281510,p03719,u382826454,1542466302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s485687268,p03719,u313578168,1542462356,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s130075550,p03719,u313578168,1542462267,C,C (GCC 5.4.1),c,Compile Error,,,180,
s232253354,p03719,u353919145,1542385652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s114156865,p03719,u993046043,1542381546,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s504063916,p03719,u353919145,1542341980,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,114,
s128439377,p03719,u610490393,1542315646,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,12,3552,122,
s194471839,p03719,u610490393,1542315134,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s366089643,p03719,u234415519,1542281080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s016607558,p03719,u234826697,1542271663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,571,
s490051654,p03719,u120865944,1542252591,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,219,
s586657366,p03719,u449722246,1542245485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s169821106,p03719,u423624748,1542243606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s409094753,p03719,u550398291,1542166933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s149531603,p03719,u384124931,1542142311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s107511044,p03719,u384124931,1542142166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s833747848,p03719,u466105944,1542136023,Python,Python (3.4.3),py,Accepted,18,2940,87,
s975782278,p03719,u375611875,1542089184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s480115598,p03719,u705037238,1542083394,Rust,Rust (1.15.1),rs,Accepted,2,4352,519,
s405354516,p03719,u220870679,1542057051,Python,Python (3.4.3),py,Accepted,18,2940,90,
s090664756,p03719,u385617244,1542030863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s326194221,p03719,u461833298,1541999432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s450410467,p03719,u208006483,1541994285,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,2033,
s161089914,p03719,u581348871,1541959938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s927534703,p03719,u021877437,1541915530,Python,Python (3.4.3),py,Accepted,17,2940,96,
s211072307,p03719,u018679195,1541880630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s973359797,p03719,u796321767,1541880529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s415670084,p03719,u796321767,1541880233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s383084707,p03719,u796321767,1541880020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s192742487,p03719,u796321767,1541879860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s140530569,p03719,u796321767,1541879774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s027191571,p03719,u353919145,1541878563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s370934085,p03719,u353919145,1541877636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s453640882,p03719,u914096045,1541864625,Kotlin,Kotlin (1.0.0),kt,Accepted,245,36076,133,
s265127830,p03719,u816631826,1541842356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s097639557,p03719,u863370423,1541842070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s108226526,p03719,u089230684,1541841721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s436066409,p03719,u816631826,1541839304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s217377857,p03719,u089230684,1541838295,Java,Java7 (OpenJDK 1.7.0),java,Accepted,108,22868,264,
s975553243,p03719,u353919145,1541837889,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,286,
s524396821,p03719,u816631826,1541837847,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,261,
s087857072,p03719,u353919145,1541836948,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,116,
s855666549,p03719,u018679195,1541836675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s798079836,p03719,u353919145,1541836460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,158,
s566905165,p03719,u018679195,1541836133,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,206,
s952079291,p03719,u816631826,1541836020,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,206,
s426712035,p03719,u353919145,1541835924,C,C (GCC 5.4.1),c,Wrong Answer,1,128,134,
s168907209,p03719,u089230684,1541835889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s867218764,p03719,u816631826,1541835797,C,C (GCC 5.4.1),c,Compile Error,,,123,
s690517130,p03719,u089230684,1541835672,C,C (GCC 5.4.1),c,Compile Error,,,139,
s671869153,p03719,u089230684,1541835633,C,C (GCC 5.4.1),c,Compile Error,,,180,
s896237716,p03719,u353919145,1541835618,C,C (GCC 5.4.1),c,Compile Error,,,117,
s308064353,p03719,u018679195,1541835606,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,168,
s341923339,p03719,u018679195,1541835556,C,C (GCC 5.4.1),c,Compile Error,,,118,
s193133011,p03719,u353919145,1541835534,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,222,
s156221592,p03719,u089230684,1541835491,C,C (GCC 5.4.1),c,Compile Error,,,103,
s304879615,p03719,u863370423,1541835477,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,172,
s855642704,p03719,u353919145,1541835437,C,C (GCC 5.4.1),c,Compile Error,,,135,
s027998957,p03719,u089230684,1541835329,C,C (GCC 5.4.1),c,Compile Error,,,134,
s862210645,p03719,u353919145,1541835321,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s787042382,p03719,u816631826,1541835192,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,293,
s802926138,p03719,u816631826,1541835108,C,C (GCC 5.4.1),c,Compile Error,,,154,
s102157447,p03719,u089230684,1541835053,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,293,
s591782822,p03719,u018679195,1541834973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s240409744,p03719,u863370423,1541834938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s426399330,p03719,u863370423,1541834889,C,C (GCC 5.4.1),c,Compile Error,,,119,
s721162354,p03719,u863370423,1541834853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s947237010,p03719,u816631826,1541834820,C,C (Clang 3.8.0),c,Compile Error,,,119,
s836975185,p03719,u816631826,1541834769,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,119,
s973768459,p03719,u816631826,1541834744,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,143,
s633904253,p03719,u089230684,1541834722,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s478487251,p03719,u816631826,1541834708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s225734813,p03719,u353919145,1541834681,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,118,
s322014288,p03719,u863370423,1541834681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s624161854,p03719,u089230684,1541834597,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,119,
s883424614,p03719,u018679195,1541834545,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,150,
s967418281,p03719,u018679195,1541834455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s892943028,p03719,u018679195,1541834442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s176591099,p03719,u863370423,1541834083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s495854980,p03719,u863370423,1541834047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s773035967,p03719,u353919145,1541833999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,261,
s280924763,p03719,u816631826,1541833827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s338747941,p03719,u353919145,1541833711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s389128394,p03719,u018679195,1541833566,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s297317265,p03719,u089230684,1541833516,C,C (GCC 5.4.1),c,Compile Error,,,264,
s839717711,p03719,u089230684,1541833487,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,154,
s080037137,p03719,u089230684,1541833452,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,249,
s344802300,p03719,u863370423,1541833451,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,628,236,
s468683595,p03719,u353919145,1541833415,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,282,
s505668411,p03719,u863370423,1541833410,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,144,
s065209065,p03719,u353919145,1541833360,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,123,
s699502838,p03719,u863370423,1541833355,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,298,
s967768817,p03719,u863370423,1541833339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,132,
s496526778,p03719,u863370423,1541833245,C,C (GCC 5.4.1),c,Accepted,1,128,134,
s783402316,p03719,u018679195,1541833198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s282417371,p03719,u863370423,1541833127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s309728820,p03719,u863370423,1541833047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s254850555,p03719,u816631826,1541833026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s582529238,p03719,u863370423,1541833022,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,126,
s659835713,p03719,u353919145,1541833005,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,101,
s041829006,p03719,u816631826,1541832920,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s536911927,p03719,u863370423,1541832919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s092576910,p03719,u018679195,1541832895,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,146,
s490794477,p03719,u353919145,1541832848,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,90,
