submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302995729,p02767,u054798759,1583013415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s880169292,p02767,u011387432,1583013108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22100,561,
s373778116,p02767,u725109307,1583012634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s345080378,p02767,u991269553,1583012485,Python,Python (3.4.3),py,Wrong Answer,21,3060,193,
s497324790,p02767,u991269553,1583012430,Python,Python (3.4.3),py,Wrong Answer,21,3060,193,
s841663512,p02767,u033208015,1583012103,C,C (GCC 5.4.1),c,Wrong Answer,1,128,456,
s999853724,p02767,u033208015,1583011984,C,C (GCC 5.4.1),c,Wrong Answer,1,128,429,
s341776303,p02767,u033208015,1583011805,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s994409144,p02767,u977925575,1583011338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s832147889,p02767,u266389451,1583010800,Python,Python (3.4.3),py,Accepted,17,3064,248,
s123227306,p02767,u177182853,1583010634,Python,Python (3.4.3),py,Accepted,158,13064,399,
s688163566,p02767,u177182853,1583010580,Python,Python (3.4.3),py,Runtime Error,147,12508,395,
s747877859,p02767,u602464225,1583010513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s460863193,p02767,u177182853,1583010469,Python,Python (3.4.3),py,Runtime Error,151,14428,413,
s149891359,p02767,u177182853,1583009946,Python,Python (3.4.3),py,Accepted,165,13336,461,
s041330500,p02767,u177182853,1583009905,Python,Python (3.4.3),py,Wrong Answer,165,13452,475,
s351988505,p02767,u602464225,1583009808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s699543235,p02767,u602464225,1583009600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s007436430,p02767,u928857737,1583009486,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23124,716,
s800844389,p02767,u928857737,1583009395,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21972,715,
s516035174,p02767,u931636178,1583007668,Python,Python (3.4.3),py,Accepted,20,3060,193,
s262455598,p02767,u107269063,1583007473,Python,Python (3.4.3),py,Accepted,17,3060,163,
s576350240,p02767,u439078315,1583007324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s295087345,p02767,u286754585,1583007294,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,333,
s439358753,p02767,u122652457,1583006012,Python,Python (3.4.3),py,Accepted,18,3188,129,
s960161833,p02767,u122652457,1583005912,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s232738970,p02767,u190735555,1583005716,Python,Python (3.4.3),py,Accepted,21,2940,182,
s849947788,p02767,u515052479,1583004759,Python,Python (3.4.3),py,Accepted,17,3064,226,
s762806361,p02767,u934868410,1583003058,Python,Python (3.4.3),py,Accepted,22,3060,179,
s306454337,p02767,u401379763,1583002536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s724472817,p02767,u401379763,1583002335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s397384283,p02767,u974935538,1583001553,Python,Python (3.4.3),py,Accepted,18,3060,298,
s862301442,p02767,u469612749,1583001515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,417,
s233033783,p02767,u759266806,1583001366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4395,
s264854857,p02767,u870965055,1583001206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s019838536,p02767,u734765131,1583000954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s473334995,p02767,u469612749,1583000912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s481307460,p02767,u008729541,1583000697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s303731653,p02767,u661580140,1583000665,Python,Python (3.4.3),py,Accepted,17,3064,292,
s308798980,p02767,u593934357,1583000304,Python,Python (3.4.3),py,Accepted,35,5072,571,
s671489476,p02767,u521723672,1582999706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1525,
s993054507,p02767,u032189172,1582999517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s053408180,p02767,u984855619,1582998431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s418404836,p02767,u984855619,1582998354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s787701575,p02767,u984855619,1582998284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,512,326,
s045445054,p02767,u056889505,1582998272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s695948751,p02767,u984855619,1582998228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,289,
s726766205,p02767,u056889505,1582998176,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,899,
s271704982,p02767,u463436160,1582998004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s110800031,p02767,u463436160,1582997565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s650457174,p02767,u744950774,1582997451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s953041023,p02767,u381567850,1582997416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s556276982,p02767,u806779763,1582997276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s737172282,p02767,u806779763,1582997233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s805345451,p02767,u381567850,1582997170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s036153439,p02767,u314877220,1582997163,Python,Python (3.4.3),py,Accepted,39,5204,248,
s929769465,p02767,u806779763,1582997112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,955,
s434516103,p02767,u334163467,1582995705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s005826409,p02767,u917346607,1582995575,Go,Go (1.6),go,Accepted,1,512,383,
s762393919,p02767,u240766189,1582995493,Scala,Scala (2.11.7),scala,Wrong Answer,326,25416,351,
s550639759,p02767,u497103679,1582992083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s606592325,p02767,u497103679,1582991865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s434990950,p02767,u497103679,1582991801,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,504,
s173908207,p02767,u872704421,1582986016,Python,Python (3.4.3),py,Accepted,153,12488,224,
s322963878,p02767,u089230684,1582985521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s985027143,p02767,u028146180,1582983405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,411,
s689403656,p02767,u101079650,1582981014,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,663,
s817782131,p02767,u027561659,1582977206,Python,PyPy3 (2.4.0),py,Accepted,180,38384,298,
s299716140,p02767,u690781906,1582976652,Python,Python (3.4.3),py,Accepted,18,3060,201,
s157810886,p02767,u050419444,1582975595,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1018,
s658743306,p02767,u027561659,1582975501,Python,PyPy3 (2.4.0),py,Runtime Error,182,38512,298,
s026253466,p02767,u458795607,1582974948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s998713632,p02767,u214137532,1582972454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s314262781,p02767,u148037244,1582969276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s501630544,p02767,u148037244,1582969011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s244696641,p02767,u018679195,1582967023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s305553646,p02767,u216011776,1582966957,Python,Python (3.4.3),py,Accepted,20,3060,271,
s248354225,p02767,u353919145,1582965584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s361343392,p02767,u435876834,1582965222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s673567488,p02767,u492447501,1582965084,Python,Python (3.4.3),py,Accepted,17,3060,324,
s963916382,p02767,u018679195,1582965003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s237925739,p02767,u798804458,1582964678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,790,
s693542224,p02767,u018679195,1582964666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s120667163,p02767,u173178698,1582962888,Python,Python (3.4.3),py,Accepted,21,3064,238,
s612143012,p02767,u173178698,1582962810,Python,Python (3.4.3),py,Wrong Answer,21,3064,241,
s748082427,p02767,u173178698,1582962566,Python,Python (3.4.3),py,Runtime Error,22,3064,200,
s434741598,p02767,u690536347,1582962242,Python,Python (3.4.3),py,Accepted,21,2940,168,
s932216108,p02767,u917502362,1582962081,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s989586907,p02767,u917502362,1582961931,C,C (GCC 5.4.1),c,Compile Error,,,238,
s124848771,p02767,u870426590,1582959246,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,2269,
s613167983,p02767,u538867134,1582958844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s823486922,p02767,u040926655,1582958028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1237,
s581870486,p02767,u682271925,1582957704,Python,Python (3.4.3),py,Accepted,20,3060,343,
s827377469,p02767,u040926655,1582957516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s300875281,p02767,u040926655,1582957420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1166,
s056620035,p02767,u529973556,1582957332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s886053376,p02767,u040926655,1582957214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1153,
s102183354,p02767,u529973556,1582957097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s149437739,p02767,u529973556,1582956999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,549,
s566908014,p02767,u018434698,1582956646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s707295702,p02767,u239342230,1582956271,Python,Python (3.4.3),py,Accepted,177,13828,188,
s250110947,p02767,u749022615,1582956260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s081824332,p02767,u557282438,1582955391,Python,Python (3.4.3),py,Accepted,21,3064,316,
s089368629,p02767,u798904830,1582955223,Python,Python (3.4.3),py,Accepted,21,2940,176,
s617752366,p02767,u018679195,1582954812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s014509103,p02767,u018679195,1582952933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s410436989,p02767,u018679195,1582952904,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,12,1496,419,
s412115934,p02767,u491100219,1582951732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s014205803,p02767,u505087895,1582951394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s458584222,p02767,u951654902,1582947318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s384180679,p02767,u841200042,1582946945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s424589256,p02767,u551109821,1582946719,C,C (GCC 5.4.1),c,Accepted,1,128,742,
s268025674,p02767,u841200042,1582946575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s656804698,p02767,u551109821,1582946408,C,C (GCC 5.4.1),c,Wrong Answer,1,128,699,
s309323834,p02767,u268491792,1582946310,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21716,556,
s433339044,p02767,u697715013,1582946002,C,C (GCC 5.4.1),c,Accepted,1,128,289,
s972907126,p02767,u366398972,1582945907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,289,
s226135645,p02767,u546338822,1582945899,Python,Python (3.4.3),py,Accepted,22,3064,234,
s363534596,p02767,u546338822,1582945821,Python,Python (3.4.3),py,Wrong Answer,22,3188,232,
s422997467,p02767,u697715013,1582945378,C,C (GCC 5.4.1),c,Wrong Answer,1,128,286,
s817909186,p02767,u175259186,1582945348,Python,Python (3.4.3),py,Accepted,198,14344,212,
s743807562,p02767,u175259186,1582945269,Python,Python (3.4.3),py,Wrong Answer,188,13672,207,
s422251082,p02767,u664756756,1582945001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,256,417,
s827891444,p02767,u664756756,1582944969,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,416,
s193096274,p02767,u886771373,1582944508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s103443582,p02767,u600244905,1582944155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,983,
s364041086,p02767,u255898796,1582943990,Python,Python (3.4.3),py,Accepted,24,3064,291,
s785402427,p02767,u129961029,1582943839,Python,Python (3.4.3),py,Wrong Answer,17,3060,131,
s823236857,p02767,u064571674,1582943638,Python,Python (3.4.3),py,Accepted,21,3060,271,
s327045680,p02767,u189479417,1582942480,Python,Python (3.4.3),py,Accepted,21,3064,233,
s902815938,p02767,u239904571,1582942344,Python,Python (3.4.3),py,Accepted,19,3064,294,
s899123270,p02767,u073396193,1582941779,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23124,835,
s439789138,p02767,u555199741,1582939487,Python,Python (3.4.3),py,Accepted,20,2940,135,
s557429932,p02767,u770556991,1582938129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s319523707,p02767,u590427200,1582937956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s385639544,p02767,u590427200,1582937509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s366290694,p02767,u381585104,1582937441,Python,Python (3.4.3),py,Accepted,21,3060,181,
s324614056,p02767,u557762314,1582936805,Python,Python (3.4.3),py,Wrong Answer,21,3060,299,
s711795391,p02767,u557762314,1582936219,Python,Python (3.4.3),py,Wrong Answer,21,3060,298,
s797886444,p02767,u052435908,1582934644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s557086592,p02767,u509405951,1582933521,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,415,
s383243204,p02767,u509405951,1582933331,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s301032575,p02767,u509405951,1582933145,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s342707571,p02767,u442327849,1582932018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s492585301,p02767,u924885571,1582931123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s268598469,p02767,u578096004,1582930922,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,769,
s852650475,p02767,u578096004,1582930336,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13268,780,
s632494757,p02767,u914330401,1582929722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s786567056,p02767,u688660263,1582925985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s833318966,p02767,u565476466,1582925942,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13396,355,
s867943114,p02767,u565476466,1582925450,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,347,
s964808154,p02767,u682209098,1582925182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s124712897,p02767,u682209098,1582925128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s067570476,p02767,u682209098,1582924804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s443518155,p02767,u839954363,1582924309,Python,Python (3.4.3),py,Accepted,21,3060,185,
s867891655,p02767,u419383010,1582923924,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,574,
s128049776,p02767,u808160425,1582923608,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,433,
s447769919,p02767,u196669204,1582922438,C,C (GCC 5.4.1),c,Wrong Answer,1,128,340,
s142013074,p02767,u663101675,1582922017,Python,Python (3.4.3),py,Accepted,21,2940,214,
s922147448,p02767,u279604464,1582921552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s625856274,p02767,u279604464,1582921176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s708516925,p02767,u817999507,1582921044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s051020251,p02767,u293838812,1582920959,Python,Python (3.4.3),py,Accepted,18,3060,306,
s602091120,p02767,u430766779,1582920941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s141889538,p02767,u430766779,1582920834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s870756167,p02767,u547969489,1582920526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s388188713,p02767,u547969489,1582920442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,354,
s459372493,p02767,u547969489,1582920364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,367,
s923630306,p02767,u547969489,1582920326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,355,
s643073086,p02767,u547969489,1582920278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s819634319,p02767,u201382544,1582919407,Python,Python (3.4.3),py,Accepted,17,3064,293,
s914055201,p02767,u634209474,1582919372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s893161882,p02767,u634209474,1582919270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s439155455,p02767,u809287016,1582919169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s524806305,p02767,u486908386,1582917818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s694751390,p02767,u815931251,1582917632,Python,Python (3.4.3),py,Accepted,17,3060,188,
s475415145,p02767,u642085002,1582917581,Python,Python (3.4.3),py,Accepted,17,3060,163,
s817097733,p02767,u150985282,1582917200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s322006757,p02767,u545989097,1582916588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s485121104,p02767,u077870329,1582916405,C,C (GCC 5.4.1),c,Accepted,1,128,532,
s449966376,p02767,u077870329,1582916366,C,C (GCC 5.4.1),c,Wrong Answer,1,128,536,
s188208573,p02767,u077870329,1582916311,C,C (GCC 5.4.1),c,Runtime Error,104,128,535,
s648034514,p02767,u077870329,1582916277,C,C (GCC 5.4.1),c,Accepted,1,128,531,
s538505660,p02767,u077870329,1582916245,C,C (GCC 5.4.1),c,Accepted,1,128,533,
s454652868,p02767,u077870329,1582915658,C,C (GCC 5.4.1),c,Wrong Answer,1,128,536,
s513482374,p02767,u077870329,1582915425,C,C (GCC 5.4.1),c,Wrong Answer,1,128,534,
s061478150,p02767,u077870329,1582914662,C,C (GCC 5.4.1),c,Wrong Answer,1,128,531,
s540925449,p02767,u077870329,1582914451,C,C (GCC 5.4.1),c,Wrong Answer,1,128,530,
s631387403,p02767,u532873044,1582913730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,800,
s132925502,p02767,u532873044,1582913666,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,21972,795,
s070736695,p02767,u532873044,1582913641,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,794,
s262931012,p02767,u532873044,1582913500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,758,
s578910021,p02767,u532873044,1582913469,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,757,
s604377278,p02767,u532873044,1582913398,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,686,
s911044706,p02767,u532873044,1582913267,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21844,748,
s178630209,p02767,u532873044,1582913232,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,747,
s969720510,p02767,u623001370,1582912712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s664546962,p02767,u089230684,1582911967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s888793427,p02767,u685009987,1582908199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s265655370,p02767,u685009987,1582907973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s463464298,p02767,u685009987,1582907728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s611966790,p02767,u685009987,1582907719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s434875171,p02767,u089230684,1582907640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s530898666,p02767,u821064400,1582907523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s249483460,p02767,u532873044,1582907459,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,107,21844,683,
s515230749,p02767,u984873498,1582907394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s424740938,p02767,u532873044,1582907360,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,125,21844,658,
s382999774,p02767,u774417629,1582906444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s967026967,p02767,u821064400,1582906176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s940911631,p02767,u590825760,1582905980,Python,Python (3.4.3),py,Accepted,21,2940,180,
s407925636,p02767,u201928947,1582903854,Python,Python (3.4.3),py,Accepted,21,3060,214,
s843015399,p02767,u201928947,1582903807,Python,Python (3.4.3),py,Wrong Answer,21,3060,216,
s702495630,p02767,u201928947,1582903747,Python,Python (3.4.3),py,Wrong Answer,22,3064,216,
s229396774,p02767,u201928947,1582903661,Python,Python (3.4.3),py,Runtime Error,18,2940,213,
s440556853,p02767,u201928947,1582903538,Python,Python (3.4.3),py,Runtime Error,17,2940,217,
s010459571,p02767,u201928947,1582902878,Python,Python (3.4.3),py,Runtime Error,17,2940,240,
s701421974,p02767,u201928947,1582902754,Python,Python (3.4.3),py,Runtime Error,17,2940,224,
s352825745,p02767,u201928947,1582902104,Python,Python (3.4.3),py,Runtime Error,17,2940,224,
s139661921,p02767,u201928947,1582901738,Python,Python (3.4.3),py,Runtime Error,17,2940,223,
s316322491,p02767,u309039873,1582901640,Python,PyPy3 (2.4.0),py,Accepted,198,38768,179,
s999348452,p02767,u309039873,1582901424,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39408,179,
s475369613,p02767,u128526013,1582899853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s003440583,p02767,u128526013,1582899659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s993576414,p02767,u128526013,1582899293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s970715383,p02767,u303384315,1582896614,Python,Python (3.4.3),py,Accepted,38,5332,261,
s447850055,p02767,u412035967,1582893700,Python,PyPy3 (2.4.0),py,Accepted,182,38704,255,
s355209816,p02767,u412035967,1582893524,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38512,207,
s944555051,p02767,u014456829,1582892676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s331576132,p02767,u008357982,1582891242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s818230919,p02767,u875408597,1582890616,D,D (DMD64 v2.070.1),d,Accepted,1,256,979,
s162341488,p02767,u734640269,1582890104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s926569733,p02767,u717864577,1582888355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s945733608,p02767,u628332144,1582887991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s868784753,p02767,u808943670,1582884690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s424272330,p02767,u816631826,1582884577,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1069,
s211459654,p02767,u448720391,1582881890,Python,Python (3.4.3),py,Accepted,21,3060,180,
s045583872,p02767,u790584437,1582880912,Go,Go (1.6),go,Accepted,1,512,343,
s668338537,p02767,u360859016,1582878982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1359,
s552452250,p02767,u868589598,1582877265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1375,
s721591913,p02767,u060049558,1582876924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s196230523,p02767,u748557321,1582876513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,281,
s222913567,p02767,u329874011,1582875335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,534,
s061964502,p02767,u340300791,1582871240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s519252650,p02767,u632679464,1582870883,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,441,
s285845645,p02767,u010708243,1582870829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s913829509,p02767,u697386253,1582870269,Python,Python (3.4.3),py,Accepted,22,3060,203,
s067830547,p02767,u697386253,1582870207,Python,Python (3.4.3),py,Wrong Answer,21,3060,206,
s904236440,p02767,u033532441,1582869992,C,C (Clang 3.8.0),c,Compile Error,,,938,
s568981153,p02767,u033532441,1582869822,C,C (Clang 3.8.0),c,Compile Error,,,740,
s051614966,p02767,u757006580,1582869399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s788714708,p02767,u312666261,1582867559,Python,Python (3.4.3),py,Accepted,22,3064,212,
s178432804,p02767,u010685577,1582866471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s050031361,p02767,u289751216,1582866201,C,C (GCC 5.4.1),c,Accepted,1,128,290,
s881552047,p02767,u871509659,1582866182,Python,Python (3.4.3),py,Accepted,17,3064,187,
s979302329,p02767,u457499508,1582865900,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,22228,541,
s379700465,p02767,u289751216,1582865440,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s826090441,p02767,u294547658,1582863147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,29008,578,
s194976933,p02767,u089230684,1582862783,Python,Python (3.4.3),py,Accepted,21,3064,397,
s262867593,p02767,u018679195,1582862311,Python,Python (3.4.3),py,Runtime Error,17,3064,481,
s440056371,p02767,u965681409,1582862192,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s327784920,p02767,u863370423,1582861529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s654599363,p02767,u150985282,1582861134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s513628369,p02767,u863370423,1582860917,Python,Python (3.4.3),py,Runtime Error,17,3060,408,
s525628695,p02767,u057079894,1582859706,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37740,2115,
s372483803,p02767,u005014977,1582859497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s933176616,p02767,u969039414,1582858922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s080424532,p02767,u105959367,1582857765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s980977370,p02767,u399987025,1582857474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s685133945,p02767,u269963329,1582857311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
