submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102340471,p03478,u268516119,1561145458,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,2378,
s937994321,p03478,u268516119,1561145445,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11220,2372,
s448175262,p03478,u268516119,1561145397,Python,Python (3.4.3),py,Wrong Answer,29,3060,206,
s077626738,p03478,u268516119,1561145066,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,2334,
s528160886,p03478,u114722281,1561133632,C,C (GCC 5.4.1),c,Accepted,1,128,316,
s377857108,p03478,u114722281,1561133479,C,C (GCC 5.4.1),c,Wrong Answer,1,128,292,
s661126079,p03478,u758881793,1561133391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,529,
s847303581,p03478,u114722281,1561133367,C,C (GCC 5.4.1),c,Wrong Answer,1,128,288,
s478056134,p03478,u097683098,1561133138,C,C (GCC 5.4.1),c,Accepted,1,128,404,
s190884656,p03478,u114722281,1561132985,C,C (GCC 5.4.1),c,Wrong Answer,2,256,291,
s388275683,p03478,u114722281,1561132828,C,C (GCC 5.4.1),c,Wrong Answer,1,128,262,
s831326278,p03478,u506410017,1561129895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23892,680,
s403756153,p03478,u974100230,1561089487,Python,Python (3.4.3),py,Accepted,33,3060,141,
s055188551,p03478,u974100230,1561089364,Python,Python (3.4.3),py,Runtime Error,17,2940,155,
s602687340,p03478,u781381862,1561086282,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1051,
s193653525,p03478,u849073847,1561081522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s659871590,p03478,u974100230,1561080548,Python,Python (3.4.3),py,Accepted,43,3060,180,
s804615721,p03478,u974100230,1561080463,Python,Python (3.4.3),py,Wrong Answer,36,3060,149,
s829229935,p03478,u974100230,1561080329,Python,Python (3.4.3),py,Wrong Answer,34,2940,142,
s203322622,p03478,u974100230,1561080202,Python,Python (3.4.3),py,Runtime Error,17,2940,144,
s554786305,p03478,u974100230,1561080134,Python,Python (3.4.3),py,Runtime Error,18,2940,156,
s616846402,p03478,u866169813,1561067067,Python,Python (3.4.3),py,Runtime Error,17,2940,37,
s304000203,p03478,u981808900,1561066500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23764,625,
s304947379,p03478,u637318391,1561058888,C,C (GCC 5.4.1),c,Accepted,1,128,376,
s948065995,p03478,u765590009,1561055192,Python,Python (3.4.3),py,Accepted,32,3060,213,
s225009084,p03478,u723590269,1561049293,Python,Python (3.4.3),py,Accepted,38,3060,174,
s033155560,p03478,u537948632,1561040966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,382,
s679585172,p03478,u116670634,1561004659,Python,Python (3.4.3),py,Accepted,33,3060,231,
s881171865,p03478,u780675733,1560981860,Python,Python (3.4.3),py,Accepted,37,3060,182,
s667916886,p03478,u596912804,1560979057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s123161936,p03478,u596912804,1560978656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,426,
s714814541,p03478,u335104842,1560967447,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,617,
s841977789,p03478,u182321487,1560922196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s639653643,p03478,u725107050,1560921187,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21972,613,
s135407370,p03478,u725107050,1560921072,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,23124,598,
s984879582,p03478,u725107050,1560921031,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,601,
s939274836,p03478,u257668305,1560906666,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,213,
s846100517,p03478,u257668305,1560906559,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,159,
s392166772,p03478,u117657834,1560906099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,455,
s488583318,p03478,u480892088,1560900738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s305866970,p03478,u703739962,1560900228,Go,Go (1.6),go,Accepted,1,640,561,
s357607127,p03478,u813569174,1560900026,Python,Python (3.4.3),py,Accepted,30,3060,204,
s999406218,p03478,u813569174,1560899963,Python,Python (3.4.3),py,Runtime Error,17,3060,206,
s228375999,p03478,u813569174,1560899858,Python,Python (3.4.3),py,Wrong Answer,30,3060,196,
s341126813,p03478,u813569174,1560899348,Python,Python (3.4.3),py,Wrong Answer,30,3060,196,
s393054247,p03478,u813569174,1560898906,Python,Python (3.4.3),py,Accepted,52,3060,249,
s731503773,p03478,u095834727,1560893287,Rust,Rust (1.15.1),rs,Accepted,2,4352,1830,
s751972176,p03478,u645389195,1560890623,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22100,634,
s322392929,p03478,u680943612,1560887598,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,7755,
s336279782,p03478,u502306384,1560885876,Ruby,Ruby (2.3.3),rb,Accepted,28,1788,135,
s847307784,p03478,u502306384,1560885844,Ruby,Ruby (2.3.3),rb,Accepted,74,2044,139,
s920776356,p03478,u502306384,1560885585,Ruby,Ruby (2.3.3),rb,Accepted,74,2044,139,
s544411559,p03478,u615850856,1560880367,Python,Python (3.4.3),py,Accepted,33,3060,155,
s259492242,p03478,u615850856,1560880298,Python,Python (3.4.3),py,Wrong Answer,34,3060,163,
s551940930,p03478,u783825935,1560878870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s829946772,p03478,u725107050,1560876151,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22484,418,
s144211110,p03478,u558374183,1560872194,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,537,
s322288012,p03478,u599444495,1560832418,Nim,Nim (0.13.0),nim,Accepted,3,256,262,
s759267931,p03478,u962942039,1560829791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s092703063,p03478,u962942039,1560829297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,475,
s157946083,p03478,u167931717,1560828352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7241,
s268643142,p03478,u197230780,1560806534,Go,Go (1.6),go,Accepted,1,640,678,
s721751910,p03478,u297477387,1560793497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s498775990,p03478,u970449052,1560746620,Python,Python (3.4.3),py,Accepted,35,3060,168,
s864082459,p03478,u329058683,1560741425,Python,Python (3.4.3),py,Accepted,34,2940,136,
s621051158,p03478,u545022164,1560740120,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2429,
s866966052,p03478,u545022164,1560740102,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2430,
s056242434,p03478,u970308980,1560730648,Python,Python (3.4.3),py,Accepted,28,2940,185,
s653171741,p03478,u710135612,1560728232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s963555306,p03478,u710135612,1560727568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s273779218,p03478,u848314946,1560726158,Python,Python (3.4.3),py,Accepted,35,3060,199,
s448395240,p03478,u941458732,1560726144,Python,Python (3.4.3),py,Accepted,53,2940,184,
s810869154,p03478,u015418072,1560726136,Python,Python (3.4.3),py,Accepted,36,3060,276,
s230192759,p03478,u762819793,1560725989,Go,Go (1.6),go,Accepted,2,1024,2209,
s889010565,p03478,u891218252,1560725753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s718038056,p03478,u699835930,1560719673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s537764427,p03478,u624320458,1560718414,Python,Python (3.4.3),py,Accepted,28,2940,94,
s692040585,p03478,u891218252,1560718205,Python,PyPy3 (2.4.0),py,Accepted,178,39408,329,
s687923097,p03478,u891218252,1560717720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s186745626,p03478,u891218252,1560717645,Python,PyPy3 (2.4.0),py,Accepted,208,41580,224,
s095124573,p03478,u999133019,1560717281,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,659,
s743802727,p03478,u723819097,1560715514,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,57,7372,510,
s272910064,p03478,u441175813,1560709840,Python,Python (3.4.3),py,Accepted,36,3060,144,
s365713878,p03478,u889989471,1560644147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1755,
s986605635,p03478,u476674388,1560643587,Python,Python (3.4.3),py,Accepted,28,3064,753,
s652701470,p03478,u633284019,1560639408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2360,
s739490605,p03478,u633284019,1560639276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2328,
s526660725,p03478,u633284019,1560639138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2308,
s053446562,p03478,u837677955,1560635032,Python,Python (3.4.3),py,Accepted,29,3060,226,
s142257109,p03478,u456033454,1560619916,Python,Python (3.4.3),py,Accepted,33,2940,146,
s289136463,p03478,u027479217,1560570176,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,385,
s898853233,p03478,u131405882,1560558722,Python,Python (3.4.3),py,Accepted,31,3060,230,
s883763178,p03478,u131405882,1560558010,Python,Python (3.4.3),py,Wrong Answer,35,3064,325,
s828677279,p03478,u131405882,1560557892,Python,Python (3.4.3),py,Wrong Answer,35,3064,325,
s196665767,p03478,u389910364,1560553812,Python,Python (3.4.3),py,Accepted,174,13768,530,
s219413631,p03478,u593555034,1560549955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s933254253,p03478,u593555034,1560549856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s537461849,p03478,u593555034,1560549828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s064317090,p03478,u645878234,1560544741,Python,Python (3.4.3),py,Accepted,32,3060,300,
s523800754,p03478,u843175622,1560536567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s268652853,p03478,u580697892,1560482251,Python,Python (3.4.3),py,Accepted,41,3316,259,
s047418125,p03478,u537680569,1560482179,C,C (GCC 5.4.1),c,Accepted,1,128,290,
s120177723,p03478,u475843109,1560477430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,381,
s838244460,p03478,u123745130,1560466948,Python,Python (3.4.3),py,Accepted,34,3572,205,
s489369121,p03478,u468647389,1560461592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s595967749,p03478,u912752743,1560459174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s216950817,p03478,u405675992,1560454468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s473045928,p03478,u168489836,1560454403,Python,Python (3.4.3),py,Accepted,36,2940,163,
s558065087,p03478,u168489836,1560454343,Python,Python (3.4.3),py,Wrong Answer,35,3064,163,
s017866479,p03478,u168489836,1560453789,Python,Python (3.4.3),py,Runtime Error,17,3064,170,
s112013458,p03478,u168489836,1560453637,Python,Python (3.4.3),py,Runtime Error,17,2940,144,
s461646290,p03478,u582817680,1560452208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s996692244,p03478,u582817680,1560451857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s506313237,p03478,u582817680,1560449989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s148986399,p03478,u346307762,1560448346,PHP,PHP7 (7.0.15),php,Accepted,14,4604,343,
s405662557,p03478,u346307762,1560448057,PHP,PHP7 (7.0.15),php,Accepted,14,4604,296,
s322868028,p03478,u785230797,1560434606,F#,F# (Mono 4.0),fs,Accepted,65,13276,264,
s223640806,p03478,u469063372,1560397860,Python,Python (3.4.3),py,Accepted,47,3060,201,
s854460040,p03478,u198062737,1560393219,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,512,
s973046928,p03478,u138253748,1560388427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s737062191,p03478,u895536055,1560369380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s191194152,p03478,u895536055,1560369239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,394,
s520626800,p03478,u895536055,1560356474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s050896017,p03478,u895536055,1560356345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s261559129,p03478,u895536055,1560356319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s686519301,p03478,u895536055,1560356225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s457443179,p03478,u895536055,1560356193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s478932991,p03478,u895536055,1560356137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s648827180,p03478,u266742706,1560315832,Go,Go (1.6),go,Accepted,4,640,340,
s716778944,p03478,u469063372,1560313776,Python,Python (3.4.3),py,Runtime Error,23,3060,230,
s254741654,p03478,u469063372,1560312834,Python,Python (3.4.3),py,Runtime Error,17,2940,206,
s269584940,p03478,u480527921,1560304687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2810,
s287415158,p03478,u920340928,1560303647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s937723902,p03478,u543569321,1560303025,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,453,
s995504812,p03478,u238353279,1560292801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s324907056,p03478,u238353279,1560292565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s008243156,p03478,u067267922,1560291050,Rust,Rust (1.15.1),rs,Accepted,2,4352,1672,
s544327529,p03478,u062873208,1560280890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23764,633,
s315196556,p03478,u062873208,1560280856,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,590,
s052032568,p03478,u629133942,1560265360,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,386,
s532355469,p03478,u932719058,1560264398,Python,Python (3.4.3),py,Accepted,47,3060,201,
s516926219,p03478,u584691014,1560257083,C,C (GCC 5.4.1),c,Wrong Answer,1,256,1057,
s988997893,p03478,u584691014,1560256383,C,C (GCC 5.4.1),c,Wrong Answer,1,256,993,
s516049541,p03478,u190018920,1560231171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s043716661,p03478,u623687794,1560223391,Python,Python (3.4.3),py,Accepted,42,3060,200,
s304005243,p03478,u623687794,1560223240,Python,Python (3.4.3),py,Runtime Error,17,3056,198,
s267270054,p03478,u623687794,1560223196,Python,Python (3.4.3),py,Runtime Error,17,3056,195,
s485515028,p03478,u503890246,1560217650,Go,Go (1.6),go,Accepted,4,640,349,
s162318998,p03478,u013373291,1560214344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s928765225,p03478,u819300485,1560213695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2763,
s097256851,p03478,u528482684,1560213295,Python,Python (3.4.3),py,Accepted,32,3296,226,
s487656941,p03478,u648064928,1560212575,Python,Python (3.4.3),py,Accepted,38,3060,176,
s266770093,p03478,u539517139,1560204381,Python,Python (3.4.3),py,Accepted,38,2940,157,
s436161619,p03478,u054908557,1560201935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s216973607,p03478,u947805421,1560192891,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,501,
s707552051,p03478,u650591877,1560185141,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,30292,616,
s603293971,p03478,u226179530,1560177047,Python,Python (3.4.3),py,Accepted,38,3188,609,
s717419603,p03478,u892395063,1560128236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24276,651,
s977583008,p03478,u892395063,1560127934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,25172,568,
s449733128,p03478,u974239829,1560120351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s169870133,p03478,u656679572,1560119702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s930554161,p03478,u370429695,1560116778,Python,Python (3.4.3),py,Accepted,38,3316,301,
s193387642,p03478,u370429695,1560116678,Python,Python (3.4.3),py,Wrong Answer,49,3700,318,
s684968648,p03478,u847241179,1560095277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,481,
s450162403,p03478,u685922019,1560056732,C,C (GCC 5.4.1),c,Accepted,1,128,449,
s697141485,p03478,u276796245,1560055052,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,317,
s376802050,p03478,u276796245,1560054873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,317,
s481872827,p03478,u276796245,1560054522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,321,
s329134389,p03478,u276796245,1560054415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s282062532,p03478,u749608932,1560037606,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,333,
s362879822,p03478,u713556712,1560033249,C,C (GCC 5.4.1),c,Wrong Answer,1,128,275,
s522560118,p03478,u713556712,1560033096,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s010152652,p03478,u713556712,1560033067,C,C (GCC 5.4.1),c,Compile Error,,,276,
s346189666,p03478,u245870380,1560029500,Python,Python (3.4.3),py,Accepted,48,2940,226,
s242999119,p03478,u822738981,1560019859,Python,Python (3.4.3),py,Accepted,33,3060,212,
s254189210,p03478,u831314901,1560019192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s537347849,p03478,u066369439,1560017580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1202,
s610468505,p03478,u575279726,1560010380,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,455,
s541912467,p03478,u272025855,1560006871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s348641078,p03478,u263830634,1559951660,Python,Python (3.4.3),py,Accepted,23,3060,183,
s903289738,p03478,u263830634,1559951500,Python,Python (3.4.3),py,Accepted,23,3060,183,
s832256699,p03478,u136160424,1559932915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s098617206,p03478,u619785253,1559925336,Python,Python (3.4.3),py,Accepted,43,3544,265,
s351446313,p03478,u430223993,1559924350,Python,Python (3.4.3),py,Accepted,37,3060,197,
s828235280,p03478,u546074985,1559916202,Python,Python (3.4.3),py,Accepted,36,3060,219,
s945566864,p03478,u321761416,1559884569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s636482069,p03478,u564906058,1559882237,Python,Python (3.4.3),py,Accepted,24,3060,213,
s212682626,p03478,u699680099,1559881395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s966193841,p03478,u552201227,1559862495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s364497028,p03478,u552201227,1559862286,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,275,
s284338532,p03478,u552201227,1559862011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,273,
s777186120,p03478,u552201227,1559861622,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,269,
s659754157,p03478,u637824361,1559861537,Python,Python (3.4.3),py,Accepted,26,3060,222,
s752002829,p03478,u552201227,1559861473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,270,
s152057601,p03478,u749816033,1559855458,Python,PyPy3 (2.4.0),py,Accepted,180,39024,164,
s595546407,p03478,u749816033,1559855366,Python,PyPy3 (2.4.0),py,Wrong Answer,177,39024,152,
s466964406,p03478,u749816033,1559854726,Python,PyPy3 (2.4.0),py,Wrong Answer,175,39024,138,
s895673829,p03478,u730476362,1559850556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s974033725,p03478,u344425917,1559846066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s370451394,p03478,u046320540,1559841757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s182051876,p03478,u165459817,1559841381,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,774,
s781786928,p03478,u650773146,1559836390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s862835996,p03478,u650773146,1559836077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s442507103,p03478,u650773146,1559836043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s597411535,p03478,u650773146,1559835757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s876483721,p03478,u740222581,1559834626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s503851747,p03478,u558374183,1559834493,Python,Python (3.4.3),py,Runtime Error,17,3060,226,
s898187717,p03478,u558374183,1559834157,Python,Python (3.4.3),py,Runtime Error,17,3060,226,
s284146350,p03478,u558374183,1559832613,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s430335023,p03478,u046320540,1559831044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s253074627,p03478,u046320540,1559831014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s943124723,p03478,u591779169,1559829682,Python,Python (3.4.3),py,Accepted,45,3060,195,
s930954566,p03478,u521723672,1559793104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s043835097,p03478,u096717230,1559770104,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,388,
s329474177,p03478,u096717230,1559769966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,385,
s661427275,p03478,u466393447,1559763806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s318381581,p03478,u902462889,1559763305,Python,Python (3.4.3),py,Accepted,43,3060,243,
s325098752,p03478,u353652911,1559761787,Python,Python (3.4.3),py,Accepted,31,2940,124,
s284987397,p03478,u904123392,1559759696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s857056080,p03478,u904123392,1559759627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s949114067,p03478,u131020584,1559758635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s195991260,p03478,u584174687,1559754219,Python,PyPy3 (2.4.0),py,Accepted,196,41324,257,
s429442867,p03478,u361036928,1559753577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s758872107,p03478,u361036928,1559753191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s327094358,p03478,u361036928,1559753047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s639836472,p03478,u361036928,1559752835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s885937360,p03478,u895393304,1559719528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s388209075,p03478,u375339452,1559711235,C,C (GCC 5.4.1),c,Accepted,1,128,464,
s578271022,p03478,u249546633,1559709396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s970376972,p03478,u249546633,1559709096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s060311807,p03478,u249546633,1559709035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s913272406,p03478,u249546633,1559709005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,380,
s205115783,p03478,u701318346,1559705618,Python,Python (3.4.3),py,Accepted,37,3060,208,
s673791917,p03478,u200785298,1559700341,Python,Python (3.4.3),py,Accepted,24,3064,633,
s544772538,p03478,u140680196,1559699524,Go,Go (1.6),go,Accepted,5,1280,398,
s057588115,p03478,u850266651,1559678145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1961,
s921919039,p03478,u911575040,1559676096,Python,Python (3.4.3),py,Accepted,36,2940,164,
s487834158,p03478,u772563415,1559668962,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,379,
s651587393,p03478,u583742345,1559627191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s747249999,p03478,u583742345,1559627141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,325,
s441165434,p03478,u788137651,1559617756,Python,PyPy3 (2.4.0),py,Accepted,190,41196,1194,
s963757857,p03478,u521723672,1559617258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s924432669,p03478,u521723672,1559616476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s722493125,p03478,u521723672,1559616313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s775684747,p03478,u911700901,1559614677,Kotlin,Kotlin (1.0.0),kt,Accepted,324,39180,197,
s731724957,p03478,u214685595,1559610146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s073072750,p03478,u214685595,1559609987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s797671866,p03478,u214685595,1559609808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s119578128,p03478,u778814286,1559602216,Python,Python (3.4.3),py,Accepted,34,2940,164,
s425973340,p03478,u797165415,1559599462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s358796393,p03478,u957872856,1559586232,Python,Python (3.4.3),py,Accepted,30,2940,177,
s313834313,p03478,u172111219,1559584120,Python,PyPy3 (2.4.0),py,Accepted,215,42844,240,
s974711524,p03478,u172111219,1559583567,Python,PyPy3 (2.4.0),py,Wrong Answer,257,46316,233,
s496620935,p03478,u172111219,1559583537,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,229,
s673285398,p03478,u509420256,1559582445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s896044866,p03478,u431954591,1559534075,Go,Go (1.6),go,Accepted,1,640,520,
s165575490,p03478,u322714721,1559528969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s219806067,p03478,u651257341,1559522313,Kotlin,Kotlin (1.0.0),kt,Accepted,243,37936,410,
s808679982,p03478,u188117876,1559521873,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,422,
s204703820,p03478,u490373244,1559511879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s364663831,p03478,u762540523,1559505646,Python,Python (3.4.3),py,Accepted,37,3060,218,
s753267890,p03478,u151531137,1559498178,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,682,
s608752822,p03478,u149421962,1559489791,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,206,
s162933173,p03478,u675751622,1559486547,C,C (GCC 5.4.1),c,Accepted,1,128,455,
s892415874,p03478,u675751622,1559486259,C,C (GCC 5.4.1),c,Wrong Answer,1,128,431,
s728350848,p03478,u000120715,1559477553,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s701669963,p03478,u409306788,1559474619,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13268,1153,
s805399632,p03478,u323226139,1559462032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s785060254,p03478,u305781333,1559446861,Python,Python (3.4.3),py,Accepted,33,3296,148,
s436150872,p03478,u696865277,1559444459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s483696192,p03478,u079011939,1559442165,Python,Python (3.4.3),py,Accepted,36,3064,355,
s379785324,p03478,u543894008,1559441798,Python,Python (3.4.3),py,Accepted,33,3296,194,
