submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337971382,p03186,u415400221,1550364679,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,133,
s871437747,p03186,u740284863,1550354647,Python,Python (3.4.3),py,Accepted,17,2940,230,
s776000963,p03186,u740284863,1550354582,Python,Python (3.4.3),py,Wrong Answer,18,2940,247,
s161163684,p03186,u932465688,1550354502,Python,Python (3.4.3),py,Accepted,17,2940,83,
s948062756,p03186,u940732078,1550349740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s950914248,p03186,u253970691,1550349420,C,C (GCC 5.4.1),c,Accepted,1,128,322,
s652873036,p03186,u940732078,1550349313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s026860076,p03186,u253970691,1550349030,C,C (GCC 5.4.1),c,Wrong Answer,1,128,467,
s850742775,p03186,u997407422,1550340638,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,459,
s993220749,p03186,u697840489,1550330902,Python,Python (3.4.3),py,Accepted,18,2940,414,
s967975851,p03186,u697840489,1550327672,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,446,
s957769272,p03186,u098652914,1550301911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s018206397,p03186,u874996917,1550299194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1993,
s097074659,p03186,u874996917,1550299092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1993,
s441322319,p03186,u874996917,1550298434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2011,
s313897942,p03186,u874996917,1550298358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2013,
s123263732,p03186,u608785059,1550296237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s034369789,p03186,u608785059,1550296177,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s858078785,p03186,u838457874,1550293227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,344,
s522910112,p03186,u838457874,1550292761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,341,
s068653703,p03186,u838457874,1550289983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s438370340,p03186,u838457874,1550289898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s633251030,p03186,u513726585,1550286971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s670198128,p03186,u795058347,1550286970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3525,
s325329885,p03186,u827974318,1550284077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s827246517,p03186,u825378567,1550283274,Python,Python (3.4.3),py,Accepted,18,2940,85,
s851873887,p03186,u825378567,1550283170,Python,Python (3.4.3),py,Runtime Error,18,2940,72,
s584448566,p03186,u825378567,1550283063,Python,Python (3.4.3),py,Runtime Error,18,2940,97,
s108115681,p03186,u825378567,1550282932,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s970643860,p03186,u756584946,1550275396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,354,
s247769206,p03186,u075260459,1550273496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,192,
s117143296,p03186,u730095592,1550272423,D,D (LDC 0.17.0),d,Accepted,1,256,8285,
s460954279,p03186,u645369394,1550253394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s868220086,p03186,u166306121,1550246228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s458058542,p03186,u166306121,1550245720,Python,Python (3.4.3),py,Accepted,18,2940,86,
s606834282,p03186,u166306121,1550245691,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,86,
s704485682,p03186,u065125881,1550242100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2368,
s098365056,p03186,u848647227,1550198467,Python,Python (3.4.3),py,Accepted,17,2940,98,
s592694395,p03186,u399550746,1550191882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s239784113,p03186,u232429509,1550183897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s306924325,p03186,u609470071,1550183422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s618750101,p03186,u609470071,1550182744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s779812408,p03186,u194160883,1550178579,Perl,Perl (v5.18.2),pl,Accepted,3,640,182,
s638627112,p03186,u361777955,1550175401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s670964905,p03186,u057611820,1550167416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s311117238,p03186,u274962354,1550165774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22996,273,
s819657819,p03186,u573082373,1550164399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s107610283,p03186,u102765246,1550117199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,324,
s140052389,p03186,u013803727,1550116215,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1298,
s935292522,p03186,u251123951,1550105805,Python,Python (3.4.3),py,Accepted,18,2940,88,
s750383819,p03186,u916256067,1550104938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s338061225,p03186,u375132909,1550099033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s010376414,p03186,u375132909,1550098956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,195,
s454015803,p03186,u375132909,1550098912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,135,
s211840655,p03186,u375132909,1550098517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,197,
s433316286,p03186,u375132909,1550098256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,195,
s326604772,p03186,u375132909,1550098103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,195,
s065192398,p03186,u375132909,1550097578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,192,
s507531066,p03186,u856670202,1550070692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,412,
s494091831,p03186,u856670202,1550070632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,405,
s189038756,p03186,u734774089,1550066696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s597546725,p03186,u978451970,1550002617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s447615137,p03186,u849513225,1549977759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s638229692,p03186,u936224985,1549941514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s450734083,p03186,u194031646,1549941460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s087911552,p03186,u190406011,1549930840,Python,Python (3.4.3),py,Accepted,18,2940,60,
s469832524,p03186,u541830414,1549915143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2043,
s430340895,p03186,u049420296,1549909487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1944,256,895,
s820767098,p03186,u242521956,1549833102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s076928671,p03186,u242521956,1549832953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s100785531,p03186,u763741681,1549830626,Python,Python (3.4.3),py,Accepted,17,3064,81,
s822209110,p03186,u077025302,1549823895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s787204793,p03186,u285598935,1549816642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s534650267,p03186,u018004928,1549783679,Python,Python (3.4.3),py,Accepted,18,2940,89,
s112179127,p03186,u018004928,1549783567,Python,Python (3.4.3),py,Wrong Answer,18,2940,89,
s213538935,p03186,u220870679,1549782727,Python,Python (3.4.3),py,Accepted,18,2940,74,
s727379935,p03186,u220870679,1549781991,Python,Python (3.4.3),py,Accepted,18,2940,64,
s432498426,p03186,u220870679,1549781914,Python,Python (3.4.3),py,Wrong Answer,18,2940,60,
s674398924,p03186,u776495719,1549778390,Python,Python (3.4.3),py,Accepted,18,2940,74,
s463711550,p03186,u776495719,1549777809,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,349,
s240371910,p03186,u746432986,1549770139,Python,Python (3.4.3),py,Wrong Answer,17,2940,339,
s830140897,p03186,u380823639,1549759018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s656730639,p03186,u828706986,1549758781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1395,
s672117185,p03186,u301893320,1549758660,Python,Python (3.4.3),py,Accepted,18,2940,254,
s521901774,p03186,u301893320,1549758629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,254,
s917169072,p03186,u162364634,1549756783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s524317373,p03186,u949755084,1549753404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s909925140,p03186,u949755084,1549753301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s214211714,p03186,u730550190,1549741441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,134,
s033530514,p03186,u908662255,1549732480,Python,Python (3.4.3),py,Accepted,18,2940,220,
s868411826,p03186,u427756349,1549697636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1832,
s244695165,p03186,u133129810,1549696488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1907,
s635830006,p03186,u536918974,1549690375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s894094803,p03186,u536918974,1549689994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s053128165,p03186,u722318795,1549688897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s018651206,p03186,u146975530,1549686102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s688091573,p03186,u533184619,1549638050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s267568528,p03186,u396824275,1549636063,Python,Python (3.4.3),py,Accepted,18,2940,132,
s948721879,p03186,u560047880,1549619588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s657113546,p03186,u560047880,1549619214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s179971539,p03186,u560047880,1549618756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,384,349,
s791281618,p03186,u560047880,1549618191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s621062899,p03186,u413492096,1549615420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s299505142,p03186,u413492096,1549614569,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,780,
s031455679,p03186,u413492096,1549613877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,601,
s125391106,p03186,u183866833,1549600718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s821515724,p03186,u718394671,1549600190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s590199679,p03186,u587375413,1549576664,PHP,PHP (5.6.30),php,Accepted,13,3828,237,
s159831875,p03186,u587375413,1549576488,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,231,
s402094545,p03186,u587375413,1549576171,PHP,PHP (5.6.30),php,Wrong Answer,12,3576,188,
s849302522,p03186,u224756887,1549546820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s029282592,p03186,u554990639,1549511568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s302797976,p03186,u554990639,1549511076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s547547216,p03186,u554990639,1549510930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s377966816,p03186,u554990639,1549510863,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s352316951,p03186,u554990639,1549510469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s433699113,p03186,u554990639,1549510346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s320200119,p03186,u554990639,1549510114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s441757542,p03186,u554990639,1549510078,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s829661188,p03186,u554990639,1549509998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s702889124,p03186,u554990639,1549509933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s247134208,p03186,u549497563,1549500469,Python,Python (3.4.3),py,Accepted,18,2940,88,
s799574072,p03186,u712322283,1549498516,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s214831866,p03186,u013605408,1549489495,Python,Python (3.4.3),py,Accepted,19,3060,152,
s229694307,p03186,u013605408,1549489202,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,248,
s576112576,p03186,u013605408,1549489091,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,271,
s614930443,p03186,u246343119,1549478670,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,231,
s948367458,p03186,u519756887,1549439936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1296,256,754,
s860895908,p03186,u783048353,1549438635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s648058574,p03186,u783048353,1549438439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s676952605,p03186,u389411299,1549421179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,158,
s543163998,p03186,u098652914,1549418701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s677990416,p03186,u437622890,1549418239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2802,
s924351593,p03186,u938024002,1549413256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s679878611,p03186,u938024002,1549413193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s072870746,p03186,u018355302,1549412544,Python,Python (2.7.6),py,Accepted,12,2572,70,
s631818583,p03186,u020296964,1549400361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s578946342,p03186,u020296964,1549400170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s592666605,p03186,u020296964,1549400111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s398532669,p03186,u780300092,1549382587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s185487139,p03186,u780300092,1549382518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s564331803,p03186,u692336506,1549377752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s883324824,p03186,u869091859,1549371499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s770214674,p03186,u343930666,1549350316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s313089089,p03186,u800704240,1549330450,Python,Python (3.4.3),py,Accepted,18,2940,118,
s484686381,p03186,u800704240,1549330313,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s121788831,p03186,u777028980,1549324942,Python,Python (3.4.3),py,Accepted,18,2940,78,
s403031513,p03186,u777028980,1549324735,Python,Python (3.4.3),py,Wrong Answer,18,2940,76,
s852702077,p03186,u319783732,1549295854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s302835588,p03186,u319783732,1549295478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s554256890,p03186,u375616706,1549290046,Python,Python (3.4.3),py,Accepted,18,2940,225,
s993056092,p03186,u778204640,1549257340,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,6088,
s459029776,p03186,u778204640,1549257270,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,6093,
s331278305,p03186,u778204640,1549257205,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,11348,6092,
s059935333,p03186,u813596470,1549245947,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,103,
s513107820,p03186,u416434647,1549245370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s305050122,p03186,u729246375,1549242376,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s357737161,p03186,u061732150,1549240136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1946,256,867,
s795209156,p03186,u243961437,1549235550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1693,131328,628,
s687402001,p03186,u108398960,1549231279,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s800312886,p03186,u791146764,1549231273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s748717175,p03186,u664652300,1549231066,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s559995799,p03186,u205561862,1549221066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,49,
s427786851,p03186,u205561862,1549220907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s983790092,p03186,u800591358,1549219702,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,674,
s597504387,p03186,u947883560,1549218357,C,C (GCC 5.4.1),c,Accepted,1,128,335,
s261332051,p03186,u161201983,1549216922,Python,Python (3.4.3),py,Accepted,17,2940,99,
s605148923,p03186,u161201983,1549216818,Python,Python (3.4.3),py,Wrong Answer,18,2940,97,
s444071766,p03186,u161201983,1549216535,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s029081804,p03186,u161201983,1549216113,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s025689648,p03186,u774845108,1549193771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s941040956,p03186,u813098295,1549184262,Python,Python (3.4.3),py,Accepted,18,2940,63,
s576873741,p03186,u331906013,1549164762,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,99,
s790182306,p03186,u419967147,1549157470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s770448829,p03186,u419967147,1549157269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s567220800,p03186,u419967147,1549157054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s503758193,p03186,u402629484,1549156222,Python,Python (3.4.3),py,Accepted,18,2940,85,
s984316295,p03186,u331906013,1549153855,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,99,
s702242499,p03186,u291178324,1549153558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22868,417,
s770312370,p03186,u293498352,1549150673,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,358,
s283729625,p03186,u137087473,1549146346,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23252,268,
s842534749,p03186,u636273931,1549142554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,296,
s615582827,p03186,u448367673,1549138371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1616,128,411,
s079404413,p03186,u448367673,1549137894,C,C (GCC 5.4.1),c,Accepted,1619,128,411,
s615958301,p03186,u448367673,1549137619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s533319262,p03186,u448367673,1549137571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s478308530,p03186,u448367673,1549137506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s495858491,p03186,u448367673,1549137458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s681601029,p03186,u448367673,1549137391,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,218,
s984326169,p03186,u884161958,1549137188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23124,312,
s364837588,p03186,u268427730,1549135459,Python,Python (3.4.3),py,Accepted,17,2940,155,
s121803485,p03186,u679866004,1549117822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s878936410,p03186,u422104747,1549091726,Python,Python (3.4.3),py,Accepted,18,2940,79,
s412095941,p03186,u520158330,1549083848,Python,Python (3.4.3),py,Accepted,18,2940,56,
s903694717,p03186,u423831742,1549062925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s028612584,p03186,u602591412,1549047021,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,76,
s089028028,p03186,u485137520,1549043840,Python,Python (3.4.3),py,Accepted,18,2940,132,
s925212355,p03186,u846686917,1549040209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s119163541,p03186,u866553607,1548995946,C,C (GCC 5.4.1),c,Accepted,1,128,178,
s759455275,p03186,u866553607,1548995834,C,C (GCC 5.4.1),c,Wrong Answer,1,128,224,
s023407200,p03186,u866553607,1548995452,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s335689633,p03186,u866553607,1548995351,C,C (GCC 5.4.1),c,Wrong Answer,1,128,162,
s709866185,p03186,u963070703,1548986119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s204926358,p03186,u555962250,1548984671,Python,PyPy3 (2.4.0),py,Accepted,178,38384,64,
s060101000,p03186,u189237887,1548963754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,212,
s131018859,p03186,u609738635,1548958064,Python,Python (3.4.3),py,Accepted,18,2940,91,
s874166592,p03186,u483737025,1548957951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s112218216,p03186,u483737025,1548957695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s165754957,p03186,u483737025,1548957501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,298,
s414704580,p03186,u832224732,1548952594,Python,Python (2.7.6),py,Accepted,12,2568,215,
s769180195,p03186,u005899600,1548925291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s479628182,p03186,u005899600,1548925171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s150265529,p03186,u005899600,1548925042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s175298673,p03186,u005899600,1548924999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s056751206,p03186,u540572789,1548914142,Python,Python (3.4.3),py,Accepted,18,2940,106,
s278677509,p03186,u540572789,1548914041,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s921285359,p03186,u540572789,1548913869,Python,Python (3.4.3),py,Wrong Answer,19,2940,94,
s034053952,p03186,u540572789,1548913733,Python,Python (3.4.3),py,Runtime Error,18,2940,102,
s274755775,p03186,u540572789,1548913641,Python,Python (3.4.3),py,Runtime Error,18,2940,79,
s399156038,p03186,u439672471,1548907762,Python,Python (3.4.3),py,Accepted,18,2940,142,
s500610776,p03186,u158034562,1548897327,Python,Python (3.4.3),py,Accepted,19,2940,220,
s385255231,p03186,u158034562,1548897199,Python,Python (3.4.3),py,Wrong Answer,18,2940,220,
s168591583,p03186,u158034562,1548896480,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,199,
s567357452,p03186,u339558464,1548895289,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,721,
s930530182,p03186,u393245399,1548884773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s533566847,p03186,u129978636,1548884176,Python,Python (3.4.3),py,Accepted,18,2940,142,
s975925680,p03186,u319242216,1548882390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s570608626,p03186,u540433787,1548880850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s626553970,p03186,u973418292,1548880294,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s395109600,p03186,u057611820,1548871482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1045,
s598293432,p03186,u057611820,1548871461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s882130515,p03186,u057611820,1548871416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s275680075,p03186,u811436831,1548869955,Python,Python (3.4.3),py,Runtime Error,18,3064,310,
s594069488,p03186,u811436831,1548868643,Python,Python (3.4.3),py,Wrong Answer,18,3064,295,
s780408191,p03186,u811436831,1548867393,Python,Python (3.4.3),py,Wrong Answer,24,3060,263,
s309171830,p03186,u811436831,1548867182,Python,Python (3.4.3),py,Wrong Answer,18,3060,240,
s336102133,p03186,u321277351,1548865678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s211523648,p03186,u615194706,1548861162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s559609335,p03186,u582396808,1548829205,Python,Python (3.4.3),py,Accepted,18,2940,109,
s581272662,p03186,u582396808,1548829108,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s482256550,p03186,u186151278,1548818962,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,550,
s165740523,p03186,u186151278,1548818953,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,535,
s489488928,p03186,u186151278,1548818759,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,472,
s121820036,p03186,u729707098,1548818649,Python,Python (3.4.3),py,Accepted,18,2940,85,
s232919928,p03186,u268516119,1548806676,Python,Python (3.4.3),py,Accepted,18,2940,191,
s397518507,p03186,u657691939,1548798762,Python,Python (3.4.3),py,Accepted,18,2940,90,
s554017298,p03186,u666965597,1548794756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s628269262,p03186,u562890645,1548787150,Python,Python (3.4.3),py,Accepted,18,2940,85,
s925464417,p03186,u562890645,1548787086,Python,Python (3.4.3),py,Wrong Answer,18,2940,82,
s993025848,p03186,u016282832,1548733329,Python,Python (3.4.3),py,Accepted,18,2940,335,
s116896899,p03186,u016282832,1548733251,Python,Python (3.4.3),py,Wrong Answer,18,2940,369,
s749746675,p03186,u586143466,1548726043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s063301141,p03186,u914739916,1548725975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s551845999,p03186,u914739916,1548725928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s101244722,p03186,u586143466,1548725624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1190,
s886170297,p03186,u074032072,1548725621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,223,
s129678514,p03186,u145035045,1548724517,Python,Python (3.4.3),py,Accepted,18,2940,105,
s559987251,p03186,u586143466,1548724233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,964,
s828897698,p03186,u586143466,1548724105,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,958,
s795405953,p03186,u883325972,1548719151,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s481487249,p03186,u883325972,1548718734,C,C (GCC 5.4.1),c,Accepted,1,128,256,
s106728972,p03186,u793633137,1548717222,Python,Python (3.4.3),py,Accepted,18,2940,87,
s758544763,p03186,u248340295,1548711071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s201801528,p03186,u847923384,1548709672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21204,1575,
s682807543,p03186,u588341295,1548709487,Python,Python (3.4.3),py,Accepted,56,5844,947,
s052399668,p03186,u847923384,1548709166,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2046,21460,1701,
s694149591,p03186,u903745185,1548691440,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,336,
s376602507,p03186,u890922829,1548685076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,133,
