submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344560186,p02562,u456353530,1599748365,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,176104,3877,
s832835519,p02562,u456353530,1599745003,Python,Python (3.8.2),py,Accepted,2158,11084,3925,
s302587481,p02562,u646339490,1599740086,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3872,3123,
s668408763,p02562,u541884637,1599737898,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,3980,1385,
s963682953,p02562,u690438113,1599737064,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3976,4912,
s357848116,p02562,u340781749,1599733722,Python,Python (3.8.2),py,Accepted,632,27928,4296,
s168989707,p02562,u340781749,1599733427,Python,Python (3.8.2),py,Wrong Answer,637,27960,4255,
s172293476,p02562,u696290869,1599725813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,504,4340,4021,
s126082103,p02562,u042105122,1599723550,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3932,5485,
s205580882,p02562,u816587940,1599717367,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4440,6416,
s123978226,p02562,u816587940,1599716527,C++,C++ (GCC 9.2.1),cpp,Accepted,3103,4456,6920,
s937188950,p02562,u816587940,1599715518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4380,6338,
s853078333,p02562,u816587940,1599714752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4124,6918,
s454102677,p02562,u816587940,1599713836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4112,6711,
s555147048,p02562,u085110627,1599703233,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3908,1688,
s698070761,p02562,u559424030,1599701827,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,45,3964,1161,
s694825985,p02562,u085110627,1599695820,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,195,4344,1638,
s460967738,p02562,u085110627,1599695496,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,106,4316,1232,
s587528263,p02562,u085110627,1599693983,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,104,4296,1333,
s137229456,p02562,u814026219,1599693656,Crystal,Crystal (0.33.0),cr,Accepted,155,4020,3404,
s244410053,p02562,u763650826,1599693608,D,D (DMD 2.091.0),d,Accepted,108,7144,16301,
s518437054,p02562,u814026219,1599693571,Crystal,Crystal (0.33.0),cr,Wrong Answer,10,3280,5981,
s929752689,p02562,u180407835,1599693430,Rust,Rust (1.42.0),rs,Accepted,79,2564,7107,
s955520647,p02562,u814026219,1599693231,Crystal,Crystal (0.33.0),cr,Accepted,186,3996,3236,
s508157644,p02562,u814026219,1599693127,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,5531,657384,3386,
s546156783,p02562,u503221936,1599692755,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3844,2879,
s251440117,p02562,u814026219,1599692406,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,5535,666108,3415,
s688711258,p02562,u814026219,1599692326,Crystal,Crystal (0.33.0),cr,Runtime Error,5531,667124,3420,
s052905667,p02562,u814026219,1599692164,Crystal,Crystal (0.33.0),cr,Accepted,178,4000,3393,
s609970263,p02562,u763650826,1599691547,D,D (DMD 2.091.0),d,Accepted,187,9804,16671,
s992086850,p02562,u763650826,1599691254,D,D (DMD 2.091.0),d,Accepted,401,9952,16858,
s495358813,p02562,u628047647,1599690129,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3948,4572,
s631942187,p02562,u180407835,1599688168,Rust,Rust (1.42.0),rs,Accepted,109,2588,7321,
s621804877,p02562,u488493347,1599687816,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,3932,1766,
s774425605,p02562,u022138926,1599687554,Nim,Nim (1.0.6),nim,Accepted,47,3796,3516,
s842990284,p02562,u892687772,1599686868,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,3956,2540,
s512837302,p02562,u783675879,1599686468,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,90,15900,43870,
s309723924,p02562,u783675879,1599685948,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,127,16088,43870,
s278966897,p02562,u218843509,1599684588,Python,Python (3.8.2),py,Accepted,505,54860,792,
s568793342,p02562,u743900647,1599684588,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,84,4160,3767,
s415426560,p02562,u218843509,1599683325,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,86,4164,1067,
s795866406,p02562,u042802884,1599680517,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,3884,2316,
s764199878,p02562,u366381207,1599680440,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,3944,3612,
s980679049,p02562,u545022164,1599678860,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4024,77792,
s237569214,p02562,u394853232,1599674206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3884,2624,
s761413595,p02562,u394853232,1599673942,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,13,3920,2580,
s137292218,p02562,u147049801,1599673414,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3888,2204,
s373037610,p02562,u450832845,1599670626,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3944,3420,
s561048656,p02562,u165374901,1599667795,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3912,5443,
s996767622,p02562,u842028864,1599667015,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3956,891,
s810185746,p02562,u842028864,1599666445,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,897,
s390072176,p02562,u503221936,1599665444,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4428,3079,
s647720124,p02562,u503221936,1599665397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,4416,3080,
s774221794,p02562,u503221936,1599665101,C++,C++ (GCC 9.2.1),cpp,Accepted,331,4428,3164,
s499812158,p02562,u503221936,1599664843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,4228,3018,
s706421216,p02562,u503221936,1599664708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,3972,3010,
s758478879,p02562,u016987091,1599659274,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3964,1102,
s325893096,p02562,u016987091,1599659190,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,54,3968,1064,
s463419676,p02562,u617380180,1599658640,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,3944,2366,
s901434607,p02562,u183395797,1599653496,Python,PyPy3 (7.3.0),py,Accepted,1067,131212,1052,
s636007057,p02562,u183395797,1599653463,Python,Python (3.8.2),py,Accepted,441,55136,969,
s959192425,p02562,u183395797,1599650343,Python,Python (3.8.2),py,Wrong Answer,428,61336,785,
s326812684,p02562,u183395797,1599650092,Python,Python (3.8.2),py,Wrong Answer,5516,415748,751,
s384837294,p02562,u183395797,1599650075,Python,Python (3.8.2),py,Wrong Answer,5516,415772,746,
s009239606,p02562,u705974985,1599646620,Go,Go (1.14.1),go,Accepted,279,6552,13483,
s655208072,p02562,u901282405,1599646055,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3956,13748,
s903111347,p02562,u048773461,1599644213,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,47,3940,9935,
s474766226,p02562,u048773461,1599643660,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,50,3932,9901,
s160823697,p02562,u643840641,1599642633,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,4108,1872,
s867153616,p02562,u417360233,1599623784,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4004,9360,
s854822538,p02562,u368780724,1599621216,Python,PyPy3 (7.3.0),py,Accepted,783,72424,2546,
s542432590,p02562,u724317441,1599620664,C#,C# (.NET Core 3.1.201),cs,Accepted,506,41608,16933,
s909174048,p02562,u368780724,1599620444,Python,PyPy3 (7.3.0),py,Wrong Answer,779,72060,2554,
s369842449,p02562,u368780724,1599620285,Python,PyPy3 (7.3.0),py,Wrong Answer,773,72152,2509,
s233518059,p02562,u605687528,1599609332,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,205,4720,1718,
s981915622,p02562,u943624079,1599607532,Rust,Rust (1.42.0),rs,Accepted,49,2600,7682,
s778122198,p02562,u168578024,1599605700,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4008,14358,
s518473883,p02562,u535803878,1599604611,Python,Python (3.8.2),py,Accepted,476,54828,931,
s805802351,p02562,u535803878,1599604044,Python,Python (3.8.2),py,Time Limit Exceeded,5515,55584,980,
s222050273,p02562,u535803878,1599604031,Python,PyPy3 (7.3.0),py,Runtime Error,100,68884,980,
s288578475,p02562,u340781749,1599603793,Python,Python (3.8.2),py,Accepted,629,28064,3476,
s025121885,p02562,u852599784,1599602456,Nim,Nim (1.0.6),nim,Accepted,60,5236,6020,
s099088714,p02562,u133391510,1599598491,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4040,67871,
s127955222,p02562,u568652083,1599598363,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,227,4344,5220,
s590934089,p02562,u310678820,1599597194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,3956,4439,
s724139921,p02562,u310678820,1599596923,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,47,3968,4391,
s543400100,p02562,u357265888,1599595972,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3992,62688,
s675728297,p02562,u016531517,1599594786,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,4044,1334,
s098768310,p02562,u016531517,1599594114,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,100,3928,4161,
s960234392,p02562,u016531517,1599593940,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,99,3932,4095,
s544215441,p02562,u610441939,1599591083,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3888,900,
s247015741,p02562,u236127431,1599584800,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3876,7199,
s860165893,p02562,u236127431,1599583513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3808,7163,
s549711873,p02562,u236127431,1599583457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3796,7164,
s961443405,p02562,u236127431,1599583428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3800,7162,
s134574711,p02562,u657913472,1599579209,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3852,2102,
s564372423,p02562,u632353278,1599576806,C++,C++ (GCC 9.2.1),cpp,Accepted,3557,3956,2974,
s140801289,p02562,u637175065,1599572362,Python,PyPy3 (7.3.0),py,Accepted,1892,85992,3817,
s755266776,p02562,u637175065,1599572315,Python,Python (3.8.2),py,Time Limit Exceeded,5513,12932,3817,
s947310374,p02562,u874644572,1599570040,C++,C++ (GCC 9.2.1),cpp,Accepted,623,4360,11908,
s943588607,p02562,u852585808,1599569592,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3852,10091,
s645109019,p02562,u874644572,1599569512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,617,4360,11909,
s298467485,p02562,u728732647,1599567829,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3904,5986,
s821539205,p02562,u118797367,1599567383,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3932,867,
s368000530,p02562,u899645116,1599566780,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,4012,3312,
s589490822,p02562,u899645116,1599566439,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,233,4268,3427,
s057202970,p02562,u014847113,1599559083,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,58,3964,1878,
s564475407,p02562,u817716405,1599557956,Rust,Rust (1.42.0),rs,Accepted,25,2540,222842,
s673256917,p02562,u763881112,1599557923,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3972,2900,
s650685968,p02562,u500092662,1599557270,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3936,971,
s477178326,p02562,u632353278,1599556740,C++,C++ (Clang 10.0.0),cpp,Accepted,2719,3492,2957,
s423561734,p02562,u632353278,1599556478,C++,C++ (Clang 10.0.0),cpp,Accepted,2733,3640,3017,
s353579098,p02562,u802950476,1599554025,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3936,1869,
s343672557,p02562,u168579419,1599552067,Rust,Rust (1.42.0),rs,Accepted,86,2876,23990,
s300003180,p02562,u916974091,1599551189,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,4020,2986,
s772700990,p02562,u038385221,1599550122,Haskell,Haskell (GHC 8.8.3),hs,Accepted,230,6608,20985,
s452329475,p02562,u352600849,1599544150,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,754,29112,17236,
s974267521,p02562,u802434195,1599532659,C++,C++ (GCC 9.2.1),cpp,Accepted,138,3892,3343,
s994326710,p02562,u930898631,1599532584,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,4156,1475,
s324599226,p02562,u794173881,1599532385,Python,PyPy3 (7.3.0),py,Accepted,897,73036,2967,
s182833277,p02562,u930898631,1599532336,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,103,4416,1676,
s828008996,p02562,u239493918,1599529184,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3980,11777,
s775752614,p02562,u898167769,1599527473,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3972,5577,
s132933193,p02562,u898167769,1599527444,C++,C++ (GCC 9.2.1),cpp,Accepted,111,3968,5576,
s107584715,p02562,u898167769,1599526889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3964,5112,
s473694321,p02562,u239493918,1599526705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,4352,11108,
s812587038,p02562,u864197622,1599526685,Python,Python (3.8.2),py,Accepted,1098,68424,1141,
s169052258,p02562,u038385221,1599526636,Haskell,Haskell (GHC 8.8.3),hs,Accepted,2276,6696,20866,
s110638066,p02562,u038385221,1599525665,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,5513,6260,20975,
s963450319,p02562,u570601094,1599524869,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3904,1173,
s366425310,p02562,u452725238,1599521130,C++,C++ (GCC 9.2.1),cpp,Accepted,131,4784,2531,
s318669275,p02562,u732412551,1599518598,Rust,Rust (1.42.0),rs,Accepted,333,2416,11424,
s052031661,p02562,u299869545,1599518115,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,93,3620,1080,
s678428239,p02562,u299869545,1599517297,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,59,3448,942,
s838444784,p02562,u452725238,1599516698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4644,2485,
s239320220,p02562,u219786796,1599512881,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3840,4902,
