submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066319509,p03696,u924374652,1571070671,Python,Python (3.4.3),py,Accepted,17,3060,356,
s586755116,p03696,u892395063,1571033104,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,755,
s091795503,p03696,u519756887,1571024672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s206726234,p03696,u995725911,1571003166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s427278264,p03696,u995725911,1571002528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1196,
s718428437,p03696,u995725911,1571002199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s962678872,p03696,u995725911,1571002068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s589587587,p03696,u215315599,1571002043,Python,Python (3.4.3),py,Accepted,18,3064,413,
s375943333,p03696,u995725911,1571001705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1202,
s074563476,p03696,u995725911,1571001456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1203,
s040757455,p03696,u995725911,1571001367,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1168,
s620232295,p03696,u330661451,1570964510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s184168121,p03696,u561443723,1570963584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s073320073,p03696,u561443723,1570963490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s261616791,p03696,u561443723,1570963387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1180,
s253570762,p03696,u473116917,1570948888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s898726927,p03696,u421426760,1570938754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1462,
s633395590,p03696,u984529214,1570931278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s287507641,p03696,u786944534,1570923815,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,3518,
s003055879,p03696,u547167033,1570918105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23124,511,
s663121072,p03696,u547167033,1570917902,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23636,510,
s979540476,p03696,u457499130,1570896695,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,283,
s877933613,p03696,u426649993,1570895016,Python,Python (3.4.3),py,Accepted,17,3060,433,
s272090646,p03696,u708042136,1570890656,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,1988,
s148784290,p03696,u314089899,1570859788,Python,Python (3.4.3),py,Accepted,19,3188,628,
s442568921,p03696,u242679311,1570833539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s521949087,p03696,u547167033,1570812809,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,885,
s749917975,p03696,u686175224,1570765420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22996,2696,
s287178642,p03696,u686175224,1570764394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,22740,2763,
s674446862,p03696,u686175224,1570763646,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,2969,
s005475121,p03696,u686175224,1570763294,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,3011,
s228509677,p03696,u686175224,1570762991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,3053,
s794127580,p03696,u107995903,1570716396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9167,
s895602700,p03696,u539011156,1570709378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s535114635,p03696,u802237789,1570678139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3316,
s813812628,p03696,u586336940,1570673272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s894423981,p03696,u586336940,1570673057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s265162445,p03696,u541055501,1570638461,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,1032,
s125423191,p03696,u485731913,1570637358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s728310558,p03696,u831822517,1570589900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s443657559,p03696,u634461820,1570583051,Python,PyPy3 (2.4.0),py,Accepted,169,38384,560,
s006401631,p03696,u732304692,1570557379,OCaml,OCaml (4.02.3),ml,Accepted,1,384,210,
s365897035,p03696,u732304692,1570554726,OCaml,OCaml (4.02.3),ml,Accepted,1,384,323,
s348249851,p03696,u931819817,1570530551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s734169769,p03696,u628332144,1570523297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s675285497,p03696,u628332144,1570522382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s506951666,p03696,u628332144,1570521972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s726488397,p03696,u162773977,1570509314,Lua,Lua (5.3.2),lua,Accepted,4,508,995,
s697373176,p03696,u861345985,1570492478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,904,
s411382046,p03696,u988076584,1570483511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s175560716,p03696,u988076584,1570475853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1096,
s499741096,p03696,u988076584,1570475651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s214049879,p03696,u635484372,1570412129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1835,
s154162639,p03696,u560900554,1570405463,Rust,Rust (1.15.1),rs,Accepted,2,4352,2364,
s204215784,p03696,u865741247,1570402076,Python,PyPy3 (2.4.0),py,Accepted,170,38384,259,
s500509703,p03696,u147049801,1570399742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1722,
s985596257,p03696,u386819480,1570332419,Python,Python (3.4.3),py,Accepted,20,3316,954,
s944064393,p03696,u705230587,1570326677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s786309270,p03696,u365512540,1570313511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2040,
s194784663,p03696,u365512540,1570312896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2232,
s609803848,p03696,u172873334,1570308491,Python,Python (3.4.3),py,Accepted,17,3060,272,
s477683919,p03696,u951952491,1570302572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s748706423,p03696,u582464343,1570302324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2225,
s234808315,p03696,u488352661,1570300178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s044400735,p03696,u488352661,1570299917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,866,
s015120554,p03696,u403301154,1570251048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s669757595,p03696,u747390421,1570243058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s144468118,p03696,u747390421,1570242914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s079219927,p03696,u747390421,1570242200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s549572162,p03696,u316542627,1570231000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,665,
s578713633,p03696,u316542627,1570230260,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,22996,714,
s336131116,p03696,u828388155,1570210005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s880620442,p03696,u530335051,1570198098,Python,Python (3.4.3),py,Accepted,17,3064,411,
s499211104,p03696,u227082700,1570149940,Python,Python (3.4.3),py,Accepted,19,3064,134,
s808889099,p03696,u311636831,1570145080,Python,Python (3.4.3),py,Accepted,17,3060,286,
s048850165,p03696,u457483230,1570136793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s159377390,p03696,u911575040,1570080635,Python,Python (3.4.3),py,Accepted,17,2940,148,
s678179226,p03696,u641145334,1570078605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5139,
s379318144,p03696,u174273188,1570058973,Python,Python (3.4.3),py,Accepted,17,3060,380,
s956935412,p03696,u960267905,1570033803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s710780289,p03696,u948524308,1570023837,Python,Python (3.4.3),py,Accepted,17,2940,206,
s036456208,p03696,u948524308,1570023307,Python,Python (3.4.3),py,Wrong Answer,17,3060,257,
s136258969,p03696,u857510905,1569996369,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,316,
s582464175,p03696,u216849520,1569991098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s687277110,p03696,u948524308,1569987536,Python,Python (3.4.3),py,Accepted,18,3064,547,
s299365648,p03696,u948524308,1569985328,Python,Python (3.4.3),py,Runtime Error,17,3064,504,
s515476104,p03696,u948524308,1569983588,Python,Python (3.4.3),py,Wrong Answer,17,3064,415,
s852153314,p03696,u184335045,1569903349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s801823655,p03696,u225581241,1569898962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s769219729,p03696,u001119849,1569883284,Bf,Bf (bf 20041219),bf,Accepted,9,1276,312,
s973511465,p03696,u014967455,1569842253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s802352230,p03696,u701531204,1569819860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,1133,
s461248354,p03696,u701531204,1569817253,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,1605,
s089631918,p03696,u701531204,1569817078,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21716,1586,
s498969440,p03696,u525065967,1569814356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s051540847,p03696,u075250977,1569809846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s023864407,p03696,u064100484,1569809160,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s946915445,p03696,u096635831,1569807711,Rust,Rust (1.15.1),rs,Accepted,2,4352,20160,
s789447693,p03696,u188117876,1569798281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s853580662,p03696,u337775536,1569792979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3098,
s557124405,p03696,u263933075,1569783289,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,505,
s540924906,p03696,u882535643,1569718251,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2839,
s966535696,p03696,u466161487,1569717992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s345228037,p03696,u921773161,1569711315,Python,Python (3.4.3),py,Accepted,21,3064,472,
s576840553,p03696,u921773161,1569711200,Python,Python (3.4.3),py,Runtime Error,20,3064,472,
s222182485,p03696,u521723672,1569696005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s284429723,p03696,u505558493,1569690478,Kotlin,Kotlin (1.0.0),kt,Accepted,211,32000,671,
s839593842,p03696,u598073939,1569642672,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,367,
s379872294,p03696,u688789047,1569635474,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,706,
s642101912,p03696,u688789047,1569635401,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,702,
s231661848,p03696,u814608389,1569617006,Python,Python (3.4.3),py,Accepted,18,3064,222,
s306043180,p03696,u721082205,1569611594,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s964847386,p03696,u721082205,1569611553,Python,Python (3.4.3),py,Wrong Answer,17,3064,357,
s742760959,p03696,u721082205,1569610515,Python,Python (3.4.3),py,Wrong Answer,18,3064,273,
s269700180,p03696,u721082205,1569610492,Python,Python (3.4.3),py,Wrong Answer,17,3064,295,
s632517030,p03696,u928784113,1569603022,Python,Python (3.4.3),py,Wrong Answer,37,5168,1758,
s796711105,p03696,u920212194,1569600262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,624,
s530667705,p03696,u174273188,1569585582,Python,Python (3.4.3),py,Wrong Answer,18,2940,238,
s607647142,p03696,u174273188,1569585546,Python,Python (3.4.3),py,Wrong Answer,17,2940,232,
s083375198,p03696,u174273188,1569585505,Python,Python (3.4.3),py,Wrong Answer,17,2940,232,
s973366740,p03696,u031986221,1569535993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s923795806,p03696,u331081465,1569531212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,574,
s457766065,p03696,u256464928,1569474878,Python,Python (3.4.3),py,Accepted,23,3572,266,
s452443329,p03696,u256464928,1569473210,Python,Python (3.4.3),py,Wrong Answer,17,3064,446,
s552050870,p03696,u840810569,1569472421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s763521520,p03696,u235231201,1569464463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s260452881,p03696,u525065967,1569463687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s162866731,p03696,u525065967,1569463306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s291556058,p03696,u525065967,1569463045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s324929292,p03696,u235231201,1569462561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,635,
s681216978,p03696,u525065967,1569461993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,362,
s325855278,p03696,u525065967,1569456986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s830489947,p03696,u525065967,1569456362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s675680991,p03696,u648212584,1569452887,Python,Python (3.4.3),py,Wrong Answer,18,3064,780,
s072684495,p03696,u525065967,1569445349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s401387809,p03696,u920212194,1569444241,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,627,
s666045276,p03696,u672220554,1569437429,Python,Python (3.4.3),py,Accepted,17,3064,504,
s201796735,p03696,u672220554,1569436188,Python,Python (3.4.3),py,Wrong Answer,18,3064,489,
s725266656,p03696,u672220554,1569435931,Python,Python (3.4.3),py,Runtime Error,18,3064,303,
s230443394,p03696,u142082997,1569428787,Go,Go (1.6),go,Accepted,1,512,663,
s846882559,p03696,u193182854,1569426641,Python,Python (3.4.3),py,Accepted,17,2940,259,
s665966739,p03696,u215268883,1569408940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s779793950,p03696,u215268883,1569408438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,783,
s085454887,p03696,u215268883,1569404824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s396321610,p03696,u088895504,1569390385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s830968802,p03696,u168621426,1569389578,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,5760,1054,
s963879642,p03696,u923606520,1569387999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,27344,22930,
s972934552,p03696,u994988729,1569379934,Python,Python (3.4.3),py,Accepted,17,2940,181,
s101770534,p03696,u009348313,1569379501,Python,PyPy3 (2.4.0),py,Accepted,179,38384,158,
s460517090,p03696,u770009793,1569369598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,982,
s085221316,p03696,u538125576,1569360910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s779755970,p03696,u828766688,1569357020,Python,Python (3.4.3),py,Accepted,18,3060,270,
s686854721,p03696,u233393801,1569353827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s966404888,p03696,u233393801,1569353659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s083903459,p03696,u272496669,1569334317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s179780369,p03696,u499381410,1569302786,Python,PyPy3 (2.4.0),py,Accepted,205,39664,1111,
s515030023,p03696,u675757825,1569286781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s737561536,p03696,u675757825,1569285872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s771583676,p03696,u675757825,1569285402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,972,
s208092651,p03696,u675757825,1569284400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,885,
s703446999,p03696,u675757825,1569283083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s288490591,p03696,u412550879,1569274129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1648,
s358457477,p03696,u730946954,1569272582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s357274294,p03696,u568682546,1569269419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s218511022,p03696,u075364767,1569269409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s926029179,p03696,u947304300,1569269310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s970050442,p03696,u075364767,1569269084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,834,
s630974799,p03696,u075364767,1569268154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,827,
s296425908,p03696,u075364767,1569267701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s016299442,p03696,u618649215,1569267524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s887357834,p03696,u468262978,1569260575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1890,
s055812875,p03696,u488352661,1569256766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1518,
s610868107,p03696,u488352661,1569256258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s060291306,p03696,u940569542,1569253605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s273364662,p03696,u075364767,1569251309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2387,
s824449430,p03696,u075364767,1569248939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1973,
s795785886,p03696,u016189984,1569247904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s807167265,p03696,u016189984,1569244785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s885704014,p03696,u075364767,1569239483,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,241,1144,608,
s252057086,p03696,u075364767,1569238485,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,98,256,660,
s162926105,p03696,u075364767,1569238142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,655,
s775593993,p03696,u075364767,1569236019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1471,
s080073066,p03696,u075364767,1569209243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1426,
s291388098,p03696,u075364767,1569207900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1402,
s330890193,p03696,u016189984,1569207259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1012,
s991183295,p03696,u016189984,1569205909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,857,
s539351100,p03696,u974214237,1569166519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,611,
s649075763,p03696,u406158207,1569137178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1539,
s650299359,p03696,u095453583,1569095775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s883546378,p03696,u406158207,1569082382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1489,
s134234046,p03696,u066369439,1569080521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2624,
s350629536,p03696,u891635666,1569076082,Python,Python (3.4.3),py,Accepted,18,3064,571,
s735722887,p03696,u891635666,1569075173,Python,Python (3.4.3),py,Wrong Answer,17,3064,647,
s652762263,p03696,u891635666,1569074564,Python,Python (3.4.3),py,Wrong Answer,18,3064,515,
s590197791,p03696,u403301154,1569028648,Python,Python (3.4.3),py,Accepted,18,3064,163,
s987268878,p03696,u835534008,1569009229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s952106174,p03696,u919633157,1568985072,Python,Python (3.4.3),py,Accepted,21,3316,414,
s689350158,p03696,u724742135,1568936477,Python,PyPy3 (2.4.0),py,Accepted,168,38256,374,
s377479702,p03696,u504562455,1568926715,Python,Python (3.4.3),py,Accepted,19,2940,217,
s823735344,p03696,u756514276,1568897748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s130599939,p03696,u455757400,1568889701,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,511,
s448074709,p03696,u245414044,1568868156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s485820065,p03696,u475843109,1568864191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s997745059,p03696,u442030035,1568857029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s730010924,p03696,u669551866,1568856942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11393,
s579274668,p03696,u815659544,1568836593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1886,
s721898907,p03696,u815659544,1568835821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1919,
s490044227,p03696,u815659544,1568835800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1917,
s847013822,p03696,u815659544,1568833088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1696,
s373123938,p03696,u052332717,1568821850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2038,
s274967718,p03696,u052332717,1568821757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2016,
s471641658,p03696,u052332717,1568821734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2015,
s468840722,p03696,u052332717,1568821533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2052,
s445592463,p03696,u052332717,1568821460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2052,
s085751693,p03696,u052332717,1568821361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2064,
s090667612,p03696,u052332717,1568821285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2060,
s524947342,p03696,u182321487,1568809877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s835064159,p03696,u017810624,1568801139,Python,Python (3.4.3),py,Accepted,17,3064,232,
s964238226,p03696,u562319622,1568776079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s403698447,p03696,u095756391,1568757475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s281559668,p03696,u809967037,1568753388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2454,
s808677302,p03696,u809967037,1568753137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2451,
s818975589,p03696,u401900157,1568751484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s313978496,p03696,u401900157,1568751376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s563780540,p03696,u277556971,1568730890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s842253418,p03696,u222822036,1568682046,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,868,
s626865271,p03696,u025592199,1568657239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s272919257,p03696,u076917070,1568618801,Python,Python (3.4.3),py,Accepted,17,3060,368,
s696883580,p03696,u076917070,1568617804,Python,Python (3.4.3),py,Wrong Answer,21,3316,492,
s044215668,p03696,u076917070,1568617032,Python,Python (3.4.3),py,Wrong Answer,17,3064,576,
s214830270,p03696,u663710122,1568602987,Python,Python (3.4.3),py,Accepted,17,3060,261,
s531928751,p03696,u980322611,1568588747,Python,PyPy3 (2.4.0),py,Accepted,170,38768,367,
s795536379,p03696,u468811760,1568584087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s454438876,p03696,u432688695,1568582612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3744,
s749902269,p03696,u234636620,1568562728,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,589,
s142972522,p03696,u111525113,1568555336,Python,Python (3.4.3),py,Wrong Answer,17,3064,355,
s124489473,p03696,u111525113,1568554781,Python,Python (3.4.3),py,Wrong Answer,18,3064,257,
s516925412,p03696,u008582165,1568523176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s700999133,p03696,u451080461,1568509678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,20692,909,
s146706686,p03696,u265065462,1568491508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1024,
s099124367,p03696,u275786410,1568485144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s351424638,p03696,u118642796,1568457168,Python,Python (3.4.3),py,Accepted,17,3064,453,
s713785902,p03696,u335104842,1568419431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2119,
s384609983,p03696,u335104842,1568417948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1809,
s034327379,p03696,u612271542,1568411483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3557,
s311347804,p03696,u612271542,1568409078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3158,
s372012756,p03696,u322177979,1568405347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2714,
s492695134,p03696,u322177979,1568405284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2712,
s815980506,p03696,u322177979,1568405047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2712,
s653047374,p03696,u322177979,1568402714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2720,
s363103629,p03696,u322177979,1568402421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2723,
s641565924,p03696,u322177979,1568402017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2723,
s994538406,p03696,u322177979,1568401883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2739,
s239443340,p03696,u322177979,1568401650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2758,
s381419896,p03696,u322177979,1568401587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2753,
s106121348,p03696,u155687575,1568398010,Python,Python (3.4.3),py,Accepted,17,3064,444,
s705488321,p03696,u155687575,1568397949,Python,Python (3.4.3),py,Runtime Error,17,3064,450,
s490708384,p03696,u712822150,1568396007,Go,Go (1.6),go,Accepted,1,640,695,
s187326454,p03696,u499009346,1568388859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s216521771,p03696,u296518383,1568388509,Python,Python (3.4.3),py,Accepted,17,3060,164,
s896412482,p03696,u108540384,1568388246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s589653570,p03696,u591914971,1568365163,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,596,
s790468631,p03696,u133886644,1568352509,Python,Python (3.4.3),py,Accepted,17,3064,331,
