submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956532315,p01138,u651717359,1464068092,C++,C++11,cpp,Accepted,60,3524,1043,1/1
s528315916,p01138,u490245276,1464227012,C++,C++,cpp,Wrong Answer,570,1556,1118,0/1
s266094106,p01138,u490245276,1464227201,C++,C++,cpp,Accepted,1300,1556,1118,1/1
s306987278,p01138,u702596183,1464431944,C++,C++11,cpp,Compile Error,0,0,770,0/1
s704921285,p01138,u702596183,1464432084,C++,C++,cpp,Compile Error,0,0,770,0/1
s906867064,p01138,u702596183,1464432162,C++,C++,cpp,Compile Error,0,0,768,0/1
s733759217,p01138,u702596183,1464432204,C++,C++,cpp,Compile Error,0,0,768,0/1
s640413678,p01138,u702596183,1464432233,C++,C++,cpp,Compile Error,0,0,769,0/1
s043433606,p01138,u702596183,1464432310,C++,C++,cpp,Compile Error,0,0,768,0/1
s978267172,p01138,u702596183,1464432372,C++,C++11,cpp,Wrong Answer,150,3400,768,0/1
s886094429,p01138,u702596183,1464434092,C++,C++,cpp,Compile Error,0,0,845,0/1
s158458593,p01138,u702596183,1464434129,C++,C++11,cpp,Wrong Answer,280,3508,845,0/1
s822590775,p01138,u702596183,1464437568,C++,C++11,cpp,Wrong Answer,280,3492,999,0/1
s856163192,p01138,u702596183,1464437783,C++,C++11,cpp,Wrong Answer,220,3192,979,0/1
s390338286,p01138,u529386725,1465161425,C++,C++11,cpp,Accepted,40,5136,970,1/1
s567503654,p01138,u160041984,1465383188,C++,C++,cpp,Wrong Answer,190,1272,1065,0/1
s124369914,p01138,u160041984,1465398875,C++,C++,cpp,Accepted,1330,1504,876,1/1
s091475425,p01138,u927516039,1465399310,C++,C++,cpp,Compile Error,0,0,1338,0/1
s375621582,p01138,u927516039,1465400486,C++,C++,cpp,Compile Error,0,0,1332,0/1
s399772685,p01138,u927516039,1465402366,C++,C++,cpp,Wrong Answer,180,1244,1375,0/1
s123224500,p01138,u927516039,1465402606,C++,C++,cpp,Wrong Answer,350,1244,1403,0/1
s216188655,p01138,u927516039,1465403315,C++,C++,cpp,Wrong Answer,400,1276,1476,0/1
s098900766,p01138,u927516039,1465403646,C++,C++,cpp,Wrong Answer,400,1284,1479,0/1
s375041816,p01138,u927516039,1465403895,C++,C++,cpp,Wrong Answer,420,1284,1489,0/1
s828162767,p01138,u927516039,1465404148,C++,C++,cpp,Wrong Answer,420,1284,1497,0/1
s438700002,p01138,u927516039,1465407883,C++,C++,cpp,Wrong Answer,420,1284,1563,0/1
s815131462,p01138,u927516039,1465436821,C++,C++,cpp,Wrong Answer,420,1284,1576,0/1
s270159455,p01138,u927516039,1465437728,C++,C++,cpp,Accepted,350,1248,1345,1/1
s761142595,p01138,u094024113,1465481914,C++,C++11,cpp,Wrong Answer,1130,3628,1184,0/1
s728586434,p01138,u094024113,1465481926,C++,C++11,cpp,Wrong Answer,1130,3520,1184,0/1
s369224455,p01138,u094024113,1465485201,C++,C++11,cpp,Wrong Answer,80,3544,1169,0/1
s991869489,p01138,u094024113,1465486186,C++,C++11,cpp,Wrong Answer,90,3632,1195,0/1
s815038269,p01138,u094024113,1465486228,C++,C++11,cpp,Accepted,90,3668,1191,1/1
s332108736,p01138,u094024113,1465508923,C++,C++11,cpp,Wrong Answer,1190,3668,1179,0/1
s662526039,p01138,u094024113,1465509232,C++,C++11,cpp,Wrong Answer,920,3632,1245,0/1
s365768734,p01138,u094024113,1465509282,C++,C++11,cpp,Wrong Answer,960,3508,1247,0/1
s120661392,p01138,u094024113,1465509412,C++,C++11,cpp,Wrong Answer,840,3480,1249,0/1
s832657037,p01138,u094024113,1465509559,C++,C++11,cpp,Accepted,1060,3484,1254,1/1
s966158325,p01138,u094024113,1465509860,C++,C++11,cpp,Wrong Answer,810,3500,1258,0/1
s048355044,p01138,u094024113,1465509938,C++,C++11,cpp,Accepted,810,3500,1257,1/1
s347527257,p01138,u023638472,1465809573,C++,C++,cpp,Runtime Error,10,1216,1417,0/1
s959223322,p01138,u023638472,1465809604,C++,C++,cpp,Runtime Error,10,1224,1417,0/1
s124296900,p01138,u023638472,1465809960,C++,C++,cpp,Runtime Error,10,1216,1672,0/1
s179127872,p01138,u819979588,1465816172,C++,C++11,cpp,Accepted,50,3480,1043,1/1
s345637019,p01138,u841711018,1465828552,C++,C++11,cpp,Wrong Answer,80,3552,1337,0/1
s936111921,p01138,u841711018,1465829050,C++,C++11,cpp,Wrong Answer,120,3548,2198,0/1
s505820279,p01138,u841711018,1465830228,C++,C++11,cpp,Accepted,250,3276,1238,1/1
s341072664,p01138,u026167858,1465960630,C++,C++,cpp,Wrong Answer,0,1264,1533,0/1
s724512245,p01138,u026167858,1465961427,C++,C++,cpp,Runtime Error,0,1560,1040,0/1
s834664289,p01138,u026167858,1465961921,C++,C++,cpp,Runtime Error,0,1524,1037,0/1
s174228689,p01138,u026167858,1465961970,C++,C++,cpp,Runtime Error,0,1524,1050,0/1
s193911308,p01138,u026167858,1465962151,C++,C++,cpp,Runtime Error,0,1524,1026,0/1
s958662624,p01138,u026167858,1465962172,C++,C++11,cpp,Runtime Error,0,3392,1026,0/1
s263976078,p01138,u026167858,1465962738,C++,C++,cpp,Runtime Error,0,1512,1026,0/1
s039790943,p01138,u026167858,1465963257,C++,C++,cpp,Runtime Error,0,1512,1034,0/1
s706573588,p01138,u026167858,1465963523,C++,C++,cpp,Runtime Error,0,1520,1033,0/1
s718934479,p01138,u026167858,1465963555,C++,C++,cpp,Runtime Error,0,1516,1033,0/1
s225470522,p01138,u026167858,1465963823,C++,C++11,cpp,Runtime Error,0,3332,1033,0/1
s044146831,p01138,u026167858,1465964066,C++,C++,cpp,Runtime Error,0,1532,1076,0/1
s146662533,p01138,u026167858,1465964232,C++,C++,cpp,Runtime Error,0,1524,1072,0/1
s447008136,p01138,u026167858,1465964374,C++,C++,cpp,Wrong Answer,0,1260,1084,0/1
s533995508,p01138,u026167858,1465964702,C++,C++11,cpp,Wrong Answer,0,3176,1083,0/1
s202999280,p01138,u026167858,1465964714,C++,C++,cpp,Wrong Answer,0,1260,1083,0/1
s028046699,p01138,u026167858,1465965002,C++,C++,cpp,Accepted,50,1496,1028,1/1
s685203189,p01138,u026167858,1465965018,C++,C++,cpp,Wrong Answer,0,1260,1084,0/1
s417051505,p01138,u026167858,1465965031,C++,C++,cpp,Wrong Answer,0,1260,1071,0/1
s074181010,p01138,u026167858,1465965045,C++,C++,cpp,Accepted,40,1492,1054,1/1
s869310027,p01138,u026167858,1465965197,C++,C++,cpp,Wrong Answer,50,1460,1089,0/1
s781781534,p01138,u371289566,1466174389,C++,C++,cpp,Compile Error,0,0,857,0/1
s592318862,p01138,u371289566,1466174394,C++,C++11,cpp,Wrong Answer,220,4020,857,0/1
s563419994,p01138,u371289566,1466174556,C++,C++11,cpp,Wrong Answer,230,4004,856,0/1
s852937875,p01138,u371289566,1466174719,C++,C++11,cpp,Wrong Answer,220,4020,861,0/1
s502833780,p01138,u371289566,1466174844,C++,C++11,cpp,Wrong Answer,220,4016,862,0/1
s019499967,p01138,u371289566,1466175097,C++,C++11,cpp,Wrong Answer,160,3500,854,0/1
s922287721,p01138,u371289566,1466175116,C++,C++,cpp,Compile Error,0,0,853,0/1
s553742886,p01138,u371289566,1466175121,C++,C++11,cpp,Wrong Answer,160,3348,853,0/1
s893503716,p01138,u371289566,1466175143,C++,C++11,cpp,Accepted,120,3500,811,1/1
s683577979,p01138,u594829871,1466401229,C++,C++,cpp,Accepted,170,1888,921,1/1
s094609430,p01138,u529214876,1466608210,C++,C++,cpp,Accepted,80,1628,1118,1/1
s399393336,p01138,u442290497,1466664303,C++,C++11,cpp,Wrong Answer,40,3384,2964,0/1
s100220364,p01138,u442290497,1466664384,C++,C++11,cpp,Accepted,40,3476,2964,1/1
s593060418,p01138,u174665230,1466670751,C++,C++11,cpp,Wrong Answer,110,3288,1119,0/1
s569537046,p01138,u174665230,1466672715,C++,C++11,cpp,Wrong Answer,660,3260,1113,0/1
s025080799,p01138,u174665230,1466673888,C++,C++11,cpp,Wrong Answer,2260,3252,1151,0/1
s877506006,p01138,u174665230,1466674742,C++,C++11,cpp,Accepted,70,3268,1142,1/1
s861440454,p01138,u174665230,1466675870,C++,C++11,cpp,Accepted,70,3352,1091,1/1
s734530268,p01138,u527286045,1466676230,C++,C++11,cpp,Wrong Answer,70,3160,809,0/1
s745474488,p01138,u527286045,1466676459,C++,C++11,cpp,Accepted,90,3820,668,1/1
s416433809,p01138,u796627333,1466691421,C++,C++11,cpp,Accepted,30,3252,785,1/1
s343571228,p01138,u966401365,1466960905,C++,C++11,cpp,Wrong Answer,3370,3452,2073,0/1
s204666215,p01138,u966401365,1466961016,C++,C++11,cpp,Accepted,3690,3320,2073,1/1
s187685950,p01138,u177389471,1467200299,C++,C++11,cpp,Wrong Answer,70,3292,1395,0/1
s145745498,p01138,u177389471,1467200412,C++,C++11,cpp,Wrong Answer,70,3328,1396,0/1
s030626855,p01138,u177389471,1467200493,C++,C++11,cpp,Wrong Answer,70,3372,1395,0/1
s154382373,p01138,u920406124,1467265498,C++,C++11,cpp,Compile Error,90,0,730,0/1
s434866626,p01138,u177389471,1467360595,C++,C++,cpp,Compile Error,12070,0,1539,0/1
s440869806,p01138,u177389471,1467360689,C++,C++,cpp,Compile Error,0,0,1539,0/1
s231515710,p01138,u177389471,1467360695,C++,C++11,cpp,Accepted,70,3220,1539,1/1
s592903384,p01138,u452212317,1467519987,C++,C++,cpp,Accepted,100,1504,712,1/1
s270526478,p01138,u995432338,1468114532,C++,C++,cpp,Accepted,5400,1292,1222,1/1
s104418487,p01138,u979151856,1468575823,C++,C++,cpp,Time Limit Exceeded,9850,1396,1000,0/1
s645668091,p01138,u979151856,1468576073,C++,C++,cpp,Accepted,6400,1392,991,1/1
s030047149,p01138,u979151856,1468576110,C++,C++,cpp,Accepted,6400,1396,991,1/1
s227578028,p01138,u195954908,1469518270,C++,C++14,cpp,Accepted,50,3512,1501,1/1
s186461410,p01138,u533032487,1469701508,C++,C++,cpp,Accepted,140,1344,1107,1/1
s477225981,p01138,u615353970,1470549602,C++,C++,cpp,Compile Error,0,0,602,0/1
s199513809,p01138,u615353970,1470549641,C++,C++,cpp,Compile Error,0,0,620,0/1
s450985494,p01138,u615353970,1470549702,C++,C++,cpp,Wrong Answer,1240,1536,638,0/1
s785723443,p01138,u615353970,1470552502,C++,C++,cpp,Wrong Answer,1240,1536,642,0/1
s370366605,p01138,u615353970,1470552638,C++,C++,cpp,Wrong Answer,1250,1588,644,0/1
s718615585,p01138,u615353970,1470552710,C++,C++,cpp,Accepted,1250,1588,640,1/1
s735761268,p01138,u073628131,1471890175,C++,C++14,cpp,Wrong Answer,250,3480,1597,0/1
s194737593,p01138,u073628131,1471891065,C++,C++14,cpp,Accepted,350,4288,1829,1/1
s741118033,p01138,u505651850,1472056632,C++,C++,cpp,Accepted,70,1372,385,1/1
s876671019,p01138,u763438901,1474866414,C++,C++14,cpp,Accepted,80,3476,1843,1/1
s810811271,p01138,u212664316,1474870952,C++,C++,cpp,Wrong Answer,420,3896,833,0/1
s416557164,p01138,u212664316,1474871019,C++,C++,cpp,Wrong Answer,450,3872,843,0/1
s304979157,p01138,u212664316,1474871656,C++,C++,cpp,Accepted,40,3188,881,1/1
s827299324,p01138,u629590130,1474942293,C++,C++,cpp,Runtime Error,0,3120,1115,0/1
s950241235,p01138,u629590130,1474942344,C++,C++,cpp,Runtime Error,0,4716,1118,0/1
s279493761,p01138,u629590130,1474942509,C++,C++,cpp,Runtime Error,0,4668,1146,0/1
s318310765,p01138,u629590130,1474942833,C++,C++,cpp,Runtime Error,0,3372,1146,0/1
s896593235,p01138,u629590130,1474943340,C++,C++,cpp,Accepted,30,3580,1082,1/1
s245130637,p01138,u296395710,1474945412,C++,C++,cpp,Wrong Answer,70,3496,1120,0/1
s880729657,p01138,u296395710,1474946627,C++,C++,cpp,Accepted,120,3508,1436,1/1
s119306536,p01138,u220324665,1475064362,C++,C++14,cpp,Accepted,40,3420,496,1/1
s534478999,p01138,u751176970,1476192691,C++,C++,cpp,Accepted,100,4044,464,1/1
s562426396,p01138,u751176970,1476192764,C++,C++,cpp,Accepted,110,4096,427,1/1
s755035125,p01138,u751176970,1476192778,C++,C++,cpp,Accepted,100,4160,427,1/1
s643764306,p01138,u584110575,1477402600,C++,C++11,cpp,Wrong Answer,70,4464,720,0/1
s334781259,p01138,u584110575,1477402832,C++,C++11,cpp,Accepted,80,4996,849,1/1
s226440474,p01138,u784626891,1478821239,C++,C++,cpp,Accepted,70,3204,657,1/1
s223948712,p01138,u230901651,1478833065,C++,C++14,cpp,Accepted,90,3828,2348,1/1
s827388778,p01138,u346550152,1479490033,C++,C++,cpp,Accepted,60,3400,1010,1/1
s853637548,p01138,u962041986,1480234817,C++,C++,cpp,Time Limit Exceeded,20000,2976,417,0/1
s329463463,p01138,u962041986,1480235038,C++,C++,cpp,Time Limit Exceeded,20000,3092,418,0/1
s955290746,p01138,u962041986,1480238857,C++,C++,cpp,Compile Error,0,0,374,0/1
s986671756,p01138,u962041986,1480238887,C++,C++,cpp,Accepted,30,3488,368,1/1
s094779772,p01138,u962041986,1480239016,C++,C++,cpp,Accepted,30,3468,352,1/1
s750763505,p01138,u697145890,1481322792,C++,C++,cpp,Accepted,30,2708,1390,1/1
s698998321,p01138,u241351136,1481358721,C++,C++14,cpp,Wrong Answer,500,3164,1823,0/1
s069726364,p01138,u241351136,1481358831,C++,C++14,cpp,Wrong Answer,1280,3284,1846,0/1
s668628852,p01138,u241351136,1481359020,C++,C++14,cpp,Accepted,1840,3112,1876,1/1
s667187527,p01138,u241351136,1481359700,C++,C++14,cpp,Accepted,80,3052,1357,1/1
s381962300,p01138,u841723078,1481719736,C++,C++,cpp,Wrong Answer,370,6692,607,0/1
s838906436,p01138,u841723078,1481719914,C++,C++,cpp,Accepted,360,6692,607,1/1
s167651693,p01138,u866910647,1482920812,C++,C++,cpp,Compile Error,10,0,774,0/1
s051417873,p01138,u866910647,1482920823,C++,C++11,cpp,Accepted,80,4000,774,1/1
s279611891,p01138,u648717067,1483316535,C++,C++,cpp,Accepted,40,3436,1016,1/1
s776969731,p01138,u858901574,1483411096,C++,C++11,cpp,Wrong Answer,100,3416,1626,0/1
s784745232,p01138,u858901574,1483411584,C++,C++11,cpp,Accepted,100,3280,1626,1/1
s084082198,p01138,u677070142,1484130051,C++,C++14,cpp,Accepted,110,4652,896,1/1
s402724724,p01138,u705334572,1484797954,C++,C++14,cpp,Accepted,40,3392,437,1/1
s266334420,p01138,u602903519,1484817082,C++,C++,cpp,Wrong Answer,870,3428,598,0/1
s414636488,p01138,u602903519,1484817213,C++,C++,cpp,Compile Error,870,0,608,0/1
s563593104,p01138,u602903519,1484817222,C++,C++,cpp,Wrong Answer,880,3472,606,0/1
s886056369,p01138,u602903519,1484817348,C++,C++,cpp,Wrong Answer,2220,3428,604,0/1
s504201544,p01138,u602903519,1484817476,C++,C++,cpp,Compile Error,0,0,575,0/1
s478689740,p01138,u602903519,1484817483,C++,C++,cpp,Accepted,2210,3428,573,1/1
s507910977,p01138,u155634813,1485309413,C++,C++,cpp,Accepted,60,3820,1896,1/1
s462920369,p01138,u214404619,1485693297,C++,C++,cpp,Wrong Answer,60,4228,717,0/1
s391070645,p01138,u214404619,1485696238,C++,C++,cpp,Wrong Answer,180,4392,1314,0/1
s118341864,p01138,u214404619,1485764758,C++,C++,cpp,Accepted,890,5188,1028,1/1
s451398877,p01138,u696230892,1486020592,C++,C++14,cpp,Accepted,70,3244,912,1/1
s550486059,p01138,u813786702,1486603472,C++,C++14,cpp,Accepted,50,4088,483,1/1
s473055341,p01138,u829633419,1487215842,C++,C++14,cpp,Accepted,50,3520,608,1/1
s815518230,p01138,u130728191,1488262090,C++,C++14,cpp,Accepted,130,4468,1158,1/1
s435170155,p01138,u681860270,1489025964,C++,C++,cpp,Wrong Answer,80,3952,1244,0/1
s423021707,p01138,u681860270,1489027516,C++,C++,cpp,Accepted,70,3200,1541,1/1
s553248578,p01138,u006806475,1490491310,C++,C++,cpp,Accepted,30,3448,476,1/1
s828080403,p01138,u915343634,1490678953,C++,C++14,cpp,Accepted,40,3808,2462,1/1
s075260951,p01138,u261561433,1492078584,C++,C++14,cpp,Accepted,50,3300,1944,1/1
s153107766,p01138,u767384157,1492079244,C++,C++,cpp,Compile Error,0,0,832,0/1
s904962168,p01138,u767384157,1492079276,C++,C++11,cpp,Accepted,1680,3344,832,1/1
s555205324,p01138,u670628888,1493833131,C++,C++14,cpp,Wrong Answer,50,3460,863,0/1
s784233904,p01138,u670628888,1493833351,C++,C++14,cpp,Wrong Answer,50,3496,878,0/1
s231074404,p01138,u670628888,1493833659,C++,C++14,cpp,Accepted,40,3460,877,1/1
s625616530,p01138,u911041619,1494773212,C++,C++,cpp,Accepted,100,3404,666,1/1
s800558025,p01138,u695600391,1495377858,C++,C++,cpp,Accepted,890,3908,783,1/1
s915560516,p01138,u936898312,1495433926,C++,C++,cpp,Wrong Answer,280,12652,519,0/1
s754631845,p01138,u936898312,1495434819,C++,C++,cpp,Wrong Answer,4080,13076,540,0/1
s988501704,p01138,u936898312,1495435261,C++,C++,cpp,Wrong Answer,460,4964,637,0/1
s206984368,p01138,u936898312,1495435351,C++,C++,cpp,Accepted,20,3276,670,1/1
s411988876,p01138,u936898312,1495435476,C++,C++,cpp,Accepted,100,4060,591,1/1
s711651080,p01138,u667297321,1495535044,C++,C++14,cpp,Wrong Answer,40,3448,1449,0/1
s751855267,p01138,u667297321,1495535640,C++,C++14,cpp,Compile Error,40,0,1424,0/1
s428949617,p01138,u667297321,1495535662,C++,C++14,cpp,Time Limit Exceeded,20000,3276,1429,0/1
s377912465,p01138,u667297321,1495535773,C++,C++14,cpp,Accepted,40,3532,1452,1/1
s563050364,p01138,u414351000,1495584908,C++,C++14,cpp,Wrong Answer,20,3316,1125,0/1
s104121009,p01138,u414351000,1495585036,C++,C++14,cpp,Wrong Answer,20,3204,1137,0/1
s821092240,p01138,u414351000,1495585236,C++,C++14,cpp,Wrong Answer,30,3572,1028,0/1
s795359952,p01138,u414351000,1495585267,C++,C++14,cpp,Accepted,30,3596,1028,1/1
s269393913,p01138,u701989050,1495585403,C++,C++,cpp,Compile Error,30,0,525,0/1
s991758621,p01138,u701989050,1495585421,C++,C++14,cpp,Wrong Answer,0,3252,525,0/1
s383768237,p01138,u701989050,1495585651,C++,C++11,cpp,Wrong Answer,0,3240,519,0/1
s294010740,p01138,u701989050,1495588860,C++,C++14,cpp,Wrong Answer,150,6308,518,0/1
s007800523,p01138,u728992264,1495763989,C++,C++11,cpp,Accepted,80,3464,887,1/1
s873191895,p01138,u287295208,1496315991,C++,C++14,cpp,Wrong Answer,130,3340,2667,0/1
s689626212,p01138,u287295208,1496319801,C++,C++14,cpp,Wrong Answer,110,3240,2702,0/1
s995522529,p01138,u287295208,1496319861,C++,C++14,cpp,Wrong Answer,110,3320,2627,0/1
s108879895,p01138,u287295208,1496378900,C++,C++14,cpp,Accepted,130,3340,2710,1/1
s702002914,p01138,u467175809,1496385155,C++,C++,cpp,Accepted,80,3496,874,1/1
s602411802,p01138,u362820084,1496623670,C++,C++14,cpp,Wrong Answer,60,3200,639,0/1
s208892023,p01138,u362820084,1496624973,C++,C++14,cpp,Accepted,60,3292,868,1/1
s790497552,p01138,u214600613,1496828999,C++,C++,cpp,Accepted,80,3404,1275,1/1
s260575064,p01138,u452212317,1496831859,C++,C++11,cpp,Accepted,1310,3428,2111,1/1
s645713967,p01138,u287295208,1496833759,C++,C++11,cpp,Accepted,110,3272,2496,1/1
s468886084,p01138,u982302262,1496834323,C++,C++,cpp,Accepted,40,3420,607,1/1
s278400219,p01138,u982302262,1496834339,C++,C++,cpp,Accepted,40,3468,607,1/1
s046234536,p01138,u467070262,1496834442,C++,C++,cpp,Wrong Answer,60,3108,1255,0/1
s999147413,p01138,u467070262,1496834469,C++,C++,cpp,Wrong Answer,40,3244,1255,0/1
s737773416,p01138,u467070262,1496837921,C++,C++,cpp,Accepted,40,3124,1256,1/1
s305841220,p01138,u629590130,1497085927,C++,C++,cpp,Compile Error,0,0,1179,0/1
s413436367,p01138,u629590130,1497085939,C++,C++11,cpp,Accepted,50,3572,1179,1/1
s597662021,p01138,u362820084,1497090381,C++,C++,cpp,Accepted,70,3140,759,1/1
s943593662,p01138,u534752820,1497102256,C++,C++,cpp,Compile Error,0,0,1344,0/1
s747188788,p01138,u534752820,1497102305,C++,C++14,cpp,Accepted,40,3424,1344,1/1
s389412732,p01138,u504825632,1497181093,C++,C++11,cpp,Accepted,40,4208,639,1/1
s086515809,p01138,u131811591,1497513120,C++,C++,cpp,Compile Error,30,0,1274,0/1
s942953197,p01138,u131811591,1497513133,C++,C++11,cpp,Accepted,90,3332,1274,1/1
s657646113,p01138,u967088297,1497692465,C++,C++14,cpp,Accepted,1620,3472,656,1/1
s498238454,p01138,u449960815,1497705775,C++,C++14,cpp,Wrong Answer,80,3160,1816,0/1
s852443106,p01138,u449960815,1497705867,C++,C++14,cpp,Wrong Answer,80,3204,1816,0/1
s181380317,p01138,u449960815,1497706189,C++,C++14,cpp,Wrong Answer,70,3252,1776,0/1
s831154539,p01138,u449960815,1497706423,C++,C++14,cpp,Wrong Answer,70,3188,1858,0/1
s802255411,p01138,u449960815,1497706681,C++,C++14,cpp,Wrong Answer,60,3212,1852,0/1
s113246326,p01138,u449960815,1497706710,C++,C++14,cpp,Accepted,70,3276,1870,1/1
s544550710,p01138,u449960815,1497706951,C++,C++14,cpp,Accepted,100,3652,1760,1/1
s105086187,p01138,u324196598,1497792965,C++,C++14,cpp,Wrong Answer,80,3536,1202,0/1
s586069934,p01138,u324196598,1497794304,C++,C++14,cpp,Wrong Answer,70,3288,1202,0/1
s671352179,p01138,u324196598,1497795959,C++,C++14,cpp,Accepted,70,3228,1213,1/1
s047260537,p01138,u821623370,1497801472,C++,C++,cpp,Compile Error,0,0,714,0/1
s778672521,p01138,u821623370,1497801516,C++,C++,cpp,Compile Error,0,0,714,0/1
s899897413,p01138,u821623370,1497801570,C++,C++,cpp,Compile Error,0,0,716,0/1
s648090918,p01138,u821623370,1497834421,C++,C++,cpp,Compile Error,0,0,680,0/1
s028008545,p01138,u821623370,1497834513,C++,C++,cpp,Compile Error,0,0,680,0/1
s747372069,p01138,u821623370,1497834652,C++,C++,cpp,Compile Error,0,0,710,0/1
s534876437,p01138,u821623370,1497858906,C++,C++,cpp,Compile Error,0,0,623,0/1
s538241004,p01138,u821623370,1497859017,C++,C++,cpp,Compile Error,0,0,629,0/1
s219158342,p01138,u821623370,1497859108,C++,C++,cpp,Compile Error,0,0,606,0/1
s179016914,p01138,u821623370,1497859242,C++,C++,cpp,Wrong Answer,0,3404,624,0/1
s924448597,p01138,u905303767,1497964923,C++,C++14,cpp,Compile Error,20000,0,1082,0/1
s366047056,p01138,u905303767,1497964967,C++,C++14,cpp,Accepted,50,3300,1083,1/1
s227825203,p01138,u537083914,1498014599,C++,C++,cpp,Accepted,50,4000,1106,1/1
s440226414,p01138,u928088242,1498101972,C++,C++,cpp,Wrong Answer,930,3360,1024,0/1
s053762730,p01138,u928088242,1498102853,C++,C++,cpp,Wrong Answer,910,3348,1036,0/1
s764423245,p01138,u188938853,1498121818,C++,C++,cpp,Accepted,40,3396,836,1/1
s840283322,p01138,u188938853,1498121826,C++,C++,cpp,Accepted,40,3464,836,1/1
s535319247,p01138,u826975654,1498123121,C++,C++,cpp,Compile Error,0,0,654,0/1
s075490022,p01138,u826975654,1498123193,C++,C++,cpp,Accepted,50,3484,655,1/1
s454036298,p01138,u529214876,1498124131,C++,C++,cpp,Wrong Answer,90,3868,1292,0/1
s956037802,p01138,u529214876,1498124248,C++,C++,cpp,Wrong Answer,90,3860,1296,0/1
s751174966,p01138,u529214876,1498124491,C++,C++,cpp,Wrong Answer,90,3848,1292,0/1
s700852945,p01138,u529214876,1498124611,C++,C++,cpp,Accepted,80,3904,1279,1/1
s686714439,p01138,u073628131,1498124645,C++,C++11,cpp,Wrong Answer,40,3988,1674,0/1
s986388092,p01138,u073628131,1498125104,C++,C++,cpp,Compile Error,0,0,1719,0/1
s644978961,p01138,u073628131,1498125111,C++,C++11,cpp,Accepted,320,4140,1719,1/1
s261445840,p01138,u278285028,1498126626,C++,C++,cpp,Accepted,90,3408,739,1/1
s499272684,p01138,u122964852,1498205194,C++,C++11,cpp,Wrong Answer,100,3244,1796,0/1
s599248072,p01138,u122964852,1498205502,C++,C++11,cpp,Wrong Answer,110,3072,1858,0/1
s754656345,p01138,u122964852,1498206286,C++,C++11,cpp,Wrong Answer,110,3180,1952,0/1
s580853861,p01138,u122964852,1498206498,C++,C++11,cpp,Accepted,1090,3316,1988,1/1
s032579288,p01138,u122964852,1498206526,C++,C++11,cpp,Accepted,1170,3124,1697,1/1
s539302596,p01138,u520560663,1498226565,C++,C++14,cpp,Wrong Answer,100,3360,858,0/1
s065681823,p01138,u520560663,1498226683,C++,C++14,cpp,Accepted,100,3416,858,1/1
s487919360,p01138,u502396982,1498472716,C++,C++,cpp,Accepted,50,3580,591,1/1
s822660764,p01138,u502396982,1498472726,C++,C++,cpp,Accepted,50,3500,591,1/1
s523144484,p01138,u467070262,1498473479,C++,C++,cpp,Accepted,50,3620,953,1/1
s469699830,p01138,u449960815,1498475036,C++,C++14,cpp,Accepted,100,3756,1683,1/1
s819934106,p01138,u449960815,1498475045,C++,C++11,cpp,Accepted,100,3756,1683,1/1
s803868563,p01138,u122897891,1498475068,C++,C++,cpp,Time Limit Exceeded,20000,2988,550,0/1
s628520681,p01138,u122897891,1498475110,C++,C++,cpp,Time Limit Exceeded,20000,2984,550,0/1
s140833787,p01138,u287295208,1498475416,C++,C++11,cpp,Accepted,110,3236,2710,1/1
s689915901,p01138,u122897891,1498493651,C++,C++,cpp,Wrong Answer,30,3504,464,0/1
s998058196,p01138,u122897891,1498494000,C++,C++,cpp,Wrong Answer,30,3412,464,0/1
s354094100,p01138,u122897891,1498494739,C++,C++,cpp,Wrong Answer,30,3496,430,0/1
s565658541,p01138,u122897891,1498494822,C++,C++,cpp,Wrong Answer,30,3488,430,0/1
s930560708,p01138,u122897891,1498495980,C++,C++,cpp,Accepted,30,3472,431,1/1
s530579633,p01138,u122897891,1498496032,C++,C++,cpp,Accepted,30,3564,431,1/1
s681037068,p01138,u043085590,1498701748,C++,C++14,cpp,Accepted,80,4212,768,1/1
s514555265,p01138,u043085590,1498701957,C++,C++14,cpp,Accepted,80,4204,768,1/1
s308920987,p01138,u421695124,1498893402,C++,C++,cpp,Wrong Answer,60,3920,393,0/1
s292762547,p01138,u421695124,1498893671,C++,C++,cpp,Wrong Answer,60,4004,393,0/1
s482877959,p01138,u278641778,1498893775,C++,C++,cpp,Wrong Answer,60,4048,393,0/1
s751531844,p01138,u076398897,1498894279,C++,C++,cpp,Time Limit Exceeded,17990,3908,874,0/1
s932373651,p01138,u421695124,1498894283,C++,C++,cpp,Wrong Answer,70,3888,432,0/1
s291916901,p01138,u076398897,1498894681,C++,C++,cpp,Time Limit Exceeded,13570,3572,871,0/1
s491032287,p01138,u421695124,1498894721,C++,C++,cpp,Wrong Answer,80,3916,461,0/1
s057729365,p01138,u421695124,1498895110,C++,C++,cpp,Wrong Answer,80,4088,464,0/1
s995711625,p01138,u421695124,1498895414,C++,C++,cpp,Accepted,90,3972,469,1/1
s735767146,p01138,u505990483,1499324715,C++,C++,cpp,Accepted,90,3368,567,1/1
s305499565,p01138,u064170672,1499421131,C++,C++,cpp,Accepted,60,3188,1373,1/1
s584247294,p01138,u565812827,1499865521,C++,C++,cpp,Compile Error,0,0,723,0/1
