submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030183163,p00004,u031992946,1411228072,C,C,c,Accepted,0,652,348,1/1
s187498111,p00004,u031992946,1411228704,C,C,c,Wrong Answer,0,656,333,0/1
s390723021,p00004,u274888112,1411982499,C,C,c,Accepted,0,652,574,1/1
s739062829,p00004,u472944603,1412689799,C,C,c,Wrong Answer,0,652,468,0/1
s980590520,p00004,u472944603,1412690853,C,C,c,Wrong Answer,0,656,468,0/1
s849521565,p00004,u472944603,1412773300,C,C,c,Accepted,0,656,594,1/1
s619739885,p00004,u826647986,1412782168,C,C,c,Wrong Answer,0,636,225,0/1
s952090115,p00004,u826647986,1412782382,C,C,c,Accepted,0,652,219,1/1
s080328475,p00004,u810660681,1412925391,C,C,c,Wrong Answer,0,652,490,0/1
s654543516,p00004,u810660681,1412927300,C,C,c,Wrong Answer,0,656,527,0/1
s275774191,p00004,u810660681,1412928358,C,C,c,Wrong Answer,0,656,579,0/1
s783497582,p00004,u810660681,1412929855,C,C,c,Wrong Answer,0,656,612,0/1
s533873117,p00004,u810660681,1412930093,C,C,c,Wrong Answer,0,656,703,0/1
s739196566,p00004,u195110396,1414040059,C,C,c,Wrong Answer,0,652,395,0/1
s236101308,p00004,u252121018,1414217253,C,C,c,Wrong Answer,0,664,307,0/1
s173065374,p00004,u252121018,1414217743,C,C,c,Wrong Answer,0,664,367,0/1
s853880613,p00004,u252121018,1414217879,C,C,c,Wrong Answer,0,664,369,0/1
s382132680,p00004,u252121018,1414218430,C,C,c,Wrong Answer,0,668,569,0/1
s748047900,p00004,u252121018,1414218570,C,C,c,Wrong Answer,0,668,597,0/1
s320351434,p00004,u252121018,1414218794,C,C,c,Compile Error,0,0,598,0/1
s964333520,p00004,u252121018,1414218822,C,C,c,Wrong Answer,0,668,598,0/1
s268372695,p00004,u252121018,1414219470,C,C,c,Wrong Answer,0,668,614,0/1
s718143484,p00004,u252121018,1414221332,C,C,c,Wrong Answer,0,668,620,0/1
s688052903,p00004,u252121018,1414221988,C,C,c,Wrong Answer,0,664,489,0/1
s661506463,p00004,u252121018,1414222267,C,C,c,Wrong Answer,0,664,556,0/1
s094585185,p00004,u252121018,1414222455,C,C,c,Wrong Answer,0,664,579,0/1
s705455311,p00004,u252121018,1414223003,C,C,c,Wrong Answer,0,676,555,0/1
s285788567,p00004,u252121018,1414223137,C,C,c,Wrong Answer,0,664,538,0/1
s869033997,p00004,u252121018,1414223532,C,C,c,Wrong Answer,0,664,365,0/1
s613508110,p00004,u252121018,1414224101,C,C,c,Compile Error,0,0,301,0/1
s629605368,p00004,u252121018,1414224127,C,C,c,Accepted,0,648,298,1/1
s946128740,p00004,u252121018,1414224641,C,C,c,Accepted,0,652,337,1/1
s590900150,p00004,u858885710,1415167456,C,C,c,Accepted,0,636,390,1/1
s123303234,p00004,u673933691,1415184775,C,C,c,Accepted,0,648,328,1/1
s383263591,p00004,u673933691,1415185885,C,C,c,Accepted,0,652,444,1/1
s071404405,p00004,u673933691,1415186305,C,C,c,Accepted,0,652,340,1/1
s707396232,p00004,u673933691,1415371727,C,C,c,Accepted,0,652,352,1/1
s037283393,p00004,u288526135,1415605463,C,C,c,Accepted,0,636,1059,1/1
s422765533,p00004,u817021824,1416159151,C,C,c,Wrong Answer,0,640,239,0/1
s830261412,p00004,u817021824,1416159626,C,C,c,Wrong Answer,0,644,426,0/1
s041519463,p00004,u011621222,1416820512,C,C,c,Wrong Answer,0,652,293,0/1
s463442760,p00004,u011621222,1416824725,C,C,c,Wrong Answer,0,648,355,0/1
s655691383,p00004,u543896983,1417661061,C,C,c,Wrong Answer,0,636,214,0/1
s429340616,p00004,u543896983,1417661140,C,C,c,Wrong Answer,0,620,208,0/1
s743171140,p00004,u543896983,1417661183,C,C,c,Accepted,0,652,214,1/1
s940870671,p00004,u562800402,1418111439,C,C,c,Wrong Answer,0,652,262,0/1
s425492498,p00004,u834339402,1418276980,C,C,c,Wrong Answer,0,656,323,0/1
s400228576,p00004,u834339402,1418277254,C,C,c,Wrong Answer,0,656,323,0/1
s428395759,p00004,u834339402,1418277402,C,C,c,Wrong Answer,0,652,325,0/1
s603080574,p00004,u834339402,1418277546,C,C,c,Accepted,0,656,327,1/1
s398747641,p00004,u731027244,1418294697,C,C,c,Wrong Answer,0,636,266,0/1
s584840153,p00004,u731027244,1418294740,C,C,c,Wrong Answer,0,632,266,0/1
s338920106,p00004,u731027244,1418296238,C,C,c,Wrong Answer,0,648,278,0/1
s826951304,p00004,u731027244,1418296596,C,C,c,Accepted,0,652,362,1/1
s893699837,p00004,u731027244,1418296608,C,C,c,Accepted,0,652,362,1/1
s581070937,p00004,u026167858,1419090431,C,C,c,Time Limit Exceeded,20000,556,846,0/1
s095016256,p00004,u026167858,1419091265,C,C,c,Time Limit Exceeded,20000,556,799,0/1
s277556226,p00004,u309428289,1419809123,C,C,c,Wrong Answer,0,652,286,0/1
s612919286,p00004,u309428289,1419809226,C,C,c,Wrong Answer,0,656,304,0/1
s493282367,p00004,u026167858,1420538228,C,C,c,Wrong Answer,0,636,401,0/1
s231272438,p00004,u026167858,1420538763,C,C,c,Wrong Answer,0,636,430,0/1
s289995166,p00004,u026167858,1420540040,C,C,c,Wrong Answer,0,640,551,0/1
s833109028,p00004,u026167858,1420540562,C,C,c,Wrong Answer,0,640,540,0/1
s549703045,p00004,u874419660,1420607338,C,C,c,Accepted,0,652,224,1/1
s611388650,p00004,u026167858,1420776301,C,C,c,Accepted,0,652,352,1/1
s968751510,p00004,u334500775,1421424282,C,C,c,Compile Error,0,0,265,0/1
s607290079,p00004,u334500775,1421424312,C,C,c,Wrong Answer,0,652,269,0/1
s510727834,p00004,u334500775,1421424722,C,C,c,Accepted,0,652,290,1/1
s252380646,p00004,u039250706,1421830127,C,C,c,Wrong Answer,0,648,659,0/1
s159170206,p00004,u039250706,1421830410,C,C,c,Accepted,0,648,406,1/1
s355010815,p00004,u505088719,1422003586,C,C,c,Accepted,0,652,235,1/1
s459374536,p00004,u886766186,1422204025,C,C,c,Wrong Answer,0,636,268,0/1
s154240726,p00004,u886766186,1422204434,C,C,c,Wrong Answer,0,636,270,0/1
s002198797,p00004,u886766186,1422205830,C,C,c,Wrong Answer,0,636,286,0/1
s544442129,p00004,u886766186,1422206348,C,C,c,Wrong Answer,0,652,295,0/1
s549245834,p00004,u886766186,1422206488,C,C,c,Compile Error,0,0,278,0/1
s037067639,p00004,u886766186,1422206560,C,C,c,Wrong Answer,0,652,279,0/1
s290097994,p00004,u886766186,1422206861,C,C,c,Wrong Answer,0,652,284,0/1
s008928243,p00004,u886766186,1422207239,C,C,c,Accepted,0,652,341,1/1
s604815705,p00004,u181492148,1423152283,C,C,c,Wrong Answer,0,652,896,0/1
s434618208,p00004,u181492148,1423152679,C,C,c,Wrong Answer,0,652,896,0/1
s441672352,p00004,u181492148,1423152762,C,C,c,Runtime Error,0,656,906,0/1
s479046160,p00004,u181492148,1423154474,C,C,c,Wrong Answer,0,648,942,0/1
s205488192,p00004,u181492148,1423154569,C,C,c,Accepted,0,656,944,1/1
s610672767,p00004,u823877876,1423308023,C,C,c,Wrong Answer,0,652,523,0/1
s722695858,p00004,u823877876,1423308557,C,C,c,Wrong Answer,0,652,652,0/1
s336070104,p00004,u823877876,1423309207,C,C,c,Wrong Answer,0,652,547,0/1
s669630041,p00004,u823877876,1423311272,C,C,c,Wrong Answer,0,652,691,0/1
s156887999,p00004,u823877876,1423311444,C,C,c,Wrong Answer,0,652,695,0/1
s554115091,p00004,u823877876,1423312409,C,C,c,Wrong Answer,0,668,692,0/1
s653571891,p00004,u823877876,1423312447,C,C,c,Wrong Answer,0,664,670,0/1
s344913489,p00004,u823877876,1423313115,C,C,c,Accepted,0,664,682,1/1
s155985679,p00004,u398089674,1423666012,C,C,c,Wrong Answer,0,648,252,0/1
s612286776,p00004,u398089674,1423666519,C,C,c,Wrong Answer,0,648,322,0/1
s495497700,p00004,u398089674,1423666827,C,C,c,Accepted,0,652,326,1/1
s537759543,p00004,u211905117,1424186342,C,C,c,Accepted,0,656,415,1/1
s741534169,p00004,u761679437,1424531994,C,C,c,Accepted,0,652,326,1/1
s582605582,p00004,u604774382,1424950005,C,C,c,Accepted,0,648,414,1/1
s521546009,p00004,u414533604,1426343303,C,C,c,Wrong Answer,0,652,303,0/1
s861706725,p00004,u727480724,1426819759,C,C,c,Wrong Answer,0,652,303,0/1
s067886256,p00004,u727480724,1426819779,C,C,c,Wrong Answer,0,652,285,0/1
s068030194,p00004,u727480724,1426820972,C,C,c,Wrong Answer,0,652,285,0/1
s868436861,p00004,u369381079,1428047158,C,C,c,Accepted,0,652,293,1/1
s379231579,p00004,u359169485,1428851057,C,C,c,Wrong Answer,0,660,394,0/1
s850502021,p00004,u359169485,1428851547,C,C,c,Wrong Answer,0,664,396,0/1
s102147274,p00004,u359169485,1428851898,C,C,c,Accepted,0,660,396,1/1
s810286292,p00004,u982717767,1428875116,C,C,c,Wrong Answer,0,636,1249,0/1
s117467512,p00004,u982717767,1428875258,C,C,c,Wrong Answer,0,636,1259,0/1
s074878500,p00004,u982717767,1428880816,C,C,c,Accepted,0,640,1030,1/1
s011218946,p00004,u145563629,1428896736,C,C,c,Wrong Answer,0,648,293,0/1
s091037087,p00004,u145563629,1428896822,C,C,c,Accepted,0,648,364,1/1
s808670949,p00004,u551245576,1429068426,C,C,c,Accepted,0,656,420,1/1
s947434104,p00004,u764933614,1429085401,C,C,c,Wrong Answer,0,656,282,0/1
s879485876,p00004,u764933614,1429086177,C,C,c,Wrong Answer,0,660,271,0/1
s426085826,p00004,u764933614,1429087611,C,C,c,Wrong Answer,0,656,336,0/1
s866211807,p00004,u764933614,1429087642,C,C,c,Accepted,0,660,340,1/1
s202609050,p00004,u214600613,1429093192,C,C,c,Wrong Answer,0,620,324,0/1
s231940125,p00004,u214600613,1429093827,C,C,c,Wrong Answer,0,620,457,0/1
s523549947,p00004,u214600613,1429094304,C,C,c,Accepted,0,648,407,1/1
s779627439,p00004,u303699249,1429321509,C,C,c,Compile Error,0,0,205,0/1
s098883635,p00004,u303699249,1429321673,C,C,c,Compile Error,0,0,206,0/1
s403728828,p00004,u303699249,1429321713,C,C,c,Compile Error,0,0,206,0/1
s330789053,p00004,u303699249,1429321909,C,C,c,Compile Error,0,0,210,0/1
s675211800,p00004,u303699249,1429322043,C,C,c,Accepted,0,652,267,1/1
s508358103,p00004,u303699249,1429322090,C,C,c,Compile Error,0,0,220,0/1
s619094041,p00004,u303699249,1429322178,C,C,c,Compile Error,0,0,230,0/1
s748196983,p00004,u303699249,1429322221,C,C,c,Compile Error,0,0,210,0/1
s602693413,p00004,u583163141,1429542885,C,C,c,Wrong Answer,0,636,233,0/1
s814706355,p00004,u583163141,1429542988,C,C,c,Wrong Answer,0,636,233,0/1
s851964341,p00004,u583163141,1429543179,C,C,c,Wrong Answer,0,640,256,0/1
s102482097,p00004,u583163141,1429543411,C,C,c,Wrong Answer,0,636,255,0/1
s771082656,p00004,u583163141,1429543518,C,C,c,Wrong Answer,0,636,255,0/1
s550935969,p00004,u583163141,1429543783,C,C,c,Wrong Answer,0,620,258,0/1
s068042064,p00004,u583163141,1429544153,C,C,c,Wrong Answer,0,616,281,0/1
s490554849,p00004,u583163141,1429544337,C,C,c,Wrong Answer,0,616,360,0/1
s210031385,p00004,u583163141,1429544725,C,C,c,Wrong Answer,0,620,258,0/1
s962158123,p00004,u583163141,1429544948,C,C,c,Accepted,0,652,337,1/1
s357183969,p00004,u584919299,1429887541,C,C,c,Wrong Answer,0,668,463,0/1
s307655304,p00004,u584919299,1429916601,C,C,c,Accepted,0,680,603,1/1
s532255439,p00004,u452212317,1430111352,C,C,c,Wrong Answer,0,652,624,0/1
s423467912,p00004,u452212317,1430111590,C,C,c,Time Limit Exceeded,20000,644,680,0/1
s189538893,p00004,u452212317,1430202565,C,C,c,Wrong Answer,0,648,571,0/1
s994719794,p00004,u452212317,1430203420,C,C,c,Wrong Answer,0,644,380,0/1
s371788125,p00004,u452212317,1430203475,C,C,c,Wrong Answer,0,648,383,0/1
s037374137,p00004,u452212317,1430203514,C,C,c,Wrong Answer,0,648,385,0/1
s102432476,p00004,u452212317,1430203592,C,C,c,Wrong Answer,0,640,381,0/1
s033416917,p00004,u452212317,1430203708,C,C,c,Wrong Answer,0,584,381,0/1
s935561473,p00004,u452212317,1430203746,C,C,c,Wrong Answer,0,584,383,0/1
s175254407,p00004,u452212317,1430204002,C,C,c,Wrong Answer,0,584,449,0/1
s120377020,p00004,u653972098,1430732220,C,C,c,Wrong Answer,0,632,249,0/1
s498580873,p00004,u653972098,1430732652,C,C,c,Wrong Answer,0,648,319,0/1
s723402913,p00004,u653972098,1430735341,C,C,c,Accepted,0,648,379,1/1
s440069969,p00004,u653972098,1430735523,C,C,c,Accepted,0,636,300,1/1
s301921278,p00004,u906162799,1430923008,C,C,c,Wrong Answer,0,636,411,0/1
s683958183,p00004,u906162799,1430923048,C,C,c,Wrong Answer,0,632,411,0/1
s775139053,p00004,u906162799,1430923149,C,C,c,Wrong Answer,0,640,415,0/1
s735101434,p00004,u906162799,1430923158,C,C,c,Wrong Answer,0,640,415,0/1
s679831965,p00004,u906162799,1430923216,C,C,c,Wrong Answer,0,640,415,0/1
s987342006,p00004,u906162799,1430923273,C,C,c,Wrong Answer,0,640,415,0/1
s702854128,p00004,u906162799,1430923811,C,C,c,Wrong Answer,0,640,419,0/1
s025072133,p00004,u324596395,1430994146,C,C,c,Compile Error,0,0,432,0/1
s581986653,p00004,u324596395,1430994224,C,C,c,Accepted,0,652,430,1/1
s524381691,p00004,u885889402,1431006966,C,C,c,Accepted,0,648,455,1/1
s043335872,p00004,u522516700,1431327778,C,C,c,Wrong Answer,0,648,543,0/1
s479807882,p00004,u522516700,1431327802,C,C,c,Wrong Answer,0,648,481,0/1
s460097630,p00004,u522516700,1431328142,C,C,c,Wrong Answer,0,648,486,0/1
s984737883,p00004,u522516700,1431328725,C,C,c,Wrong Answer,0,648,479,0/1
s928249845,p00004,u522516700,1431328747,C,C,c,Wrong Answer,0,644,481,0/1
s687512661,p00004,u290226505,1431328939,C,C,c,Wrong Answer,0,656,335,0/1
s485869325,p00004,u522516700,1431329237,C,C,c,Wrong Answer,0,652,324,0/1
s820111493,p00004,u290226505,1431329448,C,C,c,Wrong Answer,0,656,371,0/1
s403419802,p00004,u290226505,1431329765,C,C,c,Wrong Answer,0,656,371,0/1
s157758140,p00004,u290226505,1431330027,C,C,c,Wrong Answer,0,652,340,0/1
s119467342,p00004,u522516700,1431330139,C,C,c,Wrong Answer,0,656,330,0/1
s433094529,p00004,u522516700,1431330258,C,C,c,Wrong Answer,0,656,327,0/1
s256025396,p00004,u522516700,1431330710,C,C,c,Wrong Answer,0,656,329,0/1
s443044448,p00004,u522516700,1431330751,C,C,c,Wrong Answer,0,652,331,0/1
s884915297,p00004,u522516700,1431330760,C,C,c,Wrong Answer,0,652,330,0/1
s008190227,p00004,u522516700,1431330903,C,C,c,Wrong Answer,0,656,328,0/1
s124671980,p00004,u522516700,1431331044,C,C,c,Wrong Answer,0,656,339,0/1
s043884577,p00004,u522516700,1431331151,C,C,c,Wrong Answer,0,656,279,0/1
s723962752,p00004,u522516700,1431331913,C,C,c,Wrong Answer,0,652,281,0/1
s077513993,p00004,u522516700,1431332085,C,C,c,Wrong Answer,0,656,315,0/1
s138890985,p00004,u522516700,1431332145,C,C,c,Wrong Answer,0,656,313,0/1
s890813238,p00004,u522516700,1431332237,C,C,c,Wrong Answer,0,656,335,0/1
s303023800,p00004,u522516700,1431332281,C,C,c,Wrong Answer,0,656,314,0/1
s246658238,p00004,u522516700,1431332499,C,C,c,Wrong Answer,0,656,344,0/1
s958747948,p00004,u522516700,1431333227,C,C,c,Wrong Answer,0,656,363,0/1
s417913959,p00004,u290226505,1431333333,C,C,c,Accepted,0,648,218,1/1
s388549654,p00004,u700120734,1431598785,C,C,c,Wrong Answer,0,636,232,0/1
s023659962,p00004,u700120734,1431598957,C,C,c,Wrong Answer,0,640,294,0/1
s286659311,p00004,u700120734,1431599070,C,C,c,Wrong Answer,0,640,294,0/1
s310680492,p00004,u700120734,1431599292,C,C,c,Wrong Answer,0,636,262,0/1
s882578933,p00004,u700120734,1431599304,C,C,c,Wrong Answer,0,640,258,0/1
s299821093,p00004,u700120734,1431600036,C,C,c,Accepted,0,636,326,1/1
s844654026,p00004,u693225785,1432012232,C,C,c,WA: Presentation Error,0,636,342,0/1
s191756518,p00004,u693225785,1432012348,C,C,c,Wrong Answer,0,636,340,0/1
s642717500,p00004,u693225785,1432012592,C,C,c,Accepted,0,636,342,1/1
s408930704,p00004,u221679506,1432698647,C,C,c,Wrong Answer,0,648,228,0/1
s410706230,p00004,u221679506,1432698732,C,C,c,Wrong Answer,0,652,226,0/1
s067548402,p00004,u221679506,1432698957,C,C,c,Wrong Answer,0,652,228,0/1
s223825430,p00004,u221679506,1432699033,C,C,c,Wrong Answer,0,656,250,0/1
s787384426,p00004,u648717067,1432736706,C,C,c,Wrong Answer,0,640,302,0/1
s157351002,p00004,u648717067,1432736739,C,C,c,Wrong Answer,0,640,300,0/1
s740647819,p00004,u648717067,1432737064,C,C,c,Wrong Answer,0,640,302,0/1
s755421444,p00004,u221679506,1432741554,C,C,c,Wrong Answer,0,652,294,0/1
s884970147,p00004,u221679506,1432741651,C,C,c,Wrong Answer,0,652,296,0/1
s328327679,p00004,u221679506,1432741816,C,C,c,Accepted,0,652,296,1/1
s776894787,p00004,u221679506,1432741839,C,C,c,Wrong Answer,0,652,230,0/1
s043352881,p00004,u221679506,1432741869,C,C,c,Accepted,0,652,297,1/1
s492822155,p00004,u221679506,1432741882,C,C,c,Accepted,0,652,296,1/1
s646200150,p00004,u122964852,1433318363,C,C,c,Time Limit Exceeded,20000,636,222,0/1
s954517702,p00004,u122964852,1433318496,C,C,c,Time Limit Exceeded,20000,636,232,0/1
s910845969,p00004,u122964852,1433321549,C,C,c,Wrong Answer,0,636,212,0/1
s103612004,p00004,u122964852,1433322359,C,C,c,Runtime Error,0,632,248,0/1
s686504960,p00004,u122964852,1433323373,C,C,c,Wrong Answer,0,636,239,0/1
s492650658,p00004,u122964852,1433327726,C,C,c,Wrong Answer,0,636,239,0/1
s112948359,p00004,u122964852,1433327743,C,C,c,Wrong Answer,0,636,241,0/1
s075524893,p00004,u122964852,1433327804,C,C,c,Wrong Answer,0,636,241,0/1
s532680671,p00004,u122964852,1433407430,C,C,c,Wrong Answer,0,636,242,0/1
s975478266,p00004,u122964852,1433407479,C,C,c,Runtime Error,0,628,227,0/1
s611491706,p00004,u122964852,1433407498,C,C,c,Wrong Answer,0,636,234,0/1
s145817724,p00004,u467929102,1433489520,C,C,c,Accepted,0,636,336,1/1
s883346107,p00004,u214278145,1433551692,C,C,c,Wrong Answer,0,632,371,0/1
s275158169,p00004,u214278145,1433551829,C,C,c,Wrong Answer,0,628,371,0/1
s552469445,p00004,u648717067,1433582876,C,C,c,Wrong Answer,0,636,270,0/1
s220496262,p00004,u648717067,1433583069,C,C,c,Wrong Answer,0,636,270,0/1
s557283062,p00004,u972901560,1433686140,C,C,c,Compile Error,20,0,241,0/1
s046863749,p00004,u972901560,1433686176,C,C,c,Compile Error,20,0,243,0/1
s465845761,p00004,u972901560,1433686192,C,C,c,Wrong Answer,0,640,244,0/1
s076650135,p00004,u972901560,1433686347,C,C,c,Wrong Answer,0,640,242,0/1
s858675811,p00004,u320121447,1433944009,C,C,c,Accepted,0,648,396,1/1
s093411989,p00004,u648717067,1434108843,C,C,c,Wrong Answer,0,636,256,0/1
s373312796,p00004,u648717067,1434109699,C,C,c,Wrong Answer,0,636,342,0/1
s667651264,p00004,u990607769,1434260691,C,C,c,Wrong Answer,0,636,252,0/1
s264378367,p00004,u990607769,1434260825,C,C,c,Wrong Answer,0,636,252,0/1
s901885939,p00004,u990607769,1434261001,C,C,c,Wrong Answer,0,636,271,0/1
s770348258,p00004,u990607769,1434262713,C,C,c,Wrong Answer,0,636,770,0/1
s324868775,p00004,u990607769,1434263202,C,C,c,Wrong Answer,0,636,735,0/1
s031277660,p00004,u990607769,1434263586,C,C,c,Compile Error,720,0,790,0/1
s206535030,p00004,u990607769,1434263910,C,C,c,Accepted,0,636,803,1/1
s246951532,p00004,u928266490,1434551416,C,C,c,Wrong Answer,0,636,242,0/1
s410097871,p00004,u188938853,1434624841,C,C,c,Wrong Answer,0,652,299,0/1
s254672651,p00004,u188938853,1434625541,C,C,c,Accepted,0,652,421,1/1
s739245111,p00004,u928266490,1434634888,C,C,c,Wrong Answer,0,636,247,0/1
s905523121,p00004,u720827585,1435561427,C,C,c,Wrong Answer,0,652,259,0/1
s508972932,p00004,u720827585,1435561778,C,C,c,Wrong Answer,0,652,278,0/1
s314884826,p00004,u720827585,1435562593,C,C,c,Accepted,0,652,338,1/1
s682233918,p00004,u725439343,1435564913,C,C,c,Accepted,0,652,374,1/1
s460490486,p00004,u600706103,1435572520,C,C,c,Wrong Answer,0,648,553,0/1
s359616893,p00004,u600706103,1435578131,C,C,c,Wrong Answer,0,652,575,0/1
s923329414,p00004,u067531723,1435641743,C,C,c,Compile Error,0,0,366,0/1
s309937193,p00004,u600706103,1435677069,C,C,c,Wrong Answer,0,652,575,0/1
s183011770,p00004,u600706103,1435677666,C,C,c,Wrong Answer,0,652,583,0/1
s073236485,p00004,u597236063,1435828273,C,C,c,Wrong Answer,0,648,905,0/1
s565648789,p00004,u597236063,1435828308,C,C,c,Wrong Answer,0,648,905,0/1
s145748702,p00004,u597236063,1435828382,C,C,c,Wrong Answer,0,652,909,0/1
s622205623,p00004,u600706103,1435995305,C,C,c,Wrong Answer,0,652,715,0/1
s461139553,p00004,u600706103,1435995965,C,C,c,Wrong Answer,0,652,712,0/1
s506419241,p00004,u600706103,1435996607,C,C,c,Wrong Answer,0,652,727,0/1
s685824125,p00004,u600706103,1435996897,C,C,c,Wrong Answer,0,652,729,0/1
s336241278,p00004,u502991411,1436026576,C,C,c,Time Limit Exceeded,20000,652,308,0/1
s702290455,p00004,u502991411,1436026689,C,C,c,Compile Error,0,0,307,0/1
s958638606,p00004,u600706103,1436081399,C,C,c,Wrong Answer,0,652,737,0/1
s021250675,p00004,u600706103,1436083166,C,C,c,Wrong Answer,0,652,901,0/1
s382726069,p00004,u519272419,1436169316,C,C,c,Accepted,0,636,411,1/1
s633682802,p00004,u634169464,1436174044,C,C,c,Wrong Answer,0,652,314,0/1
s450281333,p00004,u634169464,1436174305,C,C,c,Wrong Answer,0,652,314,0/1
s518097710,p00004,u634169464,1436175054,C,C,c,Accepted,0,652,397,1/1
s155129713,p00004,u502991411,1436230243,C,C,c,Time Limit Exceeded,20000,652,308,0/1
s944262732,p00004,u502991411,1436230272,C,C,c,Time Limit Exceeded,20000,652,308,0/1
s217170718,p00004,u136473922,1436230636,C,C,c,Wrong Answer,0,652,302,0/1
s244606443,p00004,u136473922,1436230803,C,C,c,Wrong Answer,0,648,286,0/1
s982527571,p00004,u136473922,1436231228,C,C,c,Wrong Answer,0,652,383,0/1
s202907118,p00004,u136473922,1436231531,C,C,c,Wrong Answer,0,652,290,0/1
s822754869,p00004,u136473922,1436231629,C,C,c,Wrong Answer,0,648,294,0/1
s045267309,p00004,u136473922,1436231917,C,C,c,Wrong Answer,0,648,362,0/1
s728881601,p00004,u522516700,1436255904,C,C,c,Wrong Answer,0,652,321,0/1
s804611437,p00004,u522516700,1436256277,C,C,c,Time Limit Exceeded,20000,648,316,0/1
s542761893,p00004,u522516700,1436256322,C,C,c,Time Limit Exceeded,20000,652,323,0/1
s778987657,p00004,u522516700,1436256784,C,C,c,Wrong Answer,0,656,349,0/1
s951152939,p00004,u522516700,1436257402,C,C,c,Wrong Answer,0,656,442,0/1
s850654775,p00004,u314166831,1436454418,C,C,c,Compile Error,0,0,777,0/1
s492949296,p00004,u314166831,1436454488,C,C,c,Wrong Answer,0,652,781,0/1
s556827610,p00004,u502991411,1436731221,C,C,c,Time Limit Exceeded,20000,652,382,0/1
s124054383,p00004,u502991411,1436731274,C,C,c,Time Limit Exceeded,20000,652,382,0/1
s397483287,p00004,u502991411,1436731716,C,C,c,WA: Presentation Error,0,652,347,0/1
s000876974,p00004,u502991411,1436732292,C,C,c,Accepted,0,652,346,1/1
s470648078,p00004,u136473922,1436833148,C,C,c,Wrong Answer,0,652,362,0/1
s096298092,p00004,u136473922,1436833278,C,C,c,Wrong Answer,0,652,345,0/1
s653366425,p00004,u136473922,1436833616,C,C,c,Wrong Answer,0,652,360,0/1
s850154113,p00004,u136473922,1436833668,C,C,c,Wrong Answer,0,648,366,0/1
s832706160,p00004,u136473922,1436833714,C,C,c,Wrong Answer,0,648,356,0/1
s432599721,p00004,u136473922,1436833799,C,C,c,Wrong Answer,0,644,357,0/1
s322426114,p00004,u136473922,1436834200,C,C,c,Wrong Answer,0,652,354,0/1
s808005875,p00004,u136473922,1436834411,C,C,c,Wrong Answer,0,652,366,0/1
s440266569,p00004,u776664881,1436834433,C,C,c,Wrong Answer,0,640,244,0/1
s973629929,p00004,u776664881,1436834471,C,C,c,Runtime Error,0,580,246,0/1
s161590953,p00004,u136473922,1436834480,C,C,c,Wrong Answer,0,656,375,0/1
s457987929,p00004,u776664881,1436834706,C,C,c,Wrong Answer,0,644,294,0/1
s224495714,p00004,u776664881,1436836558,C,C,c,Compile Error,0,0,237,0/1
s498045300,p00004,u776664881,1436836591,C,C,c,Compile Error,0,0,237,0/1
s517806230,p00004,u776664881,1436836629,C,C,c,Wrong Answer,0,648,236,0/1
s932957295,p00004,u776664881,1436836744,C,C,c,Wrong Answer,0,648,236,0/1
s776051507,p00004,u505088719,1436951895,C,C,c,Accepted,0,652,240,1/1
s716165607,p00004,u642694278,1436973469,C,C,c,Wrong Answer,0,636,247,0/1
s410371965,p00004,u642694278,1436973903,C,C,c,Accepted,0,636,327,1/1
s579958841,p00004,u390422052,1437206683,C,C,c,Accepted,0,652,266,1/1
s689814105,p00004,u682451950,1437310639,C,C,c,Wrong Answer,0,656,251,0/1
s663722932,p00004,u682451950,1437310896,C,C,c,Wrong Answer,0,648,251,0/1
s095895722,p00004,u682451950,1437311189,C,C,c,Accepted,0,648,371,1/1
s033910586,p00004,u210960197,1437730969,C,C,c,Runtime Error,0,544,326,0/1
s537930232,p00004,u210960197,1437731013,C,C,c,Runtime Error,0,544,258,0/1
s343833894,p00004,u210960197,1437731266,C,C,c,Runtime Error,0,548,340,0/1
s659976391,p00004,u210960197,1437731389,C,C,c,Runtime Error,0,548,332,0/1
s706879814,p00004,u210960197,1437731419,C,C,c,Runtime Error,0,548,257,0/1
s720582724,p00004,u129703695,1437885879,C,C,c,Wrong Answer,0,648,268,0/1
s015326960,p00004,u129703695,1437886025,C,C,c,Accepted,0,648,318,1/1
s038123894,p00004,u665389142,1437899526,C,C,c,Compile Error,1190,0,454,0/1
s878747470,p00004,u665389142,1437899588,C,C,c,Runtime Error,0,524,452,0/1
s259568112,p00004,u976417753,1437900855,C,C,c,Wrong Answer,0,640,505,0/1
s785293806,p00004,u976417753,1437900952,C,C,c,Wrong Answer,0,644,509,0/1
s485667992,p00004,u976417753,1437901316,C,C,c,Accepted,0,644,647,1/1
s349406358,p00004,u442166898,1438128968,C,C,c,Compile Error,0,0,267,0/1
s142099468,p00004,u442166898,1438129063,C,C,c,Compile Error,0,0,284,0/1
s019957092,p00004,u442166898,1438129123,C,C,c,Accepted,0,652,285,1/1
s130812224,p00004,u854735442,1438237104,C,C,c,Wrong Answer,0,652,212,0/1
s886490933,p00004,u854735442,1438237748,C,C,c,Accepted,0,652,290,1/1
